#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.161760e+11 (median) + 2.044120e+11  / - 1.476470e+11
#SM    Stats: 3.235030e+09 (median) + 1.485540e+09  / - 1.070900e+09
#ObsSM Stats: 3.184070e+09 (median) + 1.912530e+09  / - 1.206460e+09
#VMP   Stats: 1.479400e+02 (median) + 1.606000e+01  / - 1.107001e+01
#ICL   Stats: 2.775480e+07 (median) + 7.510120e+07  / - 2.179965e+07
#SSFR  Stats: 2.194264e-12 (median) + 3.009122e-12  / - 1.354493e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
iclh 0.339122 2.3255e-13 5.324e-12 2.3255e-13 #avg: 7.77384e-12; avg_err: 1.48843e-12; sd: 1.89849e-10; counts: 16270
iclh 0.344185 1.90715e-13 5.00551e-12 1.90715e-13 #avg: 6.23187e-12; avg_err: 6.47986e-13; sd: 8.26506e-11; counts: 16270
iclh 0.349247 1.54994e-13 4.72261e-12 1.54994e-13 #avg: 5.84191e-12; avg_err: 4.0543e-13; sd: 5.17126e-11; counts: 16270
iclh 0.35431 1.26412e-13 4.43089e-12 1.26412e-13 #avg: 6.04e-12; avg_err: 4.95015e-13; sd: 6.31391e-11; counts: 16270
iclh 0.359372 1.02106e-13 4.05519e-12 1.02106e-13 #avg: 5.98159e-12; avg_err: 4.67069e-13; sd: 5.95747e-11; counts: 16270
iclh 0.364435 8.00681e-14 3.84356e-12 8.00681e-14 #avg: 5.78784e-12; avg_err: 4.47357e-13; sd: 5.70604e-11; counts: 16270
iclh 0.369497 6.10375e-14 3.60195e-12 6.10375e-14 #avg: 5.64528e-12; avg_err: 4.13802e-13; sd: 5.27804e-11; counts: 16270
iclh 0.37456 4.67549e-14 3.24647e-12 4.67549e-14 #avg: 5.3828e-12; avg_err: 3.59199e-13; sd: 4.58158e-11; counts: 16270
iclh 0.379622 3.48197e-14 3.00606e-12 3.48197e-14 #avg: 5.28407e-12; avg_err: 3.729e-13; sd: 4.75634e-11; counts: 16270
iclh 0.384685 2.38388e-14 2.70063e-12 2.38388e-14 #avg: 5.17387e-12; avg_err: 4.12205e-13; sd: 5.25767e-11; counts: 16270
iclh 0.389747 1.59817e-14 2.44717e-12 1.59817e-14 #avg: 5.48416e-12; avg_err: 7.1325e-13; sd: 9.0975e-11; counts: 16270
iclh 0.39481 1.04615e-14 2.16995e-12 1.04615e-14 #avg: 5.04484e-12; avg_err: 4.79181e-13; sd: 6.11195e-11; counts: 16270
iclh 0.399872 6.1338e-15 1.90254e-12 6.1338e-15 #avg: 5.40112e-12; avg_err: 6.40023e-13; sd: 8.16349e-11; counts: 16270
iclh 0.404935 3.14583e-15 1.66042e-12 3.14583e-15 #avg: 5.3389e-12; avg_err: 7.225e-13; sd: 9.21549e-11; counts: 16270
iclh 0.409997 1.24711e-15 1.43047e-12 1.24711e-15 #avg: 4.83027e-12; avg_err: 5.59774e-13; sd: 7.13992e-11; counts: 16270
iclh 0.41506 2.7219e-16 1.18771e-12 2.7219e-16 #avg: 4.61013e-12; avg_err: 4.59353e-13; sd: 5.85905e-11; counts: 16270
iclh 0.420122 9.4414e-19 1.00304e-12 9.4414e-19 #avg: 4.13623e-12; avg_err: 3.94363e-13; sd: 5.0301e-11; counts: 16270
iclh 0.425185 0 8.29729e-13 0 #avg: 4.72714e-12; avg_err: 8.61729e-13; sd: 1.09914e-10; counts: 16270
iclh 0.430247 0 6.80856e-13 0 #avg: 4.1301e-12; avg_err: 6.06878e-13; sd: 7.74073e-11; counts: 16270
iclh 0.43531 0 5.46476e-13 0 #avg: 3.97871e-12; avg_err: 4.87254e-13; sd: 6.21492e-11; counts: 16270
iclh 0.440372 0 4.36136e-13 0 #avg: 3.79386e-12; avg_err: 5.16862e-13; sd: 6.59257e-11; counts: 16270
iclh 0.445435 0 3.27942e-13 0 #avg: 3.22986e-12; avg_err: 4.0803e-13; sd: 5.20442e-11; counts: 16270
iclh 0.450497 0 2.4311e-13 0 #avg: 3.08132e-12; avg_err: 4.34866e-13; sd: 5.54671e-11; counts: 16270
iclh 0.45556 0 1.67202e-13 0 #avg: 2.88391e-12; avg_err: 4.2187e-13; sd: 5.38096e-11; counts: 16270
iclh 0.460622 0 1.07384e-13 0 #avg: 2.49885e-12; avg_err: 3.40472e-13; sd: 4.34272e-11; counts: 16270
iclh 0.465685 0 6.28525e-14 0 #avg: 1.99584e-12; avg_err: 2.39944e-13; sd: 3.06049e-11; counts: 16270
iclh 0.470747 0 3.03108e-14 0 #avg: 1.70796e-12; avg_err: 2.32761e-13; sd: 2.96886e-11; counts: 16270
iclh 0.47581 0 1.13169e-14 0 #avg: 1.48978e-12; avg_err: 2.10665e-13; sd: 2.68703e-11; counts: 16270
iclh 0.480872 0 2.16441e-15 0 #avg: 1.3309e-12; avg_err: 2.20159e-13; sd: 2.80813e-11; counts: 16270
iclh 0.485935 0 2.24047e-20 0 #avg: 9.08244e-13; avg_err: 1.7734e-13; sd: 2.26197e-11; counts: 16270
iclh 0.490997 0 0 0 #avg: 5.45757e-13; avg_err: 1.04796e-13; sd: 1.33667e-11; counts: 16270
iclh 0.49606 0 0 0 #avg: 3.30542e-13; avg_err: 8.18461e-14; sd: 1.04395e-11; counts: 16270
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
sm_mp 0.060123 0 0 0 #avg: 7.91828e-08; avg_err: 4.15814e-08; sd: 5.30371e-06; counts: 16270
sm_mp 0.062373 0 0 0 #avg: 3.5425e-07; avg_err: 1.29282e-07; sd: 1.64899e-05; counts: 16270
sm_mp 0.064623 0 0 0 #avg: 1.40337e-06; avg_err: 4.58494e-07; sd: 5.8481e-05; counts: 16270
sm_mp 0.066873 0 0 0 #avg: 3.51133e-06; avg_err: 9.93554e-07; sd: 0.000126728; counts: 16270
sm_mp 0.069123 0 0 0 #avg: 7.05259e-06; avg_err: 1.69608e-06; sd: 0.000216335; counts: 16270
sm_mp 0.071373 0 0 0 #avg: 1.32494e-05; avg_err: 2.53684e-06; sd: 0.000323575; counts: 16270
sm_mp 0.073623 0 0 0 #avg: 2.39316e-05; avg_err: 3.59929e-06; sd: 0.00045909; counts: 16270
sm_mp 0.075873 0 0 0 #avg: 4.0867e-05; avg_err: 5.00108e-06; sd: 0.000637888; counts: 16270
sm_mp 0.078123 0 0 0 #avg: 6.63652e-05; avg_err: 6.98259e-06; sd: 0.000890629; counts: 16270
sm_mp 0.080373 0 0 0 #avg: 0.000102697; avg_err: 9.33403e-06; sd: 0.00119055; counts: 16270
sm_mp 0.082623 0 0 0 #avg: 0.000150541; avg_err: 1.15751e-05; sd: 0.0014764; counts: 16270
sm_mp 0.085998 0 0 0 #avg: 0.000253991; avg_err: 1.53704e-05; sd: 0.00196049; counts: 16270
sm_mp 0.089373 0 9.56513e-05 0 #avg: 0.000407802; avg_err: 2.01229e-05; sd: 0.00256667; counts: 16270
sm_mp 0.092748 0 0.000322009 0 #avg: 0.000619611; avg_err: 2.52901e-05; sd: 0.00322575; counts: 16270
sm_mp 0.096123 0 0.000746804 0 #avg: 0.000897474; avg_err: 3.10092e-05; sd: 0.00395522; counts: 16270
sm_mp 0.099498 0 0.0014242 0 #avg: 0.00125523; avg_err: 3.78455e-05; sd: 0.00482719; counts: 16270
sm_mp 0.102873 1.35529e-05 0.00228453 1.35529e-05 #avg: 0.00169026; avg_err: 4.53179e-05; sd: 0.0057803; counts: 16270
sm_mp 0.106248 7.90261e-05 0.00322016 7.90261e-05 #avg: 0.00220136; avg_err: 5.30804e-05; sd: 0.00677041; counts: 16270
sm_mp 0.109623 0.00021009 0.00419201 0.00021009 #avg: 0.0028094; avg_err: 6.21501e-05; sd: 0.00792725; counts: 16270
sm_mp 0.112998 0.000413931 0.00529963 0.000413931 #avg: 0.00352851; avg_err: 7.29846e-05; sd: 0.00930919; counts: 16270
sm_mp 0.116373 0.000716926 0.00656832 0.000716926 #avg: 0.00436645; avg_err: 8.60091e-05; sd: 0.0109705; counts: 16270
sm_mp 0.119748 0.00108059 0.00792962 0.00108059 #avg: 0.00532333; avg_err: 0.000100431; sd: 0.01281; counts: 16270
sm_mp 0.123123 0.00151434 0.00946532 0.00151434 #avg: 0.0064001; avg_err: 0.000115769; sd: 0.0147663; counts: 16270
sm_mp 0.126498 0.00201086 0.0111203 0.00200428 #avg: 0.00759076; avg_err: 0.000132367; sd: 0.0168835; counts: 16270
sm_mp 0.129873 0.00260683 0.0127286 0.00257152 #avg: 0.00889497; avg_err: 0.000149984; sd: 0.0191304; counts: 16270
sm_mp 0.133248 0.00325807 0.014698 0.00317478 #avg: 0.010323; avg_err: 0.000168246; sd: 0.0214598; counts: 16270
sm_mp 0.136623 0.00400946 0.0167575 0.00385016 #avg: 0.011883; avg_err: 0.000186471; sd: 0.0237843; counts: 16270
sm_mp 0.141685 0.00523943 0.0203036 0.00491341 #avg: 0.0144563; avg_err: 0.000214701; sd: 0.0273851; counts: 16270
sm_mp 0.146748 0.00663884 0.0241284 0.00606402 #avg: 0.0173295; avg_err: 0.000245276; sd: 0.0312849; counts: 16270
sm_mp 0.15181 0.00822275 0.028176 0.00731999 #avg: 0.020493; avg_err: 0.000278404; sd: 0.0355104; counts: 16270
sm_mp 0.156873 0.0100514 0.0324949 0.00873573 #avg: 0.0239085; avg_err: 0.000312467; sd: 0.0398551; counts: 16270
sm_mp 0.161935 0.0121153 0.0370592 0.0103409 #avg: 0.0276238; avg_err: 0.000346898; sd: 0.0442468; counts: 16270
sm_mp 0.166998 0.0144508 0.0421621 0.0121169 #avg: 0.0316368; avg_err: 0.000382787; sd: 0.0488244; counts: 16270
sm_mp 0.17206 0.016946 0.0477944 0.0140098 #avg: 0.0359164; avg_err: 0.000419371; sd: 0.0534908; counts: 16270
sm_mp 0.177123 0.0198206 0.0537388 0.0161695 #avg: 0.0404497; avg_err: 0.000455819; sd: 0.0581397; counts: 16270
sm_mp 0.182185 0.0228668 0.0598976 0.0184775 #avg: 0.0452788; avg_err: 0.000492546; sd: 0.0628242; counts: 16270
sm_mp 0.187248 0.026375 0.066859 0.0211448 #avg: 0.0504313; avg_err: 0.000530428; sd: 0.0676561; counts: 16270
sm_mp 0.19231 0.030208 0.0738205 0.0238996 #avg: 0.0558672; avg_err: 0.000568408; sd: 0.0725004; counts: 16270
sm_mp 0.197373 0.0340157 0.0814242 0.0266517 #avg: 0.0615661; avg_err: 0.000606624; sd: 0.0773749; counts: 16270
sm_mp 0.202435 0.0384042 0.088189 0.0298135 #avg: 0.0675517; avg_err: 0.000645902; sd: 0.0823848; counts: 16270
sm_mp 0.207498 0.0431765 0.0948852 0.0333506 #avg: 0.0737869; avg_err: 0.00068562; sd: 0.0874508; counts: 16270
sm_mp 0.21256 0.0484059 0.101839 0.0371728 #avg: 0.0803114; avg_err: 0.000725193; sd: 0.0924984; counts: 16270
sm_mp 0.217623 0.0540895 0.109684 0.0413629 #avg: 0.0871685; avg_err: 0.000765997; sd: 0.0977029; counts: 16270
sm_mp 0.222685 0.0600914 0.117567 0.045651 #avg: 0.0943936; avg_err: 0.000807366; sd: 0.10298; counts: 16270
sm_mp 0.227748 0.0665605 0.124152 0.0502451 #avg: 0.101922; avg_err: 0.000849277; sd: 0.108325; counts: 16270
sm_mp 0.23281 0.0737078 0.129724 0.0553105 #avg: 0.109761; avg_err: 0.000891346; sd: 0.113691; counts: 16270
sm_mp 0.237873 0.0807472 0.136804 0.0600247 #avg: 0.117979; avg_err: 0.000934807; sd: 0.119235; counts: 16270
sm_mp 0.242935 0.0888448 0.143533 0.0659081 #avg: 0.126556; avg_err: 0.000978535; sd: 0.124812; counts: 16270
sm_mp 0.247998 0.0970638 0.150144 0.0715867 #avg: 0.135405; avg_err: 0.00102148; sd: 0.13029; counts: 16270
sm_mp 0.25306 0.105372 0.158171 0.0769174 #avg: 0.144553; avg_err: 0.00106346; sd: 0.135644; counts: 16270
sm_mp 0.258123 0.114487 0.164333 0.0831711 #avg: 0.154121; avg_err: 0.00110613; sd: 0.141087; counts: 16270
sm_mp 0.263185 0.124596 0.17021 0.089909 #avg: 0.164039; avg_err: 0.00114839; sd: 0.146477; counts: 16270
sm_mp 0.268248 0.134238 0.176886 0.0956323 #avg: 0.174333; avg_err: 0.00118889; sd: 0.151643; counts: 16270
sm_mp 0.27331 0.144412 0.185103 0.102115 #avg: 0.185041; avg_err: 0.00123069; sd: 0.156975; counts: 16270
sm_mp 0.278373 0.155535 0.19181 0.108469 #avg: 0.196095; avg_err: 0.00127206; sd: 0.162251; counts: 16270
sm_mp 0.283435 0.167477 0.196853 0.115741 #avg: 0.207533; avg_err: 0.00131346; sd: 0.167531; counts: 16270
sm_mp 0.288498 0.180179 0.200666 0.123362 #avg: 0.219464; avg_err: 0.00135443; sd: 0.172757; counts: 16270
sm_mp 0.29356 0.192866 0.207592 0.130155 #avg: 0.231889; avg_err: 0.00139502; sd: 0.177935; counts: 16270
sm_mp 0.298623 0.206623 0.211766 0.13742 #avg: 0.244811; avg_err: 0.00143608; sd: 0.183173; counts: 16270
sm_mp 0.303685 0.220884 0.217508 0.145204 #avg: 0.258217; avg_err: 0.00147574; sd: 0.18823; counts: 16270
sm_mp 0.308748 0.236128 0.222417 0.153531 #avg: 0.272197; avg_err: 0.00151548; sd: 0.193299; counts: 16270
sm_mp 0.31381 0.251444 0.227446 0.160888 #avg: 0.286826; avg_err: 0.00155708; sd: 0.198605; counts: 16270
sm_mp 0.318873 0.267878 0.231664 0.16892 #avg: 0.301924; avg_err: 0.00159846; sd: 0.203884; counts: 16270
sm_mp 0.323935 0.28357 0.236816 0.175895 #avg: 0.317397; avg_err: 0.00163831; sd: 0.208966; counts: 16270
sm_mp 0.328997 0.300339 0.241138 0.1827 #avg: 0.333187; avg_err: 0.00167491; sd: 0.213635; counts: 16270
sm_mp 0.33406 0.319012 0.244495 0.189864 #avg: 0.349444; avg_err: 0.00170827; sd: 0.217889; counts: 16270
sm_mp 0.339122 0.335811 0.249039 0.195883 #avg: 0.366214; avg_err: 0.00174014; sd: 0.221954; counts: 16270
sm_mp 0.344185 0.353774 0.252741 0.200769 #avg: 0.383522; avg_err: 0.00176971; sd: 0.225726; counts: 16270
sm_mp 0.349247 0.373726 0.256569 0.206335 #avg: 0.401243; avg_err: 0.00179545; sd: 0.229009; counts: 16270
sm_mp 0.35431 0.39382 0.260044 0.212512 #avg: 0.419557; avg_err: 0.00181857; sd: 0.231958; counts: 16270
sm_mp 0.359372 0.41472 0.261546 0.217728 #avg: 0.438447; avg_err: 0.0018397; sd: 0.234653; counts: 16270
sm_mp 0.364435 0.436986 0.261696 0.222297 #avg: 0.45789; avg_err: 0.00185821; sd: 0.237015; counts: 16270
sm_mp 0.369497 0.458526 0.265202 0.225612 #avg: 0.47791; avg_err: 0.00187292; sd: 0.238891; counts: 16270
sm_mp 0.37456 0.482173 0.265222 0.230219 #avg: 0.49856; avg_err: 0.00188443; sd: 0.240359; counts: 16270
sm_mp 0.379622 0.50613 0.264913 0.234046 #avg: 0.519835; avg_err: 0.00189259; sd: 0.2414; counts: 16270
sm_mp 0.384685 0.531389 0.263441 0.238134 #avg: 0.541684; avg_err: 0.00189769; sd: 0.24205; counts: 16270
sm_mp 0.389747 0.556315 0.262709 0.240823 #avg: 0.56389; avg_err: 0.0018982; sd: 0.242116; counts: 16270
sm_mp 0.39481 0.582458 0.260965 0.243084 #avg: 0.586572; avg_err: 0.0018928; sd: 0.241427; counts: 16270
sm_mp 0.399872 0.608145 0.258202 0.243377 #avg: 0.60994; avg_err: 0.00188177; sd: 0.240019; counts: 16270
sm_mp 0.404935 0.635466 0.253068 0.243217 #avg: 0.63373; avg_err: 0.00186284; sd: 0.237605; counts: 16270
sm_mp 0.409997 0.664305 0.246093 0.243612 #avg: 0.658109; avg_err: 0.00183707; sd: 0.234318; counts: 16270
sm_mp 0.41506 0.692552 0.239014 0.240555 #avg: 0.683076; avg_err: 0.00180357; sd: 0.230045; counts: 16270
sm_mp 0.420122 0.721403 0.231555 0.238582 #avg: 0.708473; avg_err: 0.00176064; sd: 0.22457; counts: 16270
sm_mp 0.425185 0.750725 0.220379 0.234288 #avg: 0.734269; avg_err: 0.00170368; sd: 0.217304; counts: 16270
sm_mp 0.430247 0.779472 0.208522 0.226104 #avg: 0.76055; avg_err: 0.0016321; sd: 0.208175; counts: 16270
sm_mp 0.43531 0.809619 0.191668 0.218719 #avg: 0.787219; avg_err: 0.00154527; sd: 0.197099; counts: 16270
sm_mp 0.440372 0.839429 0.175405 0.20667 #avg: 0.813944; avg_err: 0.00144638; sd: 0.184485; counts: 16270
sm_mp 0.445435 0.867373 0.155781 0.191768 #avg: 0.840291; avg_err: 0.00133753; sd: 0.170602; counts: 16270
sm_mp 0.450497 0.89424 0.131677 0.177679 #avg: 0.865845; avg_err: 0.00122054; sd: 0.15568; counts: 16270
sm_mp 0.45556 0.920151 0.106313 0.164855 #avg: 0.889938; avg_err: 0.00110019; sd: 0.14033; counts: 16270
sm_mp 0.460622 0.942893 0.0831597 0.146852 #avg: 0.912334; avg_err: 0.000976846; sd: 0.124597; counts: 16270
sm_mp 0.465685 0.964199 0.0611002 0.129605 #avg: 0.932621; avg_err: 0.000852872; sd: 0.108784; counts: 16270
sm_mp 0.470747 0.980318 0.0434415 0.109773 #avg: 0.950786; avg_err: 0.000724418; sd: 0.0923996; counts: 16270
sm_mp 0.47581 0.994454 0.0269893 0.0892349 #avg: 0.96675; avg_err: 0.000589917; sd: 0.0752439; counts: 16270
sm_mp 0.480872 1.00641 0.0122155 0.0702517 #avg: 0.980351; avg_err: 0.000454748; sd: 0.0580031; counts: 16270
sm_mp 0.485935 1.00791 0.00718868 0.0447748 #avg: 0.991055; avg_err: 0.0003231; sd: 0.0412114; counts: 16270
sm_mp 0.490997 1.00647 0.00448716 0.0212306 #avg: 0.99851; avg_err: 0.000197073; sd: 0.0251367; counts: 16270
sm_mp 0.49606 1.00387 0.0023911 0.0051012 #avg: 1.00187; avg_err: 8.96048e-05; sd: 0.0114291; counts: 16270
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16270
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
icl_mp 0.071373 0 0 0 #avg: 6.82372e-08; avg_err: 6.82372e-08; sd: 8.70366e-06; counts: 16270
icl_mp 0.073623 0 0 0 #avg: 6.58498e-08; avg_err: 6.58497e-08; sd: 8.39913e-06; counts: 16270
icl_mp 0.075873 0 0 0 #avg: 7.96757e-08; avg_err: 6.61769e-08; sd: 8.44087e-06; counts: 16270
icl_mp 0.078123 0 0 0 #avg: 7.81525e-08; avg_err: 6.50316e-08; sd: 8.29478e-06; counts: 16270
icl_mp 0.080373 0 0 0 #avg: 9.38956e-08; avg_err: 6.58086e-08; sd: 8.39389e-06; counts: 16270
icl_mp 0.082623 0 0 0 #avg: 3.29988e-07; avg_err: 1.53923e-07; sd: 1.96329e-05; counts: 16270
icl_mp 0.085998 0 0 0 #avg: 3.62705e-07; avg_err: 1.5117e-07; sd: 1.92817e-05; counts: 16270
icl_mp 0.089373 0 0 0 #avg: 1.03992e-06; avg_err: 4.23147e-07; sd: 5.39724e-05; counts: 16270
icl_mp 0.092748 0 0 0 #avg: 2.95411e-06; avg_err: 1.06464e-06; sd: 0.000135794; counts: 16270
icl_mp 0.096123 0 0 0 #avg: 3.91347e-06; avg_err: 1.11422e-06; sd: 0.000142119; counts: 16270
icl_mp 0.099498 0 0 0 #avg: 8.33289e-06; avg_err: 2.78776e-06; sd: 0.000355578; counts: 16270
icl_mp 0.102873 0 0 0 #avg: 1.45057e-05; avg_err: 3.38046e-06; sd: 0.000431177; counts: 16270
icl_mp 0.106248 0 0 0 #avg: 1.95899e-05; avg_err: 3.43789e-06; sd: 0.000438503; counts: 16270
icl_mp 0.109623 0 0 0 #avg: 2.65526e-05; avg_err: 3.57205e-06; sd: 0.000455615; counts: 16270
icl_mp 0.112998 0 0 0 #avg: 3.88041e-05; avg_err: 3.93292e-06; sd: 0.000501644; counts: 16270
icl_mp 0.116373 0 0 0 #avg: 5.20369e-05; avg_err: 4.26479e-06; sd: 0.000543974; counts: 16270
icl_mp 0.119748 0 0 0 #avg: 6.93665e-05; avg_err: 4.7393e-06; sd: 0.000604498; counts: 16270
icl_mp 0.123123 0 0 0 #avg: 9.03389e-05; avg_err: 5.27365e-06; sd: 0.000672654; counts: 16270
icl_mp 0.126498 0 0 0 #avg: 0.00011809; avg_err: 5.92849e-06; sd: 0.000756179; counts: 16270
icl_mp 0.129873 0 0 0 #avg: 0.000146286; avg_err: 6.50029e-06; sd: 0.000829112; counts: 16270
icl_mp 0.133248 0 0 0 #avg: 0.000181207; avg_err: 7.28315e-06; sd: 0.000928965; counts: 16270
icl_mp 0.136623 0 4.45711e-05 0 #avg: 0.000229796; avg_err: 8.71167e-06; sd: 0.00111117; counts: 16270
icl_mp 0.141685 0 0.000168589 0 #avg: 0.000289161; avg_err: 9.74301e-06; sd: 0.00124272; counts: 16270
icl_mp 0.146748 0 0.0003122 0 #avg: 0.000354913; avg_err: 1.0676e-05; sd: 0.00136172; counts: 16270
icl_mp 0.15181 0 0.000499943 0 #avg: 0.000435944; avg_err: 1.18996e-05; sd: 0.00151779; counts: 16270
icl_mp 0.156873 0 0.000691605 0 #avg: 0.000524814; avg_err: 1.38373e-05; sd: 0.00176495; counts: 16270
icl_mp 0.161935 0 0.000900641 0 #avg: 0.000634898; avg_err: 1.75333e-05; sd: 0.00223637; counts: 16270
icl_mp 0.166998 0 0.001187 0 #avg: 0.000736164; avg_err: 1.84898e-05; sd: 0.00235837; counts: 16270
icl_mp 0.17206 0 0.00145635 0 #avg: 0.000862124; avg_err: 2.04094e-05; sd: 0.00260322; counts: 16270
icl_mp 0.177123 2.53782e-07 0.00166524 2.53782e-07 #avg: 0.000980186; avg_err: 2.21262e-05; sd: 0.0028222; counts: 16270
icl_mp 0.182185 3.61525e-05 0.00186189 3.61525e-05 #avg: 0.00110587; avg_err: 2.36229e-05; sd: 0.00301311; counts: 16270
icl_mp 0.187248 8.5756e-05 0.00208996 8.5756e-05 #avg: 0.00123925; avg_err: 2.54907e-05; sd: 0.00325133; counts: 16270
icl_mp 0.19231 0.000148014 0.00232433 0.000148014 #avg: 0.00138184; avg_err: 2.71506e-05; sd: 0.00346306; counts: 16270
icl_mp 0.197373 0.000210261 0.00256671 0.000210261 #avg: 0.00154993; avg_err: 2.9612e-05; sd: 0.00377701; counts: 16270
icl_mp 0.202435 0.000279324 0.00280772 0.000279324 #avg: 0.00173056; avg_err: 6.25434e-05; sd: 0.00797741; counts: 16270
icl_mp 0.207498 0.000350635 0.0030706 0.000350635 #avg: 0.00189951; avg_err: 6.34976e-05; sd: 0.00809912; counts: 16270
icl_mp 0.21256 0.000442247 0.00327926 0.000442247 #avg: 0.00209996; avg_err: 6.58845e-05; sd: 0.00840357; counts: 16270
icl_mp 0.217623 0.000522127 0.00357997 0.000522127 #avg: 0.00231592; avg_err: 6.82281e-05; sd: 0.00870249; counts: 16270
icl_mp 0.222685 0.000638427 0.00382634 0.000638427 #avg: 0.00261392; avg_err: 0.000100137; sd: 0.0127725; counts: 16270
icl_mp 0.227748 0.000745798 0.00404223 0.000745798 #avg: 0.00281723; avg_err: 0.000101976; sd: 0.013007; counts: 16270
icl_mp 0.23281 0.000845482 0.00434597 0.000845482 #avg: 0.00294712; avg_err: 0.000128525; sd: 0.0163934; counts: 16270
icl_mp 0.237873 0.00097642 0.00467082 0.000976092 #avg: 0.00319803; avg_err: 0.000129671; sd: 0.0165395; counts: 16270
icl_mp 0.242935 0.0011082 0.00486522 0.00110062 #avg: 0.00346141; avg_err: 0.000136861; sd: 0.0174566; counts: 16270
icl_mp 0.247998 0.00123469 0.00514009 0.00121516 #avg: 0.00366662; avg_err: 0.000136891; sd: 0.0174604; counts: 16270
icl_mp 0.25306 0.0013712 0.00539411 0.00133738 #avg: 0.00382914; avg_err: 0.000145754; sd: 0.0185909; counts: 16270
icl_mp 0.258123 0.00151309 0.00569873 0.00146459 #avg: 0.00409254; avg_err: 0.00014827; sd: 0.0189119; counts: 16270
icl_mp 0.263185 0.00164104 0.00598667 0.00157202 #avg: 0.00416856; avg_err: 0.000218134; sd: 0.027823; counts: 16270
icl_mp 0.268248 0.00179927 0.00624954 0.0017086 #avg: 0.0044201; avg_err: 0.000217847; sd: 0.0277864; counts: 16270
icl_mp 0.27331 0.00192943 0.00658071 0.00181403 #avg: 0.00467099; avg_err: 0.000217448; sd: 0.0277355; counts: 16270
icl_mp 0.278373 0.00206879 0.00684659 0.00192228 #avg: 0.00491931; avg_err: 0.000217434; sd: 0.0277336; counts: 16270
icl_mp 0.283435 0.00220789 0.00712305 0.00203421 #avg: 0.00515621; avg_err: 0.000217268; sd: 0.0277126; counts: 16270
icl_mp 0.288498 0.00236242 0.00733903 0.00215939 #avg: 0.00542202; avg_err: 0.000218297; sd: 0.0278438; counts: 16270
icl_mp 0.29356 0.00254364 0.0075888 0.00230975 #avg: 0.00568345; avg_err: 0.000219097; sd: 0.0279459; counts: 16270
icl_mp 0.298623 0.0026713 0.00786447 0.00241033 #avg: 0.00593553; avg_err: 0.000220255; sd: 0.0280935; counts: 16270
icl_mp 0.303685 0.00282928 0.00818999 0.00252957 #avg: 0.00625539; avg_err: 0.000225291; sd: 0.0287359; counts: 16270
icl_mp 0.308748 0.00301304 0.00850912 0.00267702 #avg: 0.00654217; avg_err: 0.000226133; sd: 0.0288433; counts: 16270
icl_mp 0.31381 0.00320608 0.00880159 0.00283177 #avg: 0.00684577; avg_err: 0.000227719; sd: 0.0290455; counts: 16270
icl_mp 0.318873 0.00334145 0.0091892 0.00293434 #avg: 0.00718613; avg_err: 0.000230367; sd: 0.0293833; counts: 16270
icl_mp 0.323935 0.00351065 0.00952627 0.00305841 #avg: 0.00748078; avg_err: 0.000233136; sd: 0.0297365; counts: 16270
icl_mp 0.328997 0.00365959 0.00992938 0.00316603 #avg: 0.00782176; avg_err: 0.000235987; sd: 0.0301001; counts: 16270
icl_mp 0.33406 0.00382148 0.0103025 0.00328519 #avg: 0.0081633; avg_err: 0.000240648; sd: 0.0306947; counts: 16270
icl_mp 0.339122 0.00399083 0.0105639 0.00340455 #avg: 0.00821073; avg_err: 0.000380161; sd: 0.0484895; counts: 16270
