#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.235290e+11 (median) + 2.738240e+11  / - 1.600000e+11
#SM    Stats: 9.229610e+09 (median) + 4.878590e+09  / - 2.909940e+09
#ObsSM Stats: 9.363270e+09 (median) + 4.882631e+09  / - 2.823580e+09
#VMP   Stats: 1.280400e+02 (median) + 1.524001e+01  / - 1.080000e+01
#ICL   Stats: 2.859770e+07 (median) + 7.733130e+07  / - 1.995863e+07
#SSFR  Stats: 7.251216e-11 (median) + 8.683409e-11  / - 4.015814e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
sm_mp 0.27331 0.0143381 0.022838 0.010307 #avg: 0.0210501; avg_err: 8.19835e-05; sd: 0.0230315; counts: 78922
sm_mp 0.278373 0.0153753 0.0239055 0.0109975 #avg: 0.0223358; avg_err: 8.59111e-05; sd: 0.0241349; counts: 78922
sm_mp 0.283435 0.0164688 0.0249343 0.0117213 #avg: 0.0236777; avg_err: 8.99688e-05; sd: 0.0252748; counts: 78922
sm_mp 0.288498 0.017667 0.0259511 0.0125062 #avg: 0.0250827; avg_err: 9.42127e-05; sd: 0.0264671; counts: 78922
sm_mp 0.29356 0.0189099 0.0272183 0.0133067 #avg: 0.0265621; avg_err: 9.85992e-05; sd: 0.0276994; counts: 78922
sm_mp 0.298623 0.0202083 0.0284372 0.0141636 #avg: 0.0281078; avg_err: 0.000103058; sd: 0.0289519; counts: 78922
sm_mp 0.303685 0.0215983 0.0297535 0.0150916 #avg: 0.02973; avg_err: 0.000107697; sd: 0.0302553; counts: 78922
sm_mp 0.308748 0.0229952 0.0312017 0.0159592 #avg: 0.0314313; avg_err: 0.000112663; sd: 0.0316503; counts: 78922
sm_mp 0.31381 0.0244543 0.0326708 0.0168642 #avg: 0.0332117; avg_err: 0.000117735; sd: 0.0330751; counts: 78922
sm_mp 0.318873 0.0260058 0.034047 0.0178228 #avg: 0.0350824; avg_err: 0.000123026; sd: 0.0345616; counts: 78922
sm_mp 0.323935 0.0276592 0.035567 0.018812 #avg: 0.0370402; avg_err: 0.000128588; sd: 0.036124; counts: 78922
sm_mp 0.328997 0.029426 0.0370356 0.0198833 #avg: 0.0391003; avg_err: 0.000134303; sd: 0.0377295; counts: 78922
sm_mp 0.33406 0.0312504 0.0387623 0.0209636 #avg: 0.0412648; avg_err: 0.00014017; sd: 0.0393778; counts: 78922
sm_mp 0.339122 0.0331654 0.0403149 0.0221012 #avg: 0.0435474; avg_err: 0.000146439; sd: 0.0411389; counts: 78922
sm_mp 0.344185 0.0352061 0.0420219 0.0233717 #avg: 0.0459365; avg_err: 0.000153179; sd: 0.0430323; counts: 78922
sm_mp 0.349247 0.0373174 0.0436319 0.0246006 #avg: 0.0484295; avg_err: 0.000160208; sd: 0.045007; counts: 78922
sm_mp 0.35431 0.0395421 0.0455818 0.0259039 #avg: 0.0510452; avg_err: 0.000167529; sd: 0.0470637; counts: 78922
sm_mp 0.359372 0.041931 0.0474851 0.0273235 #avg: 0.0537853; avg_err: 0.000174945; sd: 0.049147; counts: 78922
sm_mp 0.364435 0.0444277 0.0495665 0.0287858 #avg: 0.0566662; avg_err: 0.000182513; sd: 0.0512733; counts: 78922
sm_mp 0.369497 0.0470608 0.0514817 0.0302799 #avg: 0.0596894; avg_err: 0.000190398; sd: 0.0534883; counts: 78922
sm_mp 0.37456 0.0497927 0.0536611 0.0318287 #avg: 0.0628712; avg_err: 0.0001986; sd: 0.0557926; counts: 78922
sm_mp 0.379622 0.0526424 0.0559251 0.0334327 #avg: 0.0662028; avg_err: 0.000207078; sd: 0.0581741; counts: 78922
sm_mp 0.384685 0.0556057 0.0584044 0.035066 #avg: 0.0697049; avg_err: 0.000216014; sd: 0.0606846; counts: 78922
sm_mp 0.389747 0.0587243 0.0610387 0.0367329 #avg: 0.073386; avg_err: 0.000225391; sd: 0.0633187; counts: 78922
sm_mp 0.39481 0.0620244 0.0635577 0.0385584 #avg: 0.0772327; avg_err: 0.000234946; sd: 0.066003; counts: 78922
sm_mp 0.399872 0.0654915 0.0662429 0.0404377 #avg: 0.0812616; avg_err: 0.000245045; sd: 0.0688401; counts: 78922
sm_mp 0.404935 0.0690906 0.0691026 0.042361 #avg: 0.0854728; avg_err: 0.000255353; sd: 0.0717361; counts: 78922
sm_mp 0.409997 0.0728663 0.0723462 0.044378 #avg: 0.089903; avg_err: 0.00026612; sd: 0.0747606; counts: 78922
sm_mp 0.41506 0.0769377 0.0754289 0.0465563 #avg: 0.0945715; avg_err: 0.000277544; sd: 0.07797; counts: 78922
sm_mp 0.420122 0.0810889 0.078862 0.0487996 #avg: 0.0994574; avg_err: 0.000289192; sd: 0.0812423; counts: 78922
sm_mp 0.425185 0.0854928 0.0825023 0.0511448 #avg: 0.104599; avg_err: 0.000301272; sd: 0.0846359; counts: 78922
sm_mp 0.430247 0.0901156 0.0863293 0.0534614 #avg: 0.110002; avg_err: 0.000313628; sd: 0.0881072; counts: 78922
sm_mp 0.43531 0.0949469 0.0903849 0.0559431 #avg: 0.115688; avg_err: 0.000326361; sd: 0.0916842; counts: 78922
sm_mp 0.440372 0.100102 0.0945762 0.0585595 #avg: 0.121661; avg_err: 0.00033958; sd: 0.0953978; counts: 78922
sm_mp 0.445435 0.10557 0.0988102 0.0612774 #avg: 0.127911; avg_err: 0.000353012; sd: 0.0991712; counts: 78922
sm_mp 0.450497 0.111176 0.103375 0.0641462 #avg: 0.134419; avg_err: 0.000366692; sd: 0.103014; counts: 78922
sm_mp 0.45556 0.117315 0.108074 0.0673512 #avg: 0.141203; avg_err: 0.00038054; sd: 0.106905; counts: 78922
sm_mp 0.460622 0.123607 0.1133 0.0705778 #avg: 0.148287; avg_err: 0.000394601; sd: 0.110855; counts: 78922
sm_mp 0.465685 0.130192 0.118421 0.073762 #avg: 0.155671; avg_err: 0.000408821; sd: 0.11485; counts: 78922
sm_mp 0.470747 0.136992 0.123769 0.0771188 #avg: 0.163364; avg_err: 0.000423178; sd: 0.118883; counts: 78922
sm_mp 0.47581 0.144379 0.128996 0.0808001 #avg: 0.171362; avg_err: 0.000437754; sd: 0.122978; counts: 78922
sm_mp 0.480872 0.151842 0.134846 0.0843966 #avg: 0.17965; avg_err: 0.000452314; sd: 0.127068; counts: 78922
sm_mp 0.485935 0.159814 0.140655 0.0881047 #avg: 0.188272; avg_err: 0.000466863; sd: 0.131155; counts: 78922
sm_mp 0.490997 0.168094 0.145959 0.0920808 #avg: 0.197228; avg_err: 0.000481628; sd: 0.135303; counts: 78922
sm_mp 0.49606 0.17698 0.151534 0.0964151 #avg: 0.206503; avg_err: 0.000496343; sd: 0.139437; counts: 78922
sm_mp 0.501122 0.185942 0.157198 0.100516 #avg: 0.216059; avg_err: 0.000510659; sd: 0.143459; counts: 78922
sm_mp 0.506185 0.195907 0.162886 0.105356 #avg: 0.22593; avg_err: 0.000524764; sd: 0.147421; counts: 78922
sm_mp 0.511247 0.20593 0.168357 0.109802 #avg: 0.236076; avg_err: 0.000538649; sd: 0.151322; counts: 78922
sm_mp 0.51631 0.21664 0.173119 0.114905 #avg: 0.246476; avg_err: 0.000552228; sd: 0.155137; counts: 78922
sm_mp 0.521372 0.227346 0.178438 0.119343 #avg: 0.257139; avg_err: 0.000565317; sd: 0.158814; counts: 78922
sm_mp 0.526435 0.238408 0.183078 0.123827 #avg: 0.268073; avg_err: 0.000577841; sd: 0.162332; counts: 78922
sm_mp 0.531497 0.25019 0.187878 0.128824 #avg: 0.279236; avg_err: 0.000589935; sd: 0.16573; counts: 78922
sm_mp 0.53656 0.262181 0.192068 0.133794 #avg: 0.290603; avg_err: 0.00060149; sd: 0.168976; counts: 78922
sm_mp 0.541622 0.274173 0.196468 0.138625 #avg: 0.302159; avg_err: 0.000612603; sd: 0.172098; counts: 78922
sm_mp 0.546685 0.286496 0.199816 0.143159 #avg: 0.31381; avg_err: 0.000622882; sd: 0.174985; counts: 78922
sm_mp 0.551747 0.299055 0.203019 0.148145 #avg: 0.325569; avg_err: 0.000632465; sd: 0.177678; counts: 78922
sm_mp 0.55681 0.311982 0.20533 0.152666 #avg: 0.337494; avg_err: 0.0006413; sd: 0.18016; counts: 78922
sm_mp 0.561872 0.325358 0.207774 0.157239 #avg: 0.349528; avg_err: 0.000649437; sd: 0.182445; counts: 78922
sm_mp 0.566935 0.338886 0.209634 0.161469 #avg: 0.361669; avg_err: 0.000656847; sd: 0.184527; counts: 78922
sm_mp 0.571997 0.352509 0.211196 0.16575 #avg: 0.373872; avg_err: 0.000663714; sd: 0.186456; counts: 78922
sm_mp 0.57706 0.366538 0.211704 0.170152 #avg: 0.386108; avg_err: 0.000669858; sd: 0.188182; counts: 78922
sm_mp 0.582123 0.380762 0.211674 0.174248 #avg: 0.398404; avg_err: 0.000675302; sd: 0.189712; counts: 78922
sm_mp 0.587185 0.394986 0.211756 0.177958 #avg: 0.410712; avg_err: 0.000679949; sd: 0.191017; counts: 78922
sm_mp 0.592248 0.408563 0.211706 0.180881 #avg: 0.423031; avg_err: 0.000683799; sd: 0.192099; counts: 78922
sm_mp 0.59731 0.422844 0.210978 0.183933 #avg: 0.435367; avg_err: 0.000686862; sd: 0.192959; counts: 78922
sm_mp 0.602373 0.436738 0.210231 0.186896 #avg: 0.447677; avg_err: 0.000689229; sd: 0.193624; counts: 78922
sm_mp 0.607435 0.450991 0.209445 0.189979 #avg: 0.459929; avg_err: 0.000690981; sd: 0.194116; counts: 78922
sm_mp 0.612498 0.464825 0.208029 0.192117 #avg: 0.472139; avg_err: 0.000692054; sd: 0.194418; counts: 78922
sm_mp 0.61756 0.478725 0.206296 0.194204 #avg: 0.484243; avg_err: 0.000692426; sd: 0.194522; counts: 78922
sm_mp 0.622623 0.49258 0.204311 0.196103 #avg: 0.496261; avg_err: 0.000692137; sd: 0.194441; counts: 78922
sm_mp 0.627685 0.506189 0.202415 0.197478 #avg: 0.508183; avg_err: 0.00069118; sd: 0.194172; counts: 78922
sm_mp 0.632748 0.519685 0.199952 0.198827 #avg: 0.519984; avg_err: 0.000689652; sd: 0.193743; counts: 78922
sm_mp 0.63781 0.533038 0.196921 0.199578 #avg: 0.531646; avg_err: 0.000687492; sd: 0.193136; counts: 78922
sm_mp 0.642873 0.546049 0.193994 0.199819 #avg: 0.543202; avg_err: 0.000684822; sd: 0.192386; counts: 78922
sm_mp 0.647935 0.558759 0.191392 0.199561 #avg: 0.554653; avg_err: 0.000681667; sd: 0.1915; counts: 78922
sm_mp 0.652998 0.571607 0.188258 0.200184 #avg: 0.565967; avg_err: 0.000677954; sd: 0.190457; counts: 78922
sm_mp 0.65806 0.584044 0.185889 0.199798 #avg: 0.577205; avg_err: 0.000673662; sd: 0.189251; counts: 78922
sm_mp 0.663123 0.596446 0.182164 0.199096 #avg: 0.588259; avg_err: 0.000668893; sd: 0.187911; counts: 78922
sm_mp 0.668185 0.607939 0.179696 0.197456 #avg: 0.599165; avg_err: 0.000663508; sd: 0.186399; counts: 78922
sm_mp 0.673248 0.619683 0.176844 0.19614 #avg: 0.609906; avg_err: 0.000657643; sd: 0.184751; counts: 78922
sm_mp 0.67831 0.631734 0.173081 0.195172 #avg: 0.620485; avg_err: 0.000651587; sd: 0.18305; counts: 78922
sm_mp 0.683373 0.643352 0.169411 0.193954 #avg: 0.630884; avg_err: 0.000644866; sd: 0.181161; counts: 78922
sm_mp 0.690967 0.659543 0.164421 0.190932 #avg: 0.646006; avg_err: 0.000633646; sd: 0.178009; counts: 78922
sm_mp 0.69856 0.675503 0.158723 0.187674 #avg: 0.660743; avg_err: 0.000621864; sd: 0.1747; counts: 78922
sm_mp 0.706154 0.691459 0.152475 0.184909 #avg: 0.675136; avg_err: 0.000609424; sd: 0.171205; counts: 78922
sm_mp 0.713748 0.706234 0.14717 0.181026 #avg: 0.689102; avg_err: 0.000596603; sd: 0.167603; counts: 78922
sm_mp 0.721342 0.720355 0.142022 0.176445 #avg: 0.702649; avg_err: 0.000583106; sd: 0.163811; counts: 78922
sm_mp 0.728935 0.733977 0.136732 0.172185 #avg: 0.715809; avg_err: 0.000569066; sd: 0.159867; counts: 78922
sm_mp 0.736529 0.7469 0.131686 0.167248 #avg: 0.728552; avg_err: 0.000554674; sd: 0.155824; counts: 78922
sm_mp 0.744123 0.759336 0.126585 0.161817 #avg: 0.740925; avg_err: 0.000539837; sd: 0.151656; counts: 78922
sm_mp 0.751717 0.771679 0.121069 0.156337 #avg: 0.752873; avg_err: 0.000524469; sd: 0.147338; counts: 78922
sm_mp 0.75931 0.78321 0.115743 0.150978 #avg: 0.764499; avg_err: 0.000508523; sd: 0.142859; counts: 78922
sm_mp 0.766904 0.794753 0.11029 0.145477 #avg: 0.775829; avg_err: 0.000492122; sd: 0.138251; counts: 78922
sm_mp 0.774498 0.805686 0.104989 0.14001 #avg: 0.786845; avg_err: 0.00047564; sd: 0.133621; counts: 78922
sm_mp 0.782092 0.816122 0.100258 0.134503 #avg: 0.797511; avg_err: 0.000458841; sd: 0.128902; counts: 78922
sm_mp 0.789685 0.826181 0.0952801 0.128407 #avg: 0.807872; avg_err: 0.000441739; sd: 0.124097; counts: 78922
sm_mp 0.797279 0.835927 0.0903221 0.122429 #avg: 0.817938; avg_err: 0.000424357; sd: 0.119214; counts: 78922
sm_mp 0.804873 0.845203 0.0854285 0.116169 #avg: 0.827725; avg_err: 0.000406924; sd: 0.114317; counts: 78922
sm_mp 0.812467 0.854051 0.080704 0.110298 #avg: 0.837218; avg_err: 0.000389218; sd: 0.109343; counts: 78922
sm_mp 0.82006 0.862774 0.0759299 0.104531 #avg: 0.84637; avg_err: 0.000371513; sd: 0.104369; counts: 78922
sm_mp 0.827654 0.870975 0.0714234 0.0982351 #avg: 0.855231; avg_err: 0.000353697; sd: 0.0993638; counts: 78922
sm_mp 0.835248 0.878866 0.0669249 0.0921948 #avg: 0.863892; avg_err: 0.000335749; sd: 0.0943215; counts: 78922
sm_mp 0.842842 0.88646 0.0627269 0.0861223 #avg: 0.872273; avg_err: 0.00031823; sd: 0.0894; counts: 78922
sm_mp 0.850435 0.89379 0.0585959 0.0806046 #avg: 0.880408; avg_err: 0.000300891; sd: 0.0845289; counts: 78922
sm_mp 0.858029 0.901068 0.0544677 0.074662 #avg: 0.888317; avg_err: 0.000283573; sd: 0.0796639; counts: 78922
sm_mp 0.865623 0.908153 0.0501539 0.0691625 #avg: 0.895999; avg_err: 0.000266902; sd: 0.0749805; counts: 78922
sm_mp 0.873217 0.914854 0.0462986 0.0636276 #avg: 0.903501; avg_err: 0.000250582; sd: 0.0703958; counts: 78922
sm_mp 0.88081 0.921793 0.0422562 0.0594645 #avg: 0.910796; avg_err: 0.000235753; sd: 0.0662297; counts: 78922
sm_mp 0.888404 0.928423 0.0387513 0.0549304 #avg: 0.917854; avg_err: 0.000222105; sd: 0.0623957; counts: 78922
sm_mp 0.895998 0.934849 0.0355875 0.0513047 #avg: 0.924654; avg_err: 0.000209139; sd: 0.0587532; counts: 78922
sm_mp 0.903592 0.941095 0.032527 0.0478631 #avg: 0.93114; avg_err: 0.000197177; sd: 0.0553928; counts: 78922
sm_mp 0.911185 0.946969 0.0296486 0.0442269 #avg: 0.937376; avg_err: 0.000185912; sd: 0.0522281; counts: 78922
sm_mp 0.918779 0.952514 0.0270746 0.0407544 #avg: 0.943339; avg_err: 0.000174517; sd: 0.0490268; counts: 78922
sm_mp 0.926373 0.95765 0.0246816 0.0374743 #avg: 0.949049; avg_err: 0.000163781; sd: 0.0460107; counts: 78922
sm_mp 0.933967 0.962676 0.0221064 0.0342327 #avg: 0.954501; avg_err: 0.000152913; sd: 0.0429576; counts: 78922
sm_mp 0.94156 0.967331 0.0197862 0.0307638 #avg: 0.95976; avg_err: 0.000141413; sd: 0.0397271; counts: 78922
sm_mp 0.949154 0.971833 0.0174065 0.0273018 #avg: 0.964908; avg_err: 0.000128883; sd: 0.036207; counts: 78922
sm_mp 0.956748 0.976247 0.0151206 0.0238792 #avg: 0.970034; avg_err: 0.000116527; sd: 0.0327358; counts: 78922
sm_mp 0.964342 0.980654 0.012672 0.0205446 #avg: 0.975047; avg_err: 0.000104057; sd: 0.0292326; counts: 78922
sm_mp 0.971935 0.984935 0.0102808 0.0173633 #avg: 0.979996; avg_err: 9.16318e-05; sd: 0.025742; counts: 78922
sm_mp 0.979529 0.989071 0.00795716 0.0137539 #avg: 0.984912; avg_err: 7.7887e-05; sd: 0.0218807; counts: 78922
sm_mp 0.987123 0.993019 0.00547439 0.00987875 #avg: 0.989845; avg_err: 6.10903e-05; sd: 0.017162; counts: 78922
sm_mp 0.994717 0.996697 0.00287753 0.00545973 #avg: 0.994854; avg_err: 3.84971e-05; sd: 0.0108149; counts: 78922
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 78922
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
icl_mp 0.075873 0 0 0 #avg: 1.67918e-09; avg_err: 1.67918e-09; sd: 4.71731e-07; counts: 78922
icl_mp 0.078123 0 0 0 #avg: 1.62133e-09; avg_err: 1.62133e-09; sd: 4.55479e-07; counts: 78922
icl_mp 0.080373 0 0 0 #avg: 1.92281e-09; avg_err: 1.60874e-09; sd: 4.51942e-07; counts: 78922
icl_mp 0.082623 0 0 0 #avg: 2.42829e-09; avg_err: 1.62884e-09; sd: 4.57589e-07; counts: 78922
icl_mp 0.085998 0 0 0 #avg: 9.73906e-09; avg_err: 6.20432e-09; sd: 1.74297e-06; counts: 78922
icl_mp 0.089373 0 0 0 #avg: 1.76834e-08; avg_err: 7.12648e-09; sd: 2.00203e-06; counts: 78922
icl_mp 0.092748 0 0 0 #avg: 9.95241e-08; avg_err: 3.3753e-08; sd: 9.4822e-06; counts: 78922
icl_mp 0.096123 0 0 0 #avg: 1.76512e-07; avg_err: 4.05373e-08; sd: 1.13881e-05; counts: 78922
icl_mp 0.099498 0 0 0 #avg: 3.70825e-07; avg_err: 5.5763e-08; sd: 1.56654e-05; counts: 78922
icl_mp 0.102873 0 0 0 #avg: 6.36529e-07; avg_err: 7.64577e-08; sd: 2.14792e-05; counts: 78922
icl_mp 0.106248 0 0 0 #avg: 1.19913e-06; avg_err: 1.08618e-07; sd: 3.0514e-05; counts: 78922
icl_mp 0.109623 0 0 0 #avg: 2.12148e-06; avg_err: 1.61099e-07; sd: 4.52574e-05; counts: 78922
icl_mp 0.112998 0 0 0 #avg: 3.44341e-06; avg_err: 2.1297e-07; sd: 5.98295e-05; counts: 78922
icl_mp 0.116373 0 0 0 #avg: 5.28539e-06; avg_err: 2.66325e-07; sd: 7.48182e-05; counts: 78922
icl_mp 0.119748 0 0 0 #avg: 7.23999e-06; avg_err: 3.12737e-07; sd: 8.78567e-05; counts: 78922
icl_mp 0.123123 0 0 0 #avg: 1.00729e-05; avg_err: 3.73174e-07; sd: 0.000104835; counts: 78922
icl_mp 0.126498 0 0 0 #avg: 1.33767e-05; avg_err: 4.34376e-07; sd: 0.000122029; counts: 78922
icl_mp 0.129873 0 0 0 #avg: 1.74574e-05; avg_err: 5.22599e-07; sd: 0.000146813; counts: 78922
icl_mp 0.133248 0 0 0 #avg: 2.19842e-05; avg_err: 6.00306e-07; sd: 0.000168643; counts: 78922
icl_mp 0.136623 0 0 0 #avg: 2.68174e-05; avg_err: 6.55809e-07; sd: 0.000184236; counts: 78922
icl_mp 0.141685 0 0 0 #avg: 3.47036e-05; avg_err: 7.4886e-07; sd: 0.000210376; counts: 78922
icl_mp 0.146748 0 0 0 #avg: 4.44256e-05; avg_err: 8.58294e-07; sd: 0.000241119; counts: 78922
icl_mp 0.15181 0 1.05296e-07 0 #avg: 5.5009e-05; avg_err: 9.77426e-07; sd: 0.000274587; counts: 78922
icl_mp 0.156873 0 2.36443e-05 0 #avg: 6.72963e-05; avg_err: 1.11367e-06; sd: 0.000312862; counts: 78922
icl_mp 0.161935 0 4.90843e-05 0 #avg: 8.02005e-05; avg_err: 1.23739e-06; sd: 0.00034762; counts: 78922
icl_mp 0.166998 0 8.20266e-05 0 #avg: 9.45631e-05; avg_err: 1.3392e-06; sd: 0.000376221; counts: 78922
icl_mp 0.17206 0 0.000118723 0 #avg: 0.000110804; avg_err: 1.48107e-06; sd: 0.000416074; counts: 78922
icl_mp 0.177123 0 0.000156893 0 #avg: 0.000128238; avg_err: 1.61126e-06; sd: 0.000452649; counts: 78922
icl_mp 0.182185 0 0.000198652 0 #avg: 0.000146331; avg_err: 1.96047e-06; sd: 0.000550753; counts: 78922
icl_mp 0.187248 0 0.000244563 0 #avg: 0.000167005; avg_err: 2.07815e-06; sd: 0.000583811; counts: 78922
icl_mp 0.19231 0 0.000288303 0 #avg: 0.000188049; avg_err: 2.19328e-06; sd: 0.000616157; counts: 78922
icl_mp 0.197373 0 0.000337862 0 #avg: 0.000210031; avg_err: 2.32419e-06; sd: 0.000652933; counts: 78922
icl_mp 0.202435 1.05282e-06 0.000387562 1.05282e-06 #avg: 0.000232605; avg_err: 2.45377e-06; sd: 0.000689334; counts: 78922
icl_mp 0.207498 8.6495e-06 0.000434351 8.6495e-06 #avg: 0.000257326; avg_err: 2.58738e-06; sd: 0.000726869; counts: 78922
icl_mp 0.21256 1.73829e-05 0.000474548 1.73829e-05 #avg: 0.000281829; avg_err: 2.71991e-06; sd: 0.000764102; counts: 78922
icl_mp 0.217623 2.68176e-05 0.000523989 2.68176e-05 #avg: 0.000310536; avg_err: 2.93453e-06; sd: 0.000824393; counts: 78922
icl_mp 0.222685 3.72781e-05 0.00057302 3.72781e-05 #avg: 0.000337812; avg_err: 3.10154e-06; sd: 0.000871312; counts: 78922
icl_mp 0.227748 4.93222e-05 0.000618442 4.93222e-05 #avg: 0.000366937; avg_err: 3.31551e-06; sd: 0.000931422; counts: 78922
icl_mp 0.23281 6.25028e-05 0.000666725 6.25028e-05 #avg: 0.000394482; avg_err: 3.67534e-06; sd: 0.00103251; counts: 78922
icl_mp 0.237873 7.7193e-05 0.000715867 7.7193e-05 #avg: 0.000427755; avg_err: 3.91226e-06; sd: 0.00109907; counts: 78922
icl_mp 0.242935 9.18031e-05 0.000763908 9.18031e-05 #avg: 0.000457959; avg_err: 4.06946e-06; sd: 0.00114323; counts: 78922
icl_mp 0.247998 0.00010792 0.000814219 0.00010792 #avg: 0.000490308; avg_err: 4.27232e-06; sd: 0.00120022; counts: 78922
icl_mp 0.25306 0.000125632 0.000856875 0.000125632 #avg: 0.000522838; avg_err: 4.50541e-06; sd: 0.0012657; counts: 78922
icl_mp 0.258123 0.000144761 0.00090251 0.000144761 #avg: 0.000554298; avg_err: 4.71728e-06; sd: 0.00132522; counts: 78922
icl_mp 0.263185 0.000163583 0.000942964 0.000163583 #avg: 0.000587348; avg_err: 4.94071e-06; sd: 0.00138799; counts: 78922
icl_mp 0.268248 0.000183837 0.000985663 0.000183837 #avg: 0.000620529; avg_err: 5.31965e-06; sd: 0.00149444; counts: 78922
icl_mp 0.27331 0.000204008 0.00102806 0.000203943 #avg: 0.000655794; avg_err: 5.48902e-06; sd: 0.00154202; counts: 78922
icl_mp 0.278373 0.000224626 0.00106894 0.000223709 #avg: 0.00068843; avg_err: 5.83831e-06; sd: 0.00164015; counts: 78922
icl_mp 0.283435 0.000246192 0.00110634 0.000243552 #avg: 0.000723628; avg_err: 6.08846e-06; sd: 0.00171042; counts: 78922
icl_mp 0.288498 0.000269417 0.00114099 0.000264872 #avg: 0.000756493; avg_err: 6.53937e-06; sd: 0.0018371; counts: 78922
icl_mp 0.29356 0.000291268 0.00118036 0.000284405 #avg: 0.000789964; avg_err: 6.67839e-06; sd: 0.00187615; counts: 78922
icl_mp 0.298623 0.000314989 0.00121945 0.000305398 #avg: 0.0008243; avg_err: 6.95428e-06; sd: 0.00195366; counts: 78922
icl_mp 0.303685 0.000337942 0.00125546 0.000324947 #avg: 0.000861746; avg_err: 7.20739e-06; sd: 0.00202476; counts: 78922
icl_mp 0.308748 0.000360432 0.001302 0.00034401 #avg: 0.000892023; avg_err: 8.64005e-06; sd: 0.00242724; counts: 78922
icl_mp 0.31381 0.000382739 0.00133513 0.000362865 #avg: 0.00092923; avg_err: 8.76418e-06; sd: 0.00246211; counts: 78922
icl_mp 0.318873 0.000406616 0.00137435 0.000382595 #avg: 0.000967044; avg_err: 8.9576e-06; sd: 0.00251645; counts: 78922
icl_mp 0.323935 0.000430298 0.00141245 0.000402282 #avg: 0.00100431; avg_err: 9.13271e-06; sd: 0.00256564; counts: 78922
icl_mp 0.328997 0.000452782 0.00145013 0.000419811 #avg: 0.00103826; avg_err: 9.34274e-06; sd: 0.00262464; counts: 78922
icl_mp 0.33406 0.000475875 0.00148214 0.000438376 #avg: 0.0010676; avg_err: 1.02655e-05; sd: 0.00288388; counts: 78922
icl_mp 0.339122 0.000499516 0.00151484 0.000456444 #avg: 0.0010661; avg_err: 4.40577e-05; sd: 0.0123771; counts: 78922
icl_mp 0.344185 0.000523683 0.00155265 0.000475307 #avg: 0.00110605; avg_err: 4.39615e-05; sd: 0.0123501; counts: 78922
icl_mp 0.349247 0.000547478 0.00158589 0.000493308 #avg: 0.00114201; avg_err: 4.39219e-05; sd: 0.0123389; counts: 78922
icl_mp 0.35431 0.000570962 0.00162692 0.00051067 #avg: 0.00118307; avg_err: 4.39568e-05; sd: 0.0123487; counts: 78922
icl_mp 0.359372 0.000593531 0.00166739 0.000527406 #avg: 0.00122093; avg_err: 4.38926e-05; sd: 0.0123307; counts: 78922
icl_mp 0.364435 0.000619411 0.00170939 0.000547233 #avg: 0.00126383; avg_err: 4.38572e-05; sd: 0.0123208; counts: 78922
icl_mp 0.369497 0.000643161 0.00175049 0.000564234 #avg: 0.00130471; avg_err: 4.38278e-05; sd: 0.0123125; counts: 78922
icl_mp 0.37456 0.000666785 0.00179046 0.000581677 #avg: 0.0013435; avg_err: 4.38349e-05; sd: 0.0123145; counts: 78922
icl_mp 0.379622 0.000691426 0.00182361 0.000599112 #avg: 0.00138981; avg_err: 4.38238e-05; sd: 0.0123114; counts: 78922
icl_mp 0.384685 0.000715776 0.00186606 0.000616135 #avg: 0.00143125; avg_err: 4.3799e-05; sd: 0.0123044; counts: 78922
icl_mp 0.389747 0.000741602 0.00190141 0.000634085 #avg: 0.00147229; avg_err: 4.39195e-05; sd: 0.0123383; counts: 78922
