#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.626470e+13 (median) + 3.075000e+13  / - 9.847050e+12
#SM    Stats: 2.130660e+11 (median) + 8.938401e+10  / - 4.586201e+10
#ObsSM Stats: 2.212360e+11 (median) + 9.695501e+10  / - 3.289901e+10
#VMP   Stats: 3.707700e+02 (median) + 1.551400e+02  / - 8.894998e+01
#ICL   Stats: 9.748870e+09 (median) + 4.360513e+10  / - 8.119610e+09
#SSFR  Stats: 2.658571e-11 (median) + 4.355995e-11  / - 1.323093e-11
sfh 0.055623 0 0 0 #avg: 2.99966e-23; avg_err: 2.99896e-23; sd: 9.09629e-22; counts: 921
sm_mp 0.328997 0.16602 0.248425 0.126829 #avg: 0.22023; avg_err: 0.00643762; sd: 0.195263; counts: 921
sm_mp 0.33406 0.17736 0.258593 0.132476 #avg: 0.231555; avg_err: 0.0065499; sd: 0.198668; counts: 921
sm_mp 0.339122 0.18915 0.257742 0.139122 #avg: 0.242359; avg_err: 0.00665383; sd: 0.201821; counts: 921
sm_mp 0.344185 0.200889 0.263892 0.142742 #avg: 0.253661; avg_err: 0.0067769; sd: 0.205553; counts: 921
sm_mp 0.349247 0.214089 0.275139 0.149299 #avg: 0.264863; avg_err: 0.00689908; sd: 0.20926; counts: 921
sm_mp 0.35431 0.225979 0.28035 0.15476 #avg: 0.276375; avg_err: 0.00699643; sd: 0.212212; counts: 921
sm_mp 0.359372 0.239245 0.276274 0.160177 #avg: 0.288202; avg_err: 0.00709941; sd: 0.215336; counts: 921
sm_mp 0.364435 0.248126 0.285902 0.161815 #avg: 0.299772; avg_err: 0.00719296; sd: 0.218173; counts: 921
sm_mp 0.369497 0.257078 0.290499 0.16102 #avg: 0.310171; avg_err: 0.00727697; sd: 0.220721; counts: 921
sm_mp 0.37456 0.269904 0.289862 0.167187 #avg: 0.320391; avg_err: 0.0073432; sd: 0.22273; counts: 921
sm_mp 0.379622 0.279025 0.283539 0.170711 #avg: 0.330127; avg_err: 0.00739811; sd: 0.224396; counts: 921
sm_mp 0.384685 0.288426 0.283241 0.169007 #avg: 0.340935; avg_err: 0.00746161; sd: 0.226322; counts: 921
sm_mp 0.389747 0.301779 0.274736 0.177456 #avg: 0.350227; avg_err: 0.0074993; sd: 0.227465; counts: 921
sm_mp 0.39481 0.311964 0.277585 0.181699 #avg: 0.358659; avg_err: 0.00752894; sd: 0.228364; counts: 921
sm_mp 0.399872 0.327877 0.274859 0.191053 #avg: 0.367255; avg_err: 0.00754934; sd: 0.228983; counts: 921
sm_mp 0.404935 0.332628 0.277539 0.187917 #avg: 0.375773; avg_err: 0.00758579; sd: 0.230089; counts: 921
sm_mp 0.409997 0.34294 0.277993 0.192192 #avg: 0.383841; avg_err: 0.00760519; sd: 0.230677; counts: 921
sm_mp 0.41506 0.349178 0.27908 0.19118 #avg: 0.391489; avg_err: 0.00763666; sd: 0.231631; counts: 921
sm_mp 0.420122 0.357518 0.278819 0.197216 #avg: 0.398656; avg_err: 0.00767274; sd: 0.232726; counts: 921
sm_mp 0.425185 0.365612 0.280056 0.201395 #avg: 0.405223; avg_err: 0.00768777; sd: 0.233182; counts: 921
sm_mp 0.430247 0.36992 0.286577 0.198843 #avg: 0.413015; avg_err: 0.00772627; sd: 0.234349; counts: 921
sm_mp 0.43531 0.378415 0.288829 0.199767 #avg: 0.420777; avg_err: 0.00778641; sd: 0.236174; counts: 921
sm_mp 0.440372 0.388 0.291833 0.206118 #avg: 0.427757; avg_err: 0.00784098; sd: 0.237829; counts: 921
sm_mp 0.445435 0.398635 0.289988 0.213619 #avg: 0.43441; avg_err: 0.00785998; sd: 0.238405; counts: 921
sm_mp 0.450497 0.40662 0.296766 0.221287 #avg: 0.441448; avg_err: 0.00791015; sd: 0.239927; counts: 921
sm_mp 0.45556 0.411973 0.299839 0.2191 #avg: 0.448432; avg_err: 0.00796769; sd: 0.241672; counts: 921
sm_mp 0.460622 0.415631 0.304326 0.219378 #avg: 0.454767; avg_err: 0.00800135; sd: 0.242693; counts: 921
sm_mp 0.465685 0.42367 0.309193 0.22069 #avg: 0.46177; avg_err: 0.00805716; sd: 0.244386; counts: 921
sm_mp 0.470747 0.434722 0.299837 0.227355 #avg: 0.468491; avg_err: 0.00807548; sd: 0.244942; counts: 921
sm_mp 0.47581 0.448928 0.29492 0.234962 #avg: 0.474578; avg_err: 0.00809969; sd: 0.245676; counts: 921
sm_mp 0.480872 0.45722 0.289878 0.234462 #avg: 0.479802; avg_err: 0.00809667; sd: 0.245584; counts: 921
sm_mp 0.485935 0.466236 0.287069 0.238408 #avg: 0.484582; avg_err: 0.00808044; sd: 0.245092; counts: 921
sm_mp 0.490997 0.471788 0.293726 0.238247 #avg: 0.490137; avg_err: 0.0080914; sd: 0.245424; counts: 921
sm_mp 0.49606 0.479851 0.290042 0.24221 #avg: 0.495412; avg_err: 0.00809327; sd: 0.245481; counts: 921
sm_mp 0.501122 0.486321 0.287554 0.245606 #avg: 0.501165; avg_err: 0.00810218; sd: 0.245751; counts: 921
sm_mp 0.506185 0.490968 0.294718 0.245427 #avg: 0.506138; avg_err: 0.00814215; sd: 0.246964; counts: 921
sm_mp 0.511247 0.498625 0.291677 0.241412 #avg: 0.512374; avg_err: 0.00814215; sd: 0.246964; counts: 921
sm_mp 0.51631 0.501308 0.291878 0.23975 #avg: 0.516422; avg_err: 0.00814758; sd: 0.247128; counts: 921
sm_mp 0.521372 0.509588 0.28533 0.24422 #avg: 0.521306; avg_err: 0.00814055; sd: 0.246915; counts: 921
sm_mp 0.526435 0.514082 0.287625 0.244775 #avg: 0.527776; avg_err: 0.00817545; sd: 0.247974; counts: 921
sm_mp 0.531497 0.519835 0.284569 0.245915 #avg: 0.53321; avg_err: 0.0081624; sd: 0.247578; counts: 921
sm_mp 0.53656 0.521424 0.289912 0.245599 #avg: 0.538186; avg_err: 0.0081278; sd: 0.246528; counts: 921
sm_mp 0.541622 0.528049 0.298154 0.244062 #avg: 0.544198; avg_err: 0.00814807; sd: 0.247143; counts: 921
sm_mp 0.546685 0.534258 0.294598 0.244356 #avg: 0.548706; avg_err: 0.00812418; sd: 0.246419; counts: 921
sm_mp 0.551747 0.543009 0.28645 0.24857 #avg: 0.553514; avg_err: 0.00811042; sd: 0.246001; counts: 921
sm_mp 0.55681 0.545651 0.285861 0.249006 #avg: 0.558529; avg_err: 0.00808904; sd: 0.245353; counts: 921
sm_mp 0.561872 0.548818 0.286088 0.248185 #avg: 0.56219; avg_err: 0.0080878; sd: 0.245315; counts: 921
sm_mp 0.566935 0.551857 0.289871 0.244012 #avg: 0.566819; avg_err: 0.00806643; sd: 0.244667; counts: 921
sm_mp 0.571997 0.556564 0.289879 0.246603 #avg: 0.571502; avg_err: 0.00804541; sd: 0.244029; counts: 921
sm_mp 0.57706 0.565122 0.289533 0.249835 #avg: 0.576457; avg_err: 0.00801867; sd: 0.243218; counts: 921
sm_mp 0.582123 0.568576 0.293884 0.249204 #avg: 0.581972; avg_err: 0.00800523; sd: 0.242811; counts: 921
sm_mp 0.587185 0.576518 0.291862 0.249083 #avg: 0.587974; avg_err: 0.0079924; sd: 0.242422; counts: 921
sm_mp 0.592248 0.581215 0.300798 0.251239 #avg: 0.593195; avg_err: 0.00802007; sd: 0.243261; counts: 921
sm_mp 0.59731 0.58681 0.299132 0.246545 #avg: 0.599721; avg_err: 0.00796361; sd: 0.241548; counts: 921
sm_mp 0.602373 0.594712 0.300425 0.250063 #avg: 0.606758; avg_err: 0.00796212; sd: 0.241503; counts: 921
sm_mp 0.607435 0.600044 0.301595 0.254814 #avg: 0.612771; avg_err: 0.00797682; sd: 0.241949; counts: 921
sm_mp 0.612498 0.611194 0.295057 0.261093 #avg: 0.619075; avg_err: 0.00797373; sd: 0.241855; counts: 921
sm_mp 0.61756 0.618856 0.293059 0.260509 #avg: 0.625378; avg_err: 0.00794944; sd: 0.241118; counts: 921
sm_mp 0.622623 0.628922 0.283812 0.265613 #avg: 0.633728; avg_err: 0.00789699; sd: 0.239527; counts: 921
sm_mp 0.627685 0.634127 0.285514 0.264453 #avg: 0.638162; avg_err: 0.0078914; sd: 0.239358; counts: 921
sm_mp 0.632748 0.639482 0.28525 0.262545 #avg: 0.642888; avg_err: 0.00783184; sd: 0.237551; counts: 921
sm_mp 0.63781 0.642531 0.28438 0.263001 #avg: 0.648386; avg_err: 0.00784002; sd: 0.2378; counts: 921
sm_mp 0.642873 0.650302 0.278321 0.265553 #avg: 0.653578; avg_err: 0.00784265; sd: 0.237879; counts: 921
sm_mp 0.647935 0.652812 0.281222 0.26335 #avg: 0.657223; avg_err: 0.00782326; sd: 0.237291; counts: 921
sm_mp 0.652998 0.657621 0.278922 0.26683 #avg: 0.661443; avg_err: 0.00781111; sd: 0.236923; counts: 921
sm_mp 0.65806 0.670264 0.270777 0.269019 #avg: 0.667193; avg_err: 0.00780224; sd: 0.236654; counts: 921
sm_mp 0.663123 0.681401 0.264656 0.270572 #avg: 0.673247; avg_err: 0.00777024; sd: 0.235683; counts: 921
sm_mp 0.668185 0.68823 0.257426 0.266449 #avg: 0.679247; avg_err: 0.00769501; sd: 0.233401; counts: 921
sm_mp 0.673248 0.701019 0.249512 0.258205 #avg: 0.685085; avg_err: 0.00764661; sd: 0.231933; counts: 921
sm_mp 0.67831 0.706555 0.248458 0.262546 #avg: 0.691427; avg_err: 0.00765149; sd: 0.232081; counts: 921
sm_mp 0.683373 0.712477 0.246289 0.262828 #avg: 0.696695; avg_err: 0.007614; sd: 0.230944; counts: 921
sm_mp 0.690967 0.728685 0.230939 0.273611 #avg: 0.703643; avg_err: 0.00755505; sd: 0.229156; counts: 921
sm_mp 0.69856 0.738068 0.225069 0.274089 #avg: 0.709123; avg_err: 0.00751421; sd: 0.227917; counts: 921
sm_mp 0.706154 0.746485 0.21856 0.278356 #avg: 0.715564; avg_err: 0.00747234; sd: 0.226647; counts: 921
sm_mp 0.713748 0.760414 0.20767 0.277035 #avg: 0.72333; avg_err: 0.00738837; sd: 0.2241; counts: 921
sm_mp 0.721342 0.773812 0.198668 0.283577 #avg: 0.731751; avg_err: 0.00733714; sd: 0.222547; counts: 921
sm_mp 0.728935 0.781599 0.194314 0.28936 #avg: 0.740961; avg_err: 0.00727931; sd: 0.220792; counts: 921
sm_mp 0.736529 0.790639 0.187291 0.293211 #avg: 0.748948; avg_err: 0.00721504; sd: 0.218843; counts: 921
sm_mp 0.744123 0.798265 0.181109 0.283269 #avg: 0.755789; avg_err: 0.00709755; sd: 0.215279; counts: 921
sm_mp 0.751717 0.809537 0.172707 0.279175 #avg: 0.764249; avg_err: 0.00700861; sd: 0.212582; counts: 921
sm_mp 0.75931 0.822334 0.163669 0.283087 #avg: 0.773281; avg_err: 0.00689867; sd: 0.209247; counts: 921
sm_mp 0.766904 0.836478 0.152862 0.282385 #avg: 0.78235; avg_err: 0.00679424; sd: 0.20608; counts: 921
sm_mp 0.774498 0.841059 0.149999 0.275072 #avg: 0.78966; avg_err: 0.00663934; sd: 0.201381; counts: 921
sm_mp 0.782092 0.849017 0.143092 0.278667 #avg: 0.796169; avg_err: 0.00656243; sd: 0.199048; counts: 921
sm_mp 0.789685 0.855682 0.138152 0.280353 #avg: 0.802112; avg_err: 0.00650636; sd: 0.197348; counts: 921
sm_mp 0.797279 0.869857 0.126689 0.287935 #avg: 0.809425; avg_err: 0.00645363; sd: 0.195748; counts: 921
sm_mp 0.804873 0.879576 0.118369 0.277992 #avg: 0.819645; avg_err: 0.00627746; sd: 0.190405; counts: 921
sm_mp 0.812467 0.893736 0.105085 0.276203 #avg: 0.827758; avg_err: 0.0061899; sd: 0.187749; counts: 921
sm_mp 0.82006 0.903162 0.0956129 0.282713 #avg: 0.834093; avg_err: 0.00610938; sd: 0.185307; counts: 921
sm_mp 0.827654 0.912145 0.0866203 0.266733 #avg: 0.841922; avg_err: 0.00598243; sd: 0.181456; counts: 921
sm_mp 0.835248 0.921152 0.0791429 0.258655 #avg: 0.849926; avg_err: 0.00583565; sd: 0.177004; counts: 921
sm_mp 0.842842 0.931593 0.0694012 0.254441 #avg: 0.859332; avg_err: 0.00565593; sd: 0.171553; counts: 921
sm_mp 0.850435 0.937133 0.0637805 0.237975 #avg: 0.867926; avg_err: 0.00546577; sd: 0.165785; counts: 921
sm_mp 0.858029 0.943173 0.0580825 0.231635 #avg: 0.874457; avg_err: 0.0052977; sd: 0.160687; counts: 921
sm_mp 0.865623 0.948203 0.053752 0.223719 #avg: 0.881778; avg_err: 0.00513127; sd: 0.155639; counts: 921
sm_mp 0.873217 0.954626 0.0470783 0.211095 #avg: 0.889482; avg_err: 0.00497512; sd: 0.150903; counts: 921
sm_mp 0.88081 0.957934 0.0439364 0.192773 #avg: 0.897342; avg_err: 0.00474954; sd: 0.144061; counts: 921
sm_mp 0.888404 0.962911 0.039674 0.177541 #avg: 0.905487; avg_err: 0.00452562; sd: 0.137269; counts: 921
sm_mp 0.895998 0.966095 0.036038 0.168298 #avg: 0.910061; avg_err: 0.00444233; sd: 0.134742; counts: 921
sm_mp 0.903592 0.969888 0.0317621 0.153396 #avg: 0.915123; avg_err: 0.00432231; sd: 0.131102; counts: 921
sm_mp 0.911185 0.973034 0.0287111 0.142876 #avg: 0.91968; avg_err: 0.00422136; sd: 0.12804; counts: 921
sm_mp 0.918779 0.976056 0.0254437 0.124783 #avg: 0.926949; avg_err: 0.00400144; sd: 0.12137; counts: 921
sm_mp 0.926373 0.979895 0.021809 0.108115 #avg: 0.934583; avg_err: 0.00383652; sd: 0.116367; counts: 921
sm_mp 0.933967 0.982751 0.0187441 0.101124 #avg: 0.940191; avg_err: 0.00364914; sd: 0.110684; counts: 921
sm_mp 0.94156 0.98523 0.0160837 0.0823526 #avg: 0.948004; avg_err: 0.0033032; sd: 0.100191; counts: 921
sm_mp 0.949154 0.987061 0.0143107 0.0562954 #avg: 0.955229; avg_err: 0.00306672; sd: 0.0930182; counts: 921
sm_mp 0.956748 0.990026 0.0114816 0.0426213 #avg: 0.962836; avg_err: 0.00268617; sd: 0.0814756; counts: 921
sm_mp 0.964342 0.9915 0.0094291 0.0338006 #avg: 0.967884; avg_err: 0.00248993; sd: 0.0755234; counts: 921
sm_mp 0.971935 0.9937 0.00710714 0.0222547 #avg: 0.973893; avg_err: 0.00222287; sd: 0.0674229; counts: 921
sm_mp 0.979529 0.995344 0.0055747 0.0142139 #avg: 0.979641; avg_err: 0.00195974; sd: 0.0594418; counts: 921
sm_mp 0.987123 0.997363 0.00329423 0.00821191 #avg: 0.987196; avg_err: 0.00146334; sd: 0.0443854; counts: 921
sm_mp 0.994717 0.998796 0.00150353 0.00401729 #avg: 0.995251; avg_err: 0.000706845; sd: 0.0214397; counts: 921
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 921
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 921
icl_mp 0.060123 0 0 0 #avg: 7.34605e-16; avg_err: 7.34605e-16; sd: 2.22817e-14; counts: 921
icl_mp 0.062373 0 0 0 #avg: 7.28639e-16; avg_err: 7.28639e-16; sd: 2.21007e-14; counts: 921
icl_mp 0.064623 0 0 0 #avg: 7.23611e-16; avg_err: 7.23611e-16; sd: 2.19482e-14; counts: 921
icl_mp 0.066873 0 0 0 #avg: 7.19158e-16; avg_err: 7.19158e-16; sd: 2.18132e-14; counts: 921
icl_mp 0.069123 0 0 0 #avg: 3.06917e-08; avg_err: 2.3205e-08; sd: 7.03844e-07; counts: 921
icl_mp 0.071373 0 0 0 #avg: 2.96312e-08; avg_err: 2.24032e-08; sd: 6.79522e-07; counts: 921
icl_mp 0.073623 0 0 0 #avg: 2.89782e-08; avg_err: 2.19095e-08; sd: 6.64547e-07; counts: 921
icl_mp 0.075873 0 0 0 #avg: 2.84994e-08; avg_err: 2.15474e-08; sd: 6.53566e-07; counts: 921
icl_mp 0.078123 0 0 0 #avg: 2.97395e-08; avg_err: 2.13193e-08; sd: 6.46645e-07; counts: 921
icl_mp 0.080373 0 0 0 #avg: 2.93674e-08; avg_err: 2.10765e-08; sd: 6.39282e-07; counts: 921
icl_mp 0.082623 0 0 0 #avg: 9.06627e-08; avg_err: 5.97247e-08; sd: 1.81154e-06; counts: 921
icl_mp 0.085998 0 0 0 #avg: 1.93908e-07; avg_err: 9.7108e-08; sd: 2.94543e-06; counts: 921
icl_mp 0.089373 0 0 0 #avg: 9.95215e-07; avg_err: 6.41293e-07; sd: 1.94514e-05; counts: 921
icl_mp 0.092748 0 0 0 #avg: 1.13398e-06; avg_err: 6.37854e-07; sd: 1.93471e-05; counts: 921
icl_mp 0.096123 0 0 0 #avg: 1.42675e-06; avg_err: 6.58653e-07; sd: 1.99779e-05; counts: 921
icl_mp 0.099498 0 0 0 #avg: 1.64418e-06; avg_err: 6.57655e-07; sd: 1.99477e-05; counts: 921
icl_mp 0.102873 0 0 0 #avg: 2.75605e-06; avg_err: 9.93724e-07; sd: 3.01411e-05; counts: 921
icl_mp 0.106248 0 0 0 #avg: 3.12921e-06; avg_err: 9.93229e-07; sd: 3.01261e-05; counts: 921
icl_mp 0.109623 0 0 0 #avg: 4.32576e-06; avg_err: 1.17097e-06; sd: 3.55174e-05; counts: 921
icl_mp 0.112998 0 0 0 #avg: 5.29136e-06; avg_err: 1.20994e-06; sd: 3.66994e-05; counts: 921
icl_mp 0.116373 0 3.70417e-07 0 #avg: 6.79447e-06; avg_err: 1.26494e-06; sd: 3.83676e-05; counts: 921
icl_mp 0.119748 0 6.20987e-06 0 #avg: 9.10936e-06; avg_err: 1.31851e-06; sd: 3.99925e-05; counts: 921
icl_mp 0.123123 0 9.9587e-06 0 #avg: 1.0594e-05; avg_err: 1.44935e-06; sd: 4.39609e-05; counts: 921
icl_mp 0.126498 0 1.37325e-05 0 #avg: 1.42058e-05; avg_err: 2.00676e-06; sd: 6.08682e-05; counts: 921
icl_mp 0.129873 0 2.42841e-05 0 #avg: 1.78904e-05; avg_err: 2.18351e-06; sd: 6.62292e-05; counts: 921
icl_mp 0.133248 0 3.03718e-05 0 #avg: 2.34611e-05; avg_err: 3.06456e-06; sd: 9.29527e-05; counts: 921
icl_mp 0.136623 0 3.59306e-05 0 #avg: 2.81827e-05; avg_err: 3.4636e-06; sd: 0.000105056; counts: 921
icl_mp 0.141685 2.08083e-08 4.67157e-05 2.08083e-08 #avg: 3.30725e-05; avg_err: 3.64922e-06; sd: 0.000110686; counts: 921
icl_mp 0.146748 1.84765e-06 5.67028e-05 1.84765e-06 #avg: 3.91211e-05; avg_err: 3.93301e-06; sd: 0.000119294; counts: 921
icl_mp 0.15181 5.15367e-06 6.89773e-05 5.15367e-06 #avg: 6.01451e-05; avg_err: 8.77684e-06; sd: 0.000266215; counts: 921
icl_mp 0.156873 8.58177e-06 8.44645e-05 8.58177e-06 #avg: 7.03449e-05; avg_err: 8.97274e-06; sd: 0.000272157; counts: 921
icl_mp 0.161935 1.25825e-05 0.000105005 1.25825e-05 #avg: 8.25717e-05; avg_err: 9.32105e-06; sd: 0.000282721; counts: 921
icl_mp 0.166998 1.6731e-05 0.000135283 1.6731e-05 #avg: 9.89323e-05; avg_err: 9.94565e-06; sd: 0.000301666; counts: 921
icl_mp 0.17206 2.40733e-05 0.000161857 2.40733e-05 #avg: 0.000132435; avg_err: 1.70716e-05; sd: 0.000517806; counts: 921
icl_mp 0.177123 3.18939e-05 0.00019407 3.18939e-05 #avg: 0.000160777; avg_err: 1.87314e-05; sd: 0.000568153; counts: 921
icl_mp 0.182185 3.84959e-05 0.000216996 3.83922e-05 #avg: 0.000190835; avg_err: 1.97544e-05; sd: 0.000599182; counts: 921
icl_mp 0.187248 4.97678e-05 0.000263764 4.83449e-05 #avg: 0.00021664; avg_err: 2.05153e-05; sd: 0.00062226; counts: 921
icl_mp 0.19231 5.65012e-05 0.000304198 5.38165e-05 #avg: 0.000247836; avg_err: 2.23337e-05; sd: 0.000677415; counts: 921
icl_mp 0.197373 7.04661e-05 0.000350237 6.55705e-05 #avg: 0.000287765; avg_err: 2.38699e-05; sd: 0.000724009; counts: 921
icl_mp 0.202435 8.75162e-05 0.000403044 8.08089e-05 #avg: 0.000334967; avg_err: 2.75674e-05; sd: 0.00083616; counts: 921
icl_mp 0.207498 0.000102694 0.000430876 9.47597e-05 #avg: 0.000402493; avg_err: 4.9786e-05; sd: 0.00151008; counts: 921
icl_mp 0.21256 0.000126263 0.00052564 0.000116299 #avg: 0.000461825; avg_err: 5.24178e-05; sd: 0.00158991; counts: 921
icl_mp 0.217623 0.000151284 0.000579523 0.000135144 #avg: 0.000563076; avg_err: 6.4327e-05; sd: 0.00195113; counts: 921
icl_mp 0.222685 0.000178651 0.000592589 0.000160215 #avg: 0.000614278; avg_err: 6.71404e-05; sd: 0.00203647; counts: 921
icl_mp 0.227748 0.000206797 0.000690515 0.000181978 #avg: 0.000711831; avg_err: 7.3983e-05; sd: 0.00224401; counts: 921
icl_mp 0.23281 0.000234469 0.000813753 0.000205103 #avg: 0.000832032; avg_err: 0.000106159; sd: 0.00321998; counts: 921
icl_mp 0.237873 0.000251521 0.000887182 0.000213183 #avg: 0.000900125; avg_err: 0.00010796; sd: 0.00327459; counts: 921
icl_mp 0.242935 0.000281369 0.00103946 0.00023522 #avg: 0.00103114; avg_err: 0.00012014; sd: 0.00364404; counts: 921
icl_mp 0.247998 0.000312633 0.0012373 0.000262833 #avg: 0.00127325; avg_err: 0.000222438; sd: 0.00674687; counts: 921
icl_mp 0.25306 0.000357288 0.00141035 0.000302484 #avg: 0.00145092; avg_err: 0.000231567; sd: 0.00702377; counts: 921
icl_mp 0.258123 0.000389703 0.001678 0.000327394 #avg: 0.00153682; avg_err: 0.000229229; sd: 0.00695285; counts: 921
icl_mp 0.263185 0.000436404 0.00183021 0.000364528 #avg: 0.00169235; avg_err: 0.00023099; sd: 0.00700626; counts: 921
icl_mp 0.268248 0.000484945 0.00205575 0.000405044 #avg: 0.00191721; avg_err: 0.000244913; sd: 0.00742859; counts: 921
icl_mp 0.27331 0.000549154 0.00223231 0.000458667 #avg: 0.00207409; avg_err: 0.000247166; sd: 0.00749692; counts: 921
icl_mp 0.278373 0.00059023 0.00240298 0.000485266 #avg: 0.002227; avg_err: 0.000254332; sd: 0.00771426; counts: 921
icl_mp 0.283435 0.000658095 0.00261903 0.00053975 #avg: 0.00239711; avg_err: 0.00026078; sd: 0.00790986; counts: 921
icl_mp 0.288498 0.000736372 0.0030186 0.000607154 #avg: 0.00255352; avg_err: 0.000265495; sd: 0.00805285; counts: 921
icl_mp 0.29356 0.000781098 0.00323365 0.00063847 #avg: 0.00277273; avg_err: 0.000274922; sd: 0.00833878; counts: 921
icl_mp 0.298623 0.000836476 0.00369746 0.000689206 #avg: 0.00306916; avg_err: 0.000292451; sd: 0.00887049; counts: 921
icl_mp 0.303685 0.000875173 0.00416856 0.000708254 #avg: 0.00328948; avg_err: 0.000298055; sd: 0.00904047; counts: 921
icl_mp 0.308748 0.000977953 0.00441886 0.000790187 #avg: 0.00359146; avg_err: 0.000307764; sd: 0.00933495; counts: 921
icl_mp 0.31381 0.00109513 0.00459445 0.000900809 #avg: 0.00392873; avg_err: 0.000320334; sd: 0.00971621; counts: 921
icl_mp 0.318873 0.00117261 0.004689 0.000950533 #avg: 0.00413041; avg_err: 0.000329631; sd: 0.0099982; counts: 921
icl_mp 0.323935 0.00123689 0.00506729 0.000993001 #avg: 0.00446193; avg_err: 0.000349277; sd: 0.0105941; counts: 921
icl_mp 0.328997 0.00131163 0.00557794 0.00105797 #avg: 0.00467432; avg_err: 0.000353679; sd: 0.0107276; counts: 921
icl_mp 0.33406 0.0014555 0.00590797 0.00117949 #avg: 0.00536452; avg_err: 0.000491028; sd: 0.0148936; counts: 921
icl_mp 0.339122 0.00149993 0.00599137 0.00120287 #avg: 0.00558777; avg_err: 0.000500541; sd: 0.0151822; counts: 921
icl_mp 0.344185 0.00167232 0.00672133 0.00136574 #avg: 0.00589937; avg_err: 0.000509411; sd: 0.0154512; counts: 921
icl_mp 0.349247 0.00174448 0.00721707 0.00141038 #avg: 0.00637186; avg_err: 0.000556359; sd: 0.0168752; counts: 921
icl_mp 0.35431 0.00181944 0.00761656 0.00145843 #avg: 0.00664131; avg_err: 0.000564611; sd: 0.0171255; counts: 921
icl_mp 0.359372 0.00192313 0.00837705 0.00151605 #avg: 0.0072366; avg_err: 0.000607323; sd: 0.018421; counts: 921
icl_mp 0.364435 0.00202461 0.00859449 0.00159752 #avg: 0.0078787; avg_err: 0.000692251; sd: 0.020997; counts: 921
icl_mp 0.369497 0.00212 0.00937284 0.00165489 #avg: 0.00856477; avg_err: 0.00082901; sd: 0.0251451; counts: 921
icl_mp 0.37456 0.00227899 0.00997872 0.00177403 #avg: 0.00918122; avg_err: 0.000914155; sd: 0.0277277; counts: 921
icl_mp 0.379622 0.00247632 0.0101021 0.00194908 #avg: 0.00956393; avg_err: 0.000929705; sd: 0.0281993; counts: 921
icl_mp 0.384685 0.00263451 0.0107201 0.00207602 #avg: 0.0100941; avg_err: 0.000982547; sd: 0.0298021; counts: 921
icl_mp 0.389747 0.00273566 0.0110791 0.00214958 #avg: 0.0109461; avg_err: 0.00110669; sd: 0.0335676; counts: 921
icl_mp 0.39481 0.00289049 0.0118303 0.00226189 #avg: 0.0113519; avg_err: 0.00116579; sd: 0.0353603; counts: 921
icl_mp 0.399872 0.00299121 0.0126842 0.00231504 #avg: 0.0117852; avg_err: 0.00117571; sd: 0.035661; counts: 921
icl_mp 0.404935 0.00317095 0.013407 0.00246867 #avg: 0.0126981; avg_err: 0.00124856; sd: 0.0378707; counts: 921
icl_mp 0.409997 0.0032398 0.0149551 0.0025124 #avg: 0.0130353; avg_err: 0.00126157; sd: 0.0382654; counts: 921
icl_mp 0.41506 0.00341033 0.0149592 0.00267059 #avg: 0.0135109; avg_err: 0.001284; sd: 0.0389456; counts: 921
icl_mp 0.420122 0.00356546 0.0158048 0.00279834 #avg: 0.0141024; avg_err: 0.00132541; sd: 0.0402018; counts: 921
icl_mp 0.425185 0.00373856 0.0162577 0.00290087 #avg: 0.014414; avg_err: 0.00132929; sd: 0.0403193; counts: 921
icl_mp 0.430247 0.00381697 0.0170154 0.00293094 #avg: 0.0149174; avg_err: 0.00137342; sd: 0.0416579; counts: 921
icl_mp 0.43531 0.0038784 0.0186495 0.00294713 #avg: 0.015764; avg_err: 0.00141526; sd: 0.0429271; counts: 921
icl_mp 0.440372 0.00429165 0.0185843 0.00333023 #avg: 0.0166941; avg_err: 0.00152459; sd: 0.0462431; counts: 921
icl_mp 0.445435 0.0045416 0.0198444 0.00353812 #avg: 0.0171218; avg_err: 0.00154115; sd: 0.0467455; counts: 921
icl_mp 0.450497 0.00464718 0.0211286 0.00357189 #avg: 0.018255; avg_err: 0.00162735; sd: 0.0493599; counts: 921
icl_mp 0.45556 0.00482759 0.0215698 0.00365897 #avg: 0.0190832; avg_err: 0.00172141; sd: 0.052213; counts: 921
