#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.279419e+10
#SM    Stats: 2.739300e+08 (median) + 4.462540e+08  / - 1.617440e+08
#ObsSM Stats: 2.777090e+08 (median) + 4.594340e+08  / - 1.658600e+08
#VMP   Stats: 7.578000e+01 (median) + 1.214000e+01  / - 9.720001e+00
#ICL   Stats: 8.164080e+05 (median) + 4.784852e+06  / - 8.077905e+05
#SSFR  Stats: 1.558307e-10 (median) + 1.903029e-10  / - 8.621038e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
sm_mp 0.308748 0.0431495 0.0499599 0.0310916 #avg: 0.0531936; avg_err: 4.43405e-05; sd: 0.0449123; counts: 1025959
sm_mp 0.31381 0.0451114 0.0508214 0.0320679 #avg: 0.0551219; avg_err: 4.51767e-05; sd: 0.0457593; counts: 1025959
sm_mp 0.318873 0.047126 0.0516522 0.0330496 #avg: 0.0570964; avg_err: 4.60231e-05; sd: 0.0466166; counts: 1025959
sm_mp 0.323935 0.0491715 0.0524958 0.0340338 #avg: 0.0591166; avg_err: 4.68836e-05; sd: 0.0474882; counts: 1025959
sm_mp 0.328997 0.0512665 0.0533592 0.0350348 #avg: 0.0611859; avg_err: 4.7763e-05; sd: 0.048379; counts: 1025959
sm_mp 0.33406 0.0534183 0.0542492 0.0360451 #avg: 0.063304; avg_err: 4.86557e-05; sd: 0.0492832; counts: 1025959
sm_mp 0.339122 0.0555902 0.0551865 0.0370393 #avg: 0.0654759; avg_err: 4.95644e-05; sd: 0.0502036; counts: 1025959
sm_mp 0.344185 0.0578319 0.0561404 0.038077 #avg: 0.067702; avg_err: 5.04931e-05; sd: 0.0511442; counts: 1025959
sm_mp 0.349247 0.0601312 0.057115 0.0391175 #avg: 0.0699926; avg_err: 5.14431e-05; sd: 0.0521065; counts: 1025959
sm_mp 0.35431 0.0625256 0.0580827 0.0402105 #avg: 0.0723578; avg_err: 5.24134e-05; sd: 0.0530894; counts: 1025959
sm_mp 0.359372 0.0649656 0.0591089 0.0412898 #avg: 0.0747948; avg_err: 5.34183e-05; sd: 0.0541071; counts: 1025959
sm_mp 0.364435 0.0674575 0.0601921 0.0423688 #avg: 0.077296; avg_err: 5.44467e-05; sd: 0.0551489; counts: 1025959
sm_mp 0.369497 0.0700053 0.0613129 0.0434479 #avg: 0.0798745; avg_err: 5.5512e-05; sd: 0.0562279; counts: 1025959
sm_mp 0.37456 0.0726494 0.0624067 0.0446016 #avg: 0.0825266; avg_err: 5.66037e-05; sd: 0.0573336; counts: 1025959
sm_mp 0.379622 0.0753546 0.063548 0.0457579 #avg: 0.0852477; avg_err: 5.77198e-05; sd: 0.0584642; counts: 1025959
sm_mp 0.384685 0.0781229 0.0647255 0.0469087 #avg: 0.0880512; avg_err: 5.8865e-05; sd: 0.0596241; counts: 1025959
sm_mp 0.389747 0.0809857 0.0659137 0.0481182 #avg: 0.0909367; avg_err: 6.00349e-05; sd: 0.0608091; counts: 1025959
sm_mp 0.39481 0.0839377 0.0671503 0.0493336 #avg: 0.0939047; avg_err: 6.12339e-05; sd: 0.0620235; counts: 1025959
sm_mp 0.399872 0.08699 0.0683644 0.0505932 #avg: 0.0969644; avg_err: 6.24689e-05; sd: 0.0632745; counts: 1025959
sm_mp 0.404935 0.0901181 0.0697042 0.0518676 #avg: 0.100118; avg_err: 6.3734e-05; sd: 0.0645559; counts: 1025959
sm_mp 0.409997 0.0933252 0.071113 0.0531658 #avg: 0.103361; avg_err: 6.50201e-05; sd: 0.0658585; counts: 1025959
sm_mp 0.41506 0.0965937 0.0725235 0.054434 #avg: 0.106706; avg_err: 6.63473e-05; sd: 0.0672029; counts: 1025959
sm_mp 0.420122 0.100015 0.0738865 0.0557809 #avg: 0.110148; avg_err: 6.77012e-05; sd: 0.0685742; counts: 1025959
sm_mp 0.425185 0.103542 0.0753023 0.0571511 #avg: 0.1137; avg_err: 6.90854e-05; sd: 0.0699764; counts: 1025959
sm_mp 0.430247 0.10718 0.0767669 0.0585486 #avg: 0.117369; avg_err: 7.0505e-05; sd: 0.0714142; counts: 1025959
sm_mp 0.43531 0.110928 0.0782842 0.0600064 #avg: 0.12114; avg_err: 7.19547e-05; sd: 0.0728826; counts: 1025959
sm_mp 0.440372 0.114779 0.0797767 0.0614359 #avg: 0.125016; avg_err: 7.34324e-05; sd: 0.0743793; counts: 1025959
sm_mp 0.445435 0.118749 0.0813302 0.0629344 #avg: 0.129008; avg_err: 7.49482e-05; sd: 0.0759147; counts: 1025959
sm_mp 0.450497 0.122825 0.0828716 0.0644678 #avg: 0.133104; avg_err: 7.64899e-05; sd: 0.0774763; counts: 1025959
sm_mp 0.45556 0.127023 0.084414 0.0660114 #avg: 0.137317; avg_err: 7.80586e-05; sd: 0.0790653; counts: 1025959
sm_mp 0.460622 0.131337 0.0860167 0.0675718 #avg: 0.141649; avg_err: 7.96499e-05; sd: 0.080677; counts: 1025959
sm_mp 0.465685 0.135771 0.0876171 0.0691407 #avg: 0.146107; avg_err: 8.12684e-05; sd: 0.0823164; counts: 1025959
sm_mp 0.470747 0.140342 0.0892573 0.070774 #avg: 0.150673; avg_err: 8.29013e-05; sd: 0.0839704; counts: 1025959
sm_mp 0.47581 0.145019 0.0909323 0.0724083 #avg: 0.155359; avg_err: 8.45524e-05; sd: 0.0856427; counts: 1025959
sm_mp 0.480872 0.149859 0.0925678 0.0740695 #avg: 0.160167; avg_err: 8.62214e-05; sd: 0.0873333; counts: 1025959
sm_mp 0.485935 0.154806 0.0943563 0.0757477 #avg: 0.165095; avg_err: 8.79096e-05; sd: 0.0890433; counts: 1025959
sm_mp 0.490997 0.15988 0.0960522 0.0774616 #avg: 0.170148; avg_err: 8.96241e-05; sd: 0.0907799; counts: 1025959
sm_mp 0.49606 0.165076 0.0977843 0.0792056 #avg: 0.175328; avg_err: 9.13545e-05; sd: 0.0925326; counts: 1025959
sm_mp 0.501122 0.170426 0.0995746 0.080986 #avg: 0.180633; avg_err: 9.30944e-05; sd: 0.0942949; counts: 1025959
sm_mp 0.506185 0.175915 0.101333 0.0827726 #avg: 0.186065; avg_err: 9.48488e-05; sd: 0.0960719; counts: 1025959
sm_mp 0.511247 0.181503 0.103109 0.0844975 #avg: 0.191618; avg_err: 9.66118e-05; sd: 0.0978577; counts: 1025959
sm_mp 0.51631 0.187312 0.104781 0.0863403 #avg: 0.197309; avg_err: 9.83832e-05; sd: 0.0996519; counts: 1025959
sm_mp 0.521372 0.193177 0.10655 0.0881835 #avg: 0.203138; avg_err: 0.000100165; sd: 0.101456; counts: 1025959
sm_mp 0.526435 0.199261 0.10827 0.0900374 #avg: 0.209102; avg_err: 0.000101934; sd: 0.103248; counts: 1025959
sm_mp 0.531497 0.205443 0.110019 0.0919167 #avg: 0.215193; avg_err: 0.000103723; sd: 0.105061; counts: 1025959
sm_mp 0.53656 0.21183 0.111743 0.0938967 #avg: 0.221418; avg_err: 0.000105525; sd: 0.106885; counts: 1025959
sm_mp 0.541622 0.218328 0.113406 0.0958536 #avg: 0.22776; avg_err: 0.000107311; sd: 0.108695; counts: 1025959
sm_mp 0.546685 0.224912 0.115111 0.0977569 #avg: 0.234206; avg_err: 0.000109082; sd: 0.110489; counts: 1025959
sm_mp 0.551747 0.231584 0.116696 0.0996094 #avg: 0.240753; avg_err: 0.000110832; sd: 0.112261; counts: 1025959
sm_mp 0.55681 0.238474 0.118285 0.101548 #avg: 0.247424; avg_err: 0.000112571; sd: 0.114023; counts: 1025959
sm_mp 0.561872 0.245476 0.119898 0.103477 #avg: 0.254214; avg_err: 0.000114289; sd: 0.115763; counts: 1025959
sm_mp 0.566935 0.252635 0.121383 0.105355 #avg: 0.261128; avg_err: 0.000115984; sd: 0.117479; counts: 1025959
sm_mp 0.571997 0.259904 0.12291 0.107219 #avg: 0.268184; avg_err: 0.000117672; sd: 0.11919; counts: 1025959
sm_mp 0.57706 0.267352 0.124418 0.109106 #avg: 0.275378; avg_err: 0.000119347; sd: 0.120886; counts: 1025959
sm_mp 0.582123 0.274997 0.125796 0.111062 #avg: 0.28269; avg_err: 0.000120999; sd: 0.122559; counts: 1025959
sm_mp 0.587185 0.282759 0.127062 0.112933 #avg: 0.290114; avg_err: 0.000122624; sd: 0.124205; counts: 1025959
sm_mp 0.592248 0.290635 0.128368 0.11475 #avg: 0.297652; avg_err: 0.000124216; sd: 0.125817; counts: 1025959
sm_mp 0.59731 0.29861 0.129698 0.116516 #avg: 0.305282; avg_err: 0.000125776; sd: 0.127398; counts: 1025959
sm_mp 0.602373 0.306668 0.13092 0.118266 #avg: 0.31302; avg_err: 0.00012729; sd: 0.128932; counts: 1025959
sm_mp 0.607435 0.314899 0.13217 0.119951 #avg: 0.320869; avg_err: 0.000128783; sd: 0.130444; counts: 1025959
sm_mp 0.612498 0.323149 0.133286 0.121605 #avg: 0.328818; avg_err: 0.000130242; sd: 0.131922; counts: 1025959
sm_mp 0.61756 0.331534 0.134252 0.123204 #avg: 0.336853; avg_err: 0.000131643; sd: 0.133341; counts: 1025959
sm_mp 0.622623 0.340066 0.135187 0.124884 #avg: 0.344963; avg_err: 0.000132809; sd: 0.134522; counts: 1025959
sm_mp 0.627685 0.348667 0.136029 0.126401 #avg: 0.353171; avg_err: 0.000134112; sd: 0.135842; counts: 1025959
sm_mp 0.632748 0.357426 0.136692 0.12791 #avg: 0.361459; avg_err: 0.000135331; sd: 0.137076; counts: 1025959
sm_mp 0.63781 0.366254 0.137391 0.129333 #avg: 0.369822; avg_err: 0.000136148; sd: 0.137903; counts: 1025959
sm_mp 0.642873 0.375207 0.137965 0.130769 #avg: 0.378271; avg_err: 0.000137229; sd: 0.138998; counts: 1025959
sm_mp 0.647935 0.384208 0.138443 0.132063 #avg: 0.38678; avg_err: 0.000138237; sd: 0.14002; counts: 1025959
sm_mp 0.652998 0.393222 0.138887 0.133275 #avg: 0.395341; avg_err: 0.000139174; sd: 0.140968; counts: 1025959
sm_mp 0.65806 0.402327 0.139207 0.134395 #avg: 0.403955; avg_err: 0.000140041; sd: 0.141847; counts: 1025959
sm_mp 0.663123 0.411525 0.139382 0.135524 #avg: 0.412625; avg_err: 0.000140837; sd: 0.142653; counts: 1025959
sm_mp 0.668185 0.420781 0.139413 0.136488 #avg: 0.421358; avg_err: 0.000141556; sd: 0.143381; counts: 1025959
sm_mp 0.673248 0.430138 0.139379 0.137446 #avg: 0.430153; avg_err: 0.000142199; sd: 0.144033; counts: 1025959
sm_mp 0.67831 0.439515 0.139216 0.138253 #avg: 0.43899; avg_err: 0.00014278; sd: 0.144622; counts: 1025959
sm_mp 0.683373 0.448946 0.139046 0.139057 #avg: 0.447891; avg_err: 0.000143261; sd: 0.145108; counts: 1025959
sm_mp 0.690967 0.463155 0.138538 0.139866 #avg: 0.46129; avg_err: 0.00014378; sd: 0.145634; counts: 1025959
sm_mp 0.69856 0.477544 0.137756 0.140532 #avg: 0.474786; avg_err: 0.000144141; sd: 0.146; counts: 1025959
sm_mp 0.706154 0.491991 0.136651 0.140959 #avg: 0.488343; avg_err: 0.000144333; sd: 0.146195; counts: 1025959
sm_mp 0.713748 0.50644 0.135484 0.141247 #avg: 0.501934; avg_err: 0.000144369; sd: 0.146231; counts: 1025959
sm_mp 0.721342 0.520933 0.134147 0.141322 #avg: 0.515568; avg_err: 0.000143489; sd: 0.145339; counts: 1025959
sm_mp 0.728935 0.535441 0.132615 0.14101 #avg: 0.52928; avg_err: 0.000143024; sd: 0.144868; counts: 1025959
sm_mp 0.736529 0.549981 0.1308 0.140405 #avg: 0.543053; avg_err: 0.000142388; sd: 0.144224; counts: 1025959
sm_mp 0.744123 0.564481 0.128739 0.139603 #avg: 0.55684; avg_err: 0.000141562; sd: 0.143387; counts: 1025959
sm_mp 0.751717 0.579092 0.126498 0.138496 #avg: 0.570676; avg_err: 0.000140525; sd: 0.142337; counts: 1025959
sm_mp 0.75931 0.593618 0.124036 0.137319 #avg: 0.584517; avg_err: 0.000139291; sd: 0.141087; counts: 1025959
sm_mp 0.766904 0.608041 0.121544 0.135687 #avg: 0.598359; avg_err: 0.000137856; sd: 0.139634; counts: 1025959
sm_mp 0.774498 0.622455 0.118754 0.133963 #avg: 0.612148; avg_err: 0.000136233; sd: 0.13799; counts: 1025959
sm_mp 0.782092 0.636787 0.115635 0.131889 #avg: 0.625881; avg_err: 0.000134363; sd: 0.136096; counts: 1025959
sm_mp 0.789685 0.650901 0.112544 0.129448 #avg: 0.639565; avg_err: 0.000132317; sd: 0.134023; counts: 1025959
sm_mp 0.797279 0.664986 0.109374 0.126818 #avg: 0.653229; avg_err: 0.000130129; sd: 0.131807; counts: 1025959
sm_mp 0.804873 0.678995 0.106024 0.123885 #avg: 0.666856; avg_err: 0.000127693; sd: 0.12934; counts: 1025959
sm_mp 0.812467 0.692845 0.102409 0.120801 #avg: 0.680417; avg_err: 0.000125039; sd: 0.126651; counts: 1025959
sm_mp 0.82006 0.706593 0.0987329 0.117463 #avg: 0.693926; avg_err: 0.000122206; sd: 0.123782; counts: 1025959
sm_mp 0.827654 0.720303 0.095003 0.114048 #avg: 0.70741; avg_err: 0.000119167; sd: 0.120703; counts: 1025959
sm_mp 0.835248 0.733887 0.0912801 0.110355 #avg: 0.720858; avg_err: 0.000116027; sd: 0.117524; counts: 1025959
sm_mp 0.842842 0.747383 0.0874787 0.106594 #avg: 0.734266; avg_err: 0.000112695; sd: 0.114148; counts: 1025959
sm_mp 0.850435 0.760821 0.0835975 0.102889 #avg: 0.74765; avg_err: 0.000109139; sd: 0.110546; counts: 1025959
sm_mp 0.858029 0.774229 0.0796418 0.099191 #avg: 0.760987; avg_err: 0.000105608; sd: 0.10697; counts: 1025959
sm_mp 0.865623 0.787555 0.0757738 0.0955198 #avg: 0.774252; avg_err: 0.000102028; sd: 0.103344; counts: 1025959
sm_mp 0.873217 0.800782 0.0721428 0.0920764 #avg: 0.787487; avg_err: 9.84541e-05; sd: 0.0997238; counts: 1025959
sm_mp 0.88081 0.814048 0.0685784 0.0888653 #avg: 0.800701; avg_err: 9.49799e-05; sd: 0.0962047; counts: 1025959
sm_mp 0.888404 0.827234 0.0653342 0.0857747 #avg: 0.813908; avg_err: 9.15878e-05; sd: 0.0927689; counts: 1025959
sm_mp 0.895998 0.840298 0.0620447 0.0825975 #avg: 0.827039; avg_err: 8.82211e-05; sd: 0.0893588; counts: 1025959
sm_mp 0.903592 0.853303 0.0585467 0.0792398 #avg: 0.840065; avg_err: 8.47396e-05; sd: 0.0858324; counts: 1025959
sm_mp 0.911185 0.866008 0.0550544 0.0753543 #avg: 0.852978; avg_err: 8.09917e-05; sd: 0.0820362; counts: 1025959
sm_mp 0.918779 0.878581 0.0511871 0.0713341 #avg: 0.865756; avg_err: 7.69924e-05; sd: 0.0779853; counts: 1025959
sm_mp 0.926373 0.890862 0.0471469 0.0668749 #avg: 0.878361; avg_err: 7.27093e-05; sd: 0.073647; counts: 1025959
sm_mp 0.933967 0.90284 0.0429917 0.0619684 #avg: 0.890787; avg_err: 6.81697e-05; sd: 0.0690488; counts: 1025959
sm_mp 0.94156 0.914544 0.0386389 0.0566567 #avg: 0.903044; avg_err: 6.33256e-05; sd: 0.0641422; counts: 1025959
sm_mp 0.949154 0.926066 0.0342647 0.0511222 #avg: 0.915233; avg_err: 5.82305e-05; sd: 0.0589815; counts: 1025959
sm_mp 0.956748 0.937469 0.0298527 0.0455278 #avg: 0.927359; avg_err: 5.29006e-05; sd: 0.0535828; counts: 1025959
sm_mp 0.964342 0.948697 0.0253637 0.0397222 #avg: 0.939413; avg_err: 4.73038e-05; sd: 0.0479138; counts: 1025959
sm_mp 0.971935 0.959719 0.0208416 0.0336657 #avg: 0.95144; avg_err: 4.129e-05; sd: 0.0418225; counts: 1025959
sm_mp 0.979529 0.970579 0.0161709 0.0272205 #avg: 0.963425; avg_err: 3.47486e-05; sd: 0.0351968; counts: 1025959
sm_mp 0.987123 0.981135 0.011264 0.0199955 #avg: 0.975444; avg_err: 2.74336e-05; sd: 0.0277873; counts: 1025959
sm_mp 0.994717 0.99099 0.00598222 0.0112159 #avg: 0.987566; avg_err: 1.80308e-05; sd: 0.0182633; counts: 1025959
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
icl_mp 0.085998 0 0 0 #avg: 2.32036e-10; avg_err: 2.32036e-10; sd: 2.35029e-07; counts: 1025959
icl_mp 0.089373 0 0 0 #avg: 2.87881e-09; avg_err: 2.18757e-09; sd: 2.21578e-06; counts: 1025959
icl_mp 0.092748 0 0 0 #avg: 1.2766e-08; avg_err: 6.1888e-09; sd: 6.26861e-06; counts: 1025959
icl_mp 0.096123 0 0 0 #avg: 4.6514e-08; avg_err: 1.34276e-08; sd: 1.36008e-05; counts: 1025959
icl_mp 0.099498 0 0 0 #avg: 7.44194e-08; avg_err: 1.63203e-08; sd: 1.65308e-05; counts: 1025959
icl_mp 0.102873 0 0 0 #avg: 1.15787e-07; avg_err: 1.82867e-08; sd: 1.85225e-05; counts: 1025959
icl_mp 0.106248 0 0 0 #avg: 2.81739e-07; avg_err: 4.54087e-08; sd: 4.59943e-05; counts: 1025959
icl_mp 0.109623 0 0 0 #avg: 4.68401e-07; avg_err: 5.01319e-08; sd: 5.07784e-05; counts: 1025959
icl_mp 0.112998 0 0 0 #avg: 8.4471e-07; avg_err: 6.78516e-08; sd: 6.87266e-05; counts: 1025959
icl_mp 0.116373 0 0 0 #avg: 1.44052e-06; avg_err: 8.92125e-08; sd: 9.0363e-05; counts: 1025959
icl_mp 0.119748 0 0 0 #avg: 2.27032e-06; avg_err: 1.07159e-07; sd: 0.000108541; counts: 1025959
icl_mp 0.123123 0 0 0 #avg: 3.73939e-06; avg_err: 1.89027e-07; sd: 0.000191465; counts: 1025959
icl_mp 0.126498 0 0 0 #avg: 5.42812e-06; avg_err: 2.13208e-07; sd: 0.000215958; counts: 1025959
icl_mp 0.129873 0 0 0 #avg: 7.646e-06; avg_err: 2.49061e-07; sd: 0.000252273; counts: 1025959
icl_mp 0.133248 0 0 0 #avg: 1.01785e-05; avg_err: 2.80706e-07; sd: 0.000284326; counts: 1025959
icl_mp 0.136623 0 0 0 #avg: 1.34349e-05; avg_err: 3.33487e-07; sd: 0.000337788; counts: 1025959
icl_mp 0.141685 0 0 0 #avg: 1.85617e-05; avg_err: 3.98408e-07; sd: 0.000403546; counts: 1025959
icl_mp 0.146748 0 0 0 #avg: 2.5266e-05; avg_err: 4.8073e-07; sd: 0.000486929; counts: 1025959
icl_mp 0.15181 0 0 0 #avg: 3.39184e-05; avg_err: 5.63297e-07; sd: 0.000570561; counts: 1025959
icl_mp 0.156873 0 0 0 #avg: 4.52435e-05; avg_err: 6.92895e-07; sd: 0.00070183; counts: 1025959
icl_mp 0.161935 0 0 0 #avg: 5.86176e-05; avg_err: 7.82984e-07; sd: 0.000793081; counts: 1025959
icl_mp 0.166998 0 0 0 #avg: 7.50596e-05; avg_err: 8.98072e-07; sd: 0.000909654; counts: 1025959
icl_mp 0.17206 0 0 0 #avg: 9.48505e-05; avg_err: 1.00961e-06; sd: 0.00102263; counts: 1025959
icl_mp 0.177123 0 0 0 #avg: 0.000119023; avg_err: 1.14808e-06; sd: 0.00116289; counts: 1025959
icl_mp 0.182185 0 0 0 #avg: 0.000147498; avg_err: 1.293e-06; sd: 0.00130967; counts: 1025959
icl_mp 0.187248 0 0 0 #avg: 0.000180344; avg_err: 1.45639e-06; sd: 0.00147517; counts: 1025959
icl_mp 0.19231 0 0 0 #avg: 0.000217586; avg_err: 1.64447e-06; sd: 0.00166568; counts: 1025959
icl_mp 0.197373 0 0 0 #avg: 0.00025804; avg_err: 1.80641e-06; sd: 0.0018297; counts: 1025959
icl_mp 0.202435 0 0 0 #avg: 0.000303777; avg_err: 2.01175e-06; sd: 0.00203769; counts: 1025959
icl_mp 0.207498 0 0 0 #avg: 0.000352193; avg_err: 2.24537e-06; sd: 0.00227432; counts: 1025959
icl_mp 0.21256 0 0 0 #avg: 0.000402424; avg_err: 2.39509e-06; sd: 0.00242598; counts: 1025959
icl_mp 0.217623 0 2.60049e-05 0 #avg: 0.000454893; avg_err: 2.56758e-06; sd: 0.0026007; counts: 1025959
icl_mp 0.222685 0 9.96709e-05 0 #avg: 0.000508218; avg_err: 3.15621e-06; sd: 0.00319691; counts: 1025959
icl_mp 0.227748 0 0.00018317 0 #avg: 0.000566423; avg_err: 3.29894e-06; sd: 0.00334148; counts: 1025959
icl_mp 0.23281 0 0.000278936 0 #avg: 0.000628335; avg_err: 3.69074e-06; sd: 0.00373833; counts: 1025959
icl_mp 0.237873 0 0.000383148 0 #avg: 0.000691564; avg_err: 3.83632e-06; sd: 0.00388579; counts: 1025959
icl_mp 0.242935 0 0.000497303 0 #avg: 0.000759468; avg_err: 3.94339e-06; sd: 0.00399424; counts: 1025959
icl_mp 0.247998 0 0.00062072 0 #avg: 0.000829643; avg_err: 4.15572e-06; sd: 0.00420931; counts: 1025959
icl_mp 0.25306 0 0.000754034 0 #avg: 0.000899324; avg_err: 4.35086e-06; sd: 0.00440697; counts: 1025959
icl_mp 0.258123 0 0.00089153 0 #avg: 0.000969318; avg_err: 4.57189e-06; sd: 0.00463085; counts: 1025959
icl_mp 0.263185 0 0.00103548 0 #avg: 0.0010428; avg_err: 4.87722e-06; sd: 0.00494011; counts: 1025959
icl_mp 0.268248 0 0.00118127 0 #avg: 0.00111662; avg_err: 4.95754e-06; sd: 0.00502147; counts: 1025959
icl_mp 0.27331 0 0.00132635 0 #avg: 0.00118597; avg_err: 5.63827e-06; sd: 0.00571098; counts: 1025959
icl_mp 0.278373 0 0.00147139 0 #avg: 0.00125666; avg_err: 5.97691e-06; sd: 0.00605399; counts: 1025959
icl_mp 0.283435 0 0.00162086 0 #avg: 0.00132128; avg_err: 7.58627e-06; sd: 0.0076841; counts: 1025959
icl_mp 0.288498 0 0.0017758 0 #avg: 0.00140181; avg_err: 6.81095e-06; sd: 0.00689879; counts: 1025959
icl_mp 0.29356 0 0.00192718 0 #avg: 0.00147312; avg_err: 7.44322e-06; sd: 0.00753921; counts: 1025959
icl_mp 0.298623 0 0.00207918 0 #avg: 0.00154742; avg_err: 7.54953e-06; sd: 0.00764688; counts: 1025959
icl_mp 0.303685 0 0.0022321 0 #avg: 0.00162001; avg_err: 8.29334e-06; sd: 0.00840029; counts: 1025959
icl_mp 0.308748 0 0.00238534 0 #avg: 0.00168807; avg_err: 9.08387e-06; sd: 0.00920102; counts: 1025959
icl_mp 0.31381 0 0.00253812 0 #avg: 0.00176152; avg_err: 1.03435e-05; sd: 0.0104769; counts: 1025959
icl_mp 0.318873 0 0.00269151 0 #avg: 0.00183592; avg_err: 1.0437e-05; sd: 0.0105716; counts: 1025959
icl_mp 0.323935 5.97705e-08 0.00285187 5.97705e-08 #avg: 0.00190404; avg_err: 1.18607e-05; sd: 0.0120137; counts: 1025959
icl_mp 0.328997 2.42036e-06 0.00300138 2.42036e-06 #avg: 0.0019753; avg_err: 1.23699e-05; sd: 0.0125294; counts: 1025959
icl_mp 0.33406 1.10626e-05 0.0031431 1.10626e-05 #avg: 0.00201975; avg_err: 2.45339e-05; sd: 0.0248503; counts: 1025959
icl_mp 0.339122 2.25248e-05 0.00328613 2.25248e-05 #avg: 0.00207544; avg_err: 2.97547e-05; sd: 0.0301384; counts: 1025959
icl_mp 0.344185 3.56829e-05 0.00342531 3.56829e-05 #avg: 0.00213915; avg_err: 3.11789e-05; sd: 0.031581; counts: 1025959
icl_mp 0.349247 5.02054e-05 0.00356415 5.02054e-05 #avg: 0.00221436; avg_err: 3.12366e-05; sd: 0.0316394; counts: 1025959
icl_mp 0.35431 6.57852e-05 0.00370234 6.57852e-05 #avg: 0.00226919; avg_err: 4.38741e-05; sd: 0.0444399; counts: 1025959
icl_mp 0.359372 8.20036e-05 0.00383616 8.20036e-05 #avg: 0.00234676; avg_err: 4.36463e-05; sd: 0.0442091; counts: 1025959
icl_mp 0.364435 9.9248e-05 0.00396759 9.9248e-05 #avg: 0.00241031; avg_err: 4.44141e-05; sd: 0.0449868; counts: 1025959
icl_mp 0.369497 0.000116841 0.00409664 0.000116841 #avg: 0.00248148; avg_err: 4.44767e-05; sd: 0.0450502; counts: 1025959
icl_mp 0.37456 0.000136046 0.00423091 0.000136046 #avg: 0.00255425; avg_err: 4.45709e-05; sd: 0.0451456; counts: 1025959
icl_mp 0.379622 0.000155854 0.00435534 0.000155854 #avg: 0.0026144; avg_err: 4.8407e-05; sd: 0.0490313; counts: 1025959
icl_mp 0.384685 0.000176504 0.0044909 0.000176504 #avg: 0.00269299; avg_err: 4.82584e-05; sd: 0.0488807; counts: 1025959
icl_mp 0.389747 0.000197903 0.0046206 0.000197903 #avg: 0.00277401; avg_err: 4.80849e-05; sd: 0.048705; counts: 1025959
icl_mp 0.39481 0.000220113 0.00474963 0.000220113 #avg: 0.00284767; avg_err: 4.85191e-05; sd: 0.0491448; counts: 1025959
icl_mp 0.399872 0.000242335 0.00487895 0.000242335 #avg: 0.0029177; avg_err: 4.95995e-05; sd: 0.0502392; counts: 1025959
icl_mp 0.404935 0.000266179 0.00500614 0.000266179 #avg: 0.00300676; avg_err: 4.9675e-05; sd: 0.0503156; counts: 1025959
icl_mp 0.409997 0.000290389 0.00513052 0.000290389 #avg: 0.0030924; avg_err: 4.95658e-05; sd: 0.050205; counts: 1025959
icl_mp 0.41506 0.000314412 0.00525672 0.000314412 #avg: 0.00317558; avg_err: 4.95132e-05; sd: 0.0501517; counts: 1025959
icl_mp 0.420122 0.000338753 0.00538187 0.000338753 #avg: 0.00324592; avg_err: 5.15286e-05; sd: 0.0521931; counts: 1025959
icl_mp 0.425185 0.000363659 0.00550644 0.000363659 #avg: 0.00331644; avg_err: 5.44519e-05; sd: 0.0551541; counts: 1025959
