#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 7.273530e+12 (median) + 1.590297e+13  / - 4.311770e+12
#SM    Stats: 1.791340e+11 (median) + 6.415699e+10  / - 4.163301e+10
#ObsSM Stats: 2.114540e+11 (median) + 5.351599e+10  / - 2.587301e+10
#VMP   Stats: 3.231000e+02 (median) + 1.407400e+02  / - 8.195001e+01
#ICL   Stats: 2.456850e+09 (median) + 1.971495e+10  / - 1.989670e+09
#SSFR  Stats: 5.793974e-11 (median) + 8.965967e-11  / - 4.276365e-11
sfh 0.055623 0 0 0 #avg: 5.59042e-08; avg_err: 5.57934e-08; sd: 1.3144e-06; counts: 556
iclh 0.404935 0.355101 4.14209 0.321688 #avg: 4.0243; avg_err: 0.470418; sd: 11.0823; counts: 556
iclh 0.409997 0.341524 3.61444 0.308677 #avg: 3.80575; avg_err: 0.464197; sd: 10.9358; counts: 556
iclh 0.41506 0.326964 3.22967 0.295315 #avg: 3.90294; avg_err: 0.491439; sd: 11.5775; counts: 556
iclh 0.420122 0.303611 3.10707 0.274973 #avg: 3.92244; avg_err: 0.514103; sd: 12.1115; counts: 556
iclh 0.425185 0.324373 3.41738 0.297563 #avg: 3.7813; avg_err: 0.482743; sd: 11.3727; counts: 556
iclh 0.430247 0.276507 3.48324 0.250467 #avg: 3.79375; avg_err: 0.508973; sd: 11.9906; counts: 556
iclh 0.43531 0.256308 3.62851 0.231147 #avg: 3.24516; avg_err: 0.411069; sd: 9.68414; counts: 556
iclh 0.440372 0.267038 2.99691 0.242602 #avg: 2.94176; avg_err: 0.365979; sd: 8.6219; counts: 556
iclh 0.445435 0.24371 2.95961 0.220963 #avg: 2.83441; avg_err: 0.350688; sd: 8.26166; counts: 556
iclh 0.450497 0.219424 3.0672 0.196827 #avg: 2.81115; avg_err: 0.352578; sd: 8.30618; counts: 556
iclh 0.45556 0.210211 2.92935 0.190414 #avg: 2.74069; avg_err: 0.328367; sd: 7.73581; counts: 556
iclh 0.460622 0.208865 3.26542 0.190828 #avg: 2.57964; avg_err: 0.313144; sd: 7.37719; counts: 556
iclh 0.465685 0.233669 3.18429 0.217181 #avg: 2.55069; avg_err: 0.316048; sd: 7.44559; counts: 556
iclh 0.470747 0.21727 3.33537 0.202619 #avg: 2.66082; avg_err: 0.389143; sd: 9.16759; counts: 556
iclh 0.47581 0.19371 2.81033 0.179572 #avg: 2.3888; avg_err: 0.350229; sd: 8.25085; counts: 556
iclh 0.480872 0.161706 2.32978 0.14948 #avg: 2.1403; avg_err: 0.329193; sd: 7.75526; counts: 556
iclh 0.485935 0.14475 2.0818 0.133497 #avg: 2.06193; avg_err: 0.397027; sd: 9.35333; counts: 556
iclh 0.490997 0.131456 2.19876 0.121179 #avg: 1.8791; avg_err: 0.371541; sd: 8.75293; counts: 556
iclh 0.49606 0.136133 2.18802 0.126335 #avg: 1.86668; avg_err: 0.339749; sd: 8.00395; counts: 556
iclh 0.501122 0.115354 1.99578 0.106271 #avg: 1.69689; avg_err: 0.286812; sd: 6.75685; counts: 556
iclh 0.506185 0.0988737 1.73869 0.0909161 #avg: 1.57877; avg_err: 0.249494; sd: 5.87768; counts: 556
iclh 0.511247 0.0875522 1.77556 0.0804737 #avg: 1.45174; avg_err: 0.223317; sd: 5.26101; counts: 556
iclh 0.51631 0.0835289 1.5336 0.0770093 #avg: 1.38244; avg_err: 0.233691; sd: 5.50539; counts: 556
iclh 0.521372 0.0804426 1.5827 0.074421 #avg: 1.43783; avg_err: 0.249856; sd: 5.88622; counts: 556
iclh 0.526435 0.0720561 1.35537 0.0659209 #avg: 1.27708; avg_err: 0.216818; sd: 5.10789; counts: 556
iclh 0.531497 0.0704981 1.23302 0.0650176 #avg: 1.17828; avg_err: 0.185531; sd: 4.37081; counts: 556
iclh 0.53656 0.0691076 1.31605 0.0648601 #avg: 1.10246; avg_err: 0.151785; sd: 3.57581; counts: 556
iclh 0.541622 0.0565311 1.17723 0.0525313 #avg: 1.00136; avg_err: 0.135347; sd: 3.18856; counts: 556
iclh 0.546685 0.049543 1.05413 0.0459781 #avg: 0.977487; avg_err: 0.13319; sd: 3.13775; counts: 556
iclh 0.551747 0.0455531 0.901808 0.0425146 #avg: 0.889267; avg_err: 0.123064; sd: 2.89919; counts: 556
iclh 0.55681 0.0423597 0.817253 0.0399204 #avg: 0.807454; avg_err: 0.104283; sd: 2.45674; counts: 556
iclh 0.561872 0.0373911 0.765597 0.035075 #avg: 0.694932; avg_err: 0.0898935; sd: 2.11775; counts: 556
iclh 0.566935 0.0328267 0.6273 0.0308061 #avg: 0.636761; avg_err: 0.086912; sd: 2.04751; counts: 556
iclh 0.571997 0.0281511 0.562886 0.0265996 #avg: 0.603665; avg_err: 0.0939734; sd: 2.21387; counts: 556
iclh 0.57706 0.0234561 0.442523 0.021967 #avg: 0.599376; avg_err: 0.105581; sd: 2.48733; counts: 556
iclh 0.582123 0.0205986 0.428312 0.0193093 #avg: 0.542331; avg_err: 0.0852519; sd: 2.0084; counts: 556
iclh 0.587185 0.0183599 0.350556 0.0172188 #avg: 0.491463; avg_err: 0.0857171; sd: 2.01936; counts: 556
iclh 0.592248 0.0164689 0.306021 0.0157185 #avg: 0.481621; avg_err: 0.0837858; sd: 1.97386; counts: 556
iclh 0.59731 0.0147727 0.293451 0.0141847 #avg: 0.412401; avg_err: 0.0675388; sd: 1.59111; counts: 556
iclh 0.602373 0.0142438 0.249377 0.0138641 #avg: 0.395997; avg_err: 0.0742377; sd: 1.74892; counts: 556
iclh 0.607435 0.0115788 0.20715 0.0112945 #avg: 0.308493; avg_err: 0.0524558; sd: 1.23578; counts: 556
iclh 0.612498 0.00891206 0.181635 0.00873851 #avg: 0.237627; avg_err: 0.0336355; sd: 0.792399; counts: 556
iclh 0.61756 0.00692066 0.166162 0.00681158 #avg: 0.190326; avg_err: 0.0269429; sd: 0.634733; counts: 556
iclh 0.622623 0.0061756 0.122787 0.00611977 #avg: 0.185426; avg_err: 0.0282138; sd: 0.664673; counts: 556
iclh 0.627685 0.00423542 0.0880382 0.00419178 #avg: 0.166159; avg_err: 0.029792; sd: 0.701853; counts: 556
iclh 0.632748 0.00294239 0.0731248 0.00292144 #avg: 0.140754; avg_err: 0.0287167; sd: 0.67652; counts: 556
iclh 0.63781 0.00193618 0.0486571 0.00192945 #avg: 0.0921195; avg_err: 0.0184953; sd: 0.43572; counts: 556
iclh 0.642873 0.00133744 0.0327698 0.00133708 #avg: 0.0787799; avg_err: 0.0179229; sd: 0.422235; counts: 556
iclh 0.647935 0.000702422 0.0226508 0.000702422 #avg: 0.0623065; avg_err: 0.0158434; sd: 0.373245; counts: 556
iclh 0.652998 0.000265848 0.0142857 0.000265848 #avg: 0.0534993; avg_err: 0.0151884; sd: 0.357816; counts: 556
iclh 0.65806 8.22444e-05 0.00866154 8.22444e-05 #avg: 0.0277217; avg_err: 0.00821663; sd: 0.193571; counts: 556
iclh 0.663123 1.69104e-06 0.00224291 1.69104e-06 #avg: 0.014033; avg_err: 0.0051442; sd: 0.121189; counts: 556
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
sm_mp 0.055623 0 0 0 #avg: 0.0106552; avg_err: 0.00856131; sd: 0.201691; counts: 556
sm_mp 0.060123 0 0 0 #avg: 3674.57; avg_err: 2594.03; sd: 61111.3; counts: 556
sm_mp 0.062373 0 0 0 #avg: 15095.9; avg_err: 7276.63; sd: 171426; counts: 556
sm_mp 0.064623 0 0 0 #avg: 76686.7; avg_err: 26745.1; sd: 630073; counts: 556
sm_mp 0.066873 0 0 0 #avg: 243546; avg_err: 76518.7; sd: 1.80266e+06; counts: 556
sm_mp 0.069123 0 0 0 #avg: 570965; avg_err: 169064; sd: 3.98288e+06; counts: 556
sm_mp 0.071373 0 0 0 #avg: 1.15496e+06; avg_err: 300128; sd: 7.07055e+06; counts: 556
sm_mp 0.073623 0 0 0 #avg: 2.04116e+06; avg_err: 456636; sd: 1.07576e+07; counts: 556
sm_mp 0.075873 0 384421 0 #avg: 3.19709e+06; avg_err: 614544; sd: 1.44777e+07; counts: 556
sm_mp 0.078123 0 1.30499e+06 0 #avg: 4.70853e+06; avg_err: 797648; sd: 1.87913e+07; counts: 556
sm_mp 0.080373 0 4.17014e+06 0 #avg: 6.81002e+06; avg_err: 1.03763e+06; sd: 2.4445e+07; counts: 556
sm_mp 0.082623 0 7.83037e+06 0 #avg: 9.31279e+06; avg_err: 1.30922e+06; sd: 3.08431e+07; counts: 556
sm_mp 0.085998 0 1.42217e+07 0 #avg: 1.44186e+07; avg_err: 1.90329e+06; sd: 4.48385e+07; counts: 556
sm_mp 0.089373 91382.4 2.35812e+07 91382.4 #avg: 2.21958e+07; avg_err: 2.88396e+06; sd: 6.79415e+07; counts: 556
sm_mp 0.092748 614747 3.35365e+07 614747 #avg: 3.17075e+07; avg_err: 4.03711e+06; sd: 9.5108e+07; counts: 556
sm_mp 0.096123 1.71522e+06 5.13957e+07 1.71522e+06 #avg: 4.29098e+07; avg_err: 5.20266e+06; sd: 1.22567e+08; counts: 556
sm_mp 0.099498 4.2562e+06 7.00077e+07 4.2562e+06 #avg: 5.7138e+07; avg_err: 6.62727e+06; sd: 1.56128e+08; counts: 556
sm_mp 0.102873 7.6479e+06 9.59591e+07 7.6479e+06 #avg: 7.53373e+07; avg_err: 8.59402e+06; sd: 2.02462e+08; counts: 556
sm_mp 0.106248 1.06667e+07 1.16985e+08 1.06667e+07 #avg: 9.67899e+07; avg_err: 1.11907e+07; sd: 2.63634e+08; counts: 556
sm_mp 0.109623 1.58406e+07 1.54064e+08 1.55278e+07 #avg: 1.20405e+08; avg_err: 1.40739e+07; sd: 3.31559e+08; counts: 556
sm_mp 0.112998 2.08941e+07 1.73633e+08 2.00635e+07 #avg: 1.50534e+08; avg_err: 1.83149e+07; sd: 4.31471e+08; counts: 556
sm_mp 0.116373 2.76933e+07 2.1537e+08 2.59036e+07 #avg: 1.89406e+08; avg_err: 2.44378e+07; sd: 5.75717e+08; counts: 556
sm_mp 0.119748 3.73092e+07 2.56868e+08 3.45198e+07 #avg: 2.36905e+08; avg_err: 3.14287e+07; sd: 7.4041e+08; counts: 556
sm_mp 0.123123 4.79616e+07 3.18222e+08 4.35749e+07 #avg: 2.93099e+08; avg_err: 3.84553e+07; sd: 9.05947e+08; counts: 556
sm_mp 0.126498 6.19631e+07 4.11113e+08 5.5262e+07 #avg: 3.58659e+08; avg_err: 4.62572e+07; sd: 1.08975e+09; counts: 556
sm_mp 0.129873 7.95731e+07 4.91623e+08 7.08708e+07 #avg: 4.43282e+08; avg_err: 5.87078e+07; sd: 1.38306e+09; counts: 556
sm_mp 0.133248 1.00611e+08 5.33907e+08 8.78466e+07 #avg: 5.31616e+08; avg_err: 6.7748e+07; sd: 1.59604e+09; counts: 556
sm_mp 0.136623 1.23503e+08 6.26607e+08 1.07712e+08 #avg: 6.306e+08; avg_err: 7.69984e+07; sd: 1.81396e+09; counts: 556
sm_mp 0.141685 1.57196e+08 8.23664e+08 1.36217e+08 #avg: 7.89522e+08; avg_err: 9.06166e+07; sd: 2.13479e+09; counts: 556
sm_mp 0.146748 2.02588e+08 1.05446e+09 1.73556e+08 #avg: 9.72668e+08; avg_err: 1.06671e+08; sd: 2.51301e+09; counts: 556
sm_mp 0.15181 2.74994e+08 1.4023e+09 2.35071e+08 #avg: 1.18307e+09; avg_err: 1.22945e+08; sd: 2.89639e+09; counts: 556
sm_mp 0.156873 3.41879e+08 1.85489e+09 2.882e+08 #avg: 1.42625e+09; avg_err: 1.39703e+08; sd: 3.29119e+09; counts: 556
sm_mp 0.161935 4.17246e+08 2.34394e+09 3.511e+08 #avg: 1.71773e+09; avg_err: 1.60361e+08; sd: 3.77787e+09; counts: 556
sm_mp 0.166998 5.05298e+08 2.76334e+09 4.28612e+08 #avg: 2.06138e+09; avg_err: 1.84458e+08; sd: 4.34554e+09; counts: 556
sm_mp 0.17206 6.00375e+08 3.45866e+09 5.03288e+08 #avg: 2.4747e+09; avg_err: 2.17331e+08; sd: 5.11998e+09; counts: 556
sm_mp 0.177123 7.17675e+08 4.06047e+09 5.94314e+08 #avg: 2.94714e+09; avg_err: 2.57601e+08; sd: 6.06868e+09; counts: 556
sm_mp 0.182185 8.61813e+08 4.92844e+09 7.1532e+08 #avg: 3.48116e+09; avg_err: 3.05798e+08; sd: 7.20413e+09; counts: 556
sm_mp 0.187248 1.13037e+09 5.54037e+09 9.56228e+08 #avg: 4.16299e+09; avg_err: 3.7889e+08; sd: 8.92606e+09; counts: 556
sm_mp 0.19231 1.31088e+09 6.53291e+09 1.09765e+09 #avg: 4.96252e+09; avg_err: 4.65994e+08; sd: 1.09781e+10; counts: 556
sm_mp 0.197373 1.51387e+09 7.32621e+09 1.26844e+09 #avg: 5.78739e+09; avg_err: 5.47507e+08; sd: 1.28984e+10; counts: 556
sm_mp 0.202435 1.75087e+09 8.88053e+09 1.44984e+09 #avg: 6.65652e+09; avg_err: 6.22273e+08; sd: 1.46598e+10; counts: 556
sm_mp 0.207498 2.137e+09 1.04012e+10 1.80237e+09 #avg: 7.57078e+09; avg_err: 6.85758e+08; sd: 1.61554e+10; counts: 556
sm_mp 0.21256 2.41296e+09 1.13322e+10 2.02321e+09 #avg: 8.5396e+09; avg_err: 7.45075e+08; sd: 1.75528e+10; counts: 556
sm_mp 0.217623 2.71711e+09 1.32227e+10 2.2591e+09 #avg: 9.58202e+09; avg_err: 8.06916e+08; sd: 1.90097e+10; counts: 556
sm_mp 0.222685 3.14382e+09 1.51015e+10 2.62976e+09 #avg: 1.07238e+10; avg_err: 8.73404e+08; sd: 2.0576e+10; counts: 556
sm_mp 0.227748 3.70944e+09 1.87259e+10 3.13759e+09 #avg: 1.19863e+10; avg_err: 9.43128e+08; sd: 2.22186e+10; counts: 556
sm_mp 0.23281 4.13377e+09 2.0901e+10 3.48513e+09 #avg: 1.33415e+10; avg_err: 1.00967e+09; sd: 2.37862e+10; counts: 556
sm_mp 0.237873 4.38464e+09 2.45976e+10 3.60591e+09 #avg: 1.48169e+10; avg_err: 1.08659e+09; sd: 2.55983e+10; counts: 556
sm_mp 0.242935 4.98643e+09 2.69722e+10 4.09791e+09 #avg: 1.62816e+10; avg_err: 1.16729e+09; sd: 2.74996e+10; counts: 556
sm_mp 0.247998 5.79059e+09 2.81237e+10 4.77312e+09 #avg: 1.77679e+10; avg_err: 1.24135e+09; sd: 2.92443e+10; counts: 556
sm_mp 0.25306 6.58601e+09 3.035e+10 5.47179e+09 #avg: 1.92285e+10; avg_err: 1.30958e+09; sd: 3.08517e+10; counts: 556
sm_mp 0.258123 7.61216e+09 3.19486e+10 6.32379e+09 #avg: 2.064e+10; avg_err: 1.36491e+09; sd: 3.21551e+10; counts: 556
sm_mp 0.263185 8.82178e+09 3.40284e+10 7.31512e+09 #avg: 2.21501e+10; avg_err: 1.41749e+09; sd: 3.33937e+10; counts: 556
sm_mp 0.268248 9.80779e+09 3.80671e+10 8.21428e+09 #avg: 2.4185e+10; avg_err: 1.52639e+09; sd: 3.59594e+10; counts: 556
sm_mp 0.27331 1.15828e+10 4.16022e+10 9.61901e+09 #avg: 2.62321e+10; avg_err: 1.59844e+09; sd: 3.76568e+10; counts: 556
sm_mp 0.278373 1.30541e+10 4.2992e+10 1.08018e+10 #avg: 2.83573e+10; avg_err: 1.65003e+09; sd: 3.8872e+10; counts: 556
sm_mp 0.283435 1.47772e+10 4.5021e+10 1.22089e+10 #avg: 3.04702e+10; avg_err: 1.69431e+09; sd: 3.99154e+10; counts: 556
sm_mp 0.288498 1.67657e+10 4.7669e+10 1.36822e+10 #avg: 3.27962e+10; avg_err: 1.74341e+09; sd: 4.1072e+10; counts: 556
sm_mp 0.29356 1.92113e+10 5.09379e+10 1.57487e+10 #avg: 3.53679e+10; avg_err: 1.80392e+09; sd: 4.24976e+10; counts: 556
sm_mp 0.298623 2.20035e+10 5.26573e+10 1.80964e+10 #avg: 3.81059e+10; avg_err: 1.85888e+09; sd: 4.37923e+10; counts: 556
sm_mp 0.303685 2.58886e+10 5.21655e+10 2.14747e+10 #avg: 4.11525e+10; avg_err: 1.93754e+09; sd: 4.56454e+10; counts: 556
sm_mp 0.308748 2.97838e+10 5.35346e+10 2.47106e+10 #avg: 4.39658e+10; avg_err: 1.98955e+09; sd: 4.68707e+10; counts: 556
sm_mp 0.31381 3.40869e+10 5.34616e+10 2.81859e+10 #avg: 4.66984e+10; avg_err: 2.03379e+09; sd: 4.79128e+10; counts: 556
sm_mp 0.318873 3.64409e+10 5.46855e+10 2.94543e+10 #avg: 4.96018e+10; avg_err: 2.08181e+09; sd: 4.90443e+10; counts: 556
sm_mp 0.323935 3.91317e+10 5.63198e+10 3.12722e+10 #avg: 5.24547e+10; avg_err: 2.12703e+09; sd: 5.01095e+10; counts: 556
sm_mp 0.328997 4.19326e+10 5.78831e+10 3.21482e+10 #avg: 5.54605e+10; avg_err: 2.17937e+09; sd: 5.13425e+10; counts: 556
sm_mp 0.33406 4.52685e+10 5.77545e+10 3.45559e+10 #avg: 5.84962e+10; avg_err: 2.23613e+09; sd: 5.26798e+10; counts: 556
sm_mp 0.339122 5.03873e+10 5.67257e+10 3.74956e+10 #avg: 6.13644e+10; avg_err: 2.27606e+09; sd: 5.36203e+10; counts: 556
sm_mp 0.344185 5.2979e+10 5.7884e+10 3.79467e+10 #avg: 6.43686e+10; avg_err: 2.3081e+09; sd: 5.43753e+10; counts: 556
sm_mp 0.349247 5.58911e+10 6.10389e+10 3.9108e+10 #avg: 6.74914e+10; avg_err: 2.3323e+09; sd: 5.49452e+10; counts: 556
sm_mp 0.35431 5.87373e+10 6.34707e+10 3.95274e+10 #avg: 7.06749e+10; avg_err: 2.35494e+09; sd: 5.54787e+10; counts: 556
sm_mp 0.359372 6.34684e+10 6.00896e+10 4.20668e+10 #avg: 7.35955e+10; avg_err: 2.36108e+09; sd: 5.56235e+10; counts: 556
sm_mp 0.364435 6.67862e+10 5.93018e+10 4.24972e+10 #avg: 7.64168e+10; avg_err: 2.36252e+09; sd: 5.56574e+10; counts: 556
sm_mp 0.369497 7.02155e+10 6.08685e+10 4.38172e+10 #avg: 7.92136e+10; avg_err: 2.36464e+09; sd: 5.57072e+10; counts: 556
sm_mp 0.37456 7.20223e+10 6.18337e+10 4.34434e+10 #avg: 8.21188e+10; avg_err: 2.37404e+09; sd: 5.59286e+10; counts: 556
sm_mp 0.379622 7.76848e+10 5.85622e+10 4.63784e+10 #avg: 8.50341e+10; avg_err: 2.37725e+09; sd: 5.60044e+10; counts: 556
sm_mp 0.384685 8.01724e+10 5.88666e+10 4.72205e+10 #avg: 8.76061e+10; avg_err: 2.37201e+09; sd: 5.58808e+10; counts: 556
sm_mp 0.389747 8.3752e+10 5.7928e+10 4.59001e+10 #avg: 9.02397e+10; avg_err: 2.36559e+09; sd: 5.57296e+10; counts: 556
sm_mp 0.39481 8.51634e+10 5.85016e+10 4.58893e+10 #avg: 9.29395e+10; avg_err: 2.36447e+09; sd: 5.57032e+10; counts: 556
sm_mp 0.399872 8.77622e+10 6.03338e+10 4.65254e+10 #avg: 9.56297e+10; avg_err: 2.36703e+09; sd: 5.57636e+10; counts: 556
sm_mp 0.404935 9.04278e+10 6.02512e+10 4.64056e+10 #avg: 9.83281e+10; avg_err: 2.38629e+09; sd: 5.62172e+10; counts: 556
sm_mp 0.409997 9.26698e+10 6.07792e+10 4.71549e+10 #avg: 1.00637e+11; avg_err: 2.37989e+09; sd: 5.60664e+10; counts: 556
sm_mp 0.41506 9.50065e+10 6.03815e+10 4.62178e+10 #avg: 1.03059e+11; avg_err: 2.38516e+09; sd: 5.61907e+10; counts: 556
sm_mp 0.420122 9.7559e+10 6.1564e+10 4.75676e+10 #avg: 1.053e+11; avg_err: 2.38375e+09; sd: 5.61575e+10; counts: 556
sm_mp 0.425185 9.96449e+10 6.04541e+10 4.68756e+10 #avg: 1.07464e+11; avg_err: 2.40217e+09; sd: 5.65914e+10; counts: 556
sm_mp 0.430247 1.01895e+11 6.2196e+10 4.68291e+10 #avg: 1.09537e+11; avg_err: 2.44182e+09; sd: 5.75255e+10; counts: 556
sm_mp 0.43531 1.0436e+11 6.2798e+10 4.67129e+10 #avg: 1.11638e+11; avg_err: 2.44199e+09; sd: 5.75294e+10; counts: 556
sm_mp 0.440372 1.05622e+11 6.3656e+10 4.55128e+10 #avg: 1.1339e+11; avg_err: 2.42904e+09; sd: 5.72245e+10; counts: 556
sm_mp 0.445435 1.07059e+11 6.4778e+10 4.55128e+10 #avg: 1.1497e+11; avg_err: 2.43316e+09; sd: 5.73214e+10; counts: 556
sm_mp 0.450497 1.09098e+11 6.3648e+10 4.58455e+10 #avg: 1.16437e+11; avg_err: 2.43079e+09; sd: 5.72657e+10; counts: 556
sm_mp 0.45556 1.10701e+11 6.2819e+10 4.67113e+10 #avg: 1.17948e+11; avg_err: 2.41741e+09; sd: 5.69504e+10; counts: 556
sm_mp 0.460622 1.12759e+11 6.2615e+10 4.66856e+10 #avg: 1.19688e+11; avg_err: 2.41382e+09; sd: 5.68658e+10; counts: 556
sm_mp 0.465685 1.13869e+11 6.2322e+10 4.61527e+10 #avg: 1.21359e+11; avg_err: 2.41139e+09; sd: 5.68087e+10; counts: 556
sm_mp 0.470747 1.16068e+11 6.0912e+10 4.72687e+10 #avg: 1.23149e+11; avg_err: 2.41645e+09; sd: 5.69277e+10; counts: 556
sm_mp 0.47581 1.18032e+11 6.1534e+10 4.5581e+10 #avg: 1.24946e+11; avg_err: 2.42337e+09; sd: 5.70908e+10; counts: 556
sm_mp 0.480872 1.20281e+11 6.0501e+10 4.59055e+10 #avg: 1.26628e+11; avg_err: 2.42485e+09; sd: 5.71256e+10; counts: 556
sm_mp 0.485935 1.23193e+11 5.9823e+10 4.68549e+10 #avg: 1.28463e+11; avg_err: 2.41901e+09; sd: 5.69882e+10; counts: 556
sm_mp 0.490997 1.24684e+11 5.9323e+10 4.63458e+10 #avg: 1.30108e+11; avg_err: 2.40989e+09; sd: 5.67732e+10; counts: 556
sm_mp 0.49606 1.25297e+11 5.9083e+10 4.62144e+10 #avg: 1.31557e+11; avg_err: 2.43434e+09; sd: 5.73494e+10; counts: 556
sm_mp 0.501122 1.26881e+11 5.8967e+10 4.54606e+10 #avg: 1.33485e+11; avg_err: 2.45096e+09; sd: 5.77409e+10; counts: 556
sm_mp 0.506185 1.2806e+11 5.9572e+10 4.52818e+10 #avg: 1.34846e+11; avg_err: 2.44479e+09; sd: 5.75953e+10; counts: 556
sm_mp 0.511247 1.29645e+11 5.8523e+10 4.54857e+10 #avg: 1.36086e+11; avg_err: 2.44258e+09; sd: 5.75434e+10; counts: 556
sm_mp 0.51631 1.30984e+11 5.8137e+10 4.47066e+10 #avg: 1.37458e+11; avg_err: 2.43116e+09; sd: 5.72743e+10; counts: 556
sm_mp 0.521372 1.32733e+11 6.0128e+10 4.55616e+10 #avg: 1.39648e+11; avg_err: 2.4511e+09; sd: 5.7744e+10; counts: 556
sm_mp 0.526435 1.3441e+11 5.9394e+10 4.57747e+10 #avg: 1.41262e+11; avg_err: 2.44046e+09; sd: 5.74934e+10; counts: 556
sm_mp 0.531497 1.34574e+11 6.0105e+10 4.55656e+10 #avg: 1.42608e+11; avg_err: 2.45566e+09; sd: 5.78516e+10; counts: 556
sm_mp 0.53656 1.36495e+11 5.9584e+10 4.65525e+10 #avg: 1.44192e+11; avg_err: 2.49063e+09; sd: 5.86754e+10; counts: 556
sm_mp 0.541622 1.38833e+11 5.7433e+10 4.66696e+10 #avg: 1.46117e+11; avg_err: 2.45934e+09; sd: 5.79382e+10; counts: 556
sm_mp 0.546685 1.40173e+11 5.6541e+10 4.74285e+10 #avg: 1.47555e+11; avg_err: 2.4455e+09; sd: 5.76121e+10; counts: 556
sm_mp 0.551747 1.4221e+11 5.4456e+10 4.75704e+10 #avg: 1.48869e+11; avg_err: 2.44976e+09; sd: 5.77124e+10; counts: 556
sm_mp 0.55681 1.43845e+11 5.5788e+10 4.62955e+10 #avg: 1.50806e+11; avg_err: 2.44944e+09; sd: 5.7705e+10; counts: 556
sm_mp 0.561872 1.45661e+11 5.8451e+10 4.5157e+10 #avg: 1.53386e+11; avg_err: 2.49068e+09; sd: 5.86766e+10; counts: 556
sm_mp 0.566935 1.47242e+11 5.8749e+10 4.443e+10 #avg: 1.55256e+11; avg_err: 2.50679e+09; sd: 5.9056e+10; counts: 556
sm_mp 0.571997 1.4849e+11 5.9458e+10 4.4959e+10 #avg: 1.56509e+11; avg_err: 2.49739e+09; sd: 5.88347e+10; counts: 556
sm_mp 0.57706 1.49371e+11 5.9762e+10 4.2508e+10 #avg: 1.57741e+11; avg_err: 2.50085e+09; sd: 5.8916e+10; counts: 556
sm_mp 0.582123 1.51376e+11 6.0814e+10 4.3103e+10 #avg: 1.59514e+11; avg_err: 2.50244e+09; sd: 5.89535e+10; counts: 556
sm_mp 0.587185 1.52486e+11 5.9341e+10 4.3678e+10 #avg: 1.60736e+11; avg_err: 2.50717e+09; sd: 5.9065e+10; counts: 556
sm_mp 0.592248 1.53982e+11 6.0702e+10 4.316e+10 #avg: 1.62111e+11; avg_err: 2.51466e+09; sd: 5.92415e+10; counts: 556
sm_mp 0.59731 1.54921e+11 6.0422e+10 4.2522e+10 #avg: 1.64104e+11; avg_err: 2.52709e+09; sd: 5.95344e+10; counts: 556
sm_mp 0.602373 1.55793e+11 6.1308e+10 4.1607e+10 #avg: 1.65754e+11; avg_err: 2.55581e+09; sd: 6.02108e+10; counts: 556
sm_mp 0.607435 1.56133e+11 6.4418e+10 4.1098e+10 #avg: 1.67288e+11; avg_err: 2.5915e+09; sd: 6.10516e+10; counts: 556
sm_mp 0.612498 1.57444e+11 6.3517e+10 4.1204e+10 #avg: 1.6889e+11; avg_err: 2.61672e+09; sd: 6.16457e+10; counts: 556
sm_mp 0.61756 1.62176e+11 6.075e+10 4.4629e+10 #avg: 1.7087e+11; avg_err: 2.60784e+09; sd: 6.14366e+10; counts: 556
sm_mp 0.622623 1.63163e+11 6.0433e+10 4.5305e+10 #avg: 1.72263e+11; avg_err: 2.62477e+09; sd: 6.18355e+10; counts: 556
sm_mp 0.627685 1.65503e+11 6.2495e+10 4.6379e+10 #avg: 1.74315e+11; avg_err: 2.65562e+09; sd: 6.25622e+10; counts: 556
sm_mp 0.632748 1.67815e+11 6.1465e+10 4.7347e+10 #avg: 1.76236e+11; avg_err: 2.65786e+09; sd: 6.26151e+10; counts: 556
sm_mp 0.63781 1.68658e+11 6.3253e+10 4.7131e+10 #avg: 1.77987e+11; avg_err: 2.66131e+09; sd: 6.26964e+10; counts: 556
sm_mp 0.642873 1.69727e+11 6.4301e+10 4.4768e+10 #avg: 1.79813e+11; avg_err: 2.66696e+09; sd: 6.28293e+10; counts: 556
sm_mp 0.647935 1.71367e+11 6.4051e+10 4.4967e+10 #avg: 1.81516e+11; avg_err: 2.67426e+09; sd: 6.30013e+10; counts: 556
