#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.150000e+11 (median) + 1.911760e+11  / - 1.322060e+11
#SM    Stats: 2.743690e+09 (median) + 1.517020e+09  / - 7.354700e+08
#ObsSM Stats: 2.735560e+09 (median) + 3.131940e+09  / - 1.465010e+09
#VMP   Stats: 2.002000e+02 (median) + 2.694000e+01  / - 2.225000e+01
#ICL   Stats: 2.503520e+07 (median) + 6.197610e+07  / - 2.049572e+07
#SSFR  Stats: 2.128571e-09 (median) + 4.384843e-09  / - 1.450341e-09
sfh 0.055623 0 0 0 #avg: 5.2e-18; avg_err: 5.09317e-18; sd: 8.77948e-16; counts: 29715
hm_mp 0.119748 13.1466 13.2537 7.9706 #avg: 15.5654; avg_err: 0.065154; sd: 11.2311; counts: 29715
hm_mp 0.123123 15.5962 14.8962 9.12295 #avg: 18.1909; avg_err: 0.0727824; sd: 12.5461; counts: 29715
hm_mp 0.126498 18.3965 16.3535 10.4521 #avg: 21.0652; avg_err: 0.0802977; sd: 13.8415; counts: 29715
hm_mp 0.129873 21.5186 17.8431 11.857 #avg: 24.2214; avg_err: 0.0881213; sd: 15.1901; counts: 29715
hm_mp 0.133248 24.9117 19.2206 13.4032 #avg: 27.6532; avg_err: 0.0960089; sd: 16.5498; counts: 29715
hm_mp 0.136623 28.7457 20.5281 14.9852 #avg: 31.4112; avg_err: 0.103869; sd: 17.9046; counts: 29715
hm_mp 0.141685 34.9973 22.4555 17.4679 #avg: 37.4284; avg_err: 0.115366; sd: 19.8864; counts: 29715
hm_mp 0.146748 41.9978 24.071 19.9843 #avg: 44.167; avg_err: 0.126755; sd: 21.8497; counts: 29715
hm_mp 0.15181 49.5284 25.6809 22.2341 #avg: 51.5653; avg_err: 0.138049; sd: 23.7966; counts: 29715
hm_mp 0.156873 57.7313 27.2892 24.1571 #avg: 59.6111; avg_err: 0.148856; sd: 25.6594; counts: 29715
hm_mp 0.161935 66.4547 28.6553 25.4394 #avg: 68.3172; avg_err: 0.15909; sd: 27.4235; counts: 29715
hm_mp 0.166998 75.4205 30.4457 26.4219 #avg: 77.5347; avg_err: 0.168329; sd: 29.0161; counts: 29715
hm_mp 0.17206 84.7434 32.1307 27.2416 #avg: 87.2485; avg_err: 0.177141; sd: 30.5352; counts: 29715
hm_mp 0.177123 94.4159 34.1851 27.9336 #avg: 97.5301; avg_err: 0.186969; sd: 32.2293; counts: 29715
hm_mp 0.182185 104.288 37.0806 29.1088 #avg: 108.201; avg_err: 0.200449; sd: 34.5529; counts: 29715
hm_mp 0.187248 114.581 40.8941 31.2764 #avg: 119.175; avg_err: 0.219466; sd: 37.8309; counts: 29715
hm_mp 0.19231 125.019 45.7748 34.691 #avg: 130.382; avg_err: 0.247084; sd: 42.5918; counts: 29715
hm_mp 0.197373 134.986 52.5304 39.1387 #avg: 141.849; avg_err: 0.28866; sd: 49.7585; counts: 29715
hm_mp 0.202435 144.539 61.3516 43.9283 #avg: 153.492; avg_err: 0.338971; sd: 58.4309; counts: 29715
sfr_mp 0.055623 0 0 0 #avg: 5.2e-18; avg_err: 5.09317e-18; sd: 8.77948e-16; counts: 29715
sfr_mp 0.060123 0 0 0 #avg: 7.82664e-14; avg_err: 9.85409e-15; sd: 1.69862e-12; counts: 29715
sfr_mp 0.062373 0 0 0 #avg: 5.22205e-13; avg_err: 4.03546e-14; sd: 6.95622e-12; counts: 29715
sfr_mp 0.064623 0 0 0 #avg: 1.64884e-12; avg_err: 8.97625e-14; sd: 1.5473e-11; counts: 29715
sfr_mp 0.066873 0 0 0 #avg: 4.29686e-12; avg_err: 1.86454e-13; sd: 3.21405e-11; counts: 29715
sfr_mp 0.069123 0 0 0 #avg: 9.40227e-12; avg_err: 3.60839e-13; sd: 6.22006e-11; counts: 29715
sfr_mp 0.071373 0 0 0 #avg: 1.4834e-11; avg_err: 4.71106e-13; sd: 8.12081e-11; counts: 29715
sfr_mp 0.073623 0 7.80957e-12 0 #avg: 2.29624e-11; avg_err: 7.35985e-13; sd: 1.26867e-10; counts: 29715
sfr_mp 0.075873 0 2.13037e-11 0 #avg: 3.15181e-11; avg_err: 9.05224e-13; sd: 1.5604e-10; counts: 29715
sfr_mp 0.078123 0 3.99032e-11 0 #avg: 4.10972e-11; avg_err: 1.08955e-12; sd: 1.87814e-10; counts: 29715
sfr_mp 0.080373 0 6.1148e-11 0 #avg: 4.96806e-11; avg_err: 1.47266e-12; sd: 2.53854e-10; counts: 29715
sfr_mp 0.082623 0 7.86771e-11 0 #avg: 5.50758e-11; avg_err: 1.18007e-12; sd: 2.03417e-10; counts: 29715
sfr_mp 0.085998 5.53922e-12 1.06801e-10 5.53922e-12 #avg: 7.69402e-11; avg_err: 1.42205e-12; sd: 2.45129e-10; counts: 29715
sfr_mp 0.089373 1.52341e-11 1.35964e-10 1.52341e-11 #avg: 9.63488e-11; avg_err: 1.64811e-12; sd: 2.84097e-10; counts: 29715
sfr_mp 0.092748 2.66232e-11 1.63723e-10 2.66232e-11 #avg: 1.20705e-10; avg_err: 1.88491e-12; sd: 3.24916e-10; counts: 29715
sfr_mp 0.096123 3.98433e-11 1.98391e-10 3.98433e-11 #avg: 1.48271e-10; avg_err: 2.03899e-12; sd: 3.51476e-10; counts: 29715
sfr_mp 0.099498 5.38387e-11 2.36259e-10 5.38387e-11 #avg: 1.80692e-10; avg_err: 2.4071e-12; sd: 4.1493e-10; counts: 29715
sfr_mp 0.102873 7.01531e-11 2.89792e-10 6.50589e-11 #avg: 2.1789e-10; avg_err: 2.71132e-12; sd: 4.6737e-10; counts: 29715
sfr_mp 0.106248 8.94883e-11 3.51704e-10 7.96087e-11 #avg: 2.56338e-10; avg_err: 2.91015e-12; sd: 5.01644e-10; counts: 29715
sfr_mp 0.109623 1.13637e-10 4.12672e-10 9.84437e-11 #avg: 3.04102e-10; avg_err: 3.29706e-12; sd: 5.68338e-10; counts: 29715
sfr_mp 0.112998 1.41465e-10 4.75613e-10 1.20239e-10 #avg: 3.51726e-10; avg_err: 3.54381e-12; sd: 6.10873e-10; counts: 29715
sfr_mp 0.116373 1.73609e-10 5.49435e-10 1.45449e-10 #avg: 4.07411e-10; avg_err: 3.91709e-12; sd: 6.75219e-10; counts: 29715
sfr_mp 0.119748 2.0896e-10 6.2452e-10 1.72027e-10 #avg: 4.62485e-10; avg_err: 4.21409e-12; sd: 7.26415e-10; counts: 29715
sfr_mp 0.123123 2.47043e-10 6.99118e-10 1.99484e-10 #avg: 5.25527e-10; avg_err: 4.54863e-12; sd: 7.84081e-10; counts: 29715
sfr_mp 0.126498 2.91727e-10 7.8087e-10 2.33633e-10 #avg: 5.87557e-10; avg_err: 4.94832e-12; sd: 8.52978e-10; counts: 29715
sfr_mp 0.129873 3.39765e-10 8.41565e-10 2.66243e-10 #avg: 6.50725e-10; avg_err: 5.21537e-12; sd: 8.99012e-10; counts: 29715
sfr_mp 0.133248 3.93339e-10 9.12202e-10 3.04765e-10 #avg: 7.14683e-10; avg_err: 5.38287e-12; sd: 9.27886e-10; counts: 29715
sfr_mp 0.136623 4.50794e-10 9.8797e-10 3.40628e-10 #avg: 7.84698e-10; avg_err: 5.57496e-12; sd: 9.60998e-10; counts: 29715
sfr_mp 0.141685 5.50205e-10 1.07406e-09 4.09917e-10 #avg: 8.89733e-10; avg_err: 5.92114e-12; sd: 1.02067e-09; counts: 29715
sfr_mp 0.146748 6.59167e-10 1.17108e-09 4.77814e-10 #avg: 1.00544e-09; avg_err: 6.21096e-12; sd: 1.07063e-09; counts: 29715
sfr_mp 0.15181 7.75973e-10 1.21843e-09 5.41044e-10 #avg: 1.11916e-09; avg_err: 6.43574e-12; sd: 1.10938e-09; counts: 29715
sfr_mp 0.156873 9.06189e-10 1.26217e-09 6.13415e-10 #avg: 1.24089e-09; avg_err: 6.68443e-12; sd: 1.15225e-09; counts: 29715
sfr_mp 0.161935 1.03582e-09 1.32201e-09 6.5923e-10 #avg: 1.37728e-09; avg_err: 7.0364e-12; sd: 1.21292e-09; counts: 29715
sfr_mp 0.166998 1.17131e-09 1.36079e-09 7.00461e-10 #avg: 1.50041e-09; avg_err: 7.05774e-12; sd: 1.2166e-09; counts: 29715
sfr_mp 0.17206 1.31028e-09 1.37057e-09 7.37174e-10 #avg: 1.62593e-09; avg_err: 7.10829e-12; sd: 1.22531e-09; counts: 29715
sfr_mp 0.177123 1.44456e-09 1.41746e-09 7.56888e-10 #avg: 1.76219e-09; avg_err: 7.19565e-12; sd: 1.24037e-09; counts: 29715
sfr_mp 0.182185 1.60659e-09 1.45521e-09 8.17319e-10 #avg: 1.91279e-09; avg_err: 7.37071e-12; sd: 1.27054e-09; counts: 29715
sfr_mp 0.187248 1.75042e-09 1.5631e-09 8.98885e-10 #avg: 2.06373e-09; avg_err: 7.71373e-12; sd: 1.32967e-09; counts: 29715
sfr_mp 0.19231 1.8906e-09 1.79043e-09 1.03269e-09 #avg: 2.23759e-09; avg_err: 8.63041e-12; sd: 1.48769e-09; counts: 29715
sfr_mp 0.197373 1.91917e-09 2.2507e-09 1.0864e-09 #avg: 2.44068e-09; avg_err: 1.06424e-11; sd: 1.83451e-09; counts: 29715
sfr_mp 0.202435 1.88327e-09 2.70059e-09 1.10375e-09 #avg: 2.69876e-09; avg_err: 1.49384e-11; sd: 2.57505e-09; counts: 29715
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 6.66134e-15 #avg: 5.5545e-09; avg_err: 2.7606e-15; sd: 1.03036e-14; counts: 15
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.84741e-13 #avg: 7.64324e-08; avg_err: 7.02192e-11; sd: 1.00293e-09; counts: 205
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 8.20209e-08 #avg: 1.17826e-07; avg_err: 1.89293e-09; sd: 4.1472e-08; counts: 481
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 8.68503e-08 #avg: 1.10212e-07; avg_err: 1.34676e-09; sd: 4.22246e-08; counts: 984
ssfr_mp 0.066873 1.19644e-07 2.13965e-08 7.1229e-08 #avg: 1.01555e-07; avg_err: 1.02869e-09; sd: 4.3364e-08; counts: 1778
ssfr_mp 0.069123 9.01311e-08 4.87131e-08 4.9163e-08 #avg: 9.21646e-08; avg_err: 8.04585e-10; sd: 4.32684e-08; counts: 2893
ssfr_mp 0.071373 7.62347e-08 6.04477e-08 4.28656e-08 #avg: 8.3275e-08; avg_err: 6.67487e-10; sd: 4.40491e-08; counts: 4356
ssfr_mp 0.073623 6.6555e-08 6.80905e-08 3.77284e-08 #avg: 7.62429e-08; avg_err: 5.61337e-10; sd: 4.40891e-08; counts: 6170
ssfr_mp 0.075873 5.87836e-08 7.39572e-08 3.52213e-08 #avg: 6.85575e-08; avg_err: 4.74732e-10; sd: 4.27021e-08; counts: 8092
ssfr_mp 0.078123 5.13355e-08 7.95767e-08 3.11401e-08 #avg: 6.22854e-08; avg_err: 4.14167e-10; sd: 4.17302e-08; counts: 10153
ssfr_mp 0.080373 4.56232e-08 8.34479e-08 2.87974e-08 #avg: 5.60204e-08; avg_err: 3.61625e-10; sd: 3.98494e-08; counts: 12144
ssfr_mp 0.082623 3.8113e-08 5.47992e-08 2.49151e-08 #avg: 4.93027e-08; avg_err: 3.24939e-10; sd: 3.84843e-08; counts: 14028
ssfr_mp 0.085998 3.31773e-08 5.15987e-08 2.17733e-08 #avg: 3.88458e-08; avg_err: 2.03781e-10; sd: 2.642e-08; counts: 16810
ssfr_mp 0.089373 2.71236e-08 3.6304e-08 1.75913e-08 #avg: 3.39148e-08; avg_err: 1.80054e-10; sd: 2.51219e-08; counts: 19468
ssfr_mp 0.092748 2.24717e-08 3.12181e-08 1.48127e-08 #avg: 2.95057e-08; avg_err: 1.59541e-10; sd: 2.34855e-08; counts: 21671
ssfr_mp 0.096123 1.88873e-08 2.53442e-08 1.18751e-08 #avg: 2.54158e-08; avg_err: 1.38636e-10; sd: 2.12434e-08; counts: 23481
ssfr_mp 0.099498 1.60403e-08 2.26796e-08 1.01298e-08 #avg: 2.22861e-08; avg_err: 1.24063e-10; sd: 1.95937e-08; counts: 24944
ssfr_mp 0.102873 1.4094e-08 1.94559e-08 8.88024e-09 #avg: 1.95369e-08; avg_err: 1.09259e-10; sd: 1.76385e-08; counts: 26063
ssfr_mp 0.106248 1.22649e-08 1.68029e-08 7.58217e-09 #avg: 1.71328e-08; avg_err: 9.59904e-11; sd: 1.57348e-08; counts: 26871
ssfr_mp 0.109623 1.08507e-08 1.51611e-08 6.54572e-09 #avg: 1.52967e-08; avg_err: 8.60375e-11; sd: 1.42646e-08; counts: 27489
ssfr_mp 0.112998 9.75045e-09 1.32764e-08 5.86418e-09 #avg: 1.37021e-08; avg_err: 7.69293e-11; sd: 1.28631e-08; counts: 27959
ssfr_mp 0.116373 8.90649e-09 1.18513e-08 5.31635e-09 #avg: 1.24958e-08; avg_err: 7.08274e-11; sd: 1.19268e-08; counts: 28357
ssfr_mp 0.119748 8.12172e-09 1.07273e-08 4.81625e-09 #avg: 1.12933e-08; avg_err: 6.30558e-11; sd: 1.06708e-08; counts: 28639
ssfr_mp 0.123123 7.51088e-09 9.62261e-09 4.44723e-09 #avg: 1.03553e-08; avg_err: 5.7647e-11; sd: 9.79133e-09; counts: 28850
ssfr_mp 0.126498 6.89199e-09 8.85064e-09 4.02608e-09 #avg: 9.47476e-09; avg_err: 5.18188e-11; sd: 8.82609e-09; counts: 29012
ssfr_mp 0.129873 6.37874e-09 8.27807e-09 3.71428e-09 #avg: 8.8537e-09; avg_err: 4.89517e-11; sd: 8.35656e-09; counts: 29143
ssfr_mp 0.133248 5.99493e-09 7.65949e-09 3.49002e-09 #avg: 8.21558e-09; avg_err: 4.48294e-11; sd: 7.66583e-09; counts: 29242
ssfr_mp 0.136623 5.61749e-09 7.48782e-09 3.27768e-09 #avg: 7.84812e-09; avg_err: 4.35103e-11; sd: 7.45247e-09; counts: 29338
ssfr_mp 0.141685 5.14872e-09 6.65038e-09 3.03967e-09 #avg: 6.95532e-09; avg_err: 3.52055e-11; sd: 6.04058e-09; counts: 29441
ssfr_mp 0.146748 4.70358e-09 6.29725e-09 2.75616e-09 #avg: 6.44561e-09; avg_err: 3.32055e-11; sd: 5.70681e-09; counts: 29538
ssfr_mp 0.15181 4.34184e-09 5.70439e-09 2.54337e-09 #avg: 5.93878e-09; avg_err: 3.06154e-11; sd: 5.26816e-09; counts: 29611
ssfr_mp 0.156873 4.04462e-09 5.31347e-09 2.36691e-09 #avg: 5.50714e-09; avg_err: 2.81574e-11; sd: 4.84888e-09; counts: 29656
ssfr_mp 0.161935 3.77938e-09 5.05928e-09 2.22012e-09 #avg: 5.16543e-09; avg_err: 2.64612e-11; sd: 4.55902e-09; counts: 29685
ssfr_mp 0.166998 3.50921e-09 4.79971e-09 2.07695e-09 #avg: 4.84717e-09; avg_err: 2.50646e-11; sd: 4.31977e-09; counts: 29704
ssfr_mp 0.17206 3.27671e-09 4.49843e-09 1.9318e-09 #avg: 4.51812e-09; avg_err: 2.30161e-11; sd: 3.967e-09; counts: 29708
ssfr_mp 0.177123 3.04892e-09 4.31024e-09 1.81502e-09 #avg: 4.25733e-09; avg_err: 2.21633e-11; sd: 3.82046e-09; counts: 29715
ssfr_mp 0.182185 2.83039e-09 4.00957e-09 1.67503e-09 #avg: 3.97804e-09; avg_err: 2.08025e-11; sd: 3.58588e-09; counts: 29715
ssfr_mp 0.187248 2.59468e-09 3.73187e-09 1.54521e-09 #avg: 3.66442e-09; avg_err: 1.92123e-11; sd: 3.31178e-09; counts: 29715
ssfr_mp 0.19231 2.34979e-09 3.48817e-09 1.40673e-09 #avg: 3.37205e-09; avg_err: 1.82889e-11; sd: 3.15259e-09; counts: 29715
ssfr_mp 0.197373 2.10048e-09 3.11332e-09 1.23912e-09 #avg: 3.04275e-09; avg_err: 1.6868e-11; sd: 2.90766e-09; counts: 29715
ssfr_mp 0.202435 1.88327e-09 2.70059e-09 1.10375e-09 #avg: 2.69876e-09; avg_err: 1.49384e-11; sd: 2.57505e-09; counts: 29715
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_ratio_mp 0.066873 0 0 0 #avg: 1.47217e-05; avg_err: 1.47217e-05; sd: 0.00253769; counts: 29715
icl_ratio_mp 0.069123 0 0 0 #avg: 4.68148e-05; avg_err: 2.42708e-05; sd: 0.00418374; counts: 29715
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000297554; avg_err: 0.000147946; sd: 0.0255026; counts: 29715
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000406856; avg_err: 0.000150171; sd: 0.0258861; counts: 29715
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000614177; avg_err: 0.000147987; sd: 0.0255097; counts: 29715
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000639355; avg_err: 0.000119542; sd: 0.0206064; counts: 29715
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00155401; avg_err: 0.000460985; sd: 0.0794634; counts: 29715
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00283214; avg_err: 0.000492771; sd: 0.0849426; counts: 29715
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00245957; avg_err: 0.000364731; sd: 0.0628714; counts: 29715
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0060544; avg_err: 0.0022198; sd: 0.382644; counts: 29715
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00721124; avg_err: 0.00145939; sd: 0.251565; counts: 29715
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00779783; avg_err: 0.000787888; sd: 0.135814; counts: 29715
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00840288; avg_err: 0.000618615; sd: 0.106635; counts: 29715
icl_ratio_mp 0.102873 0 0 0 #avg: 0.011061; avg_err: 0.000760469; sd: 0.131088; counts: 29715
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0135692; avg_err: 0.000964727; sd: 0.166297; counts: 29715
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0146062; avg_err: 0.000787945; sd: 0.135824; counts: 29715
icl_ratio_mp 0.112998 0 7.58763e-08 0 #avg: 0.0161672; avg_err: 0.000767302; sd: 0.132266; counts: 29715
icl_ratio_mp 0.116373 0 0.00471924 0 #avg: 0.0187392; avg_err: 0.00145858; sd: 0.251427; counts: 29715
icl_ratio_mp 0.119748 0 0.0101047 0 #avg: 0.0184517; avg_err: 0.00101878; sd: 0.175615; counts: 29715
icl_ratio_mp 0.123123 0 0.0150935 0 #avg: 0.0188646; avg_err: 0.000788694; sd: 0.135953; counts: 29715
icl_ratio_mp 0.126498 0 0.0200545 0 #avg: 0.0210091; avg_err: 0.00109263; sd: 0.188345; counts: 29715
icl_ratio_mp 0.129873 0 0.0234311 0 #avg: 0.0206526; avg_err: 0.000688774; sd: 0.118729; counts: 29715
icl_ratio_mp 0.133248 0 0.0264393 0 #avg: 0.0211111; avg_err: 0.000595814; sd: 0.102705; counts: 29715
icl_ratio_mp 0.136623 0.000280171 0.0285755 0.000280171 #avg: 0.0219946; avg_err: 0.00065399; sd: 0.112733; counts: 29715
icl_ratio_mp 0.141685 0.0017647 0.027331 0.0017647 #avg: 0.0203448; avg_err: 0.000563702; sd: 0.0971695; counts: 29715
icl_ratio_mp 0.146748 0.00293694 0.0260017 0.00293694 #avg: 0.0190185; avg_err: 0.000502391; sd: 0.0866009; counts: 29715
icl_ratio_mp 0.15181 0.00390753 0.0251812 0.00390753 #avg: 0.0188581; avg_err: 0.000418981; sd: 0.0722228; counts: 29715
icl_ratio_mp 0.156873 0.00462602 0.0240573 0.00462602 #avg: 0.0183627; avg_err: 0.000388371; sd: 0.0669464; counts: 29715
icl_ratio_mp 0.161935 0.00534821 0.0234322 0.00534821 #avg: 0.0177309; avg_err: 0.000328135; sd: 0.056563; counts: 29715
icl_ratio_mp 0.166998 0.00584758 0.0228063 0.00584678 #avg: 0.0170507; avg_err: 0.000337111; sd: 0.0581104; counts: 29715
icl_ratio_mp 0.17206 0.00638473 0.0222256 0.00622233 #avg: 0.0171152; avg_err: 0.000308555; sd: 0.053188; counts: 29715
icl_ratio_mp 0.177123 0.0068841 0.0213765 0.0064277 #avg: 0.0166515; avg_err: 0.000355281; sd: 0.0612424; counts: 29715
icl_ratio_mp 0.182185 0.00735768 0.0210398 0.0066379 #avg: 0.0163463; avg_err: 0.000292006; sd: 0.0503352; counts: 29715
icl_ratio_mp 0.187248 0.0077171 0.0207308 0.00673864 #avg: 0.0163643; avg_err: 0.000245963; sd: 0.0423984; counts: 29715
icl_ratio_mp 0.19231 0.00803631 0.0206997 0.00680172 #avg: 0.016781; avg_err: 0.00022967; sd: 0.0395899; counts: 29715
icl_ratio_mp 0.197373 0.00835044 0.020559 0.0069074 #avg: 0.0170827; avg_err: 0.000232336; sd: 0.0400496; counts: 29715
icl_ratio_mp 0.202435 0.00867811 0.0207427 0.00703482 #avg: 0.0172245; avg_err: 0.000207314; sd: 0.0357363; counts: 29715
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.43641e-09; avg_err: 6.36184e-09; sd: 1.09664e-06; counts: 29715
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.94529e-06; avg_err: 3.4494e-07; sd: 5.94599e-05; counts: 29715
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.35539e-06; avg_err: 7.21741e-07; sd: 0.000124412; counts: 29715
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.50601e-05; avg_err: 1.29086e-06; sd: 0.000222515; counts: 29715
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.52974e-05; avg_err: 2.08186e-06; sd: 0.000358866; counts: 29715
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000107512; avg_err: 3.43685e-06; sd: 0.000592436; counts: 29715
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000178344; avg_err: 4.85649e-06; sd: 0.00083715; counts: 29715
sm_hm_ratio_mp 0.073623 0 0.000155752 0 #avg: 0.00027029; avg_err: 6.33247e-06; sd: 0.00109157; counts: 29715
sm_hm_ratio_mp 0.075873 0 0.000372802 0 #avg: 0.000380589; avg_err: 7.91662e-06; sd: 0.00136465; counts: 29715
sm_hm_ratio_mp 0.078123 0 0.000656285 0 #avg: 0.000503715; avg_err: 9.20359e-06; sd: 0.00158649; counts: 29715
sm_hm_ratio_mp 0.080373 0 0.000997266 0 #avg: 0.000634154; avg_err: 1.03782e-05; sd: 0.00178896; counts: 29715
sm_hm_ratio_mp 0.082623 0 0.00135558 0 #avg: 0.000755993; avg_err: 1.14322e-05; sd: 0.00197065; counts: 29715
sm_hm_ratio_mp 0.085998 0.000121055 0.00178433 0.000121055 #avg: 0.000954339; avg_err: 1.18936e-05; sd: 0.0020502; counts: 29715
sm_hm_ratio_mp 0.089373 0.000302772 0.00207628 0.000302772 #avg: 0.0011605; avg_err: 1.24328e-05; sd: 0.00214314; counts: 29715
sm_hm_ratio_mp 0.092748 0.000540326 0.00223543 0.000540326 #avg: 0.0013602; avg_err: 1.26657e-05; sd: 0.00218328; counts: 29715
sm_hm_ratio_mp 0.096123 0.000786168 0.00231244 0.000786168 #avg: 0.00155749; avg_err: 1.2942e-05; sd: 0.00223091; counts: 29715
sm_hm_ratio_mp 0.099498 0.00102421 0.00235516 0.00102421 #avg: 0.0017509; avg_err: 1.3235e-05; sd: 0.00228141; counts: 29715
sm_hm_ratio_mp 0.102873 0.00124086 0.00240251 0.0011308 #avg: 0.00193863; avg_err: 1.35168e-05; sd: 0.00232999; counts: 29715
sm_hm_ratio_mp 0.106248 0.00143384 0.00243875 0.00120972 #avg: 0.00211611; avg_err: 1.37559e-05; sd: 0.00237121; counts: 29715
sm_hm_ratio_mp 0.109623 0.00161424 0.00248411 0.00125752 #avg: 0.00229137; avg_err: 1.40274e-05; sd: 0.002418; counts: 29715
sm_hm_ratio_mp 0.112998 0.0017948 0.00254474 0.00131277 #avg: 0.00247; avg_err: 1.43428e-05; sd: 0.00247238; counts: 29715
sm_hm_ratio_mp 0.116373 0.0019716 0.00262232 0.00136038 #avg: 0.0026473; avg_err: 1.46288e-05; sd: 0.00252167; counts: 29715
sm_hm_ratio_mp 0.119748 0.0021388 0.00269997 0.00140624 #avg: 0.00281987; avg_err: 1.49182e-05; sd: 0.00257156; counts: 29715
sm_hm_ratio_mp 0.123123 0.00230706 0.00277394 0.00146587 #avg: 0.00299178; avg_err: 1.52283e-05; sd: 0.00262502; counts: 29715
sm_hm_ratio_mp 0.126498 0.00247133 0.00285521 0.00152183 #avg: 0.00316226; avg_err: 1.55832e-05; sd: 0.0026862; counts: 29715
sm_hm_ratio_mp 0.129873 0.00262249 0.00293174 0.00157165 #avg: 0.00333087; avg_err: 1.59784e-05; sd: 0.00275432; counts: 29715
sm_hm_ratio_mp 0.133248 0.0027777 0.00302253 0.00162487 #avg: 0.00350059; avg_err: 1.63656e-05; sd: 0.00282106; counts: 29715
sm_hm_ratio_mp 0.136623 0.00296321 0.00308831 0.00171047 #avg: 0.00366791; avg_err: 1.66759e-05; sd: 0.00287454; counts: 29715
sm_hm_ratio_mp 0.141685 0.00322189 0.00317218 0.00179088 #avg: 0.00392787; avg_err: 1.70815e-05; sd: 0.00294446; counts: 29715
sm_hm_ratio_mp 0.146748 0.00349037 0.00322907 0.0018908 #avg: 0.00418571; avg_err: 1.74402e-05; sd: 0.0030063; counts: 29715
sm_hm_ratio_mp 0.15181 0.00376979 0.00330203 0.0019914 #avg: 0.00444167; avg_err: 1.77644e-05; sd: 0.00306218; counts: 29715
sm_hm_ratio_mp 0.156873 0.00404421 0.00332628 0.00209817 #avg: 0.00470207; avg_err: 1.80945e-05; sd: 0.00311908; counts: 29715
sm_hm_ratio_mp 0.161935 0.00434528 0.00334907 0.00221561 #avg: 0.00497213; avg_err: 1.84166e-05; sd: 0.0031746; counts: 29715
sm_hm_ratio_mp 0.166998 0.00464759 0.00333172 0.00228538 #avg: 0.00525349; avg_err: 1.86439e-05; sd: 0.00321379; counts: 29715
sm_hm_ratio_mp 0.17206 0.00497467 0.00333869 0.0023704 #avg: 0.00554155; avg_err: 1.87755e-05; sd: 0.00323647; counts: 29715
sm_hm_ratio_mp 0.177123 0.0053035 0.00331713 0.00240413 #avg: 0.00583894; avg_err: 1.88612e-05; sd: 0.00325125; counts: 29715
sm_hm_ratio_mp 0.182185 0.00563377 0.00323456 0.00238877 #avg: 0.00615134; avg_err: 1.88299e-05; sd: 0.00324585; counts: 29715
sm_hm_ratio_mp 0.187248 0.00596047 0.00318327 0.00233622 #avg: 0.00647909; avg_err: 1.87564e-05; sd: 0.00323318; counts: 29715
