#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.976470e+11 (median) + 4.211731e+11  / - 1.810290e+11
#SM    Stats: 2.238650e+10 (median) + 2.140210e+10  / - 1.146270e+10
#ObsSM Stats: 2.194890e+10 (median) + 2.293660e+10  / - 1.167050e+10
#VMP   Stats: 1.681600e+02 (median) + 2.542000e+01  / - 1.864000e+01
#ICL   Stats: 8.020650e+07 (median) + 2.895485e+08  / - 6.212280e+07
#SSFR  Stats: 2.044054e-10 (median) + 2.858197e-10  / - 1.237229e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16770
sfh 0.085998 0 1.19873e-12 0 #avg: 1.6356e-12; avg_err: 7.19301e-14; sd: 9.3146e-12; counts: 16770
sfh 0.089373 0 2.52817e-12 0 #avg: 2.27022e-12; avg_err: 8.21316e-14; sd: 1.06356e-11; counts: 16770
sfh 0.092748 2.23381e-20 4.00859e-12 2.23381e-20 #avg: 3.07937e-12; avg_err: 9.36636e-14; sd: 1.2129e-11; counts: 16770
sfh 0.096123 2.85316e-13 5.37268e-12 2.85316e-13 #avg: 3.99923e-12; avg_err: 1.09832e-13; sd: 1.42228e-11; counts: 16770
sfh 0.099498 7.70056e-13 6.71956e-12 7.70056e-13 #avg: 5.03459e-12; avg_err: 1.4052e-13; sd: 1.81967e-11; counts: 16770
sfh 0.102873 1.37142e-12 7.88308e-12 1.37142e-12 #avg: 5.92059e-12; avg_err: 1.37135e-13; sd: 1.77583e-11; counts: 16770
sfh 0.106248 2.05818e-12 9.27877e-12 2.05818e-12 #avg: 7.08182e-12; avg_err: 1.42177e-13; sd: 1.84112e-11; counts: 16770
sfh 0.109623 2.78352e-12 1.05528e-11 2.73613e-12 #avg: 8.48306e-12; avg_err: 2.01907e-13; sd: 2.6146e-11; counts: 16770
sfh 0.112998 3.50681e-12 1.17191e-11 3.28527e-12 #avg: 9.7227e-12; avg_err: 2.18699e-13; sd: 2.83205e-11; counts: 16770
sfh 0.116373 4.15308e-12 1.30486e-11 3.70393e-12 #avg: 1.10036e-11; avg_err: 2.58419e-13; sd: 3.34641e-11; counts: 16770
sfh 0.119748 4.77922e-12 1.38528e-11 4.09091e-12 #avg: 1.20671e-11; avg_err: 2.66379e-13; sd: 3.44948e-11; counts: 16770
sfh 0.123123 5.45014e-12 1.5136e-11 4.51727e-12 #avg: 1.32177e-11; avg_err: 2.5144e-13; sd: 3.25603e-11; counts: 16770
sfh 0.126498 6.08421e-12 1.65196e-11 4.89829e-12 #avg: 1.43618e-11; avg_err: 2.57974e-13; sd: 3.34063e-11; counts: 16770
sfh 0.129873 6.77433e-12 1.74421e-11 5.37467e-12 #avg: 1.55837e-11; avg_err: 2.7093e-13; sd: 3.50841e-11; counts: 16770
sfh 0.133248 7.42845e-12 1.89166e-11 5.77278e-12 #avg: 1.69428e-11; avg_err: 2.99155e-13; sd: 3.87391e-11; counts: 16770
sfh 0.136623 8.12623e-12 2.06295e-11 6.20784e-12 #avg: 1.82487e-11; avg_err: 3.03078e-13; sd: 3.92471e-11; counts: 16770
sfh 0.141685 9.07699e-12 2.24587e-11 6.76361e-12 #avg: 2.01245e-11; avg_err: 3.29575e-13; sd: 4.26784e-11; counts: 16770
sfh 0.146748 1.00815e-11 2.456e-11 7.42337e-12 #avg: 2.213e-11; avg_err: 3.78326e-13; sd: 4.89914e-11; counts: 16770
sfh 0.15181 1.10813e-11 2.68456e-11 8.05309e-12 #avg: 2.38647e-11; avg_err: 3.85636e-13; sd: 4.99381e-11; counts: 16770
sfh 0.156873 1.19818e-11 2.83259e-11 8.63283e-12 #avg: 2.61054e-11; avg_err: 4.07353e-13; sd: 5.27503e-11; counts: 16770
sfh 0.161935 1.29464e-11 3.02543e-11 9.27484e-12 #avg: 2.77093e-11; avg_err: 4.16134e-13; sd: 5.38874e-11; counts: 16770
sfh 0.166998 1.35652e-11 3.15482e-11 9.65096e-12 #avg: 2.90778e-11; avg_err: 4.34317e-13; sd: 5.6242e-11; counts: 16770
sfh 0.17206 1.447e-11 3.36946e-11 1.03684e-11 #avg: 3.05403e-11; avg_err: 4.41505e-13; sd: 5.71728e-11; counts: 16770
sfh 0.177123 1.50576e-11 3.50804e-11 1.08402e-11 #avg: 3.22904e-11; avg_err: 4.78423e-13; sd: 6.19534e-11; counts: 16770
sfh 0.182185 1.5819e-11 3.67236e-11 1.13114e-11 #avg: 3.36273e-11; avg_err: 4.96639e-13; sd: 6.43123e-11; counts: 16770
sfh 0.187248 1.65728e-11 3.95432e-11 1.18088e-11 #avg: 3.56663e-11; avg_err: 5.57705e-13; sd: 7.22201e-11; counts: 16770
sfh 0.19231 1.74094e-11 4.15917e-11 1.249e-11 #avg: 3.78633e-11; avg_err: 5.98707e-13; sd: 7.75297e-11; counts: 16770
sfh 0.197373 1.81739e-11 4.30918e-11 1.30536e-11 #avg: 3.93047e-11; avg_err: 5.94786e-13; sd: 7.70219e-11; counts: 16770
sfh 0.202435 1.8914e-11 4.51122e-11 1.3579e-11 #avg: 4.12078e-11; avg_err: 6.41213e-13; sd: 8.3034e-11; counts: 16770
sfh 0.207498 2.00278e-11 4.77195e-11 1.44625e-11 #avg: 4.37144e-11; avg_err: 6.65276e-13; sd: 8.615e-11; counts: 16770
sfh 0.21256 2.10457e-11 5.08596e-11 1.51574e-11 #avg: 4.61803e-11; avg_err: 7.09387e-13; sd: 9.18622e-11; counts: 16770
sfh 0.217623 2.17974e-11 5.43568e-11 1.56347e-11 #avg: 4.84432e-11; avg_err: 7.62667e-13; sd: 9.87617e-11; counts: 16770
sfh 0.222685 2.30446e-11 5.62838e-11 1.67031e-11 #avg: 5.08798e-11; avg_err: 8.33326e-13; sd: 1.07912e-10; counts: 16770
sfh 0.227748 2.42436e-11 5.99723e-11 1.76402e-11 #avg: 5.26357e-11; avg_err: 7.67864e-13; sd: 9.94347e-11; counts: 16770
sfh 0.23281 2.56737e-11 6.22809e-11 1.86536e-11 #avg: 5.48282e-11; avg_err: 7.73771e-13; sd: 1.002e-10; counts: 16770
sfh 0.237873 2.69218e-11 6.37198e-11 1.97182e-11 #avg: 5.69143e-11; avg_err: 8.18311e-13; sd: 1.05967e-10; counts: 16770
sfh 0.242935 2.83332e-11 6.72763e-11 2.08244e-11 #avg: 5.97256e-11; avg_err: 8.3089e-13; sd: 1.07596e-10; counts: 16770
sfh 0.247998 2.96493e-11 7.03664e-11 2.18101e-11 #avg: 6.22618e-11; avg_err: 8.77565e-13; sd: 1.1364e-10; counts: 16770
sfh 0.25306 3.11606e-11 7.42607e-11 2.28548e-11 #avg: 6.4969e-11; avg_err: 9.37828e-13; sd: 1.21444e-10; counts: 16770
sfh 0.258123 3.24696e-11 7.62964e-11 2.38087e-11 #avg: 6.78109e-11; avg_err: 9.66964e-13; sd: 1.25217e-10; counts: 16770
sfh 0.263185 3.41673e-11 8.09742e-11 2.51459e-11 #avg: 7.04786e-11; avg_err: 9.52002e-13; sd: 1.2328e-10; counts: 16770
sfh 0.268248 3.6489e-11 8.52194e-11 2.70989e-11 #avg: 7.39293e-11; avg_err: 9.72603e-13; sd: 1.25947e-10; counts: 16770
sfh 0.27331 3.82895e-11 8.94903e-11 2.85054e-11 #avg: 7.78626e-11; avg_err: 1.03756e-12; sd: 1.34359e-10; counts: 16770
sfh 0.278373 4.05387e-11 9.45148e-11 3.02032e-11 #avg: 8.1626e-11; avg_err: 1.07226e-12; sd: 1.38852e-10; counts: 16770
sfh 0.283435 4.23257e-11 1.00307e-10 3.15134e-11 #avg: 8.56421e-11; avg_err: 1.08011e-12; sd: 1.39869e-10; counts: 16770
sfh 0.288498 4.42876e-11 1.02733e-10 3.27473e-11 #avg: 9.06478e-11; avg_err: 1.17261e-12; sd: 1.51847e-10; counts: 16770
sfh 0.29356 4.66088e-11 1.08276e-10 3.47523e-11 #avg: 9.53468e-11; avg_err: 1.25742e-12; sd: 1.6283e-10; counts: 16770
sfh 0.298623 4.91092e-11 1.16264e-10 3.66041e-11 #avg: 1.00507e-10; avg_err: 1.33728e-12; sd: 1.73171e-10; counts: 16770
sfh 0.303685 5.12782e-11 1.22937e-10 3.82281e-11 #avg: 1.05859e-10; avg_err: 1.40543e-12; sd: 1.81996e-10; counts: 16770
sfh 0.308748 5.40687e-11 1.29371e-10 4.05874e-11 #avg: 1.10148e-10; avg_err: 1.36962e-12; sd: 1.7736e-10; counts: 16770
sfh 0.31381 5.73637e-11 1.37391e-10 4.30535e-11 #avg: 1.17689e-10; avg_err: 1.49959e-12; sd: 1.9419e-10; counts: 16770
sfh 0.318873 6.05522e-11 1.47594e-10 4.59311e-11 #avg: 1.23167e-10; avg_err: 1.54587e-12; sd: 2.00183e-10; counts: 16770
sfh 0.323935 6.47858e-11 1.57105e-10 4.97173e-11 #avg: 1.31284e-10; avg_err: 1.62471e-12; sd: 2.10393e-10; counts: 16770
sfh 0.328997 6.83362e-11 1.69901e-10 5.26343e-11 #avg: 1.38834e-10; avg_err: 1.68635e-12; sd: 2.18374e-10; counts: 16770
sfh 0.33406 7.29481e-11 1.79146e-10 5.67965e-11 #avg: 1.45588e-10; avg_err: 1.74903e-12; sd: 2.26491e-10; counts: 16770
sfh 0.339122 7.7294e-11 1.89299e-10 6.02898e-11 #avg: 1.52509e-10; avg_err: 1.769e-12; sd: 2.29076e-10; counts: 16770
sfh 0.344185 8.09576e-11 2.00269e-10 6.36558e-11 #avg: 1.60885e-10; avg_err: 1.86656e-12; sd: 2.4171e-10; counts: 16770
sfh 0.349247 8.79764e-11 2.18344e-10 7.01659e-11 #avg: 1.71292e-10; avg_err: 1.91076e-12; sd: 2.47434e-10; counts: 16770
sfh 0.35431 9.33128e-11 2.30351e-10 7.51851e-11 #avg: 1.81399e-10; avg_err: 2.02378e-12; sd: 2.6207e-10; counts: 16770
sfh 0.359372 9.90847e-11 2.49448e-10 8.06964e-11 #avg: 1.9187e-10; avg_err: 2.09955e-12; sd: 2.71881e-10; counts: 16770
sfh 0.364435 1.04629e-10 2.6588e-10 8.54594e-11 #avg: 2.03089e-10; avg_err: 2.20769e-12; sd: 2.85885e-10; counts: 16770
sfh 0.369497 1.1155e-10 2.83279e-10 9.19152e-11 #avg: 2.13205e-10; avg_err: 2.27155e-12; sd: 2.94155e-10; counts: 16770
sfh 0.37456 1.19362e-10 2.96961e-10 9.93562e-11 #avg: 2.23202e-10; avg_err: 2.31907e-12; sd: 3.00309e-10; counts: 16770
sfh 0.379622 1.27066e-10 3.08585e-10 1.06376e-10 #avg: 2.33953e-10; avg_err: 2.42068e-12; sd: 3.13466e-10; counts: 16770
sfh 0.384685 1.35247e-10 3.16198e-10 1.13407e-10 #avg: 2.41014e-10; avg_err: 2.3835e-12; sd: 3.08651e-10; counts: 16770
sfh 0.389747 1.45855e-10 3.29223e-10 1.23172e-10 #avg: 2.51727e-10; avg_err: 2.42947e-12; sd: 3.14604e-10; counts: 16770
sfh 0.39481 1.55834e-10 3.40794e-10 1.33804e-10 #avg: 2.59568e-10; avg_err: 2.39833e-12; sd: 3.10572e-10; counts: 16770
sfh 0.399872 1.64398e-10 3.51603e-10 1.42947e-10 #avg: 2.69012e-10; avg_err: 2.43688e-12; sd: 3.15565e-10; counts: 16770
sfh 0.404935 1.77983e-10 3.53719e-10 1.57119e-10 #avg: 2.79157e-10; avg_err: 2.48768e-12; sd: 3.22143e-10; counts: 16770
sfh 0.409997 1.84897e-10 3.6516e-10 1.64291e-10 #avg: 2.87643e-10; avg_err: 2.51742e-12; sd: 3.25993e-10; counts: 16770
sfh 0.41506 1.96533e-10 3.68253e-10 1.77364e-10 #avg: 2.98363e-10; avg_err: 2.59846e-12; sd: 3.36488e-10; counts: 16770
sfh 0.420122 2.07866e-10 3.65142e-10 1.89976e-10 #avg: 3.0555e-10; avg_err: 2.59438e-12; sd: 3.35959e-10; counts: 16770
sfh 0.425185 2.18302e-10 3.65439e-10 2.02128e-10 #avg: 3.1209e-10; avg_err: 2.62483e-12; sd: 3.39903e-10; counts: 16770
sfh 0.430247 2.27633e-10 3.65451e-10 2.13895e-10 #avg: 3.16959e-10; avg_err: 2.58247e-12; sd: 3.34417e-10; counts: 16770
sfh 0.43531 2.3737e-10 3.70122e-10 2.23042e-10 #avg: 3.23785e-10; avg_err: 2.59193e-12; sd: 3.35642e-10; counts: 16770
sfh 0.440372 2.48001e-10 3.56599e-10 2.34847e-10 #avg: 3.28211e-10; avg_err: 2.57922e-12; sd: 3.33996e-10; counts: 16770
sfh 0.445435 2.55222e-10 3.58697e-10 2.44233e-10 #avg: 3.31374e-10; avg_err: 2.55449e-12; sd: 3.30794e-10; counts: 16770
sfh 0.450497 2.61205e-10 3.58634e-10 2.51582e-10 #avg: 3.35909e-10; avg_err: 2.57091e-12; sd: 3.32921e-10; counts: 16770
sfh 0.45556 2.66905e-10 3.57187e-10 2.58601e-10 #avg: 3.3829e-10; avg_err: 2.55429e-12; sd: 3.30768e-10; counts: 16770
sfh 0.460622 2.69331e-10 3.56794e-10 2.62555e-10 #avg: 3.40879e-10; avg_err: 2.58631e-12; sd: 3.34915e-10; counts: 16770
sfh 0.465685 2.6984e-10 3.48323e-10 2.64523e-10 #avg: 3.38587e-10; avg_err: 2.56776e-12; sd: 3.32513e-10; counts: 16770
sfh 0.470747 2.76713e-10 3.44144e-10 2.72068e-10 #avg: 3.40564e-10; avg_err: 2.57284e-12; sd: 3.3317e-10; counts: 16770
sfh 0.47581 2.74448e-10 3.42789e-10 2.70251e-10 #avg: 3.37779e-10; avg_err: 2.52508e-12; sd: 3.26986e-10; counts: 16770
sfh 0.480872 2.76632e-10 3.39101e-10 2.7288e-10 #avg: 3.36186e-10; avg_err: 2.48132e-12; sd: 3.21319e-10; counts: 16770
sfh 0.485935 2.77339e-10 3.32158e-10 2.73792e-10 #avg: 3.34123e-10; avg_err: 2.43888e-12; sd: 3.15823e-10; counts: 16770
sfh 0.490997 2.75901e-10 3.30443e-10 2.72748e-10 #avg: 3.31587e-10; avg_err: 2.40825e-12; sd: 3.11857e-10; counts: 16770
sfh 0.49606 2.71513e-10 3.29195e-10 2.68458e-10 #avg: 3.28451e-10; avg_err: 2.39902e-12; sd: 3.10662e-10; counts: 16770
sfh 0.501122 2.72592e-10 3.22914e-10 2.69672e-10 #avg: 3.24318e-10; avg_err: 2.36009e-12; sd: 3.05621e-10; counts: 16770
sfh 0.506185 2.68309e-10 3.13751e-10 2.65642e-10 #avg: 3.18111e-10; avg_err: 2.31393e-12; sd: 2.99643e-10; counts: 16770
sfh 0.511247 2.6719e-10 3.00813e-10 2.64582e-10 #avg: 3.12819e-10; avg_err: 2.28276e-12; sd: 2.95607e-10; counts: 16770
sfh 0.51631 2.61484e-10 2.99482e-10 2.59049e-10 #avg: 3.09306e-10; avg_err: 2.29111e-12; sd: 2.96688e-10; counts: 16770
sfh 0.521372 2.59954e-10 2.94732e-10 2.57645e-10 #avg: 3.03008e-10; avg_err: 2.233e-12; sd: 2.89163e-10; counts: 16770
sfh 0.526435 2.52066e-10 2.94793e-10 2.49866e-10 #avg: 2.96823e-10; avg_err: 2.22066e-12; sd: 2.87565e-10; counts: 16770
sfh 0.531497 2.4425e-10 2.9557e-10 2.42013e-10 #avg: 2.9217e-10; avg_err: 2.20624e-12; sd: 2.85697e-10; counts: 16770
sfh 0.53656 2.39553e-10 2.95284e-10 2.37321e-10 #avg: 2.8742e-10; avg_err: 2.19078e-12; sd: 2.83695e-10; counts: 16770
sfh 0.541622 2.3314e-10 2.93171e-10 2.31017e-10 #avg: 2.83304e-10; avg_err: 2.17462e-12; sd: 2.81603e-10; counts: 16770
sfh 0.546685 2.29424e-10 2.85289e-10 2.27272e-10 #avg: 2.76988e-10; avg_err: 2.11197e-12; sd: 2.7349e-10; counts: 16770
sfh 0.551747 2.25974e-10 2.79927e-10 2.23815e-10 #avg: 2.71529e-10; avg_err: 2.05659e-12; sd: 2.66319e-10; counts: 16770
sfh 0.55681 2.1952e-10 2.74621e-10 2.17344e-10 #avg: 2.65017e-10; avg_err: 2.0333e-12; sd: 2.63302e-10; counts: 16770
sfh 0.561872 2.15302e-10 2.70756e-10 2.13216e-10 #avg: 2.60286e-10; avg_err: 1.98865e-12; sd: 2.57521e-10; counts: 16770
sfh 0.566935 2.10037e-10 2.64649e-10 2.0794e-10 #avg: 2.54197e-10; avg_err: 1.94977e-12; sd: 2.52486e-10; counts: 16770
sfh 0.571997 2.04926e-10 2.63185e-10 2.02806e-10 #avg: 2.50865e-10; avg_err: 1.94946e-12; sd: 2.52446e-10; counts: 16770
sfh 0.57706 2.01931e-10 2.54615e-10 1.99741e-10 #avg: 2.46879e-10; avg_err: 1.92567e-12; sd: 2.49364e-10; counts: 16770
sfh 0.582123 1.96165e-10 2.49706e-10 1.9396e-10 #avg: 2.39394e-10; avg_err: 1.86578e-12; sd: 2.4161e-10; counts: 16770
sfh 0.587185 1.9228e-10 2.47225e-10 1.90067e-10 #avg: 2.3493e-10; avg_err: 1.8302e-12; sd: 2.37002e-10; counts: 16770
sfh 0.592248 1.89738e-10 2.37298e-10 1.87477e-10 #avg: 2.32668e-10; avg_err: 1.85179e-12; sd: 2.39798e-10; counts: 16770
sfh 0.59731 1.84412e-10 2.39908e-10 1.82069e-10 #avg: 2.2959e-10; avg_err: 1.83406e-12; sd: 2.37502e-10; counts: 16770
sfh 0.602373 1.83232e-10 2.38613e-10 1.80723e-10 #avg: 2.28753e-10; avg_err: 1.84176e-12; sd: 2.38499e-10; counts: 16770
sfh 0.607435 1.79729e-10 2.39509e-10 1.77228e-10 #avg: 2.27335e-10; avg_err: 1.85491e-12; sd: 2.40201e-10; counts: 16770
sfh 0.612498 1.78506e-10 2.33819e-10 1.759e-10 #avg: 2.25568e-10; avg_err: 1.84943e-12; sd: 2.39492e-10; counts: 16770
sfh 0.61756 1.753e-10 2.31902e-10 1.72678e-10 #avg: 2.24936e-10; avg_err: 1.90105e-12; sd: 2.46177e-10; counts: 16770
sfh 0.622623 1.70959e-10 2.35837e-10 1.6814e-10 #avg: 2.22851e-10; avg_err: 1.86263e-12; sd: 2.41202e-10; counts: 16770
sfh 0.627685 1.67592e-10 2.32811e-10 1.64605e-10 #avg: 2.21309e-10; avg_err: 1.87747e-12; sd: 2.43124e-10; counts: 16770
sfh 0.632748 1.67715e-10 2.27163e-10 1.64446e-10 #avg: 2.22576e-10; avg_err: 1.92971e-12; sd: 2.49889e-10; counts: 16770
sfh 0.63781 1.67782e-10 2.24308e-10 1.64048e-10 #avg: 2.23636e-10; avg_err: 1.95116e-12; sd: 2.52666e-10; counts: 16770
sfh 0.642873 1.66557e-10 2.23271e-10 1.62443e-10 #avg: 2.25665e-10; avg_err: 2.0342e-12; sd: 2.63419e-10; counts: 16770
sfh 0.647935 1.65553e-10 2.20979e-10 1.60201e-10 #avg: 2.28235e-10; avg_err: 2.144e-12; sd: 2.77638e-10; counts: 16770
sfh 0.652998 1.65204e-10 2.18279e-10 1.58149e-10 #avg: 2.32271e-10; avg_err: 2.25796e-12; sd: 2.92395e-10; counts: 16770
sfh 0.65806 1.64744e-10 2.18706e-10 1.36053e-10 #avg: 2.39647e-10; avg_err: 2.4703e-12; sd: 3.19892e-10; counts: 16770
sfh 0.663123 1.63734e-10 2.15398e-10 1.13475e-10 #avg: 2.46062e-10; avg_err: 2.82412e-12; sd: 3.6571e-10; counts: 16770
sfh 0.668185 1.6316e-10 2.12063e-10 9.64949e-11 #avg: 2.53459e-10; avg_err: 3.19522e-12; sd: 4.13766e-10; counts: 16770
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16770
iclh 0.060123 0 0 0 #avg: 4.52432e-22; avg_err: 4.52432e-22; sd: 5.85878e-20; counts: 16770
iclh 0.062373 0 0 0 #avg: 1.43893e-16; avg_err: 1.40291e-16; sd: 1.81671e-14; counts: 16770
iclh 0.064623 0 0 0 #avg: 8.07336e-16; avg_err: 5.91743e-16; sd: 7.66278e-14; counts: 16770
iclh 0.066873 0 0 0 #avg: 4.11863e-15; avg_err: 1.35138e-15; sd: 1.74997e-13; counts: 16770
iclh 0.069123 0 0 0 #avg: 1.02176e-14; avg_err: 3.72728e-15; sd: 4.82665e-13; counts: 16770
iclh 0.071373 0 0 0 #avg: 2.14799e-14; avg_err: 7.43995e-15; sd: 9.63437e-13; counts: 16770
iclh 0.073623 0 0 0 #avg: 3.01735e-14; avg_err: 7.34696e-15; sd: 9.51396e-13; counts: 16770
iclh 0.075873 0 0 0 #avg: 4.45887e-14; avg_err: 7.52662e-15; sd: 9.74662e-13; counts: 16770
iclh 0.078123 0 0 0 #avg: 7.05875e-14; avg_err: 9.15745e-15; sd: 1.18585e-12; counts: 16770
iclh 0.080373 0 0 0 #avg: 1.13413e-13; avg_err: 1.26528e-14; sd: 1.63848e-12; counts: 16770
iclh 0.082623 0 0 0 #avg: 1.61153e-13; avg_err: 1.54809e-14; sd: 2.0047e-12; counts: 16770
iclh 0.085998 0 4.69231e-17 0 #avg: 2.83686e-13; avg_err: 2.11636e-14; sd: 2.74058e-12; counts: 16770
iclh 0.089373 0 1.26444e-13 0 #avg: 4.40016e-13; avg_err: 2.94155e-14; sd: 3.80916e-12; counts: 16770
iclh 0.092748 0 4.8462e-13 0 #avg: 6.75501e-13; avg_err: 4.56558e-14; sd: 5.91221e-12; counts: 16770
iclh 0.096123 0 1.00786e-12 0 #avg: 9.48762e-13; avg_err: 7.20205e-14; sd: 9.3263e-12; counts: 16770
iclh 0.099498 9.1124e-16 1.66278e-12 9.1124e-16 #avg: 1.18976e-12; avg_err: 6.33384e-14; sd: 8.20202e-12; counts: 16770
iclh 0.102873 8.35167e-14 2.22742e-12 8.35167e-14 #avg: 1.54269e-12; avg_err: 6.56228e-14; sd: 8.49784e-12; counts: 16770
iclh 0.106248 2.7077e-13 2.78385e-12 2.7077e-13 #avg: 1.91832e-12; avg_err: 6.28349e-14; sd: 8.13682e-12; counts: 16770
iclh 0.109623 4.9625e-13 3.30945e-12 4.9625e-13 #avg: 2.25918e-12; avg_err: 6.30225e-14; sd: 8.16111e-12; counts: 16770
iclh 0.112998 7.37373e-13 3.61476e-12 7.37373e-13 #avg: 2.57935e-12; avg_err: 6.62873e-14; sd: 8.58389e-12; counts: 16770
iclh 0.116373 9.62825e-13 3.83258e-12 9.62716e-13 #avg: 2.84424e-12; avg_err: 8.82649e-14; sd: 1.14299e-11; counts: 16770
iclh 0.119748 1.1691e-12 3.94035e-12 1.15088e-12 #avg: 3.01156e-12; avg_err: 1.04813e-13; sd: 1.35727e-11; counts: 16770
iclh 0.123123 1.33795e-12 4.01333e-12 1.27063e-12 #avg: 3.1399e-12; avg_err: 1.67598e-13; sd: 2.17031e-11; counts: 16770
iclh 0.126498 1.49931e-12 4.15499e-12 1.37398e-12 #avg: 3.34074e-12; avg_err: 1.69284e-13; sd: 2.19215e-11; counts: 16770
iclh 0.129873 1.65962e-12 4.32552e-12 1.47172e-12 #avg: 3.38188e-12; avg_err: 2.87507e-13; sd: 3.72308e-11; counts: 16770
iclh 0.133248 1.81177e-12 4.40154e-12 1.56263e-12 #avg: 3.71617e-12; avg_err: 2.03558e-13; sd: 2.63598e-11; counts: 16770
iclh 0.136623 1.94632e-12 4.53837e-12 1.64201e-12 #avg: 4.05423e-12; avg_err: 2.01866e-13; sd: 2.61407e-11; counts: 16770
iclh 0.141685 2.10395e-12 4.63382e-12 1.71557e-12 #avg: 4.27744e-12; avg_err: 2.47336e-13; sd: 3.20288e-11; counts: 16770
iclh 0.146748 2.19306e-12 4.9344e-12 1.73402e-12 #avg: 4.61395e-12; avg_err: 3.46062e-13; sd: 4.48134e-11; counts: 16770
iclh 0.15181 2.31785e-12 4.96134e-12 1.81274e-12 #avg: 4.44219e-12; avg_err: 5.50947e-13; sd: 7.1345e-11; counts: 16770
iclh 0.156873 2.36452e-12 4.91245e-12 1.80264e-12 #avg: 4.4886e-12; avg_err: 4.40276e-13; sd: 5.70136e-11; counts: 16770
iclh 0.161935 2.38163e-12 4.97529e-12 1.80101e-12 #avg: 4.49539e-12; avg_err: 3.37382e-13; sd: 4.36893e-11; counts: 16770
