#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.485300e+12  / - 8.205901e+11
#SM    Stats: 3.781800e+10 (median) + 3.677010e+10  / - 2.121060e+10
#ObsSM Stats: 3.556310e+10 (median) + 4.699331e+10  / - 2.180380e+10
#VMP   Stats: 3.034500e+02 (median) + 4.392999e+01  / - 3.415002e+01
#ICL   Stats: 5.410380e+08 (median) + 1.233122e+09  / - 3.698710e+08
#SSFR  Stats: 3.200201e-12 (median) + 5.517685e-12  / - 2.094162e-12
sfh 0.055623 0 0 0 #avg: 2.21302e-08; avg_err: 1.75725e-08; sd: 1.80843e-06; counts: 10592
sm_mp 0.092748 3.02939e+06 4.58152e+07 3.02939e+06 #avg: 3.42312e+07; avg_err: 1.05799e+06; sd: 1.0888e+08; counts: 10592
sm_mp 0.096123 6.14715e+06 6.2188e+07 6.14715e+06 #avg: 4.66468e+07; avg_err: 1.35642e+06; sd: 1.39593e+08; counts: 10592
sm_mp 0.099498 1.05883e+07 8.17244e+07 1.05883e+07 #avg: 6.26778e+07; avg_err: 1.74233e+06; sd: 1.79308e+08; counts: 10592
sm_mp 0.102873 1.65424e+07 1.07336e+08 1.64077e+07 #avg: 8.31879e+07; avg_err: 2.24953e+06; sd: 2.31505e+08; counts: 10592
sm_mp 0.106248 2.41334e+07 1.39085e+08 2.34328e+07 #avg: 1.0901e+08; avg_err: 2.94647e+06; sd: 3.03229e+08; counts: 10592
sm_mp 0.109623 3.31361e+07 1.79772e+08 3.13325e+07 #avg: 1.40925e+08; avg_err: 3.83572e+06; sd: 3.94744e+08; counts: 10592
sm_mp 0.112998 4.57254e+07 2.26962e+08 4.22373e+07 #avg: 1.78768e+08; avg_err: 4.79132e+06; sd: 4.93087e+08; counts: 10592
sm_mp 0.116373 6.00478e+07 2.83133e+08 5.43623e+07 #avg: 2.2263e+08; avg_err: 5.80107e+06; sd: 5.97003e+08; counts: 10592
sm_mp 0.119748 7.73075e+07 3.47357e+08 6.87552e+07 #avg: 2.74186e+08; avg_err: 6.89073e+06; sd: 7.09143e+08; counts: 10592
sm_mp 0.123123 9.83455e+07 4.20507e+08 8.63497e+07 #avg: 3.34254e+08; avg_err: 8.09896e+06; sd: 8.33485e+08; counts: 10592
sm_mp 0.126498 1.24201e+08 5.0176e+08 1.07842e+08 #avg: 4.03518e+08; avg_err: 9.49267e+06; sd: 9.76915e+08; counts: 10592
sm_mp 0.129873 1.51744e+08 6.03553e+08 1.29945e+08 #avg: 4.8303e+08; avg_err: 1.0993e+07; sd: 1.13132e+09; counts: 10592
sm_mp 0.133248 1.87692e+08 7.2452e+08 1.59088e+08 #avg: 5.72079e+08; avg_err: 1.25847e+07; sd: 1.29512e+09; counts: 10592
sm_mp 0.136623 2.28894e+08 8.49186e+08 1.91747e+08 #avg: 6.72205e+08; avg_err: 1.43411e+07; sd: 1.47588e+09; counts: 10592
sm_mp 0.141685 3.0094e+08 1.06819e+09 2.4918e+08 #avg: 8.48134e+08; avg_err: 1.7237e+07; sd: 1.77391e+09; counts: 10592
sm_mp 0.146748 3.95009e+08 1.33887e+09 3.23026e+08 #avg: 1.06129e+09; avg_err: 2.06139e+07; sd: 2.12143e+09; counts: 10592
sm_mp 0.15181 5.01748e+08 1.66777e+09 4.06437e+08 #avg: 1.31469e+09; avg_err: 2.46694e+07; sd: 2.5388e+09; counts: 10592
sm_mp 0.156873 6.37579e+08 2.03457e+09 5.15092e+08 #avg: 1.61139e+09; avg_err: 2.92586e+07; sd: 3.01108e+09; counts: 10592
sm_mp 0.161935 7.99309e+08 2.45604e+09 6.39884e+08 #avg: 1.95436e+09; avg_err: 3.44421e+07; sd: 3.54452e+09; counts: 10592
sm_mp 0.166998 9.7807e+08 2.94448e+09 7.74297e+08 #avg: 2.34918e+09; avg_err: 4.02348e+07; sd: 4.14066e+09; counts: 10592
sm_mp 0.17206 1.20011e+09 3.49843e+09 9.43204e+08 #avg: 2.80479e+09; avg_err: 4.70607e+07; sd: 4.84314e+09; counts: 10592
sm_mp 0.177123 1.44219e+09 4.23153e+09 1.11959e+09 #avg: 3.33055e+09; avg_err: 5.48659e+07; sd: 5.64639e+09; counts: 10592
sm_mp 0.182185 1.74918e+09 5.01112e+09 1.3521e+09 #avg: 3.93468e+09; avg_err: 6.38085e+07; sd: 6.5667e+09; counts: 10592
sm_mp 0.187248 2.10729e+09 5.83334e+09 1.62432e+09 #avg: 4.61064e+09; avg_err: 7.35628e+07; sd: 7.57053e+09; counts: 10592
sm_mp 0.19231 2.49539e+09 6.79055e+09 1.91384e+09 #avg: 5.35455e+09; avg_err: 8.30652e+07; sd: 8.54845e+09; counts: 10592
sm_mp 0.197373 2.97401e+09 7.70649e+09 2.27304e+09 #avg: 6.1838e+09; avg_err: 9.29202e+07; sd: 9.56266e+09; counts: 10592
sm_mp 0.202435 3.49669e+09 8.93301e+09 2.65845e+09 #avg: 7.09965e+09; avg_err: 1.03158e+08; sd: 1.06163e+10; counts: 10592
sm_mp 0.207498 4.09081e+09 1.03128e+10 3.07719e+09 #avg: 8.09174e+09; avg_err: 1.13388e+08; sd: 1.16691e+10; counts: 10592
sm_mp 0.21256 4.7788e+09 1.16819e+10 3.57988e+09 #avg: 9.1841e+09; avg_err: 1.24211e+08; sd: 1.27828e+10; counts: 10592
sm_mp 0.217623 5.5984e+09 1.30337e+10 4.1874e+09 #avg: 1.03901e+10; avg_err: 1.3595e+08; sd: 1.3991e+10; counts: 10592
sm_mp 0.222685 6.39808e+09 1.47252e+10 4.72736e+09 #avg: 1.16937e+10; avg_err: 1.48381e+08; sd: 1.52703e+10; counts: 10592
sm_mp 0.227748 7.37582e+09 1.61338e+10 5.39525e+09 #avg: 1.30887e+10; avg_err: 1.60851e+08; sd: 1.65536e+10; counts: 10592
sm_mp 0.23281 8.48535e+09 1.78602e+10 6.15817e+09 #avg: 1.45924e+10; avg_err: 1.73557e+08; sd: 1.78612e+10; counts: 10592
sm_mp 0.237873 9.61762e+09 1.97352e+10 6.91321e+09 #avg: 1.61864e+10; avg_err: 1.86667e+08; sd: 1.92103e+10; counts: 10592
sm_mp 0.242935 1.09255e+10 2.13493e+10 7.78344e+09 #avg: 1.78832e+10; avg_err: 1.99914e+08; sd: 2.05737e+10; counts: 10592
sm_mp 0.247998 1.22938e+10 2.30322e+10 8.64859e+09 #avg: 1.9687e+10; avg_err: 2.13025e+08; sd: 2.19229e+10; counts: 10592
sm_mp 0.25306 1.37469e+10 2.50667e+10 9.52903e+09 #avg: 2.1569e+10; avg_err: 2.25914e+08; sd: 2.32494e+10; counts: 10592
sm_mp 0.258123 1.5437e+10 2.66522e+10 1.0606e+10 #avg: 2.35222e+10; avg_err: 2.38301e+08; sd: 2.45242e+10; counts: 10592
sm_mp 0.263185 1.71811e+10 2.82579e+10 1.16638e+10 #avg: 2.55549e+10; avg_err: 2.50406e+08; sd: 2.577e+10; counts: 10592
sm_mp 0.268248 1.93137e+10 2.96566e+10 1.30657e+10 #avg: 2.76395e+10; avg_err: 2.61872e+08; sd: 2.695e+10; counts: 10592
sm_mp 0.27331 2.13317e+10 3.02446e+10 1.41914e+10 #avg: 2.97854e+10; avg_err: 2.73143e+08; sd: 2.81099e+10; counts: 10592
sm_mp 0.278373 2.34989e+10 3.17871e+10 1.53335e+10 #avg: 3.19606e+10; avg_err: 2.83305e+08; sd: 2.91557e+10; counts: 10592
sm_mp 0.283435 2.58362e+10 3.29988e+10 1.6573e+10 #avg: 3.41475e+10; avg_err: 2.93168e+08; sd: 3.01706e+10; counts: 10592
sm_mp 0.288498 2.79178e+10 3.40627e+10 1.74604e+10 #avg: 3.62755e+10; avg_err: 3.01643e+08; sd: 3.10428e+10; counts: 10592
sm_mp 0.29356 2.97508e+10 3.46081e+10 1.81043e+10 #avg: 3.8334e+10; avg_err: 3.09596e+08; sd: 3.18613e+10; counts: 10592
