#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.513240e+12 (median) + 6.573499e+11  / - 3.070600e+11
#SM    Stats: 2.085830e+10 (median) + 2.232010e+10  / - 1.072220e+10
#ObsSM Stats: 1.934740e+10 (median) + 3.412570e+10  / - 1.215128e+10
#VMP   Stats: 3.096700e+02 (median) + 4.043997e+01  / - 2.061002e+01
#ICL   Stats: 1.424060e+08 (median) + 3.330160e+08  / - 1.019482e+08
#SSFR  Stats: 3.824480e-09 (median) + 6.704169e-09  / - 2.526757e-09
sfh 0.055623 0 0 0 #avg: 9.0531e-07; avg_err: 8.95486e-07; sd: 5.51215e-05; counts: 3790
hm_mp 0.126498 1.23294e+11 1.32588e+11 7.01911e+10 #avg: 1.51615e+11; avg_err: 1.85714e+09; sd: 1.14316e+11; counts: 3790
hm_mp 0.129873 1.44941e+11 1.54324e+11 8.08969e+10 #avg: 1.77076e+11; avg_err: 2.1074e+09; sd: 1.29721e+11; counts: 3790
hm_mp 0.133248 1.69559e+11 1.68382e+11 9.16178e+10 #avg: 2.05008e+11; avg_err: 2.36799e+09; sd: 1.45761e+11; counts: 3790
hm_mp 0.136623 1.96912e+11 1.87794e+11 1.04162e+11 #avg: 2.35702e+11; avg_err: 2.65101e+09; sd: 1.63183e+11; counts: 3790
hm_mp 0.141685 2.41618e+11 2.22206e+11 1.24706e+11 #avg: 2.87269e+11; avg_err: 3.12551e+09; sd: 1.92391e+11; counts: 3790
hm_mp 0.146748 2.94853e+11 2.50882e+11 1.48088e+11 #avg: 3.46108e+11; avg_err: 3.59734e+09; sd: 2.21434e+11; counts: 3790
hm_mp 0.15181 3.57353e+11 2.81618e+11 1.74559e+11 #avg: 4.12418e+11; avg_err: 4.10231e+09; sd: 2.52517e+11; counts: 3790
hm_mp 0.156873 4.27353e+11 3.22206e+11 2.00882e+11 #avg: 4.86349e+11; avg_err: 4.62031e+09; sd: 2.84403e+11; counts: 3790
hm_mp 0.161935 5.03676e+11 3.57353e+11 2.275e+11 #avg: 5.68928e+11; avg_err: 5.17104e+09; sd: 3.18303e+11; counts: 3790
hm_mp 0.166998 5.94118e+11 3.82647e+11 2.55442e+11 #avg: 6.61672e+11; avg_err: 5.71591e+09; sd: 3.51842e+11; counts: 3790
hm_mp 0.17206 6.99853e+11 4.12797e+11 2.89412e+11 #avg: 7.66713e+11; avg_err: 6.26653e+09; sd: 3.85735e+11; counts: 3790
hm_mp 0.177123 8.17206e+11 4.38534e+11 3.16324e+11 #avg: 8.8692e+11; avg_err: 6.71804e+09; sd: 4.13528e+11; counts: 3790
hm_mp 0.182185 9.43676e+11 4.68084e+11 3.21029e+11 #avg: 1.02262e+12; avg_err: 7.07994e+09; sd: 4.35805e+11; counts: 3790
hm_mp 0.187248 1.08382e+12 4.9412e+11 3.12938e+11 #avg: 1.17255e+12; avg_err: 7.33833e+09; sd: 4.5171e+11; counts: 3790
hm_mp 0.19231 1.22059e+12 5.397e+11 2.87796e+11 #avg: 1.331e+12; avg_err: 7.51804e+09; sd: 4.62772e+11; counts: 3790
hm_mp 0.197373 1.35735e+12 5.9706e+11 2.7559e+11 #avg: 1.49725e+12; avg_err: 7.90936e+09; sd: 4.86859e+11; counts: 3790
hm_mp 0.202435 1.51324e+12 6.5735e+11 3.0706e+11 #avg: 1.66384e+12; avg_err: 8.74635e+09; sd: 5.3838e+11; counts: 3790
sfr_mp 0.055623 0 0 0 #avg: 9.00623e-07; avg_err: 8.95481e-07; sd: 5.51212e-05; counts: 3790
sfr_mp 0.060123 0 0 0 #avg: 0.000992099; avg_err: 0.000159941; sd: 0.00984515; counts: 3790
sfr_mp 0.062373 0 0 0 #avg: 0.0054923; avg_err: 0.000634865; sd: 0.039079; counts: 3790
sfr_mp 0.064623 0 0 0 #avg: 0.0170677; avg_err: 0.00146001; sd: 0.0898709; counts: 3790
sfr_mp 0.066873 0 4.54142e-06 0 #avg: 0.0430125; avg_err: 0.00314677; sd: 0.193699; counts: 3790
sfr_mp 0.069123 0 0.0545541 0 #avg: 0.0891174; avg_err: 0.00563817; sd: 0.347057; counts: 3790
sfr_mp 0.071373 0 0.141948 0 #avg: 0.15012; avg_err: 0.00825087; sd: 0.507881; counts: 3790
sfr_mp 0.073623 0 0.26339 0 #avg: 0.21404; avg_err: 0.0106925; sd: 0.658177; counts: 3790
sfr_mp 0.075873 0 0.429666 0 #avg: 0.308446; avg_err: 0.0153417; sd: 0.944357; counts: 3790
sfr_mp 0.078123 0.00375094 0.563823 0.00375094 #avg: 0.401034; avg_err: 0.0196789; sd: 1.21133; counts: 3790
sfr_mp 0.080373 0.031446 0.641093 0.031446 #avg: 0.494868; avg_err: 0.0239995; sd: 1.47729; counts: 3790
sfr_mp 0.082623 0.0681357 0.739335 0.0681357 #avg: 0.577419; avg_err: 0.0279326; sd: 1.71939; counts: 3790
sfr_mp 0.085998 0.136472 1.02848 0.136472 #avg: 0.813609; avg_err: 0.0389082; sd: 2.39499; counts: 3790
sfr_mp 0.089373 0.217009 1.32657 0.217009 #avg: 1.06199; avg_err: 0.0455212; sd: 2.80205; counts: 3790
sfr_mp 0.092748 0.311361 1.74377 0.311361 #avg: 1.35618; avg_err: 0.0576969; sd: 3.55152; counts: 3790
sfr_mp 0.096123 0.432916 2.05467 0.412919 #avg: 1.73116; avg_err: 0.0663987; sd: 4.08716; counts: 3790
sfr_mp 0.099498 0.538908 2.87251 0.491326 #avg: 2.18108; avg_err: 0.0862714; sd: 5.31042; counts: 3790
sfr_mp 0.102873 0.710309 3.31604 0.629928 #avg: 2.78228; avg_err: 0.111004; sd: 6.83281; counts: 3790
sfr_mp 0.106248 0.967492 4.14265 0.844917 #avg: 3.391; avg_err: 0.141351; sd: 8.70082; counts: 3790
sfr_mp 0.109623 1.21673 4.92509 1.05073 #avg: 4.0386; avg_err: 0.165264; sd: 10.1728; counts: 3790
sfr_mp 0.112998 1.49628 5.9027 1.25377 #avg: 4.74372; avg_err: 0.183777; sd: 11.3123; counts: 3790
sfr_mp 0.116373 1.8425 6.76758 1.5326 #avg: 5.38664; avg_err: 0.186863; sd: 11.5023; counts: 3790
sfr_mp 0.119748 2.28013 8.18127 1.88511 #avg: 6.48598; avg_err: 0.215515; sd: 13.266; counts: 3790
sfr_mp 0.123123 2.72676 9.99264 2.19421 #avg: 7.56333; avg_err: 0.254978; sd: 15.6951; counts: 3790
sfr_mp 0.126498 3.31252 10.62 2.63702 #avg: 8.94591; avg_err: 0.333146; sd: 20.5068; counts: 3790
sfr_mp 0.129873 3.87822 13.0128 3.02405 #avg: 10.4524; avg_err: 0.356049; sd: 21.9165; counts: 3790
sfr_mp 0.133248 4.6779 14.7912 3.6284 #avg: 11.715; avg_err: 0.352058; sd: 21.6709; counts: 3790
sfr_mp 0.136623 5.22637 17.7734 4.00494 #avg: 13.6372; avg_err: 0.421295; sd: 25.9328; counts: 3790
sfr_mp 0.141685 6.66603 19.7393 5.14657 #avg: 16.7105; avg_err: 0.54298; sd: 33.4231; counts: 3790
sfr_mp 0.146748 8.4773 22.7595 6.43495 #avg: 19.9432; avg_err: 0.617989; sd: 38.0402; counts: 3790
sfr_mp 0.15181 10.5523 27.5599 7.95249 #avg: 23.2698; avg_err: 0.674058; sd: 41.4915; counts: 3790
sfr_mp 0.156873 12.5391 33.3606 9.33873 #avg: 27.3339; avg_err: 0.784056; sd: 48.2624; counts: 3790
sfr_mp 0.161935 14.9074 39.2083 11.0155 #avg: 30.9689; avg_err: 0.772946; sd: 47.5786; counts: 3790
sfr_mp 0.166998 18.4838 44.8774 13.6694 #avg: 36.0871; avg_err: 0.832612; sd: 51.2513; counts: 3790
sfr_mp 0.17206 22.4316 51.1571 16.6241 #avg: 41.9224; avg_err: 0.974446; sd: 59.9819; counts: 3790
sfr_mp 0.177123 28.0203 56.8351 20.0576 #avg: 49.3509; avg_err: 1.11359; sd: 68.5469; counts: 3790
sfr_mp 0.182185 34.0783 63.66 23.332 #avg: 57.8181; avg_err: 1.23523; sd: 76.0344; counts: 3790
sfr_mp 0.187248 41.5977 69.9303 27.0701 #avg: 66.8982; avg_err: 1.29474; sd: 79.6977; counts: 3790
sfr_mp 0.19231 50.9761 77.5969 31.1802 #avg: 76.8507; avg_err: 1.37326; sd: 84.5306; counts: 3790
sfr_mp 0.197373 60.6074 86.4316 35.1363 #avg: 88.4695; avg_err: 1.49617; sd: 92.0963; counts: 3790
sfr_mp 0.202435 68.1586 89.4044 38.1297 #avg: 96.116; avg_err: 1.51911; sd: 93.5087; counts: 3790
ssfr_mp 0.055623 5.5545e-09 7.54952e-15 2.22045e-15 #avg: 5.5545e-09; avg_err: 1.93141e-15; sd: 8.18471e-15; counts: 19
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.55795e-13 #avg: 7.61168e-08; avg_err: 2.63073e-10; sd: 2.84556e-09; counts: 118
ssfr_mp 0.062373 1.44783e-07 1.12895e-09 8.93752e-08 #avg: 1.11727e-07; avg_err: 2.95451e-09; sd: 4.46122e-08; counts: 229
ssfr_mp 0.064623 1.31574e-07 1.17663e-08 8.09697e-08 #avg: 1.05238e-07; avg_err: 2.22128e-09; sd: 4.44811e-08; counts: 402
ssfr_mp 0.066873 9.26948e-08 4.83459e-08 4.92282e-08 #avg: 9.40648e-08; avg_err: 1.75621e-09; sd: 4.30898e-08; counts: 603
ssfr_mp 0.069123 7.78182e-08 6.1026e-08 3.9476e-08 #avg: 8.49724e-08; avg_err: 1.46722e-09; sd: 4.2372e-08; counts: 835
ssfr_mp 0.071373 6.7549e-08 6.91333e-08 3.83164e-08 #avg: 7.59086e-08; avg_err: 1.27337e-09; sd: 4.24052e-08; counts: 1110
ssfr_mp 0.073623 5.62709e-08 7.83745e-08 3.2122e-08 #avg: 6.61981e-08; avg_err: 1.11606e-09; sd: 4.15349e-08; counts: 1386
ssfr_mp 0.075873 4.9858e-08 8.28824e-08 2.91523e-08 #avg: 6.11e-08; avg_err: 9.96395e-10; sd: 4.08036e-08; counts: 1678
ssfr_mp 0.078123 4.21211e-08 5.38993e-08 2.4814e-08 #avg: 5.29852e-08; avg_err: 8.71307e-10; sd: 3.82483e-08; counts: 1928
ssfr_mp 0.080373 3.73507e-08 4.57536e-08 2.33716e-08 #avg: 4.78769e-08; avg_err: 7.92205e-10; sd: 3.69629e-08; counts: 2178
ssfr_mp 0.082623 3.13324e-08 4.39698e-08 2.01747e-08 #avg: 4.25151e-08; avg_err: 7.26044e-10; sd: 3.56058e-08; counts: 2406
ssfr_mp 0.085998 2.6822e-08 3.2792e-08 1.66648e-08 #avg: 3.33275e-08; avg_err: 4.70698e-10; sd: 2.44265e-08; counts: 2694
ssfr_mp 0.089373 2.20738e-08 2.70817e-08 1.38916e-08 #avg: 2.87028e-08; avg_err: 4.16587e-10; sd: 2.26495e-08; counts: 2957
ssfr_mp 0.092748 1.88904e-08 2.41475e-08 1.18747e-08 #avg: 2.48508e-08; avg_err: 3.66319e-10; sd: 2.05628e-08; counts: 3152
ssfr_mp 0.096123 1.6076e-08 2.03696e-08 9.77938e-09 #avg: 2.16945e-08; avg_err: 3.1984e-10; sd: 1.8379e-08; counts: 3303
ssfr_mp 0.099498 1.37702e-08 1.88514e-08 8.30455e-09 #avg: 1.92026e-08; avg_err: 2.91016e-10; sd: 1.70263e-08; counts: 3424
ssfr_mp 0.102873 1.27519e-08 1.64807e-08 7.66632e-09 #avg: 1.73124e-08; avg_err: 2.60133e-10; sd: 1.54292e-08; counts: 3519
ssfr_mp 0.106248 1.16083e-08 1.49369e-08 6.93216e-09 #avg: 1.57188e-08; avg_err: 2.33188e-10; sd: 1.3966e-08; counts: 3588
ssfr_mp 0.109623 1.0464e-08 1.30879e-08 6.13554e-09 #avg: 1.41481e-08; avg_err: 2.0697e-10; sd: 1.2475e-08; counts: 3634
ssfr_mp 0.112998 9.58517e-09 1.23224e-08 5.53073e-09 #avg: 1.30346e-08; avg_err: 1.92322e-10; sd: 1.16636e-08; counts: 3679
ssfr_mp 0.116373 8.62111e-09 1.09668e-08 4.82341e-09 #avg: 1.16302e-08; avg_err: 1.63391e-10; sd: 9.93736e-09; counts: 3700
ssfr_mp 0.119748 8.33587e-09 9.61454e-09 4.81676e-09 #avg: 1.09674e-08; avg_err: 1.54647e-10; sd: 9.43094e-09; counts: 3720
ssfr_mp 0.123123 7.88544e-09 9.01688e-09 4.52472e-09 #avg: 1.02722e-08; avg_err: 1.42754e-10; sd: 8.72202e-09; counts: 3734
ssfr_mp 0.126498 7.45199e-09 8.23012e-09 4.33137e-09 #avg: 9.59362e-09; avg_err: 1.31868e-10; sd: 8.06766e-09; counts: 3744
ssfr_mp 0.129873 6.97111e-09 8.3037e-09 4.00523e-09 #avg: 9.15557e-09; avg_err: 1.25784e-10; sd: 7.70264e-09; counts: 3751
ssfr_mp 0.133248 6.6734e-09 7.24419e-09 3.88428e-09 #avg: 8.63669e-09; avg_err: 1.22241e-10; sd: 7.4987e-09; counts: 3764
ssfr_mp 0.136623 6.06849e-09 7.58487e-09 3.43816e-09 #avg: 8.11014e-09; avg_err: 1.12564e-10; sd: 6.90965e-09; counts: 3769
ssfr_mp 0.141685 5.68548e-09 6.53678e-09 3.15879e-09 #avg: 7.30796e-09; avg_err: 9.2972e-11; sd: 5.71154e-09; counts: 3775
ssfr_mp 0.146748 5.39093e-09 5.95669e-09 3.04951e-09 #avg: 6.86075e-09; avg_err: 8.89089e-11; sd: 5.46772e-09; counts: 3783
ssfr_mp 0.15181 5.03819e-09 5.90874e-09 2.80397e-09 #avg: 6.4573e-09; avg_err: 8.0761e-11; sd: 4.96795e-09; counts: 3785
ssfr_mp 0.156873 4.73546e-09 5.6702e-09 2.70332e-09 #avg: 6.11659e-09; avg_err: 7.75342e-11; sd: 4.77072e-09; counts: 3787
ssfr_mp 0.161935 4.44601e-09 5.18737e-09 2.53724e-09 #avg: 5.72191e-09; avg_err: 7.45075e-11; sd: 4.5863e-09; counts: 3790
ssfr_mp 0.166998 4.24237e-09 4.92267e-09 2.4059e-09 #avg: 5.45924e-09; avg_err: 6.99567e-11; sd: 4.30618e-09; counts: 3790
ssfr_mp 0.17206 3.97292e-09 4.70603e-09 2.18187e-09 #avg: 5.18827e-09; avg_err: 6.57517e-11; sd: 4.04733e-09; counts: 3790
ssfr_mp 0.177123 4.04103e-09 4.63277e-09 2.28154e-09 #avg: 5.17399e-09; avg_err: 6.58723e-11; sd: 4.05476e-09; counts: 3790
ssfr_mp 0.182185 4.0307e-09 4.67848e-09 2.32609e-09 #avg: 5.1469e-09; avg_err: 6.65536e-11; sd: 4.0967e-09; counts: 3790
ssfr_mp 0.187248 3.9896e-09 4.66257e-09 2.33208e-09 #avg: 5.04568e-09; avg_err: 6.40914e-11; sd: 3.94514e-09; counts: 3790
ssfr_mp 0.19231 3.96666e-09 4.36852e-09 2.31779e-09 #avg: 4.91106e-09; avg_err: 6.07973e-11; sd: 3.74237e-09; counts: 3790
ssfr_mp 0.197373 3.87676e-09 4.10285e-09 2.2867e-09 #avg: 4.72901e-09; avg_err: 5.8126e-11; sd: 3.57794e-09; counts: 3790
ssfr_mp 0.202435 3.48324e-09 3.79417e-09 2.01382e-09 #avg: 4.36184e-09; avg_err: 5.47338e-11; sd: 3.36913e-09; counts: 3790
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3790
icl_ratio_mp 0.060123 0 0 0 #avg: 5.05571e-07; avg_err: 5.05571e-07; sd: 3.11203e-05; counts: 3790
icl_ratio_mp 0.062373 0 0 0 #avg: 2.82324e-07; avg_err: 2.82324e-07; sd: 1.73784e-05; counts: 3790
icl_ratio_mp 0.064623 0 0 0 #avg: 2.31159e-07; avg_err: 2.31159e-07; sd: 1.42289e-05; counts: 3790
icl_ratio_mp 0.066873 0 0 0 #avg: 0.241993; avg_err: 0.241829; sd: 14.8857; counts: 3790
icl_ratio_mp 0.069123 0 0 0 #avg: 0.0153342; avg_err: 0.0109634; sd: 0.674848; counts: 3790
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00460745; avg_err: 0.00311672; sd: 0.191849; counts: 3790
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00495172; avg_err: 0.00234835; sd: 0.144552; counts: 3790
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0124858; avg_err: 0.00764143; sd: 0.470367; counts: 3790
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00526803; avg_err: 0.00186464; sd: 0.114778; counts: 3790
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00364083; avg_err: 0.000753952; sd: 0.0464094; counts: 3790
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00532677; avg_err: 0.00138398; sd: 0.0851904; counts: 3790
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00359269; avg_err: 0.0006414; sd: 0.0394813; counts: 3790
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00455541; avg_err: 0.000854601; sd: 0.0526049; counts: 3790
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00543703; avg_err: 0.0010674; sd: 0.0657038; counts: 3790
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00785983; avg_err: 0.00173971; sd: 0.107088; counts: 3790
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0105809; avg_err: 0.0016419; sd: 0.101067; counts: 3790
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0110466; avg_err: 0.00132591; sd: 0.0816162; counts: 3790
icl_ratio_mp 0.106248 0 0.000616161 0 #avg: 0.0138494; avg_err: 0.00247985; sd: 0.152647; counts: 3790
icl_ratio_mp 0.109623 0 0.00362513 0 #avg: 0.0130841; avg_err: 0.00178462; sd: 0.109852; counts: 3790
icl_ratio_mp 0.112998 0 0.00686974 0 #avg: 0.0144218; avg_err: 0.00162294; sd: 0.0999001; counts: 3790
icl_ratio_mp 0.116373 0 0.0100834 0 #avg: 0.0126389; avg_err: 0.00114207; sd: 0.0702997; counts: 3790
icl_ratio_mp 0.119748 0 0.0130662 0 #avg: 0.0181918; avg_err: 0.00320215; sd: 0.197108; counts: 3790
icl_ratio_mp 0.123123 0 0.0161393 0 #avg: 0.0168822; avg_err: 0.00196918; sd: 0.121213; counts: 3790
icl_ratio_mp 0.126498 0.000208234 0.0174722 0.000208234 #avg: 0.016234; avg_err: 0.0014071; sd: 0.0866141; counts: 3790
icl_ratio_mp 0.129873 0.00109386 0.0181307 0.00109386 #avg: 0.0168585; avg_err: 0.00158214; sd: 0.0973886; counts: 3790
icl_ratio_mp 0.133248 0.00203171 0.0185653 0.00203171 #avg: 0.0160736; avg_err: 0.00111482; sd: 0.0686225; counts: 3790
icl_ratio_mp 0.136623 0.00311446 0.0184784 0.00311446 #avg: 0.0172343; avg_err: 0.00120695; sd: 0.0742934; counts: 3790
icl_ratio_mp 0.141685 0.00365102 0.0181111 0.00365102 #avg: 0.0149115; avg_err: 0.000794716; sd: 0.0489186; counts: 3790
icl_ratio_mp 0.146748 0.00400413 0.0180979 0.00400264 #avg: 0.0141461; avg_err: 0.000654738; sd: 0.0403023; counts: 3790
icl_ratio_mp 0.15181 0.00454859 0.0175864 0.00432043 #avg: 0.0147558; avg_err: 0.000713893; sd: 0.0439436; counts: 3790
icl_ratio_mp 0.156873 0.0049128 0.0167281 0.00435955 #avg: 0.00990711; avg_err: 0.00397616; sd: 0.244752; counts: 3790
icl_ratio_mp 0.161935 0.00526868 0.016558 0.00450433 #avg: 0.00420258; avg_err: 0.00790602; sd: 0.486654; counts: 3790
icl_ratio_mp 0.166998 0.00586728 0.0156302 0.00480279 #avg: 0.00837016; avg_err: 0.00421577; sd: 0.259501; counts: 3790
icl_ratio_mp 0.17206 0.00612662 0.0158423 0.00489431 #avg: 0.0104337; avg_err: 0.00256288; sd: 0.157758; counts: 3790
icl_ratio_mp 0.177123 0.00654158 0.0154311 0.00508575 #avg: 0.0127892; avg_err: 0.00204452; sd: 0.12585; counts: 3790
icl_ratio_mp 0.182185 0.00679388 0.0154143 0.00505023 #avg: 0.0137695; avg_err: 0.00107079; sd: 0.0659126; counts: 3790
icl_ratio_mp 0.187248 0.00679712 0.0150417 0.00496372 #avg: 0.0136909; avg_err: 0.000777512; sd: 0.0478596; counts: 3790
icl_ratio_mp 0.19231 0.00676734 0.0139341 0.00487589 #avg: 0.0134522; avg_err: 0.000578779; sd: 0.0356267; counts: 3790
icl_ratio_mp 0.197373 0.00672401 0.0134026 0.00466472 #avg: 0.0131609; avg_err: 0.000458287; sd: 0.0282098; counts: 3790
icl_ratio_mp 0.202435 0.00674732 0.0136402 0.00468529 #avg: 0.0131261; avg_err: 0.000516311; sd: 0.0317814; counts: 3790
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.55199e-07; avg_err: 3.53752e-07; sd: 2.17751e-05; counts: 3790
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.24489e-05; avg_err: 1.95564e-06; sd: 0.000120379; counts: 3790
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.21677e-05; avg_err: 3.69445e-06; sd: 0.000227411; counts: 3790
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.6535e-05; avg_err: 5.97573e-06; sd: 0.000367835; counts: 3790
sm_hm_ratio_mp 0.066873 0 1.27981e-09 0 #avg: 0.000160643; avg_err: 1.02829e-05; sd: 0.000632965; counts: 3790
sm_hm_ratio_mp 0.069123 0 0.000279868 0 #avg: 0.000288692; avg_err: 1.60251e-05; sd: 0.000986424; counts: 3790
sm_hm_ratio_mp 0.071373 0 0.000703287 0 #avg: 0.000469046; avg_err: 2.32066e-05; sd: 0.00142848; counts: 3790
sm_hm_ratio_mp 0.073623 0 0.0011579 0 #avg: 0.000670436; avg_err: 2.86691e-05; sd: 0.00176473; counts: 3790
sm_hm_ratio_mp 0.075873 0 0.00176693 0 #avg: 0.000891496; avg_err: 3.39957e-05; sd: 0.0020926; counts: 3790
sm_hm_ratio_mp 0.078123 3.65214e-05 0.00227498 3.65214e-05 #avg: 0.00113058; avg_err: 3.96622e-05; sd: 0.0024414; counts: 3790
sm_hm_ratio_mp 0.080373 0.00015958 0.00265093 0.00015958 #avg: 0.00136297; avg_err: 4.34889e-05; sd: 0.00267695; counts: 3790
sm_hm_ratio_mp 0.082623 0.000334464 0.00296937 0.000334464 #avg: 0.00155042; avg_err: 4.49003e-05; sd: 0.00276383; counts: 3790
sm_hm_ratio_mp 0.085998 0.000685248 0.0031832 0.000685248 #avg: 0.00183965; avg_err: 4.60595e-05; sd: 0.00283519; counts: 3790
sm_hm_ratio_mp 0.089373 0.00106253 0.00330547 0.00106253 #avg: 0.0021425; avg_err: 4.80274e-05; sd: 0.00295632; counts: 3790
sm_hm_ratio_mp 0.092748 0.00140996 0.0033892 0.00140996 #avg: 0.00244003; avg_err: 5.04817e-05; sd: 0.00310739; counts: 3790
sm_hm_ratio_mp 0.096123 0.00175741 0.00334508 0.00163019 #avg: 0.00272004; avg_err: 5.27017e-05; sd: 0.00324404; counts: 3790
sm_hm_ratio_mp 0.099498 0.00204068 0.00341896 0.0017691 #avg: 0.00299505; avg_err: 5.46089e-05; sd: 0.00336145; counts: 3790
sm_hm_ratio_mp 0.102873 0.0022878 0.00360759 0.00184963 #avg: 0.00325965; avg_err: 5.62594e-05; sd: 0.00346304; counts: 3790
sm_hm_ratio_mp 0.106248 0.00250645 0.00380391 0.00187053 #avg: 0.0035541; avg_err: 5.94078e-05; sd: 0.00365684; counts: 3790
sm_hm_ratio_mp 0.109623 0.0027482 0.00394351 0.00191848 #avg: 0.00384349; avg_err: 6.35911e-05; sd: 0.00391434; counts: 3790
sm_hm_ratio_mp 0.112998 0.00298071 0.00411359 0.00197181 #avg: 0.00413672; avg_err: 6.73162e-05; sd: 0.00414364; counts: 3790
sm_hm_ratio_mp 0.116373 0.00322191 0.00411174 0.00202979 #avg: 0.00440592; avg_err: 7.01666e-05; sd: 0.00431909; counts: 3790
sm_hm_ratio_mp 0.119748 0.00346513 0.0042412 0.00213161 #avg: 0.0046735; avg_err: 7.25606e-05; sd: 0.00446646; counts: 3790
sm_hm_ratio_mp 0.123123 0.00371614 0.0044732 0.00223503 #avg: 0.00496159; avg_err: 7.49367e-05; sd: 0.00461272; counts: 3790
sm_hm_ratio_mp 0.126498 0.00397835 0.0046713 0.00232442 #avg: 0.00526883; avg_err: 7.78225e-05; sd: 0.00479036; counts: 3790
sm_hm_ratio_mp 0.129873 0.00422563 0.00491842 0.00244363 #avg: 0.00557266; avg_err: 8.03758e-05; sd: 0.00494752; counts: 3790
sm_hm_ratio_mp 0.133248 0.0045246 0.00524385 0.00257064 #avg: 0.00588971; avg_err: 8.2679e-05; sd: 0.00508929; counts: 3790
sm_hm_ratio_mp 0.136623 0.00477771 0.00539527 0.00261468 #avg: 0.00621499; avg_err: 8.52157e-05; sd: 0.00524544; counts: 3790
sm_hm_ratio_mp 0.141685 0.00516299 0.00576727 0.00276896 #avg: 0.00672652; avg_err: 9.06927e-05; sd: 0.00558257; counts: 3790
sm_hm_ratio_mp 0.146748 0.00562585 0.00612104 0.00303198 #avg: 0.00724796; avg_err: 9.72633e-05; sd: 0.00598703; counts: 3790
sm_hm_ratio_mp 0.15181 0.00605988 0.00650697 0.00321509 #avg: 0.00780849; avg_err: 0.000103293; sd: 0.0063582; counts: 3790
sm_hm_ratio_mp 0.156873 0.00659808 0.00684728 0.00347082 #avg: 0.00840803; avg_err: 0.000108953; sd: 0.00670661; counts: 3790
sm_hm_ratio_mp 0.161935 0.00716351 0.0071793 0.00372019 #avg: 0.00900942; avg_err: 0.000114268; sd: 0.00703373; counts: 3790
sm_hm_ratio_mp 0.166998 0.00771449 0.00759902 0.00398777 #avg: 0.00960461; avg_err: 0.000118292; sd: 0.00728142; counts: 3790
sm_hm_ratio_mp 0.17206 0.00829955 0.00786095 0.00435541 #avg: 0.0102091; avg_err: 0.000122472; sd: 0.00753874; counts: 3790
sm_hm_ratio_mp 0.177123 0.00886447 0.00829319 0.00463848 #avg: 0.0108624; avg_err: 0.00012855; sd: 0.00791289; counts: 3790
sm_hm_ratio_mp 0.182185 0.00947197 0.00869281 0.00492911 #avg: 0.0115772; avg_err: 0.000135202; sd: 0.00832232; counts: 3790
sm_hm_ratio_mp 0.187248 0.0101712 0.00897506 0.00513506 #avg: 0.0123637; avg_err: 0.000142099; sd: 0.00874691; counts: 3790
sm_hm_ratio_mp 0.19231 0.0110338 0.00958868 0.00553975 #avg: 0.0132713; avg_err: 0.000146577; sd: 0.00902254; counts: 3790
sm_hm_ratio_mp 0.197373 0.01218 0.00986971 0.00587156 #avg: 0.0143534; avg_err: 0.000151375; sd: 0.00931786; counts: 3790
sm_hm_ratio_mp 0.202435 0.0133694 0.0101243 0.00604197 #avg: 0.0155775; avg_err: 0.000155925; sd: 0.00959792; counts: 3790
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118
