#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.483820e+13 (median) + 2.005890e+13  / - 1.061760e+13
#SM    Stats: 2.174160e+11 (median) + 1.056280e+11  / - 8.158401e+10
#ObsSM Stats: 2.190530e+11 (median) + 1.177010e+11  / - 8.611500e+10
#VMP   Stats: 4.754500e+02 (median) + 7.215997e+01  / - 4.540002e+01
#ICL   Stats: 3.120180e+10 (median) + 4.331040e+10  / - 2.008960e+10
#SSFR  Stats: 1.741212e-12 (median) + 2.927450e-12  / - 1.183303e-12
sfh 0.055623 0 0 0 #avg: 1.13404e-06; avg_err: 1.10425e-06; sd: 6.12139e-05; counts: 3074
sm_mp 0.607435 1.228e+11 7.5665e+10 5.3125e+10 #avg: 1.33904e+11; avg_err: 1.23219e+09; sd: 6.83061e+10; counts: 3074
sm_mp 0.612498 1.246e+11 7.6391e+10 5.39928e+10 #avg: 1.35582e+11; avg_err: 1.23978e+09; sd: 6.87266e+10; counts: 3074
sm_mp 0.61756 1.25841e+11 7.8406e+10 5.42951e+10 #avg: 1.37133e+11; avg_err: 1.24729e+09; sd: 6.91433e+10; counts: 3074
sm_mp 0.622623 1.26972e+11 7.7788e+10 5.48027e+10 #avg: 1.38293e+11; avg_err: 1.25271e+09; sd: 6.94434e+10; counts: 3074
sm_mp 0.627685 1.28299e+11 7.8314e+10 5.54385e+10 #avg: 1.39896e+11; avg_err: 1.26309e+09; sd: 7.0019e+10; counts: 3074
sm_mp 0.632748 1.30209e+11 7.8735e+10 5.65073e+10 #avg: 1.41545e+11; avg_err: 1.27364e+09; sd: 7.06037e+10; counts: 3074
sm_mp 0.63781 1.31764e+11 7.9192e+10 5.67028e+10 #avg: 1.43283e+11; avg_err: 1.28353e+09; sd: 7.11519e+10; counts: 3074
sm_mp 0.642873 1.33171e+11 7.9368e+10 5.66283e+10 #avg: 1.44704e+11; avg_err: 1.29378e+09; sd: 7.17201e+10; counts: 3074
sm_mp 0.647935 1.34379e+11 7.9929e+10 5.65003e+10 #avg: 1.4599e+11; avg_err: 1.29788e+09; sd: 7.19477e+10; counts: 3074
sm_mp 0.652998 1.35583e+11 7.9878e+10 5.68027e+10 #avg: 1.47414e+11; avg_err: 1.30416e+09; sd: 7.22955e+10; counts: 3074
sm_mp 0.65806 1.37603e+11 7.9044e+10 5.80488e+10 #avg: 1.48962e+11; avg_err: 1.31079e+09; sd: 7.26633e+10; counts: 3074
sm_mp 0.663123 1.39888e+11 7.9558e+10 5.92286e+10 #avg: 1.50523e+11; avg_err: 1.31729e+09; sd: 7.30235e+10; counts: 3074
sm_mp 0.668185 1.4156e+11 7.9081e+10 5.98955e+10 #avg: 1.52037e+11; avg_err: 1.32275e+09; sd: 7.33262e+10; counts: 3074
sm_mp 0.673248 1.43046e+11 7.9171e+10 6.00927e+10 #avg: 1.53322e+11; avg_err: 1.32894e+09; sd: 7.36691e+10; counts: 3074
sm_mp 0.67831 1.44013e+11 8.0308e+10 6.00431e+10 #avg: 1.54665e+11; avg_err: 1.331e+09; sd: 7.37833e+10; counts: 3074
sm_mp 0.683373 1.46137e+11 8.039e+10 6.08714e+10 #avg: 1.56279e+11; avg_err: 1.33868e+09; sd: 7.42092e+10; counts: 3074
sm_mp 0.690967 1.47488e+11 8.0689e+10 6.13525e+10 #avg: 1.5782e+11; avg_err: 1.34421e+09; sd: 7.45161e+10; counts: 3074
sm_mp 0.69856 1.48435e+11 8.3125e+10 6.13032e+10 #avg: 1.59361e+11; avg_err: 1.34946e+09; sd: 7.48068e+10; counts: 3074
sm_mp 0.706154 1.49731e+11 8.3601e+10 6.11028e+10 #avg: 1.60975e+11; avg_err: 1.35702e+09; sd: 7.5226e+10; counts: 3074
sm_mp 0.713748 1.5124e+11 8.5651e+10 6.19208e+10 #avg: 1.62592e+11; avg_err: 1.36769e+09; sd: 7.58175e+10; counts: 3074
sm_mp 0.721342 1.52872e+11 8.6811e+10 6.23603e+10 #avg: 1.64316e+11; avg_err: 1.37635e+09; sd: 7.62975e+10; counts: 3074
sm_mp 0.728935 1.54731e+11 8.7574e+10 6.3511e+10 #avg: 1.6642e+11; avg_err: 1.3878e+09; sd: 7.69321e+10; counts: 3074
sm_mp 0.736529 1.57524e+11 8.6692e+10 6.46581e+10 #avg: 1.68558e+11; avg_err: 1.39923e+09; sd: 7.75661e+10; counts: 3074
sm_mp 0.744123 1.59171e+11 8.7202e+10 6.53296e+10 #avg: 1.70188e+11; avg_err: 1.40735e+09; sd: 7.80162e+10; counts: 3074
sm_mp 0.751717 1.61488e+11 8.7824e+10 6.60016e+10 #avg: 1.72218e+11; avg_err: 1.41664e+09; sd: 7.85307e+10; counts: 3074
sm_mp 0.75931 1.63345e+11 8.7301e+10 6.57406e+10 #avg: 1.74049e+11; avg_err: 1.42409e+09; sd: 7.89442e+10; counts: 3074
sm_mp 0.766904 1.65815e+11 8.8424e+10 6.70692e+10 #avg: 1.76297e+11; avg_err: 1.43664e+09; sd: 7.96395e+10; counts: 3074
sm_mp 0.774498 1.67873e+11 8.9412e+10 6.612e+10 #avg: 1.78466e+11; avg_err: 1.44276e+09; sd: 7.99792e+10; counts: 3074
sm_mp 0.782092 1.7018e+11 8.8598e+10 6.8017e+10 #avg: 1.80137e+11; avg_err: 1.44488e+09; sd: 8.00965e+10; counts: 3074
sm_mp 0.789685 1.71865e+11 8.8668e+10 6.8361e+10 #avg: 1.81796e+11; avg_err: 1.44953e+09; sd: 8.03542e+10; counts: 3074
sm_mp 0.797279 1.73366e+11 8.9496e+10 6.8629e+10 #avg: 1.83336e+11; avg_err: 1.45747e+09; sd: 8.07942e+10; counts: 3074
sm_mp 0.804873 1.74783e+11 9.0227e+10 6.8531e+10 #avg: 1.84912e+11; avg_err: 1.46605e+09; sd: 8.12699e+10; counts: 3074
sm_mp 0.812467 1.76189e+11 9.2699e+10 6.8353e+10 #avg: 1.86936e+11; avg_err: 1.47893e+09; sd: 8.19842e+10; counts: 3074
sm_mp 0.82006 1.77696e+11 9.4589e+10 6.8779e+10 #avg: 1.89003e+11; avg_err: 1.49509e+09; sd: 8.28798e+10; counts: 3074
sm_mp 0.827654 1.80025e+11 9.328e+10 6.9682e+10 #avg: 1.91174e+11; avg_err: 1.50967e+09; sd: 8.36881e+10; counts: 3074
sm_mp 0.835248 1.81569e+11 9.3391e+10 6.9793e+10 #avg: 1.93027e+11; avg_err: 1.51834e+09; sd: 8.41685e+10; counts: 3074
sm_mp 0.842842 1.83479e+11 9.4831e+10 7.1322e+10 #avg: 1.94602e+11; avg_err: 1.52833e+09; sd: 8.47223e+10; counts: 3074
sm_mp 0.850435 1.8511e+11 9.6128e+10 7.2251e+10 #avg: 1.96626e+11; avg_err: 1.54217e+09; sd: 8.54897e+10; counts: 3074
sm_mp 0.858029 1.86399e+11 9.7009e+10 7.2996e+10 #avg: 1.98258e+11; avg_err: 1.54968e+09; sd: 8.5906e+10; counts: 3074
sm_mp 0.865623 1.89264e+11 9.6544e+10 7.5276e+10 #avg: 2.00013e+11; avg_err: 1.55866e+09; sd: 8.6404e+10; counts: 3074
sm_mp 0.873217 1.91128e+11 9.7916e+10 7.6491e+10 #avg: 2.01873e+11; avg_err: 1.57214e+09; sd: 8.71511e+10; counts: 3074
sm_mp 0.88081 1.93024e+11 9.7624e+10 7.6796e+10 #avg: 2.03563e+11; avg_err: 1.58439e+09; sd: 8.78301e+10; counts: 3074
sm_mp 0.888404 1.94752e+11 9.8124e+10 7.6769e+10 #avg: 2.05258e+11; avg_err: 1.59447e+09; sd: 8.83887e+10; counts: 3074
sm_mp 0.895998 1.9691e+11 9.7226e+10 7.8301e+10 #avg: 2.06987e+11; avg_err: 1.6036e+09; sd: 8.88948e+10; counts: 3074
sm_mp 0.903592 1.98053e+11 9.8388e+10 7.7992e+10 #avg: 2.08393e+11; avg_err: 1.60855e+09; sd: 8.91695e+10; counts: 3074
sm_mp 0.911185 1.98745e+11 9.9932e+10 7.7795e+10 #avg: 2.09973e+11; avg_err: 1.61562e+09; sd: 8.95612e+10; counts: 3074
sm_mp 0.918779 2.00271e+11 1.01687e+11 7.7349e+10 #avg: 2.11666e+11; avg_err: 1.62364e+09; sd: 9.00057e+10; counts: 3074
sm_mp 0.926373 2.01379e+11 1.009e+11 7.7719e+10 #avg: 2.13068e+11; avg_err: 1.62588e+09; sd: 9.01302e+10; counts: 3074
sm_mp 0.933967 2.03224e+11 1.02312e+11 7.8287e+10 #avg: 2.14647e+11; avg_err: 1.63154e+09; sd: 9.04441e+10; counts: 3074
sm_mp 0.94156 2.05095e+11 1.02623e+11 7.8558e+10 #avg: 2.16369e+11; avg_err: 1.63946e+09; sd: 9.0883e+10; counts: 3074
sm_mp 0.949154 2.06364e+11 1.03626e+11 7.8722e+10 #avg: 2.1808e+11; avg_err: 1.64835e+09; sd: 9.13758e+10; counts: 3074
sm_mp 0.956748 2.08118e+11 1.03133e+11 7.9216e+10 #avg: 2.19827e+11; avg_err: 1.66421e+09; sd: 9.2255e+10; counts: 3074
sm_mp 0.964342 2.09514e+11 1.03739e+11 7.9693e+10 #avg: 2.21529e+11; avg_err: 1.67918e+09; sd: 9.30847e+10; counts: 3074
sm_mp 0.971935 2.11622e+11 1.04035e+11 8.1279e+10 #avg: 2.23312e+11; avg_err: 1.69743e+09; sd: 9.40965e+10; counts: 3074
sm_mp 0.979529 2.12839e+11 1.04681e+11 8.0109e+10 #avg: 2.24814e+11; avg_err: 1.69926e+09; sd: 9.41979e+10; counts: 3074
sm_mp 0.987123 2.1488e+11 1.04572e+11 8.102e+10 #avg: 2.26326e+11; avg_err: 1.71022e+09; sd: 9.48055e+10; counts: 3074
sm_mp 0.994717 2.16307e+11 1.05206e+11 8.1442e+10 #avg: 2.27805e+11; avg_err: 1.72307e+09; sd: 9.55177e+10; counts: 3074
sm_mp 1.00231 2.17416e+11 1.05628e+11 8.1584e+10 #avg: 2.29283e+11; avg_err: 1.7311e+09; sd: 9.59626e+10; counts: 3074
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3074
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3074
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3074
icl_mp 0.064623 0 0 0 #avg: 400.29; avg_err: 400.29; sd: 22189.9; counts: 3074
icl_mp 0.066873 0 0 0 #avg: 389.268; avg_err: 389.268; sd: 21578.9; counts: 3074
icl_mp 0.069123 0 0 0 #avg: 19364.9; avg_err: 18986.7; sd: 1.05252e+06; counts: 3074
icl_mp 0.071373 0 0 0 #avg: 18881; avg_err: 18386.2; sd: 1.01923e+06; counts: 3074
icl_mp 0.073623 0 0 0 #avg: 26855.8; avg_err: 19238.7; sd: 1.06649e+06; counts: 3074
icl_mp 0.075873 0 0 0 #avg: 53009.7; avg_err: 22404.6; sd: 1.24199e+06; counts: 3074
icl_mp 0.078123 0 0 0 #avg: 58005.7; avg_err: 22264.3; sd: 1.23421e+06; counts: 3074
icl_mp 0.080373 0 0 0 #avg: 63656.2; avg_err: 22227.3; sd: 1.23216e+06; counts: 3074
icl_mp 0.082623 0 0 0 #avg: 86228.7; avg_err: 27296.8; sd: 1.51319e+06; counts: 3074
icl_mp 0.085998 0 0 0 #avg: 148068; avg_err: 41603.6; sd: 2.30628e+06; counts: 3074
icl_mp 0.089373 0 0 0 #avg: 214220; avg_err: 43951.5; sd: 2.43644e+06; counts: 3074
icl_mp 0.092748 0 0 0 #avg: 273969; avg_err: 47120.1; sd: 2.61209e+06; counts: 3074
icl_mp 0.096123 0 0 0 #avg: 410529; avg_err: 69535.6; sd: 3.85468e+06; counts: 3074
icl_mp 0.099498 0 0 0 #avg: 648209; avg_err: 120975; sd: 6.70622e+06; counts: 3074
icl_mp 0.102873 0 0 0 #avg: 815793; avg_err: 124295; sd: 6.89023e+06; counts: 3074
icl_mp 0.106248 0 0 0 #avg: 1.2434e+06; avg_err: 169468; sd: 9.39441e+06; counts: 3074
icl_mp 0.109623 0 0.061985 0 #avg: 1.63824e+06; avg_err: 203066; sd: 1.12569e+07; counts: 3074
icl_mp 0.112998 0 701347 0 #avg: -1.90592e+06; avg_err: 3.98385e+06; sd: 2.20843e+08; counts: 3074
icl_mp 0.116373 0 2.0084e+06 0 #avg: -1.21876e+06; avg_err: 3.93958e+06; sd: 2.18389e+08; counts: 3074
icl_mp 0.119748 0 3.52326e+06 0 #avg: -367734; avg_err: 3.89942e+06; sd: 2.16163e+08; counts: 3074
icl_mp 0.123123 0 5.17631e+06 0 #avg: 774367; avg_err: 3.8746e+06; sd: 2.14787e+08; counts: 3074
icl_mp 0.126498 0 7.02526e+06 0 #avg: 2.3464e+06; avg_err: 3.86679e+06; sd: 2.14354e+08; counts: 3074
icl_mp 0.129873 0 9.153e+06 0 #avg: 4.0086e+06; avg_err: 3.86771e+06; sd: 2.14405e+08; counts: 3074
icl_mp 0.133248 19046.2 1.18546e+07 19046.2 #avg: 6.45602e+06; avg_err: 3.87856e+06; sd: 2.15006e+08; counts: 3074
icl_mp 0.136623 606078 1.47498e+07 606078 #avg: 8.74034e+06; avg_err: 3.88404e+06; sd: 2.1531e+08; counts: 3074
icl_mp 0.141685 1.49417e+06 1.74761e+07 1.49417e+06 #avg: 1.19409e+07; avg_err: 3.88573e+06; sd: 2.15404e+08; counts: 3074
icl_mp 0.146748 2.50554e+06 2.16068e+07 2.50554e+06 #avg: 1.66539e+07; avg_err: 3.952e+06; sd: 2.19078e+08; counts: 3074
icl_mp 0.15181 3.74602e+06 2.88689e+07 3.74602e+06 #avg: 2.19688e+07; avg_err: 4.02816e+06; sd: 2.233e+08; counts: 3074
icl_mp 0.156873 5.42436e+06 3.85981e+07 5.42436e+06 #avg: 2.87352e+07; avg_err: 4.09952e+06; sd: 2.27255e+08; counts: 3074
icl_mp 0.161935 7.52727e+06 4.79396e+07 7.52727e+06 #avg: 3.71054e+07; avg_err: 4.32422e+06; sd: 2.39712e+08; counts: 3074
icl_mp 0.166998 1.03228e+07 6.09644e+07 1.03143e+07 #avg: 4.81784e+07; avg_err: 4.75767e+06; sd: 2.63739e+08; counts: 3074
icl_mp 0.17206 1.35909e+07 7.2973e+07 1.32149e+07 #avg: 6.02697e+07; avg_err: 5.91987e+06; sd: 3.28166e+08; counts: 3074
icl_mp 0.177123 1.73773e+07 8.87357e+07 1.65281e+07 #avg: 7.01502e+07; avg_err: 6.00445e+06; sd: 3.32855e+08; counts: 3074
icl_mp 0.182185 2.2812e+07 1.07501e+08 2.13297e+07 #avg: 8.1833e+07; avg_err: 6.1238e+06; sd: 3.39471e+08; counts: 3074
icl_mp 0.187248 2.75863e+07 1.26093e+08 2.55104e+07 #avg: 9.63149e+07; avg_err: 6.34211e+06; sd: 3.51572e+08; counts: 3074
icl_mp 0.19231 3.40208e+07 1.541e+08 3.07957e+07 #avg: 1.15424e+08; avg_err: 6.73126e+06; sd: 3.73145e+08; counts: 3074
icl_mp 0.197373 4.23399e+07 1.83012e+08 3.78192e+07 #avg: 1.33558e+08; avg_err: 6.98427e+06; sd: 3.8717e+08; counts: 3074
icl_mp 0.202435 5.04063e+07 2.21532e+08 4.43192e+07 #avg: 1.56161e+08; avg_err: 7.552e+06; sd: 4.18642e+08; counts: 3074
icl_mp 0.207498 6.12263e+07 2.46004e+08 5.34671e+07 #avg: 1.7758e+08; avg_err: 7.90255e+06; sd: 4.38075e+08; counts: 3074
icl_mp 0.21256 7.14568e+07 2.82058e+08 6.17965e+07 #avg: 2.03888e+08; avg_err: 8.68945e+06; sd: 4.81697e+08; counts: 3074
icl_mp 0.217623 8.62385e+07 3.11635e+08 7.38895e+07 #avg: 2.29438e+08; avg_err: 9.12547e+06; sd: 5.05867e+08; counts: 3074
icl_mp 0.222685 1.03346e+08 3.68228e+08 8.85509e+07 #avg: 2.67216e+08; avg_err: 1.00821e+07; sd: 5.58895e+08; counts: 3074
icl_mp 0.227748 1.20616e+08 4.18185e+08 1.03422e+08 #avg: 3.27157e+08; avg_err: 1.7417e+07; sd: 9.65504e+08; counts: 3074
icl_mp 0.23281 1.4011e+08 4.58093e+08 1.18811e+08 #avg: 3.72945e+08; avg_err: 1.86978e+07; sd: 1.0365e+09; counts: 3074
icl_mp 0.237873 1.59499e+08 5.294e+08 1.34335e+08 #avg: 4.19422e+08; avg_err: 1.98337e+07; sd: 1.09947e+09; counts: 3074
icl_mp 0.242935 1.78912e+08 5.82035e+08 1.4983e+08 #avg: 4.67025e+08; avg_err: 2.0928e+07; sd: 1.16014e+09; counts: 3074
icl_mp 0.247998 2.03984e+08 6.26685e+08 1.70051e+08 #avg: 5.23766e+08; avg_err: 2.35546e+07; sd: 1.30574e+09; counts: 3074
icl_mp 0.25306 2.28182e+08 7.02298e+08 1.87705e+08 #avg: 5.76318e+08; avg_err: 2.52102e+07; sd: 1.39752e+09; counts: 3074
icl_mp 0.258123 2.55998e+08 7.89422e+08 2.09812e+08 #avg: 6.24689e+08; avg_err: 2.6303e+07; sd: 1.4581e+09; counts: 3074
icl_mp 0.263185 2.87078e+08 8.84202e+08 2.34476e+08 #avg: 7.18788e+08; avg_err: 3.9379e+07; sd: 2.18296e+09; counts: 3074
icl_mp 0.268248 3.17999e+08 9.61361e+08 2.59326e+08 #avg: 8.03277e+08; avg_err: 4.19534e+07; sd: 2.32567e+09; counts: 3074
icl_mp 0.27331 3.51825e+08 1.04442e+09 2.84766e+08 #avg: 8.93048e+08; avg_err: 4.42225e+07; sd: 2.45146e+09; counts: 3074
icl_mp 0.278373 3.85766e+08 1.16057e+09 3.07741e+08 #avg: 9.95962e+08; avg_err: 4.88419e+07; sd: 2.70753e+09; counts: 3074
icl_mp 0.283435 4.24723e+08 1.2718e+09 3.40094e+08 #avg: 1.11531e+09; avg_err: 5.25905e+07; sd: 2.91533e+09; counts: 3074
icl_mp 0.288498 4.6642e+08 1.35709e+09 3.69279e+08 #avg: 1.24669e+09; avg_err: 6.14431e+07; sd: 3.40608e+09; counts: 3074
icl_mp 0.29356 4.9983e+08 1.43968e+09 3.90523e+08 #avg: 1.34113e+09; avg_err: 6.37044e+07; sd: 3.53143e+09; counts: 3074
icl_mp 0.298623 5.44464e+08 1.59583e+09 4.28759e+08 #avg: 1.46122e+09; avg_err: 6.64357e+07; sd: 3.68284e+09; counts: 3074
icl_mp 0.303685 5.91796e+08 1.76153e+09 4.61554e+08 #avg: 1.56811e+09; avg_err: 6.7607e+07; sd: 3.74777e+09; counts: 3074
icl_mp 0.308748 6.41482e+08 1.9512e+09 4.97776e+08 #avg: 1.75068e+09; avg_err: 7.60726e+07; sd: 4.21706e+09; counts: 3074
icl_mp 0.31381 6.97231e+08 2.06153e+09 5.41736e+08 #avg: 1.92386e+09; avg_err: 8.49847e+07; sd: 4.7111e+09; counts: 3074
icl_mp 0.318873 7.64253e+08 2.30053e+09 5.94434e+08 #avg: 2.08793e+09; avg_err: 8.83653e+07; sd: 4.8985e+09; counts: 3074
icl_mp 0.323935 8.12233e+08 2.42404e+09 6.29092e+08 #avg: 2.25637e+09; avg_err: 9.6121e+07; sd: 5.32843e+09; counts: 3074
icl_mp 0.328997 8.71892e+08 2.52357e+09 6.73464e+08 #avg: 2.41004e+09; avg_err: 1.01426e+08; sd: 5.62254e+09; counts: 3074
icl_mp 0.33406 9.19911e+08 2.68862e+09 7.01505e+08 #avg: 2.52046e+09; avg_err: 1.02685e+08; sd: 5.6923e+09; counts: 3074
icl_mp 0.339122 9.89869e+08 2.92278e+09 7.54791e+08 #avg: 2.66204e+09; avg_err: 1.04763e+08; sd: 5.80751e+09; counts: 3074
icl_mp 0.344185 1.08291e+09 3.17289e+09 8.31207e+08 #avg: 2.84539e+09; avg_err: 1.10039e+08; sd: 6.09995e+09; counts: 3074
icl_mp 0.349247 1.1563e+09 3.38308e+09 8.79892e+08 #avg: 3.00106e+09; avg_err: 1.1329e+08; sd: 6.28022e+09; counts: 3074
icl_mp 0.35431 1.24362e+09 3.60168e+09 9.47116e+08 #avg: 3.18494e+09; avg_err: 1.20214e+08; sd: 6.66402e+09; counts: 3074
icl_mp 0.359372 1.33049e+09 3.87434e+09 1.01081e+09 #avg: 3.40783e+09; avg_err: 1.29862e+08; sd: 7.19884e+09; counts: 3074
icl_mp 0.364435 1.41591e+09 4.1961e+09 1.06942e+09 #avg: 3.61715e+09; avg_err: 1.33454e+08; sd: 7.39796e+09; counts: 3074
icl_mp 0.369497 1.50975e+09 4.4364e+09 1.14583e+09 #avg: 3.83344e+09; avg_err: 1.37213e+08; sd: 7.60634e+09; counts: 3074
icl_mp 0.37456 1.61928e+09 4.65067e+09 1.23056e+09 #avg: 4.04185e+09; avg_err: 1.41335e+08; sd: 7.83486e+09; counts: 3074
icl_mp 0.379622 1.71244e+09 5.08788e+09 1.29286e+09 #avg: 4.27753e+09; avg_err: 1.45677e+08; sd: 8.07555e+09; counts: 3074
icl_mp 0.384685 1.8045e+09 5.31484e+09 1.34807e+09 #avg: 4.56679e+09; avg_err: 1.55782e+08; sd: 8.6357e+09; counts: 3074
icl_mp 0.389747 1.91058e+09 5.61909e+09 1.42231e+09 #avg: 4.81203e+09; avg_err: 1.63843e+08; sd: 9.08259e+09; counts: 3074
icl_mp 0.39481 2.02247e+09 5.89088e+09 1.4973e+09 #avg: 5.0563e+09; avg_err: 1.70515e+08; sd: 9.45244e+09; counts: 3074
icl_mp 0.399872 2.14189e+09 6.34144e+09 1.58627e+09 #avg: 5.31213e+09; avg_err: 1.78626e+08; sd: 9.90206e+09; counts: 3074
icl_mp 0.404935 2.30218e+09 6.72543e+09 1.71354e+09 #avg: 5.57176e+09; avg_err: 1.82789e+08; sd: 1.01328e+10; counts: 3074
icl_mp 0.409997 2.39838e+09 7.32478e+09 1.76958e+09 #avg: 5.86982e+09; avg_err: 1.89332e+08; sd: 1.04955e+10; counts: 3074
icl_mp 0.41506 2.53314e+09 7.67216e+09 1.86087e+09 #avg: 6.18184e+09; avg_err: 1.97764e+08; sd: 1.0963e+10; counts: 3074
icl_mp 0.420122 2.6501e+09 8.2704e+09 1.94263e+09 #avg: 6.50107e+09; avg_err: 2.06466e+08; sd: 1.14454e+10; counts: 3074
icl_mp 0.425185 2.82878e+09 8.78142e+09 2.09053e+09 #avg: 6.85147e+09; avg_err: 2.17702e+08; sd: 1.20682e+10; counts: 3074
icl_mp 0.430247 2.96578e+09 9.10862e+09 2.17681e+09 #avg: 7.09023e+09; avg_err: 2.2096e+08; sd: 1.22488e+10; counts: 3074
icl_mp 0.43531 3.1235e+09 9.4751e+09 2.30466e+09 #avg: 7.42152e+09; avg_err: 2.30575e+08; sd: 1.27818e+10; counts: 3074
icl_mp 0.440372 3.27443e+09 9.97117e+09 2.42071e+09 #avg: 7.75364e+09; avg_err: 2.36165e+08; sd: 1.30917e+10; counts: 3074
icl_mp 0.445435 3.45447e+09 1.03577e+10 2.55717e+09 #avg: 8.15265e+09; avg_err: 2.47471e+08; sd: 1.37184e+10; counts: 3074
icl_mp 0.450497 3.6148e+09 1.07839e+10 2.6562e+09 #avg: 8.46754e+09; avg_err: 2.5353e+08; sd: 1.40543e+10; counts: 3074
icl_mp 0.45556 3.77463e+09 1.11396e+10 2.76561e+09 #avg: 8.78121e+09; avg_err: 2.58661e+08; sd: 1.43388e+10; counts: 3074
icl_mp 0.460622 4.00875e+09 1.17601e+10 2.96837e+09 #avg: 9.11486e+09; avg_err: 2.67746e+08; sd: 1.48424e+10; counts: 3074
icl_mp 0.465685 4.24279e+09 1.20073e+10 3.13914e+09 #avg: 9.41466e+09; avg_err: 2.75401e+08; sd: 1.52667e+10; counts: 3074
icl_mp 0.470747 4.47167e+09 1.23912e+10 3.32046e+09 #avg: 9.75865e+09; avg_err: 2.79857e+08; sd: 1.55138e+10; counts: 3074
icl_mp 0.47581 4.68919e+09 1.36643e+10 3.48039e+09 #avg: 1.02485e+10; avg_err: 2.90346e+08; sd: 1.60952e+10; counts: 3074
icl_mp 0.480872 4.87325e+09 1.41593e+10 3.59098e+09 #avg: 1.06179e+10; avg_err: 2.95116e+08; sd: 1.63597e+10; counts: 3074
icl_mp 0.485935 5.09027e+09 1.45441e+10 3.73345e+09 #avg: 1.10609e+10; avg_err: 3.03766e+08; sd: 1.68392e+10; counts: 3074
icl_mp 0.490997 5.2302e+09 1.5456e+10 3.79736e+09 #avg: 1.14785e+10; avg_err: 3.13801e+08; sd: 1.73954e+10; counts: 3074
icl_mp 0.49606 5.50002e+09 1.60355e+10 4.01504e+09 #avg: 1.19047e+10; avg_err: 3.23947e+08; sd: 1.79579e+10; counts: 3074
icl_mp 0.501122 5.85446e+09 1.64302e+10 4.31024e+09 #avg: 1.23761e+10; avg_err: 3.31858e+08; sd: 1.83965e+10; counts: 3074
icl_mp 0.506185 6.061e+09 1.72137e+10 4.46718e+09 #avg: 1.27672e+10; avg_err: 3.3716e+08; sd: 1.86903e+10; counts: 3074
icl_mp 0.511247 6.23897e+09 1.74227e+10 4.59404e+09 #avg: 1.30445e+10; avg_err: 3.40324e+08; sd: 1.88658e+10; counts: 3074
icl_mp 0.51631 6.42058e+09 1.79005e+10 4.71648e+09 #avg: 1.34114e+10; avg_err: 3.45997e+08; sd: 1.91802e+10; counts: 3074
icl_mp 0.521372 6.57906e+09 1.83623e+10 4.81419e+09 #avg: 1.38e+10; avg_err: 3.51243e+08; sd: 1.94711e+10; counts: 3074
icl_mp 0.526435 6.85187e+09 1.86027e+10 5.02439e+09 #avg: 1.41883e+10; avg_err: 3.55833e+08; sd: 1.97255e+10; counts: 3074
icl_mp 0.531497 7.13649e+09 1.93065e+10 5.22852e+09 #avg: 1.45389e+10; avg_err: 3.59086e+08; sd: 1.99058e+10; counts: 3074
icl_mp 0.53656 7.41236e+09 1.9811e+10 5.44253e+09 #avg: 1.48735e+10; avg_err: 3.62061e+08; sd: 2.00707e+10; counts: 3074
icl_mp 0.541622 7.62975e+09 2.01414e+10 5.62651e+09 #avg: 1.51995e+10; avg_err: 3.66121e+08; sd: 2.02958e+10; counts: 3074
icl_mp 0.546685 7.93029e+09 2.04106e+10 5.84394e+09 #avg: 1.55244e+10; avg_err: 3.70767e+08; sd: 2.05533e+10; counts: 3074
icl_mp 0.551747 8.20049e+09 2.07014e+10 6.04306e+09 #avg: 1.58193e+10; avg_err: 3.73744e+08; sd: 2.07184e+10; counts: 3074
icl_mp 0.55681 8.71155e+09 2.12623e+10 6.48435e+09 #avg: 1.62873e+10; avg_err: 3.84255e+08; sd: 2.1301e+10; counts: 3074
icl_mp 0.561872 8.93365e+09 2.21179e+10 6.55527e+09 #avg: 1.67626e+10; avg_err: 3.91452e+08; sd: 2.17e+10; counts: 3074
icl_mp 0.566935 9.25193e+09 2.2337e+10 6.79627e+09 #avg: 1.71248e+10; avg_err: 3.97053e+08; sd: 2.20105e+10; counts: 3074
icl_mp 0.571997 9.52152e+09 2.26494e+10 6.97743e+09 #avg: 1.74495e+10; avg_err: 4.01805e+08; sd: 2.22739e+10; counts: 3074
