#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 4.507350e+12 (median) + 6.789750e+12  / - 2.076470e+12
#SM    Stats: 2.092550e+11 (median) + 3.109500e+10  / - 2.176000e+10
#ObsSM Stats: 2.024740e+11 (median) + 3.048800e+10  / - 6.482900e+10
#VMP   Stats: 2.841700e+02 (median) + 9.645999e+01  / - 4.129001e+01
#ICL   Stats: 9.850020e+08 (median) + 7.330318e+09  / - 6.831390e+08
#SSFR  Stats: 4.940295e-11 (median) + 7.502223e-11  / - 3.356995e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.066873 0 0 0 #avg: 2.06795e-06; avg_err: 2.06795e-06; sd: 1.09426e-05; counts: 29
iclh 0.069123 0 2.67816e-05 0 #avg: 0.00785375; avg_err: 0.00618835; sd: 0.0327457; counts: 29
iclh 0.071373 0 4.48145e-05 0 #avg: 0.0202217; avg_err: 0.012782; sd: 0.067636; counts: 29
iclh 0.073623 0 0.0135875 0 #avg: 0.0361553; avg_err: 0.0233699; sd: 0.123662; counts: 29
iclh 0.075873 0 0.0371261 0 #avg: 0.0516141; avg_err: 0.0253513; sd: 0.134147; counts: 29
iclh 0.078123 0.000146645 0.107004 0.000146645 #avg: 0.0589422; avg_err: 0.0225045; sd: 0.119083; counts: 29
iclh 0.080373 0.00209353 0.10108 0.00209353 #avg: 0.0806777; avg_err: 0.0291487; sd: 0.15424; counts: 29
iclh 0.082623 0.0184877 0.16868 0.0184877 #avg: 0.0978811; avg_err: 0.0334865; sd: 0.177194; counts: 29
iclh 0.085998 0.0547432 0.229577 0.0547432 #avg: 0.145426; avg_err: 0.0405991; sd: 0.21483; counts: 29
iclh 0.089373 0.0983256 0.292716 0.0983256 #avg: 0.198842; avg_err: 0.0581672; sd: 0.307792; counts: 29
iclh 0.092748 0.127516 0.503968 0.122034 #avg: 0.297126; avg_err: 0.0855995; sd: 0.45295; counts: 29
iclh 0.096123 0.191479 0.650708 0.18388 #avg: 0.398609; avg_err: 0.108405; sd: 0.573627; counts: 29
iclh 0.099498 0.322533 1.00352 0.301044 #avg: 0.60537; avg_err: 0.153895; sd: 0.814336; counts: 29
iclh 0.102873 0.324344 0.753376 0.309021 #avg: 0.698913; avg_err: 0.175366; sd: 0.927951; counts: 29
iclh 0.106248 0.509614 0.915026 0.477436 #avg: 0.690829; avg_err: 0.148032; sd: 0.783313; counts: 29
iclh 0.109623 0.45996 1.30257 0.40929 #avg: 0.790893; avg_err: 0.176664; sd: 0.934817; counts: 29
iclh 0.112998 0.442268 1.54073 0.406062 #avg: 0.889153; avg_err: 0.197938; sd: 1.04739; counts: 29
iclh 0.116373 0.429579 1.59799 0.302031 #avg: 1.01637; avg_err: 0.244219; sd: 1.29229; counts: 29
iclh 0.119748 0.430707 1.60053 0.303041 #avg: 0.911377; avg_err: 0.193214; sd: 1.02239; counts: 29
iclh 0.123123 0.527862 1.78806 0.385131 #avg: 1.01899; avg_err: 0.235638; sd: 1.24688; counts: 29
iclh 0.126498 0.512799 1.49929 0.404465 #avg: 1.01297; avg_err: 0.247365; sd: 1.30893; counts: 29
iclh 0.129873 0.459784 1.79593 0.391812 #avg: 1.09517; avg_err: 0.300531; sd: 1.59026; counts: 29
iclh 0.133248 0.54002 1.57774 0.442422 #avg: 1.25212; avg_err: 0.409333; sd: 2.16599; counts: 29
iclh 0.136623 0.63665 1.78743 0.529131 #avg: 1.57081; avg_err: 0.685102; sd: 3.62522; counts: 29
iclh 0.141685 0.579889 2.35107 0.451462 #avg: 1.8729; avg_err: 0.91389; sd: 4.83585; counts: 29
iclh 0.146748 0.587377 1.93445 0.37388 #avg: 1.82761; avg_err: 0.811802; sd: 4.29565; counts: 29
iclh 0.15181 0.558905 1.88237 0.386149 #avg: 1.7677; avg_err: 0.758904; sd: 4.01574; counts: 29
iclh 0.156873 0.646179 1.49628 0.436253 #avg: 1.50514; avg_err: 0.47372; sd: 2.50669; counts: 29
iclh 0.161935 0.698484 1.2474 0.491084 #avg: 1.39642; avg_err: 0.374135; sd: 1.97974; counts: 29
iclh 0.166998 0.677179 1.22248 0.437891 #avg: 1.2181; avg_err: 0.291075; sd: 1.54022; counts: 29
iclh 0.17206 0.792205 1.3975 0.610345 #avg: 1.28325; avg_err: 0.28798; sd: 1.52384; counts: 29
iclh 0.177123 0.692018 1.28238 0.512558 #avg: 1.18124; avg_err: 0.258718; sd: 1.36901; counts: 29
iclh 0.182185 0.633577 1.3499 0.438301 #avg: 1.17354; avg_err: 0.278099; sd: 1.47156; counts: 29
iclh 0.187248 0.605692 1.166 0.431993 #avg: 1.14711; avg_err: 0.293129; sd: 1.55109; counts: 29
iclh 0.19231 0.6727 1.42262 0.458886 #avg: 1.11979; avg_err: 0.286775; sd: 1.51747; counts: 29
iclh 0.197373 0.679802 0.955128 0.47003 #avg: 1.0666; avg_err: 0.273117; sd: 1.4452; counts: 29
iclh 0.202435 0.707963 0.738747 0.554705 #avg: 1.1801; avg_err: 0.299875; sd: 1.58679; counts: 29
iclh 0.207498 0.700225 0.905355 0.576548 #avg: 1.25113; avg_err: 0.326042; sd: 1.72525; counts: 29
iclh 0.21256 0.605344 1.03808 0.491232 #avg: 1.17957; avg_err: 0.2959; sd: 1.56576; counts: 29
iclh 0.217623 0.555767 1.40968 0.449209 #avg: 1.18023; avg_err: 0.326946; sd: 1.73004; counts: 29
iclh 0.222685 0.453916 1.6539 0.39017 #avg: 1.10054; avg_err: 0.30143; sd: 1.59502; counts: 29
iclh 0.227748 0.39484 1.70289 0.326753 #avg: 0.979701; avg_err: 0.246914; sd: 1.30655; counts: 29
iclh 0.23281 0.399171 1.7358 0.309633 #avg: 0.987825; avg_err: 0.237795; sd: 1.25829; counts: 29
iclh 0.237873 0.434539 1.78846 0.350524 #avg: 0.966323; avg_err: 0.233299; sd: 1.2345; counts: 29
iclh 0.242935 0.399872 1.61445 0.311293 #avg: 0.993048; avg_err: 0.250993; sd: 1.32813; counts: 29
iclh 0.247998 0.34642 1.66359 0.251617 #avg: 0.885724; avg_err: 0.225776; sd: 1.1947; counts: 29
iclh 0.25306 0.365867 1.18611 0.264184 #avg: 1.02573; avg_err: 0.315734; sd: 1.67071; counts: 29
iclh 0.258123 0.327484 1.21447 0.244438 #avg: 1.16964; avg_err: 0.434418; sd: 2.29872; counts: 29
iclh 0.263185 0.251608 1.29214 0.186456 #avg: 1.12803; avg_err: 0.433407; sd: 2.29337; counts: 29
iclh 0.268248 0.262671 1.83224 0.20979 #avg: 1.24114; avg_err: 0.48796; sd: 2.58204; counts: 29
iclh 0.27331 0.247246 1.80021 0.181108 #avg: 1.26588; avg_err: 0.517076; sd: 2.73611; counts: 29
iclh 0.278373 0.212562 2.93428 0.151222 #avg: 1.51662; avg_err: 0.67222; sd: 3.55705; counts: 29
iclh 0.283435 0.199682 2.61232 0.140932 #avg: 1.42242; avg_err: 0.559879; sd: 2.9626; counts: 29
iclh 0.288498 0.221904 1.41825 0.175886 #avg: 1.30678; avg_err: 0.518452; sd: 2.74339; counts: 29
iclh 0.29356 0.21177 1.40897 0.201985 #avg: 1.32614; avg_err: 0.595826; sd: 3.15281; counts: 29
iclh 0.298623 0.18865 2.39202 0.165325 #avg: 1.4798; avg_err: 0.661474; sd: 3.50019; counts: 29
iclh 0.303685 0.210313 1.86359 0.183353 #avg: 1.18373; avg_err: 0.418135; sd: 2.21256; counts: 29
iclh 0.308748 0.212984 1.23003 0.187238 #avg: 1.13495; avg_err: 0.490272; sd: 2.59428; counts: 29
iclh 0.31381 0.151122 1.35574 0.14265 #avg: 1.19872; avg_err: 0.575881; sd: 3.04728; counts: 29
iclh 0.318873 0.150305 1.69865 0.143554 #avg: 1.37486; avg_err: 0.865851; sd: 4.58165; counts: 29
iclh 0.323935 0.194557 1.57529 0.187111 #avg: 1.35627; avg_err: 0.750733; sd: 3.9725; counts: 29
iclh 0.328997 0.236092 1.38658 0.226212 #avg: 1.44236; avg_err: 0.74181; sd: 3.92529; counts: 29
iclh 0.33406 0.219661 1.67559 0.212439 #avg: 1.23692; avg_err: 0.483605; sd: 2.559; counts: 29
iclh 0.339122 0.239359 2.47711 0.229612 #avg: 1.10668; avg_err: 0.335531; sd: 1.77546; counts: 29
iclh 0.344185 0.210747 2.03229 0.205788 #avg: 0.902234; avg_err: 0.278683; sd: 1.47465; counts: 29
iclh 0.349247 0.194053 2.03003 0.18499 #avg: 0.881558; avg_err: 0.289665; sd: 1.53276; counts: 29
iclh 0.35431 0.163348 1.61747 0.15386 #avg: 0.967785; avg_err: 0.323681; sd: 1.71276; counts: 29
iclh 0.359372 0.130151 1.41388 0.11787 #avg: 1.11129; avg_err: 0.470972; sd: 2.49215; counts: 29
iclh 0.364435 0.155297 1.63447 0.146289 #avg: 1.09712; avg_err: 0.478109; sd: 2.52991; counts: 29
iclh 0.369497 0.176382 1.55956 0.170408 #avg: 1.08061; avg_err: 0.396097; sd: 2.09595; counts: 29
iclh 0.37456 0.207764 2.18172 0.201214 #avg: 1.57974; avg_err: 0.647654; sd: 3.42706; counts: 29
iclh 0.379622 0.190241 2.24375 0.184531 #avg: 1.62936; avg_err: 0.66727; sd: 3.53086; counts: 29
iclh 0.384685 0.136652 2.64435 0.13154 #avg: 1.70142; avg_err: 0.667091; sd: 3.52992; counts: 29
iclh 0.389747 0.110629 3.0012 0.105464 #avg: 1.82087; avg_err: 0.805096; sd: 4.26017; counts: 29
iclh 0.39481 0.125258 3.16033 0.119887 #avg: 1.79718; avg_err: 0.833049; sd: 4.40808; counts: 29
iclh 0.399872 0.149249 2.61201 0.147541 #avg: 1.56255; avg_err: 0.639523; sd: 3.38404; counts: 29
iclh 0.404935 0.132673 2.56287 0.131596 #avg: 1.57494; avg_err: 0.612764; sd: 3.24244; counts: 29
