#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.238240e+11 (median) + 1.658820e+11  / - 1.177950e+11
#SM    Stats: 3.228860e+09 (median) + 1.509460e+09  / - 1.071440e+09
#ObsSM Stats: 3.207640e+09 (median) + 1.700480e+09  / - 1.137620e+09
#VMP   Stats: 1.286600e+02 (median) + 1.331000e+01  / - 9.570007e+00
#ICL   Stats: 1.696760e+07 (median) + 5.771370e+07  / - 1.386082e+07
#SSFR  Stats: 1.878738e-12 (median) + 2.666875e-12  / - 1.145199e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
iclh 0.177123 3.62765e-12 9.91764e-12 3.26766e-12 #avg: 8.01419e-12; avg_err: 2.59874e-13; sd: 4.16699e-11; counts: 25712
iclh 0.182185 3.40883e-12 9.59692e-12 3.0638e-12 #avg: 7.75487e-12; avg_err: 2.67827e-13; sd: 4.29451e-11; counts: 25712
iclh 0.187248 3.20761e-12 9.15973e-12 2.87684e-12 #avg: 7.54017e-12; avg_err: 1.97897e-13; sd: 3.17321e-11; counts: 25712
iclh 0.19231 3.01083e-12 8.80021e-12 2.70626e-12 #avg: 7.22485e-12; avg_err: 1.62663e-13; sd: 2.60825e-11; counts: 25712
iclh 0.197373 2.79116e-12 8.41945e-12 2.52192e-12 #avg: 6.85557e-12; avg_err: 2.17633e-13; sd: 3.48967e-11; counts: 25712
iclh 0.202435 2.64046e-12 8.1961e-12 2.41072e-12 #avg: 6.70876e-12; avg_err: 2.42204e-13; sd: 3.88366e-11; counts: 25712
iclh 0.207498 2.48994e-12 7.89114e-12 2.28189e-12 #avg: 6.43301e-12; avg_err: 2.4145e-13; sd: 3.87156e-11; counts: 25712
iclh 0.21256 2.31164e-12 7.68583e-12 2.13599e-12 #avg: 6.12725e-12; avg_err: 3.18483e-13; sd: 5.10677e-11; counts: 25712
iclh 0.217623 2.16093e-12 7.52545e-12 2.01151e-12 #avg: 6.20724e-12; avg_err: 3.19048e-13; sd: 5.11582e-11; counts: 25712
iclh 0.222685 1.973e-12 7.20798e-12 1.84813e-12 #avg: 6.02246e-12; avg_err: 2.62923e-13; sd: 4.21588e-11; counts: 25712
iclh 0.227748 1.78133e-12 6.9441e-12 1.67865e-12 #avg: 5.91507e-12; avg_err: 1.94235e-13; sd: 3.11449e-11; counts: 25712
iclh 0.23281 1.64882e-12 6.69585e-12 1.56751e-12 #avg: 5.85147e-12; avg_err: 2.24729e-13; sd: 3.60346e-11; counts: 25712
iclh 0.237873 1.52094e-12 6.40292e-12 1.45826e-12 #avg: 5.64342e-12; avg_err: 2.12303e-13; sd: 3.40421e-11; counts: 25712
iclh 0.242935 1.3973e-12 6.27083e-12 1.34939e-12 #avg: 5.70307e-12; avg_err: 3.37294e-13; sd: 5.40839e-11; counts: 25712
iclh 0.247998 1.27529e-12 6.21136e-12 1.2379e-12 #avg: 5.50387e-12; avg_err: 3.23705e-13; sd: 5.19049e-11; counts: 25712
iclh 0.25306 1.18647e-12 6.05141e-12 1.15846e-12 #avg: 5.48795e-12; avg_err: 3.66237e-13; sd: 5.87248e-11; counts: 25712
iclh 0.258123 1.09618e-12 5.98567e-12 1.07446e-12 #avg: 5.41899e-12; avg_err: 3.81396e-13; sd: 6.11556e-11; counts: 25712
iclh 0.263185 1.01016e-12 5.82986e-12 9.95444e-13 #avg: 6.15985e-12; avg_err: 1.08117e-12; sd: 1.73361e-10; counts: 25712
iclh 0.268248 9.57058e-13 5.72924e-12 9.48927e-13 #avg: 5.44333e-12; avg_err: 4.771e-13; sd: 7.65013e-11; counts: 25712
iclh 0.27331 8.79758e-13 5.48135e-12 8.76407e-13 #avg: 5.33747e-12; avg_err: 4.65588e-13; sd: 7.46554e-11; counts: 25712
iclh 0.278373 8.15738e-13 5.39084e-12 8.1489e-13 #avg: 5.28301e-12; avg_err: 4.70735e-13; sd: 7.54807e-11; counts: 25712
iclh 0.283435 7.5207e-13 5.30631e-12 7.51979e-13 #avg: 5.32116e-12; avg_err: 4.28109e-13; sd: 6.86458e-11; counts: 25712
iclh 0.288498 6.86458e-13 5.2067e-12 6.86456e-13 #avg: 5.20597e-12; avg_err: 3.76025e-13; sd: 6.02943e-11; counts: 25712
iclh 0.29356 6.3022e-13 5.15801e-12 6.3022e-13 #avg: 5.0774e-12; avg_err: 3.10413e-13; sd: 4.97736e-11; counts: 25712
iclh 0.298623 5.85521e-13 5.02738e-12 5.85521e-13 #avg: 5.11176e-12; avg_err: 4.0086e-13; sd: 6.42765e-11; counts: 25712
iclh 0.303685 5.29145e-13 4.86816e-12 5.29145e-13 #avg: 4.8657e-12; avg_err: 4.16032e-13; sd: 6.67092e-11; counts: 25712
iclh 0.308748 4.93059e-13 4.79679e-12 4.93059e-13 #avg: 5.0735e-12; avg_err: 5.25564e-13; sd: 8.42724e-11; counts: 25712
iclh 0.31381 4.62478e-13 4.61794e-12 4.62478e-13 #avg: 4.9823e-12; avg_err: 4.3206e-13; sd: 6.92793e-11; counts: 25712
iclh 0.318873 4.19758e-13 4.63221e-12 4.19758e-13 #avg: 4.97678e-12; avg_err: 4.36013e-13; sd: 6.99132e-11; counts: 25712
iclh 0.323935 3.84398e-13 4.53941e-12 3.84398e-13 #avg: 5.32066e-12; avg_err: 7.1844e-13; sd: 1.15199e-10; counts: 25712
iclh 0.328997 3.46121e-13 4.54748e-12 3.46121e-13 #avg: 5.4258e-12; avg_err: 6.64064e-13; sd: 1.0648e-10; counts: 25712
iclh 0.33406 3.16452e-13 4.44123e-12 3.16452e-13 #avg: 5.71365e-12; avg_err: 8.28613e-13; sd: 1.32865e-10; counts: 25712
iclh 0.339122 2.88768e-13 4.32058e-12 2.88768e-13 #avg: 5.85526e-12; avg_err: 9.6459e-13; sd: 1.54669e-10; counts: 25712
iclh 0.344185 2.63806e-13 4.1612e-12 2.63806e-13 #avg: 4.51774e-12; avg_err: 2.99401e-13; sd: 4.80079e-11; counts: 25712
iclh 0.349247 2.34914e-13 3.98605e-12 2.34914e-13 #avg: 4.34216e-12; avg_err: 3.4709e-13; sd: 5.56547e-11; counts: 25712
iclh 0.35431 2.07394e-13 3.79366e-12 2.07394e-13 #avg: 4.09526e-12; avg_err: 5.43255e-13; sd: 8.7109e-11; counts: 25712
iclh 0.359372 1.85719e-13 3.70352e-12 1.85719e-13 #avg: 4.04618e-12; avg_err: 6.82264e-13; sd: 1.09399e-10; counts: 25712
iclh 0.364435 1.64081e-13 3.59249e-12 1.64081e-13 #avg: 4.4618e-12; avg_err: 5.72377e-13; sd: 9.17786e-11; counts: 25712
iclh 0.369497 1.4516e-13 3.54847e-12 1.4516e-13 #avg: 3.92458e-12; avg_err: 9.64425e-13; sd: 1.54642e-10; counts: 25712
iclh 0.37456 1.25384e-13 3.33809e-12 1.25384e-13 #avg: 4.04408e-12; avg_err: 6.31537e-13; sd: 1.01265e-10; counts: 25712
iclh 0.379622 1.10777e-13 3.19902e-12 1.10777e-13 #avg: 4.46571e-12; avg_err: 5.63384e-13; sd: 9.03367e-11; counts: 25712
iclh 0.384685 9.7309e-14 3.04694e-12 9.7309e-14 #avg: 4.45801e-12; avg_err: 5.44438e-13; sd: 8.72987e-11; counts: 25712
iclh 0.389747 8.44278e-14 2.9131e-12 8.44278e-14 #avg: 4.31122e-12; avg_err: 6.12881e-13; sd: 9.82733e-11; counts: 25712
iclh 0.39481 7.23232e-14 2.80955e-12 7.23232e-14 #avg: 4.3316e-12; avg_err: 5.4232e-13; sd: 8.69591e-11; counts: 25712
iclh 0.399872 6.26158e-14 2.70344e-12 6.26158e-14 #avg: 4.42273e-12; avg_err: 5.25449e-13; sd: 8.42539e-11; counts: 25712
iclh 0.404935 5.30371e-14 2.53338e-12 5.30371e-14 #avg: 4.39384e-12; avg_err: 6.01327e-13; sd: 9.64207e-11; counts: 25712
iclh 0.409997 4.429e-14 2.39706e-12 4.429e-14 #avg: 3.90708e-12; avg_err: 5.61356e-13; sd: 9.00114e-11; counts: 25712
iclh 0.41506 3.65805e-14 2.2895e-12 3.65805e-14 #avg: 3.65129e-12; avg_err: 5.83265e-13; sd: 9.35245e-11; counts: 25712
iclh 0.420122 2.99411e-14 2.13869e-12 2.99411e-14 #avg: 3.43985e-12; avg_err: 7.00494e-13; sd: 1.12322e-10; counts: 25712
iclh 0.425185 2.40719e-14 1.99276e-12 2.40719e-14 #avg: 3.20766e-12; avg_err: 9.15717e-13; sd: 1.46832e-10; counts: 25712
iclh 0.430247 1.8859e-14 1.826e-12 1.8859e-14 #avg: 3.23557e-12; avg_err: 9.96689e-13; sd: 1.59816e-10; counts: 25712
iclh 0.43531 1.48953e-14 1.72605e-12 1.48953e-14 #avg: 3.29001e-12; avg_err: 7.0507e-13; sd: 1.13055e-10; counts: 25712
iclh 0.440372 1.09634e-14 1.6108e-12 1.09634e-14 #avg: 3.19225e-12; avg_err: 7.81699e-13; sd: 1.25343e-10; counts: 25712
iclh 0.445435 7.88136e-15 1.52281e-12 7.88136e-15 #avg: 3.79126e-12; avg_err: 3.45372e-13; sd: 5.53792e-11; counts: 25712
iclh 0.450497 5.37125e-15 1.42696e-12 5.37125e-15 #avg: 4.00582e-12; avg_err: 4.2183e-13; sd: 6.76389e-11; counts: 25712
iclh 0.45556 3.59035e-15 1.31088e-12 3.59035e-15 #avg: 3.75482e-12; avg_err: 4.07255e-13; sd: 6.53019e-11; counts: 25712
iclh 0.460622 2.30856e-15 1.21462e-12 2.30856e-15 #avg: 3.94359e-12; avg_err: 3.61636e-13; sd: 5.7987e-11; counts: 25712
iclh 0.465685 1.31161e-15 1.13377e-12 1.31161e-15 #avg: 4.04024e-12; avg_err: 4.11489e-13; sd: 6.59808e-11; counts: 25712
iclh 0.470747 5.86429e-16 1.06012e-12 5.86429e-16 #avg: 3.88528e-12; avg_err: 4.19497e-13; sd: 6.72648e-11; counts: 25712
iclh 0.47581 1.76609e-16 9.84528e-13 1.76609e-16 #avg: 3.76902e-12; avg_err: 3.60461e-13; sd: 5.77987e-11; counts: 25712
iclh 0.480872 1.57749e-17 9.19269e-13 1.57749e-17 #avg: 3.55992e-12; avg_err: 3.4127e-13; sd: 5.47215e-11; counts: 25712
iclh 0.485935 1.09637e-19 8.52099e-13 1.09637e-19 #avg: 3.63612e-12; avg_err: 3.5871e-13; sd: 5.75178e-11; counts: 25712
iclh 0.490997 0 7.77152e-13 0 #avg: 3.47384e-12; avg_err: 2.72751e-13; sd: 4.37347e-11; counts: 25712
iclh 0.49606 0 7.02641e-13 0 #avg: 3.39801e-12; avg_err: 2.89782e-13; sd: 4.64655e-11; counts: 25712
iclh 0.501122 0 6.34676e-13 0 #avg: 3.096e-12; avg_err: 2.91564e-13; sd: 4.67513e-11; counts: 25712
iclh 0.506185 0 5.77701e-13 0 #avg: 3.25911e-12; avg_err: 3.56472e-13; sd: 5.71591e-11; counts: 25712
iclh 0.511247 0 5.11344e-13 0 #avg: 3.25956e-12; avg_err: 2.81739e-13; sd: 4.51759e-11; counts: 25712
iclh 0.51631 0 4.60332e-13 0 #avg: 3.169e-12; avg_err: 3.07281e-13; sd: 4.92715e-11; counts: 25712
iclh 0.521372 0 4.05382e-13 0 #avg: 3.096e-12; avg_err: 3.19621e-13; sd: 5.12501e-11; counts: 25712
iclh 0.526435 0 3.52605e-13 0 #avg: 3.13923e-12; avg_err: 2.8584e-13; sd: 4.58335e-11; counts: 25712
iclh 0.531497 0 3.11533e-13 0 #avg: 3.0486e-12; avg_err: 2.57489e-13; sd: 4.12875e-11; counts: 25712
iclh 0.53656 0 2.7543e-13 0 #avg: 2.7804e-12; avg_err: 2.07513e-13; sd: 3.32741e-11; counts: 25712
iclh 0.541622 0 2.35874e-13 0 #avg: 2.66132e-12; avg_err: 1.94003e-13; sd: 3.11078e-11; counts: 25712
iclh 0.546685 0 2.01705e-13 0 #avg: 2.52451e-12; avg_err: 1.96388e-13; sd: 3.14902e-11; counts: 25712
iclh 0.551747 0 1.75833e-13 0 #avg: 2.50776e-12; avg_err: 2.06195e-13; sd: 3.30626e-11; counts: 25712
iclh 0.55681 0 1.53614e-13 0 #avg: 2.42592e-12; avg_err: 2.1937e-13; sd: 3.51752e-11; counts: 25712
iclh 0.561872 0 1.27022e-13 0 #avg: 2.30269e-12; avg_err: 2.05539e-13; sd: 3.29574e-11; counts: 25712
iclh 0.566935 0 1.03799e-13 0 #avg: 2.17675e-12; avg_err: 2.05209e-13; sd: 3.29045e-11; counts: 25712
iclh 0.571997 0 7.64947e-14 0 #avg: 2.23044e-12; avg_err: 2.41085e-13; sd: 3.86572e-11; counts: 25712
iclh 0.57706 0 6.18789e-14 0 #avg: 2.18187e-12; avg_err: 2.3513e-13; sd: 3.77023e-11; counts: 25712
iclh 0.582123 0 4.66633e-14 0 #avg: 2.1525e-12; avg_err: 2.70505e-13; sd: 4.33745e-11; counts: 25712
iclh 0.587185 0 3.37253e-14 0 #avg: 1.87286e-12; avg_err: 1.81195e-13; sd: 2.9054e-11; counts: 25712
iclh 0.592248 0 2.34125e-14 0 #avg: 1.75677e-12; avg_err: 1.79394e-13; sd: 2.87653e-11; counts: 25712
iclh 0.59731 0 1.4253e-14 0 #avg: 1.63372e-12; avg_err: 1.80875e-13; sd: 2.90027e-11; counts: 25712
iclh 0.602373 0 8.21086e-15 0 #avg: 1.49886e-12; avg_err: 1.79114e-13; sd: 2.87203e-11; counts: 25712
iclh 0.607435 0 3.92761e-15 0 #avg: 1.42305e-12; avg_err: 1.87906e-13; sd: 3.01301e-11; counts: 25712
iclh 0.612498 0 1.48509e-15 0 #avg: 1.20329e-12; avg_err: 1.48034e-13; sd: 2.37367e-11; counts: 25712
iclh 0.61756 0 2.59618e-16 0 #avg: 1.05491e-12; avg_err: 1.31257e-13; sd: 2.10466e-11; counts: 25712
iclh 0.622623 0 2.44252e-19 0 #avg: 1.00606e-12; avg_err: 1.23618e-13; sd: 1.98218e-11; counts: 25712
iclh 0.627685 0 0 0 #avg: 9.32963e-13; avg_err: 1.09883e-13; sd: 1.76194e-11; counts: 25712
iclh 0.632748 0 0 0 #avg: 7.77227e-13; avg_err: 1.06171e-13; sd: 1.70241e-11; counts: 25712
iclh 0.63781 0 0 0 #avg: 6.24018e-13; avg_err: 9.70518e-14; sd: 1.55619e-11; counts: 25712
iclh 0.642873 0 0 0 #avg: 4.81435e-13; avg_err: 7.77959e-14; sd: 1.24743e-11; counts: 25712
iclh 0.647935 0 0 0 #avg: 3.32621e-13; avg_err: 6.4287e-14; sd: 1.03082e-11; counts: 25712
iclh 0.652998 0 0 0 #avg: 2.63629e-13; avg_err: 5.55533e-14; sd: 8.90777e-12; counts: 25712
iclh 0.65806 0 0 0 #avg: 1.75599e-13; avg_err: 4.36171e-14; sd: 6.99385e-12; counts: 25712
iclh 0.663123 0 0 0 #avg: 1.08802e-13; avg_err: 3.4108e-14; sd: 5.4691e-12; counts: 25712
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
sm_mp 0.060123 0 0 0 #avg: 8.71879e-10; avg_err: 8.71879e-10; sd: 1.39803e-07; counts: 25712
sm_mp 0.062373 0 0 0 #avg: 5.35797e-09; avg_err: 4.10921e-09; sd: 6.58897e-07; counts: 25712
sm_mp 0.064623 0 0 0 #avg: 5.84627e-08; avg_err: 2.517e-08; sd: 4.03592e-06; counts: 25712
sm_mp 0.066873 0 0 0 #avg: 4.04777e-07; avg_err: 1.39448e-07; sd: 2.23601e-05; counts: 25712
sm_mp 0.069123 0 0 0 #avg: 1.28143e-06; avg_err: 4.04904e-07; sd: 6.49249e-05; counts: 25712
sm_mp 0.071373 0 0 0 #avg: 3.08669e-06; avg_err: 7.57549e-07; sd: 0.00012147; counts: 25712
sm_mp 0.073623 0 0 0 #avg: 6.09375e-06; avg_err: 1.11856e-06; sd: 0.000179357; counts: 25712
sm_mp 0.075873 0 0 0 #avg: 1.112e-05; avg_err: 1.53921e-06; sd: 0.000246806; counts: 25712
sm_mp 0.078123 0 0 0 #avg: 2.0359e-05; avg_err: 2.29852e-06; sd: 0.000368559; counts: 25712
sm_mp 0.080373 0 0 0 #avg: 3.50071e-05; avg_err: 3.23219e-06; sd: 0.000518271; counts: 25712
sm_mp 0.082623 0 0 0 #avg: 5.6335e-05; avg_err: 4.18636e-06; sd: 0.000671268; counts: 25712
sm_mp 0.085998 0 0 0 #avg: 0.000106579; avg_err: 6.10202e-06; sd: 0.000978438; counts: 25712
sm_mp 0.089373 0 0 0 #avg: 0.00018249; avg_err: 8.54307e-06; sd: 0.00136985; counts: 25712
sm_mp 0.092748 0 3.81608e-05 0 #avg: 0.000285089; avg_err: 1.11371e-05; sd: 0.00178579; counts: 25712
sm_mp 0.096123 0 0.000163372 0 #avg: 0.000421313; avg_err: 1.38156e-05; sd: 0.00221528; counts: 25712
sm_mp 0.099498 0 0.000404987 0 #avg: 0.000602494; avg_err: 1.69549e-05; sd: 0.00271865; counts: 25712
sm_mp 0.102873 0 0.000800711 0 #avg: 0.000828446; avg_err: 2.04834e-05; sd: 0.00328444; counts: 25712
sm_mp 0.106248 0 0.00133678 0 #avg: 0.00110256; avg_err: 2.42228e-05; sd: 0.00388404; counts: 25712
sm_mp 0.109623 1.41385e-05 0.00202363 1.41385e-05 #avg: 0.00143534; avg_err: 2.85315e-05; sd: 0.00457493; counts: 25712
sm_mp 0.112998 6.56896e-05 0.00275711 6.56896e-05 #avg: 0.00182722; avg_err: 3.36679e-05; sd: 0.00539853; counts: 25712
sm_mp 0.116373 0.000159363 0.0035556 0.000159363 #avg: 0.00227635; avg_err: 3.95905e-05; sd: 0.00634819; counts: 25712
sm_mp 0.119748 0.000294137 0.00434734 0.000294137 #avg: 0.00278149; avg_err: 4.63243e-05; sd: 0.00742794; counts: 25712
sm_mp 0.123123 0.000478705 0.0051986 0.000478705 #avg: 0.00334296; avg_err: 5.3678e-05; sd: 0.00860708; counts: 25712
sm_mp 0.126498 0.000707331 0.00608908 0.000707331 #avg: 0.00396564; avg_err: 6.15237e-05; sd: 0.00986511; counts: 25712
sm_mp 0.129873 0.000993942 0.0070697 0.000993942 #avg: 0.00465573; avg_err: 6.98083e-05; sd: 0.0111935; counts: 25712
sm_mp 0.133248 0.00131963 0.00809184 0.00131963 #avg: 0.00541755; avg_err: 7.8579e-05; sd: 0.0125999; counts: 25712
sm_mp 0.136623 0.00170134 0.00914391 0.00169565 #avg: 0.0062396; avg_err: 8.73786e-05; sd: 0.0140109; counts: 25712
sm_mp 0.141685 0.00232778 0.0108779 0.002289 #avg: 0.00756009; avg_err: 0.000100354; sd: 0.0160915; counts: 25712
sm_mp 0.146748 0.00306734 0.0126638 0.0029586 #avg: 0.00900887; avg_err: 0.00011364; sd: 0.0182218; counts: 25712
sm_mp 0.15181 0.00385448 0.0148033 0.00364095 #avg: 0.0105848; avg_err: 0.000127239; sd: 0.0204023; counts: 25712
sm_mp 0.156873 0.00475456 0.016951 0.0043883 #avg: 0.0122972; avg_err: 0.000141329; sd: 0.0226616; counts: 25712
sm_mp 0.161935 0.00577745 0.0193296 0.00520298 #avg: 0.0141483; avg_err: 0.000155951; sd: 0.0250062; counts: 25712
sm_mp 0.166998 0.00684716 0.0217257 0.00602884 #avg: 0.0161129; avg_err: 0.000171154; sd: 0.027444; counts: 25712
sm_mp 0.17206 0.00799454 0.0246497 0.00687725 #avg: 0.0181775; avg_err: 0.000186647; sd: 0.0299282; counts: 25712
sm_mp 0.177123 0.00924525 0.0275313 0.00780764 #avg: 0.0203528; avg_err: 0.000202384; sd: 0.0324515; counts: 25712
sm_mp 0.182185 0.0105768 0.0306212 0.00876963 #avg: 0.0226343; avg_err: 0.000218652; sd: 0.0350601; counts: 25712
sm_mp 0.187248 0.0120089 0.0337066 0.00984019 #avg: 0.0250253; avg_err: 0.000235144; sd: 0.0377046; counts: 25712
sm_mp 0.19231 0.0136086 0.0366378 0.0110084 #avg: 0.0275055; avg_err: 0.000250877; sd: 0.0402273; counts: 25712
sm_mp 0.197373 0.0154049 0.0397147 0.0123497 #avg: 0.0301127; avg_err: 0.0002668; sd: 0.0427805; counts: 25712
sm_mp 0.202435 0.0173222 0.0428062 0.0138071 #avg: 0.0328315; avg_err: 0.000283216; sd: 0.0454127; counts: 25712
sm_mp 0.207498 0.0192646 0.045747 0.0152318 #avg: 0.035674; avg_err: 0.000300093; sd: 0.0481188; counts: 25712
sm_mp 0.21256 0.0214003 0.0492679 0.0168012 #avg: 0.0386379; avg_err: 0.000316994; sd: 0.0508289; counts: 25712
sm_mp 0.217623 0.0237171 0.0528469 0.0184802 #avg: 0.0417042; avg_err: 0.000334147; sd: 0.0535793; counts: 25712
sm_mp 0.222685 0.0260787 0.0563542 0.0202005 #avg: 0.0448746; avg_err: 0.000352051; sd: 0.0564502; counts: 25712
sm_mp 0.227748 0.0285852 0.0598997 0.0220027 #avg: 0.0481394; avg_err: 0.000369839; sd: 0.0593024; counts: 25712
sm_mp 0.23281 0.0311928 0.0631548 0.0238468 #avg: 0.0515174; avg_err: 0.000387474; sd: 0.0621301; counts: 25712
sm_mp 0.237873 0.0341963 0.0661945 0.0259838 #avg: 0.0550675; avg_err: 0.000406179; sd: 0.0651293; counts: 25712
sm_mp 0.242935 0.0372261 0.069749 0.0281649 #avg: 0.0587553; avg_err: 0.000425476; sd: 0.0682235; counts: 25712
sm_mp 0.247998 0.0404655 0.0729235 0.0304538 #avg: 0.0625793; avg_err: 0.000445225; sd: 0.0713902; counts: 25712
sm_mp 0.25306 0.0437384 0.0765627 0.0328076 #avg: 0.0665485; avg_err: 0.000464842; sd: 0.0745357; counts: 25712
sm_mp 0.258123 0.0471793 0.0800315 0.0351766 #avg: 0.0706662; avg_err: 0.000484239; sd: 0.0776461; counts: 25712
sm_mp 0.263185 0.0507079 0.0831441 0.0376464 #avg: 0.0749407; avg_err: 0.000504086; sd: 0.0808284; counts: 25712
sm_mp 0.268248 0.0546455 0.0866619 0.040332 #avg: 0.0793956; avg_err: 0.000524448; sd: 0.0840934; counts: 25712
sm_mp 0.27331 0.0586687 0.0903486 0.0430427 #avg: 0.0840151; avg_err: 0.000545323; sd: 0.0874406; counts: 25712
sm_mp 0.278373 0.0630002 0.0935571 0.0459812 #avg: 0.0888072; avg_err: 0.000566662; sd: 0.0908623; counts: 25712
sm_mp 0.283435 0.0673426 0.0967943 0.0488279 #avg: 0.0937674; avg_err: 0.000588514; sd: 0.0943661; counts: 25712
sm_mp 0.288498 0.0719777 0.100805 0.051852 #avg: 0.0989086; avg_err: 0.000610156; sd: 0.0978364; counts: 25712
sm_mp 0.29356 0.0770092 0.104021 0.0551776 #avg: 0.104252; avg_err: 0.000632331; sd: 0.101392; counts: 25712
sm_mp 0.298623 0.0822717 0.10738 0.0584731 #avg: 0.109827; avg_err: 0.000654876; sd: 0.105007; counts: 25712
sm_mp 0.303685 0.0877514 0.111232 0.061841 #avg: 0.115667; avg_err: 0.000677611; sd: 0.108653; counts: 25712
sm_mp 0.308748 0.0932841 0.115411 0.0652408 #avg: 0.121689; avg_err: 0.000700076; sd: 0.112255; counts: 25712
sm_mp 0.31381 0.0988967 0.119729 0.0682427 #avg: 0.127965; avg_err: 0.000723994; sd: 0.11609; counts: 25712
sm_mp 0.318873 0.104933 0.123173 0.0717305 #avg: 0.134432; avg_err: 0.000747244; sd: 0.119818; counts: 25712
sm_mp 0.323935 0.111158 0.126828 0.0750914 #avg: 0.141176; avg_err: 0.0007716; sd: 0.123723; counts: 25712
sm_mp 0.328997 0.117604 0.130572 0.0787869 #avg: 0.148166; avg_err: 0.000796772; sd: 0.12776; counts: 25712
sm_mp 0.33406 0.124497 0.13527 0.0825734 #avg: 0.155396; avg_err: 0.000822367; sd: 0.131864; counts: 25712
sm_mp 0.339122 0.131662 0.13912 0.0864007 #avg: 0.162914; avg_err: 0.000848617; sd: 0.136073; counts: 25712
sm_mp 0.344185 0.139352 0.142561 0.0908745 #avg: 0.170622; avg_err: 0.000873802; sd: 0.140111; counts: 25712
sm_mp 0.349247 0.147213 0.14674 0.0948884 #avg: 0.178546; avg_err: 0.000898112; sd: 0.144009; counts: 25712
sm_mp 0.35431 0.154922 0.151075 0.0984191 #avg: 0.18676; avg_err: 0.00092223; sd: 0.147876; counts: 25712
sm_mp 0.359372 0.163438 0.155009 0.102307 #avg: 0.195302; avg_err: 0.000947109; sd: 0.151866; counts: 25712
sm_mp 0.364435 0.171727 0.160572 0.105916 #avg: 0.20422; avg_err: 0.000973444; sd: 0.156088; counts: 25712
sm_mp 0.369497 0.180717 0.165338 0.110457 #avg: 0.213405; avg_err: 0.000999911; sd: 0.160332; counts: 25712
sm_mp 0.37456 0.189663 0.169934 0.11433 #avg: 0.22292; avg_err: 0.00102665; sd: 0.16462; counts: 25712
sm_mp 0.379622 0.199324 0.175809 0.118497 #avg: 0.232677; avg_err: 0.00105318; sd: 0.168874; counts: 25712
sm_mp 0.384685 0.208831 0.180867 0.122387 #avg: 0.242728; avg_err: 0.0010795; sd: 0.173094; counts: 25712
sm_mp 0.389747 0.21858 0.185863 0.126432 #avg: 0.253069; avg_err: 0.00110535; sd: 0.177238; counts: 25712
sm_mp 0.39481 0.229082 0.191375 0.130697 #avg: 0.263791; avg_err: 0.00113099; sd: 0.181351; counts: 25712
sm_mp 0.399872 0.239887 0.19755 0.134991 #avg: 0.274853; avg_err: 0.00115747; sd: 0.185597; counts: 25712
sm_mp 0.404935 0.250776 0.202124 0.138909 #avg: 0.28625; avg_err: 0.0011841; sd: 0.189866; counts: 25712
sm_mp 0.409997 0.262664 0.205923 0.143509 #avg: 0.297944; avg_err: 0.0012094; sd: 0.193923; counts: 25712
sm_mp 0.41506 0.274737 0.21159 0.147721 #avg: 0.309971; avg_err: 0.00123409; sd: 0.197883; counts: 25712
sm_mp 0.420122 0.28704 0.217613 0.151502 #avg: 0.322312; avg_err: 0.00125742; sd: 0.201622; counts: 25712
sm_mp 0.425185 0.300009 0.223911 0.155564 #avg: 0.335032; avg_err: 0.00127954; sd: 0.205169; counts: 25712
sm_mp 0.430247 0.313259 0.227799 0.159769 #avg: 0.348131; avg_err: 0.0013007; sd: 0.208563; counts: 25712
sm_mp 0.43531 0.327823 0.231458 0.165078 #avg: 0.361663; avg_err: 0.00132103; sd: 0.211823; counts: 25712
sm_mp 0.440372 0.34206 0.235884 0.169331 #avg: 0.375465; avg_err: 0.00134023; sd: 0.214902; counts: 25712
sm_mp 0.445435 0.357433 0.239285 0.174352 #avg: 0.389668; avg_err: 0.00135878; sd: 0.217876; counts: 25712
sm_mp 0.450497 0.37237 0.245243 0.178966 #avg: 0.404345; avg_err: 0.00137665; sd: 0.220741; counts: 25712
sm_mp 0.45556 0.38763 0.248937 0.182787 #avg: 0.419478; avg_err: 0.0013936; sd: 0.223459; counts: 25712
sm_mp 0.460622 0.403925 0.252658 0.186618 #avg: 0.435046; avg_err: 0.00140965; sd: 0.226033; counts: 25712
