#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.736760e+12 (median) + 4.454440e+12  / - 1.920580e+12
#SM    Stats: 7.404450e+10 (median) + 5.936550e+10  / - 3.487750e+10
#ObsSM Stats: 5.709160e+10 (median) + 6.301040e+10  / - 3.096980e+10
#VMP   Stats: 4.542500e+02 (median) + 5.617999e+01  / - 2.937000e+01
#ICL   Stats: 2.015520e+09 (median) + 4.343080e+09  / - 1.321222e+09
#SSFR  Stats: 3.185485e-11 (median) + 1.317940e-09  / - 1.939052e-11
sfh 0.055623 0 0 0 #avg: 1.91876e-22; avg_err: 1.40759e-22; sd: 3.46794e-21; counts: 608
sfh 0.166998 2.81442e-10 6.88358e-10 2.14773e-10 #avg: 5.28568e-10; avg_err: 2.83206e-11; sd: 6.97745e-10; counts: 608
sfh 0.17206 3.18756e-10 7.76464e-10 2.40949e-10 #avg: 5.83748e-10; avg_err: 3.06761e-11; sd: 7.55778e-10; counts: 608
sfh 0.177123 3.42522e-10 7.6025e-10 2.52602e-10 #avg: 6.11808e-10; avg_err: 2.9708e-11; sd: 7.31928e-10; counts: 608
sfh 0.182185 4.01502e-10 7.78397e-10 3.14086e-10 #avg: 6.6143e-10; avg_err: 3.22682e-11; sd: 7.95005e-10; counts: 608
sfh 0.187248 4.20793e-10 8.19883e-10 3.28699e-10 #avg: 6.85955e-10; avg_err: 3.21978e-11; sd: 7.9327e-10; counts: 608
sfh 0.19231 4.78387e-10 9.20852e-10 3.73746e-10 #avg: 7.43277e-10; avg_err: 3.21298e-11; sd: 7.91595e-10; counts: 608
sfh 0.197373 4.93626e-10 1.07607e-09 3.81044e-10 #avg: 7.93024e-10; avg_err: 3.44555e-11; sd: 8.48893e-10; counts: 608
sfh 0.202435 5.10338e-10 1.16798e-09 4.08814e-10 #avg: 8.50539e-10; avg_err: 3.87646e-11; sd: 9.55058e-10; counts: 608
sfh 0.207498 5.42823e-10 1.19077e-09 4.29858e-10 #avg: 8.977e-10; avg_err: 4.16097e-11; sd: 1.02515e-09; counts: 608
sfh 0.21256 5.78135e-10 1.07286e-09 4.70542e-10 #avg: 8.70268e-10; avg_err: 3.69384e-11; sd: 9.10065e-10; counts: 608
sfh 0.217623 5.71366e-10 1.11887e-09 4.79373e-10 #avg: 8.70718e-10; avg_err: 3.82034e-11; sd: 9.4123e-10; counts: 608
sfh 0.222685 5.88741e-10 1.02122e-09 5.02371e-10 #avg: 8.68922e-10; avg_err: 3.73201e-11; sd: 9.19468e-10; counts: 608
sfh 0.227748 5.91597e-10 1.03522e-09 5.34751e-10 #avg: 8.76228e-10; avg_err: 3.92293e-11; sd: 9.66506e-10; counts: 608
sfh 0.23281 5.63959e-10 1.15637e-09 5.19689e-10 #avg: 8.71961e-10; avg_err: 3.931e-11; sd: 9.68496e-10; counts: 608
sfh 0.237873 5.7016e-10 1.16068e-09 5.2375e-10 #avg: 8.40499e-10; avg_err: 3.75047e-11; sd: 9.24018e-10; counts: 608
sfh 0.242935 5.56891e-10 1.02098e-09 5.2206e-10 #avg: 8.27071e-10; avg_err: 3.84914e-11; sd: 9.48327e-10; counts: 608
sfh 0.247998 4.96704e-10 1.11426e-09 4.68224e-10 #avg: 8.04266e-10; avg_err: 3.76054e-11; sd: 9.26499e-10; counts: 608
sfh 0.25306 4.56976e-10 1.12449e-09 4.35057e-10 #avg: 7.41222e-10; avg_err: 3.44407e-11; sd: 8.48529e-10; counts: 608
sfh 0.258123 4.11161e-10 1.0727e-09 3.96598e-10 #avg: 6.99998e-10; avg_err: 3.37474e-11; sd: 8.31447e-10; counts: 608
sfh 0.263185 3.27888e-10 1.08439e-09 3.17987e-10 #avg: 6.56211e-10; avg_err: 3.21582e-11; sd: 7.92293e-10; counts: 608
sfh 0.268248 3.04958e-10 1.0989e-09 2.97231e-10 #avg: 6.33861e-10; avg_err: 3.2954e-11; sd: 8.11899e-10; counts: 608
sfh 0.27331 2.76459e-10 1.02301e-09 2.70101e-10 #avg: 5.98352e-10; avg_err: 3.2555e-11; sd: 8.0207e-10; counts: 608
sfh 0.278373 1.25669e-10 1.04906e-09 1.20784e-10 #avg: 5.34273e-10; avg_err: 2.98688e-11; sd: 7.3589e-10; counts: 608
sfh 0.283435 1.75908e-10 1.04279e-09 1.72038e-10 #avg: 5.49552e-10; avg_err: 3.27458e-11; sd: 8.06771e-10; counts: 608
sfh 0.288498 9.98279e-11 1.02407e-09 9.59119e-11 #avg: 5.10034e-10; avg_err: 3.15649e-11; sd: 7.77676e-10; counts: 608
sfh 0.29356 7.62959e-11 1.10537e-09 7.29772e-11 #avg: 5.05567e-10; avg_err: 2.94966e-11; sd: 7.26719e-10; counts: 608
sfh 0.298623 3.2047e-11 1.02526e-09 2.89212e-11 #avg: 4.61303e-10; avg_err: 2.87576e-11; sd: 7.08512e-10; counts: 608
sfh 0.303685 2.35532e-11 9.51072e-10 2.08356e-11 #avg: 4.15115e-10; avg_err: 2.72283e-11; sd: 6.70833e-10; counts: 608
sfh 0.308748 1.57615e-11 9.23756e-10 1.31003e-11 #avg: 3.86235e-10; avg_err: 2.42435e-11; sd: 5.97295e-10; counts: 608
sfh 0.31381 1.63674e-11 7.5148e-10 1.31985e-11 #avg: 3.38071e-10; avg_err: 2.20296e-11; sd: 5.4275e-10; counts: 608
sfh 0.318873 1.35416e-11 7.47374e-10 1.06941e-11 #avg: 3.25931e-10; avg_err: 2.20645e-11; sd: 5.43612e-10; counts: 608
sfh 0.323935 1.4429e-11 6.76574e-10 1.15433e-11 #avg: 2.93344e-10; avg_err: 1.95061e-11; sd: 4.80579e-10; counts: 608
sfh 0.328997 1.63127e-11 7.70787e-10 1.30193e-11 #avg: 3.34799e-10; avg_err: 2.30653e-11; sd: 5.68269e-10; counts: 608
sfh 0.33406 1.11431e-11 6.83931e-10 6.48206e-12 #avg: 3.01103e-10; avg_err: 2.1705e-11; sd: 5.34755e-10; counts: 608
iclh 0.055623 0 0 0 #avg: 5.00798e-22; avg_err: 4.76456e-22; sd: 1.17386e-20; counts: 608
iclh 0.060123 0 0 0 #avg: 1.20324e-14; avg_err: 5.83016e-15; sd: 1.4364e-13; counts: 608
iclh 0.062373 0 0 0 #avg: 7.23239e-14; avg_err: 2.05563e-14; sd: 5.06454e-13; counts: 608
iclh 0.064623 0 0 0 #avg: 1.91214e-13; avg_err: 5.58411e-14; sd: 1.37578e-12; counts: 608
iclh 0.066873 0 5.01668e-15 0 #avg: 2.93479e-13; avg_err: 6.40503e-14; sd: 1.57803e-12; counts: 608
iclh 0.069123 0 2.40869e-13 0 #avg: 5.41487e-13; avg_err: 1.00513e-13; sd: 2.47637e-12; counts: 608
iclh 0.071373 0 8.59259e-13 0 #avg: 1.01738e-12; avg_err: 1.69781e-13; sd: 4.18296e-12; counts: 608
iclh 0.073623 2.32202e-15 1.48708e-12 2.32202e-15 #avg: 1.49974e-12; avg_err: 2.43189e-13; sd: 5.99154e-12; counts: 608
iclh 0.075873 1.13105e-13 2.38544e-12 1.13105e-13 #avg: 2.01666e-12; avg_err: 4.28618e-13; sd: 1.056e-11; counts: 608
iclh 0.078123 3.73229e-13 3.36806e-12 3.73229e-13 #avg: 2.70976e-12; avg_err: 4.81556e-13; sd: 1.18643e-11; counts: 608
iclh 0.080373 7.42956e-13 4.82652e-12 7.42953e-13 #avg: 3.13299e-12; avg_err: 2.5462e-13; sd: 6.27317e-12; counts: 608
iclh 0.082623 1.15757e-12 6.22852e-12 1.14138e-12 #avg: 3.79494e-12; avg_err: 2.641e-13; sd: 6.50672e-12; counts: 608
iclh 0.085998 2.02883e-12 8.39165e-12 1.83234e-12 #avg: 5.90091e-12; avg_err: 4.64068e-13; sd: 1.14334e-11; counts: 608
iclh 0.089373 3.58555e-12 1.06546e-11 3.14345e-12 #avg: 7.79771e-12; avg_err: 5.96204e-13; sd: 1.46889e-11; counts: 608
iclh 0.092748 4.79741e-12 1.23566e-11 3.81794e-12 #avg: 9.80218e-12; avg_err: 6.21105e-13; sd: 1.53024e-11; counts: 608
iclh 0.096123 6.19798e-12 1.50057e-11 4.62433e-12 #avg: 1.19064e-11; avg_err: 7.09435e-13; sd: 1.74786e-11; counts: 608
iclh 0.099498 8.37112e-12 1.72125e-11 5.97296e-12 #avg: 1.47401e-11; avg_err: 9.42697e-13; sd: 2.32256e-11; counts: 608
iclh 0.102873 1.04347e-11 2.01721e-11 7.59851e-12 #avg: 1.73046e-11; avg_err: 9.29158e-13; sd: 2.2892e-11; counts: 608
iclh 0.106248 1.25351e-11 2.32767e-11 9.00589e-12 #avg: 1.99547e-11; avg_err: 1.00461e-12; sd: 2.47511e-11; counts: 608
iclh 0.109623 1.41795e-11 2.42141e-11 9.94517e-12 #avg: 2.21041e-11; avg_err: 1.04513e-12; sd: 2.57492e-11; counts: 608
iclh 0.112998 1.55734e-11 2.64396e-11 1.05469e-11 #avg: 2.48271e-11; avg_err: 1.1846e-12; sd: 2.91855e-11; counts: 608
iclh 0.116373 1.69969e-11 2.71684e-11 1.11994e-11 #avg: 2.76051e-11; avg_err: 1.47214e-12; sd: 3.62695e-11; counts: 608
iclh 0.119748 1.87454e-11 3.17565e-11 1.24407e-11 #avg: 3.04363e-11; avg_err: 1.8286e-12; sd: 4.5052e-11; counts: 608
iclh 0.123123 1.97865e-11 3.28675e-11 1.31536e-11 #avg: 3.29283e-11; avg_err: 1.99319e-12; sd: 4.91069e-11; counts: 608
iclh 0.126498 2.07533e-11 3.23752e-11 1.36616e-11 #avg: 3.59676e-11; avg_err: 2.43029e-12; sd: 5.98759e-11; counts: 608
iclh 0.129873 2.09367e-11 3.51712e-11 1.40363e-11 #avg: 3.75232e-11; avg_err: 2.50181e-12; sd: 6.16381e-11; counts: 608
iclh 0.133248 2.12179e-11 3.90828e-11 1.37769e-11 #avg: 3.89934e-11; avg_err: 2.59682e-12; sd: 6.39789e-11; counts: 608
iclh 0.136623 2.12668e-11 4.2441e-11 1.35485e-11 #avg: 3.99865e-11; avg_err: 2.719e-12; sd: 6.6989e-11; counts: 608
iclh 0.141685 2.22039e-11 4.22336e-11 1.41389e-11 #avg: 4.55052e-11; avg_err: 4.94581e-12; sd: 1.21852e-10; counts: 608
iclh 0.146748 2.36814e-11 4.12664e-11 1.51401e-11 #avg: 4.79089e-11; avg_err: 5.17357e-12; sd: 1.27463e-10; counts: 608
iclh 0.15181 2.39414e-11 4.78344e-11 1.56212e-11 #avg: 5.1199e-11; avg_err: 5.66133e-12; sd: 1.3948e-10; counts: 608
iclh 0.156873 2.29757e-11 4.69223e-11 1.44083e-11 #avg: 4.90689e-11; avg_err: 4.19668e-12; sd: 1.03395e-10; counts: 608
iclh 0.161935 2.38901e-11 4.83286e-11 1.52463e-11 #avg: 5.17258e-11; avg_err: 4.69001e-12; sd: 1.1555e-10; counts: 608
iclh 0.166998 2.27452e-11 4.88932e-11 1.43864e-11 #avg: 4.94928e-11; avg_err: 4.07549e-12; sd: 1.00409e-10; counts: 608
iclh 0.17206 2.21537e-11 4.84974e-11 1.46444e-11 #avg: 4.84297e-11; avg_err: 4.11768e-12; sd: 1.01449e-10; counts: 608
iclh 0.177123 2.25589e-11 4.83586e-11 1.53156e-11 #avg: 4.91749e-11; avg_err: 3.87692e-12; sd: 9.5517e-11; counts: 608
iclh 0.182185 2.18246e-11 5.09338e-11 1.46284e-11 #avg: 4.76148e-11; avg_err: 3.85591e-12; sd: 9.49995e-11; counts: 608
iclh 0.187248 2.2051e-11 4.78277e-11 1.5484e-11 #avg: 4.57339e-11; avg_err: 3.57156e-12; sd: 8.79939e-11; counts: 608
iclh 0.19231 2.02301e-11 5.40711e-11 1.42931e-11 #avg: 5.04201e-11; avg_err: 5.83076e-12; sd: 1.43655e-10; counts: 608
iclh 0.197373 1.8875e-11 5.14568e-11 1.32956e-11 #avg: 4.75262e-11; avg_err: 5.26477e-12; sd: 1.2971e-10; counts: 608
iclh 0.202435 1.73526e-11 5.25155e-11 1.17663e-11 #avg: 4.62258e-11; avg_err: 5.06741e-12; sd: 1.24848e-10; counts: 608
iclh 0.207498 1.62991e-11 5.212e-11 1.14013e-11 #avg: 5.28123e-11; avg_err: 8.35048e-12; sd: 2.05734e-10; counts: 608
iclh 0.21256 1.60915e-11 4.85742e-11 1.16938e-11 #avg: 5.52778e-11; avg_err: 1.17931e-11; sd: 2.90551e-10; counts: 608
iclh 0.217623 1.58797e-11 4.61293e-11 1.20783e-11 #avg: 5.93361e-11; avg_err: 1.45553e-11; sd: 3.58605e-10; counts: 608
iclh 0.222685 1.35199e-11 4.38546e-11 9.98792e-12 #avg: 5.34973e-11; avg_err: 1.25451e-11; sd: 3.09078e-10; counts: 608
iclh 0.227748 1.24844e-11 4.09238e-11 9.39332e-12 #avg: 5.44177e-11; avg_err: 1.69443e-11; sd: 4.17463e-10; counts: 608
iclh 0.23281 1.13595e-11 3.96475e-11 8.75464e-12 #avg: 5.07908e-11; avg_err: 1.37652e-11; sd: 3.39139e-10; counts: 608
iclh 0.237873 1.05919e-11 3.64324e-11 8.16963e-12 #avg: 7.1556e-11; avg_err: 2.63153e-11; sd: 6.4834e-10; counts: 608
iclh 0.242935 1.00316e-11 3.9301e-11 7.75831e-12 #avg: 9.96522e-11; avg_err: 4.53125e-11; sd: 1.11638e-09; counts: 608
iclh 0.247998 9.40191e-12 3.48736e-11 7.43195e-12 #avg: 7.98961e-11; avg_err: 3.51628e-11; sd: 8.66318e-10; counts: 608
iclh 0.25306 8.36772e-12 3.64771e-11 6.63989e-12 #avg: 8.99942e-11; avg_err: 4.05969e-11; sd: 1.0002e-09; counts: 608
iclh 0.258123 7.54604e-12 3.91803e-11 6.17153e-12 #avg: 6.36369e-11; avg_err: 1.91094e-11; sd: 4.70805e-10; counts: 608
iclh 0.263185 6.57765e-12 3.75794e-11 5.40452e-12 #avg: 4.86798e-11; avg_err: 1.00427e-11; sd: 2.47425e-10; counts: 608
iclh 0.268248 5.55702e-12 3.50852e-11 4.65398e-12 #avg: 4.04034e-11; avg_err: 8.95424e-12; sd: 2.20609e-10; counts: 608
iclh 0.27331 4.64545e-12 2.80152e-11 3.88238e-12 #avg: 3.16062e-11; avg_err: 5.36671e-12; sd: 1.32222e-10; counts: 608
iclh 0.278373 3.84777e-12 2.53519e-11 3.21979e-12 #avg: 3.65403e-11; avg_err: 1.40213e-11; sd: 3.45448e-10; counts: 608
iclh 0.283435 3.23021e-12 2.0479e-11 2.77411e-12 #avg: 3.97614e-11; avg_err: 1.83028e-11; sd: 4.50932e-10; counts: 608
iclh 0.288498 2.65239e-12 1.64752e-11 2.29315e-12 #avg: 3.55288e-11; avg_err: 1.4024e-11; sd: 3.45513e-10; counts: 608
iclh 0.29356 2.16398e-12 1.48922e-11 1.87058e-12 #avg: 4.13506e-11; avg_err: 1.83919e-11; sd: 4.53129e-10; counts: 608
iclh 0.298623 1.5713e-12 1.37281e-11 1.36409e-12 #avg: 3.60777e-11; avg_err: 1.67131e-11; sd: 4.11767e-10; counts: 608
iclh 0.303685 1.07431e-12 9.67059e-12 9.20516e-13 #avg: 1.44378e-11; avg_err: 3.20034e-12; sd: 7.8848e-11; counts: 608
iclh 0.308748 7.26316e-13 7.66158e-12 6.33931e-13 #avg: 1.13806e-11; avg_err: 2.49718e-12; sd: 6.15241e-11; counts: 608
iclh 0.31381 4.84245e-13 5.06539e-12 4.29519e-13 #avg: 9.15688e-12; avg_err: 2.4112e-12; sd: 5.94055e-11; counts: 608
iclh 0.318873 2.61599e-13 2.6641e-12 2.3618e-13 #avg: 7.53044e-12; avg_err: 2.60402e-12; sd: 6.41563e-11; counts: 608
iclh 0.323935 1.05106e-13 1.43378e-12 9.63746e-14 #avg: 5.36293e-12; avg_err: 2.58503e-12; sd: 6.36882e-11; counts: 608
iclh 0.328997 2.6001e-14 5.21515e-13 2.48898e-14 #avg: 1.81632e-12; avg_err: 6.19692e-13; sd: 1.52676e-11; counts: 608
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608
sm_mp 0.055623 0 0 0 #avg: 8.06457e-18; avg_err: 8.06457e-18; sd: 1.9869e-16; counts: 608
sm_mp 0.060123 0 0 0 #avg: 1.75934e-07; avg_err: 1.06788e-07; sd: 2.63098e-06; counts: 608
sm_mp 0.062373 0 0 0 #avg: 7.68283e-07; avg_err: 3.33527e-07; sd: 8.21724e-06; counts: 608
sm_mp 0.064623 0 0 0 #avg: 2.85792e-06; avg_err: 1.0199e-06; sd: 2.51278e-05; counts: 608
sm_mp 0.066873 0 0 0 #avg: 7.4495e-06; avg_err: 1.91567e-06; sd: 4.71971e-05; counts: 608
sm_mp 0.069123 0 4.09911e-06 0 #avg: 1.75092e-05; avg_err: 3.67108e-06; sd: 9.04457e-05; counts: 608
sm_mp 0.071373 0 2.08482e-05 0 #avg: 3.81521e-05; avg_err: 6.94194e-06; sd: 0.000171031; counts: 608
sm_mp 0.073623 0 5.49555e-05 0 #avg: 6.95681e-05; avg_err: 1.11654e-05; sd: 0.000275085; counts: 608
sm_mp 0.075873 0 0.00012023 0 #avg: 0.000109447; avg_err: 1.523e-05; sd: 0.000375227; counts: 608
sm_mp 0.078123 0 0.000237125 0 #avg: 0.00016468; avg_err: 2.00839e-05; sd: 0.000494815; counts: 608
sm_mp 0.080373 1.39225e-06 0.00036245 1.39225e-06 #avg: 0.00024226; avg_err: 2.77755e-05; sd: 0.000684315; counts: 608
sm_mp 0.082623 9.60466e-06 0.000535947 9.60466e-06 #avg: 0.000338483; avg_err: 3.67463e-05; sd: 0.000905332; counts: 608
sm_mp 0.085998 3.72625e-05 0.000833089 3.72625e-05 #avg: 0.000530853; avg_err: 5.38985e-05; sd: 0.00132792; counts: 608
sm_mp 0.089373 8.75344e-05 0.00126179 8.75344e-05 #avg: 0.000790928; avg_err: 7.85885e-05; sd: 0.00193621; counts: 608
sm_mp 0.092748 0.000178413 0.00178066 0.000178413 #avg: 0.0011345; avg_err: 0.000112475; sd: 0.00277109; counts: 608
sm_mp 0.096123 0.000323255 0.00250111 0.000323159 #avg: 0.00159791; avg_err: 0.000155927; sd: 0.00384163; counts: 608
sm_mp 0.099498 0.000470529 0.00319025 0.000461248 #avg: 0.00216941; avg_err: 0.000202771; sd: 0.00499574; counts: 608
sm_mp 0.102873 0.000702487 0.00423214 0.000672124 #avg: 0.00282487; avg_err: 0.000255725; sd: 0.00630039; counts: 608
sm_mp 0.106248 0.000979998 0.00567191 0.000914062 #avg: 0.00365709; avg_err: 0.000327717; sd: 0.00807409; counts: 608
sm_mp 0.109623 0.00135575 0.00660933 0.00124766 #avg: 0.00475744; avg_err: 0.000443931; sd: 0.0109373; counts: 608
sm_mp 0.112998 0.00192037 0.00854021 0.00173743 #avg: 0.00613562; avg_err: 0.000592193; sd: 0.0145901; counts: 608
sm_mp 0.116373 0.00271349 0.0109496 0.00239949 #avg: 0.00774827; avg_err: 0.000728455; sd: 0.0179472; counts: 608
sm_mp 0.119748 0.00346066 0.0137759 0.00301848 #avg: 0.00960964; avg_err: 0.000844037; sd: 0.0207948; counts: 608
sm_mp 0.123123 0.00430844 0.0163181 0.00373395 #avg: 0.0118344; avg_err: 0.000972265; sd: 0.0239541; counts: 608
sm_mp 0.126498 0.00564232 0.0190784 0.00486782 #avg: 0.0144113; avg_err: 0.00112221; sd: 0.0276484; counts: 608
sm_mp 0.129873 0.00685834 0.0242468 0.00585166 #avg: 0.0174856; avg_err: 0.00128865; sd: 0.0317489; counts: 608
sm_mp 0.133248 0.0079328 0.0314657 0.00660514 #avg: 0.021357; avg_err: 0.00150123; sd: 0.0369863; counts: 608
sm_mp 0.136623 0.00982155 0.040121 0.00819461 #avg: 0.0260622; avg_err: 0.00176363; sd: 0.0434511; counts: 608
sm_mp 0.141685 0.0136058 0.0483799 0.0113766 #avg: 0.0342235; avg_err: 0.00223586; sd: 0.0550857; counts: 608
sm_mp 0.146748 0.0178257 0.0598377 0.0145914 #avg: 0.0440484; avg_err: 0.00282045; sd: 0.0694885; counts: 608
sm_mp 0.15181 0.0242012 0.0749848 0.0200788 #avg: 0.0552; avg_err: 0.00341812; sd: 0.0842136; counts: 608
sm_mp 0.156873 0.0310338 0.0905781 0.0252986 #avg: 0.0679142; avg_err: 0.00404043; sd: 0.0995455; counts: 608
sm_mp 0.161935 0.0404112 0.116805 0.032622 #avg: 0.0830159; avg_err: 0.00474345; sd: 0.116866; counts: 608
sm_mp 0.166998 0.0512899 0.146048 0.0420575 #avg: 0.100174; avg_err: 0.00541722; sd: 0.133466; counts: 608
sm_mp 0.17206 0.0636581 0.170635 0.0521281 #avg: 0.119009; avg_err: 0.00609702; sd: 0.150214; counts: 608
