#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.788240e+10 (median) + 2.894110e+10  / - 2.095590e+10
#SM    Stats: 9.615520e+07 (median) + 5.655581e+07  / - 3.450710e+07
#ObsSM Stats: 9.575420e+07 (median) + 4.771980e+07  / - 2.942430e+07
#VMP   Stats: 8.453000e+01 (median) + 7.410004e+00  / - 6.760002e+00
#ICL   Stats: 4.036630e+05 (median) + 3.578317e+06  / - 4.036630e+05
#SSFR  Stats: 5.647546e-10 (median) + 5.824551e-10  / - 2.922160e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
sfh 0.298623 0.0179734 0.0255752 0.011054 #avg: 0.0262675; avg_err: 5.82107e-05; sd: 0.0284206; counts: 238376
sfh 0.303685 0.01819 0.0256272 0.011124 #avg: 0.0264675; avg_err: 5.81151e-05; sd: 0.0283739; counts: 238376
sfh 0.308748 0.0183375 0.0256438 0.0111243 #avg: 0.0266496; avg_err: 5.82636e-05; sd: 0.0284464; counts: 238376
sfh 0.31381 0.0186211 0.0257977 0.0112351 #avg: 0.0268915; avg_err: 5.85671e-05; sd: 0.0285946; counts: 238376
sfh 0.318873 0.0188228 0.0259079 0.0112947 #avg: 0.0271031; avg_err: 5.87195e-05; sd: 0.028669; counts: 238376
sfh 0.323935 0.019067 0.0259442 0.0113778 #avg: 0.0273853; avg_err: 5.8982e-05; sd: 0.0287972; counts: 238376
sfh 0.328997 0.0193486 0.0260944 0.011512 #avg: 0.0276391; avg_err: 5.90011e-05; sd: 0.0288065; counts: 238376
sfh 0.33406 0.0196619 0.0262875 0.0116579 #avg: 0.0279626; avg_err: 5.90414e-05; sd: 0.0288262; counts: 238376
sfh 0.339122 0.0199445 0.0263705 0.0117308 #avg: 0.0282426; avg_err: 5.88841e-05; sd: 0.0287494; counts: 238376
sfh 0.344185 0.0202927 0.0266366 0.0119067 #avg: 0.0286076; avg_err: 5.93211e-05; sd: 0.0289627; counts: 238376
sfh 0.349247 0.0206783 0.0268809 0.0120542 #avg: 0.029005; avg_err: 5.95304e-05; sd: 0.0290649; counts: 238376
sfh 0.35431 0.0211498 0.0272019 0.0122704 #avg: 0.0295693; avg_err: 6.04836e-05; sd: 0.0295303; counts: 238376
sfh 0.359372 0.0215178 0.0273904 0.0124549 #avg: 0.0299592; avg_err: 6.04968e-05; sd: 0.0295367; counts: 238376
sfh 0.364435 0.0219165 0.0276387 0.0126173 #avg: 0.0303917; avg_err: 6.0792e-05; sd: 0.0296809; counts: 238376
sfh 0.369497 0.0223323 0.028211 0.0127954 #avg: 0.0309723; avg_err: 6.20552e-05; sd: 0.0302976; counts: 238376
sfh 0.37456 0.0227091 0.0283145 0.0129109 #avg: 0.0313879; avg_err: 6.2327e-05; sd: 0.0304303; counts: 238376
sfh 0.379622 0.023219 0.028616 0.0131305 #avg: 0.0318782; avg_err: 6.26769e-05; sd: 0.0306011; counts: 238376
sfh 0.384685 0.0237073 0.0288788 0.0133707 #avg: 0.0324046; avg_err: 6.31558e-05; sd: 0.030835; counts: 238376
sfh 0.389747 0.0242264 0.0290534 0.013592 #avg: 0.0329683; avg_err: 6.39479e-05; sd: 0.0312217; counts: 238376
sfh 0.39481 0.0247206 0.0293108 0.0137767 #avg: 0.0334705; avg_err: 6.44174e-05; sd: 0.0314509; counts: 238376
sfh 0.399872 0.0252277 0.0299421 0.0140233 #avg: 0.0341511; avg_err: 6.52944e-05; sd: 0.0318791; counts: 238376
sfh 0.404935 0.0257726 0.0303572 0.0142736 #avg: 0.0347379; avg_err: 6.59634e-05; sd: 0.0322057; counts: 238376
sfh 0.409997 0.0263169 0.0306992 0.0145485 #avg: 0.0353526; avg_err: 6.64583e-05; sd: 0.0324474; counts: 238376
sfh 0.41506 0.0267955 0.0312631 0.0147144 #avg: 0.035887; avg_err: 6.66329e-05; sd: 0.0325326; counts: 238376
sfh 0.420122 0.027313 0.0315209 0.0149587 #avg: 0.0364163; avg_err: 6.70378e-05; sd: 0.0327303; counts: 238376
sfh 0.425185 0.0279584 0.0318887 0.0153144 #avg: 0.0371203; avg_err: 6.8053e-05; sd: 0.033226; counts: 238376
sfh 0.430247 0.0285343 0.0323654 0.0155956 #avg: 0.0377521; avg_err: 6.84788e-05; sd: 0.0334338; counts: 238376
sfh 0.43531 0.0290043 0.032721 0.0157442 #avg: 0.0382624; avg_err: 6.85096e-05; sd: 0.0334489; counts: 238376
sfh 0.440372 0.0295646 0.0330875 0.0160328 #avg: 0.0389378; avg_err: 6.95956e-05; sd: 0.0339791; counts: 238376
sfh 0.445435 0.0302195 0.0337222 0.016378 #avg: 0.0396731; avg_err: 7.05248e-05; sd: 0.0344328; counts: 238376
sfh 0.450497 0.0307199 0.0342088 0.0166521 #avg: 0.0403546; avg_err: 7.16358e-05; sd: 0.0349752; counts: 238376
sfh 0.45556 0.0313043 0.0347963 0.0169253 #avg: 0.0410562; avg_err: 7.23469e-05; sd: 0.0353224; counts: 238376
sfh 0.460622 0.0319719 0.0354804 0.0172969 #avg: 0.0418388; avg_err: 7.38927e-05; sd: 0.0360771; counts: 238376
sfh 0.465685 0.0325859 0.0361079 0.0177015 #avg: 0.0425957; avg_err: 7.52982e-05; sd: 0.0367633; counts: 238376
sfh 0.470747 0.0332382 0.0370511 0.0180516 #avg: 0.0435122; avg_err: 7.69404e-05; sd: 0.0375651; counts: 238376
sfh 0.47581 0.033905 0.0378442 0.0185236 #avg: 0.0444702; avg_err: 7.93525e-05; sd: 0.0387428; counts: 238376
sfh 0.480872 0.0344605 0.038797 0.0188645 #avg: 0.0454686; avg_err: 8.30255e-05; sd: 0.0405361; counts: 238376
sfh 0.485935 0.0350056 0.0398818 0.0192037 #avg: 0.0465799; avg_err: 8.76859e-05; sd: 0.0428115; counts: 238376
sfh 0.490997 0.0356249 0.0410216 0.0195924 #avg: 0.0477503; avg_err: 9.26476e-05; sd: 0.045234; counts: 238376
sfh 0.49606 0.0359602 0.0423445 0.0198048 #avg: 0.048924; avg_err: 0.000100535; sd: 0.0490848; counts: 238376
sfh 0.501122 0.0362366 0.0437228 0.019992 #avg: 0.0504616; avg_err: 0.000125261; sd: 0.0611569; counts: 238376
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
iclh 0.071373 0 0 0 #avg: 2.18897e-07; avg_err: 1.73155e-07; sd: 8.45405e-05; counts: 238376
iclh 0.073623 0 0 0 #avg: 1.03747e-06; avg_err: 6.12125e-07; sd: 0.000298862; counts: 238376
iclh 0.075873 0 0 0 #avg: 2.68424e-06; avg_err: 8.46208e-07; sd: 0.00041315; counts: 238376
iclh 0.078123 0 0 0 #avg: 4.69959e-06; avg_err: 1.31556e-06; sd: 0.000642304; counts: 238376
iclh 0.080373 0 0 0 #avg: 7.53662e-06; avg_err: 1.36723e-06; sd: 0.000667532; counts: 238376
iclh 0.082623 0 0 0 #avg: 1.60147e-05; avg_err: 3.41424e-06; sd: 0.00166695; counts: 238376
iclh 0.085998 0 0 0 #avg: 4.07261e-05; avg_err: 1.26756e-05; sd: 0.00618868; counts: 238376
iclh 0.089373 0 0 0 #avg: 6.25859e-05; avg_err: 1.54537e-05; sd: 0.00754507; counts: 238376
iclh 0.092748 0 0 0 #avg: 6.40722e-05; avg_err: 2.74349e-05; sd: 0.0133947; counts: 238376
iclh 0.096123 0 0 0 #avg: 0.000133168; avg_err: 2.28839e-05; sd: 0.0111728; counts: 238376
iclh 0.099498 0 0 0 #avg: 0.000219038; avg_err: 1.8067e-05; sd: 0.00882097; counts: 238376
iclh 0.102873 0 0 0 #avg: 0.000348804; avg_err: 2.07621e-05; sd: 0.0101368; counts: 238376
iclh 0.106248 0 0 0 #avg: 0.000504776; avg_err: 2.08524e-05; sd: 0.0101809; counts: 238376
iclh 0.109623 0 0 0 #avg: 0.000685601; avg_err: 2.80832e-05; sd: 0.0137113; counts: 238376
iclh 0.112998 0 0 0 #avg: 0.000887312; avg_err: 2.31907e-05; sd: 0.0113226; counts: 238376
iclh 0.116373 0 0 0 #avg: 0.00102845; avg_err: 4.595e-05; sd: 0.0224345; counts: 238376
iclh 0.119748 0 0 0 #avg: 0.00115317; avg_err: 8.66612e-05; sd: 0.0423112; counts: 238376
iclh 0.123123 0 0 0 #avg: 0.00120728; avg_err: 0.000165262; sd: 0.0806868; counts: 238376
iclh 0.126498 0 6.95861e-05 0 #avg: 0.00144277; avg_err: 0.000100418; sd: 0.0490277; counts: 238376
iclh 0.129873 0 0.00054413 0 #avg: 0.00161279; avg_err: 7.42218e-05; sd: 0.0362378; counts: 238376
iclh 0.133248 0 0.00111808 0 #avg: 0.00174005; avg_err: 0.000117155; sd: 0.0571993; counts: 238376
iclh 0.136623 0 0.00171543 0 #avg: 0.0018636; avg_err: 0.000104698; sd: 0.0511176; counts: 238376
iclh 0.141685 0 0.00243532 0 #avg: 0.00199827; avg_err: 0.000184057; sd: 0.0898632; counts: 238376
iclh 0.146748 0 0.0030084 0 #avg: 0.00231081; avg_err: 9.6393e-05; sd: 0.0470626; counts: 238376
iclh 0.15181 0 0.00347496 0 #avg: 0.00249292; avg_err: 8.72662e-05; sd: 0.0426065; counts: 238376
iclh 0.156873 0 0.00380492 0 #avg: 0.00258997; avg_err: 5.81256e-05; sd: 0.028379; counts: 238376
iclh 0.161935 0 0.00408477 0 #avg: 0.00259466; avg_err: 7.34654e-05; sd: 0.0358685; counts: 238376
iclh 0.166998 1.88007e-08 0.00424744 1.88007e-08 #avg: 0.00249488; avg_err: 0.000158028; sd: 0.0771549; counts: 238376
iclh 0.17206 8.73135e-07 0.00425751 8.73135e-07 #avg: 0.00187837; avg_err: 0.000699116; sd: 0.341334; counts: 238376
iclh 0.177123 6.15611e-06 0.00404703 6.15611e-06 #avg: 0.00206691; avg_err: 0.000317429; sd: 0.154981; counts: 238376
iclh 0.182185 1.44923e-05 0.00378473 1.44923e-05 #avg: 0.00203171; avg_err: 0.000234815; sd: 0.114645; counts: 238376
iclh 0.187248 2.12297e-05 0.0035107 2.12297e-05 #avg: 0.0019497; avg_err: 0.000166649; sd: 0.0813643; counts: 238376
iclh 0.19231 2.22185e-05 0.00327902 2.22185e-05 #avg: 0.00191507; avg_err: 8.64977e-05; sd: 0.0422313; counts: 238376
iclh 0.197373 1.89528e-05 0.00302757 1.89528e-05 #avg: 0.00175032; avg_err: 5.79689e-05; sd: 0.0283025; counts: 238376
iclh 0.202435 1.34619e-05 0.00281876 1.34619e-05 #avg: 0.00162921; avg_err: 6.51326e-05; sd: 0.0318001; counts: 238376
iclh 0.207498 8.45042e-06 0.00260306 8.45042e-06 #avg: 0.00145926; avg_err: 7.88491e-05; sd: 0.038497; counts: 238376
iclh 0.21256 3.84831e-06 0.00238178 3.84831e-06 #avg: 0.00131992; avg_err: 8.1751e-05; sd: 0.0399138; counts: 238376
iclh 0.217623 1.21435e-06 0.00218564 1.21435e-06 #avg: 0.00122253; avg_err: 8.56394e-05; sd: 0.0418123; counts: 238376
iclh 0.222685 2.34144e-07 0.00192935 2.34144e-07 #avg: 0.000940434; avg_err: 0.000257798; sd: 0.125866; counts: 238376
iclh 0.227748 2.43528e-08 0.00171375 2.43528e-08 #avg: 0.000868888; avg_err: 0.00018773; sd: 0.0916567; counts: 238376
iclh 0.23281 6.70996e-10 0.00154521 6.70996e-10 #avg: 0.000823373; avg_err: 0.000145257; sd: 0.0709196; counts: 238376
iclh 0.237873 0 0.00138917 0 #avg: 0.000806708; avg_err: 0.000112265; sd: 0.0548118; counts: 238376
iclh 0.242935 0 0.00124648 0 #avg: 0.00072329; avg_err: 0.000120822; sd: 0.0589897; counts: 238376
iclh 0.247998 0 0.00110235 0 #avg: 0.000607669; avg_err: 0.000138497; sd: 0.0676192; counts: 238376
iclh 0.25306 0 0.00099628 0 #avg: 0.000590468; avg_err: 0.000123129; sd: 0.0601161; counts: 238376
iclh 0.258123 0 0.00088526 0 #avg: 0.000561282; avg_err: 0.000114567; sd: 0.0559356; counts: 238376
iclh 0.263185 0 0.000782543 0 #avg: 0.000629332; avg_err: 6.58442e-05; sd: 0.0321476; counts: 238376
iclh 0.268248 0 0.000700475 0 #avg: 0.000535883; avg_err: 9.51716e-05; sd: 0.0464663; counts: 238376
iclh 0.27331 0 0.000622065 0 #avg: 0.000491387; avg_err: 0.000105364; sd: 0.0514423; counts: 238376
iclh 0.278373 0 0.000545578 0 #avg: 0.000255277; avg_err: 0.00034475; sd: 0.168319; counts: 238376
iclh 0.283435 0 0.000471462 0 #avg: 0.00042773; avg_err: 0.000159735; sd: 0.0779885; counts: 238376
iclh 0.288498 0 0.000414164 0 #avg: 0.000425799; avg_err: 0.000109777; sd: 0.0535972; counts: 238376
iclh 0.29356 0 0.000355022 0 #avg: 0.000314552; avg_err: 0.000182021; sd: 0.0888695; counts: 238376
iclh 0.298623 0 0.000307763 0 #avg: 0.000310378; avg_err: 0.000140988; sd: 0.0688354; counts: 238376
iclh 0.303685 0 0.000260775 0 #avg: 0.000322604; avg_err: 0.000134968; sd: 0.0658964; counts: 238376
iclh 0.308748 0 0.000220566 0 #avg: 0.000310467; avg_err: 0.000125352; sd: 0.0612016; counts: 238376
iclh 0.31381 0 0.0001868 0 #avg: 0.000246061; avg_err: 0.000146206; sd: 0.0713831; counts: 238376
iclh 0.318873 0 0.000154506 0 #avg: 0.000178723; avg_err: 0.000192602; sd: 0.0940355; counts: 238376
iclh 0.323935 0 0.000126214 0 #avg: 9.90072e-05; avg_err: 0.000259435; sd: 0.126666; counts: 238376
iclh 0.328997 0 0.000101259 0 #avg: 0.000262018; avg_err: 8.5192e-05; sd: 0.0415939; counts: 238376
iclh 0.33406 0 7.9918e-05 0 #avg: 0.000247887; avg_err: 9.42688e-05; sd: 0.0460255; counts: 238376
iclh 0.339122 0 6.10132e-05 0 #avg: 0.000239659; avg_err: 9.0963e-05; sd: 0.0444115; counts: 238376
iclh 0.344185 0 4.49757e-05 0 #avg: 0.000249021; avg_err: 7.11172e-05; sd: 0.034722; counts: 238376
iclh 0.349247 0 3.21582e-05 0 #avg: 0.00023211; avg_err: 6.70265e-05; sd: 0.0327248; counts: 238376
iclh 0.35431 0 2.0754e-05 0 #avg: 0.000263279; avg_err: 6.84249e-05; sd: 0.0334075; counts: 238376
iclh 0.359372 0 1.20551e-05 0 #avg: 0.000238808; avg_err: 6.64597e-05; sd: 0.032448; counts: 238376
iclh 0.364435 0 5.27605e-06 0 #avg: 0.00016392; avg_err: 9.92619e-05; sd: 0.0484633; counts: 238376
iclh 0.369497 0 1.18543e-06 0 #avg: 0.000133375; avg_err: 0.000125412; sd: 0.0612309; counts: 238376
iclh 0.37456 0 5.40322e-08 0 #avg: 0.000211568; avg_err: 4.78864e-05; sd: 0.0233799; counts: 238376
iclh 0.379622 0 2.26837e-10 0 #avg: 0.00018874; avg_err: 4.63533e-05; sd: 0.0226314; counts: 238376
iclh 0.384685 0 0 0 #avg: 0.000198908; avg_err: 3.37606e-05; sd: 0.0164832; counts: 238376
iclh 0.389747 0 0 0 #avg: 0.000191999; avg_err: 3.28324e-05; sd: 0.01603; counts: 238376
iclh 0.39481 0 0 0 #avg: 0.000182914; avg_err: 2.9815e-05; sd: 0.0145568; counts: 238376
iclh 0.399872 0 0 0 #avg: 0.00016789; avg_err: 2.85275e-05; sd: 0.0139282; counts: 238376
iclh 0.404935 0 0 0 #avg: 0.000172566; avg_err: 2.14286e-05; sd: 0.0104622; counts: 238376
iclh 0.409997 0 0 0 #avg: 0.000158621; avg_err: 2.34326e-05; sd: 0.0114407; counts: 238376
iclh 0.41506 0 0 0 #avg: 0.000148723; avg_err: 2.16002e-05; sd: 0.010546; counts: 238376
iclh 0.420122 0 0 0 #avg: 0.000141224; avg_err: 2.34212e-05; sd: 0.0114351; counts: 238376
iclh 0.425185 0 0 0 #avg: 0.00014019; avg_err: 1.72556e-05; sd: 0.00842483; counts: 238376
iclh 0.430247 0 0 0 #avg: 0.000131632; avg_err: 1.64754e-05; sd: 0.00804391; counts: 238376
iclh 0.43531 0 0 0 #avg: 0.000108855; avg_err: 1.28593e-05; sd: 0.00627836; counts: 238376
iclh 0.440372 0 0 0 #avg: 9.56593e-05; avg_err: 1.3425e-05; sd: 0.00655456; counts: 238376
iclh 0.445435 0 0 0 #avg: 8.00002e-05; avg_err: 1.20436e-05; sd: 0.00588015; counts: 238376
iclh 0.450497 0 0 0 #avg: 8.14711e-05; avg_err: 9.32949e-06; sd: 0.004555; counts: 238376
iclh 0.45556 0 0 0 #avg: 6.79092e-05; avg_err: 7.29875e-06; sd: 0.00356352; counts: 238376
iclh 0.460622 0 0 0 #avg: 5.58286e-05; avg_err: 7.83041e-06; sd: 0.00382309; counts: 238376
iclh 0.465685 0 0 0 #avg: 4.35288e-05; avg_err: 8.0128e-06; sd: 0.00391214; counts: 238376
iclh 0.470747 0 0 0 #avg: 4.03223e-05; avg_err: 7.62159e-06; sd: 0.00372114; counts: 238376
iclh 0.47581 0 0 0 #avg: 3.48562e-05; avg_err: 7.71296e-06; sd: 0.00376575; counts: 238376
iclh 0.480872 0 0 0 #avg: 1.42048e-05; avg_err: 1.04338e-05; sd: 0.00509417; counts: 238376
iclh 0.485935 0 0 0 #avg: 1.76012e-05; avg_err: 2.42233e-06; sd: 0.00118267; counts: 238376
iclh 0.490997 0 0 0 #avg: 1.22491e-05; avg_err: 2.19293e-06; sd: 0.00107067; counts: 238376
iclh 0.49606 0 0 0 #avg: 5.13995e-06; avg_err: 9.09829e-07; sd: 0.000444212; counts: 238376
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
sm_mp 0.060123 0 0 0 #avg: 0.811539; avg_err: 0.811068; sd: 395.993; counts: 238376
