#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 3.901470e+12 (median) + 3.602940e+12  / - 1.414710e+12
#SM    Stats: 2.039580e+11 (median) + 4.545200e+10  / - 1.969100e+10
#ObsSM Stats: 1.892610e+11 (median) + 1.308850e+11  / - 6.400600e+10
#VMP   Stats: 3.363100e+02 (median) + 7.435001e+01  / - 4.895999e+01
#ICL   Stats: 9.683730e+08 (median) + 3.384477e+09  / - 6.901870e+08
#SSFR  Stats: 5.512049e-10 (median) + 1.237255e-09  / - 5.290006e-10
sfh 0.055623 0 0 0 #avg: 5.92012e-22; avg_err: 5.63167e-22; sd: 8.42871e-21; counts: 225
sm_mp 0.182185 0.017255 0.0627712 0.0143689 #avg: 0.0486452; avg_err: 0.00614061; sd: 0.0919042; counts: 225
sm_mp 0.187248 0.0208233 0.0661039 0.0169723 #avg: 0.0580191; avg_err: 0.00704981; sd: 0.105512; counts: 225
sm_mp 0.19231 0.0273355 0.0768971 0.0223877 #avg: 0.0687315; avg_err: 0.00801564; sd: 0.119967; counts: 225
sm_mp 0.197373 0.0315781 0.100756 0.0248206 #avg: 0.0808381; avg_err: 0.0089432; sd: 0.13385; counts: 225
sm_mp 0.202435 0.036014 0.127697 0.0280963 #avg: 0.0952624; avg_err: 0.00986652; sd: 0.147669; counts: 225
sm_mp 0.207498 0.0433026 0.173226 0.0333977 #avg: 0.111457; avg_err: 0.0109081; sd: 0.163257; counts: 225
sm_mp 0.21256 0.0522052 0.186269 0.0406051 #avg: 0.12913; avg_err: 0.0120821; sd: 0.180829; counts: 225
sm_mp 0.217623 0.0623133 0.227706 0.0488881 #avg: 0.148802; avg_err: 0.0133009; sd: 0.19907; counts: 225
sm_mp 0.222685 0.0835477 0.268528 0.0689339 #avg: 0.170054; avg_err: 0.0143596; sd: 0.214915; counts: 225
sm_mp 0.227748 0.10103 0.329849 0.0823576 #avg: 0.193596; avg_err: 0.01529; sd: 0.22884; counts: 225
sm_mp 0.23281 0.120262 0.377714 0.0960564 #avg: 0.218315; avg_err: 0.0161298; sd: 0.241409; counts: 225
sm_mp 0.237873 0.144511 0.388992 0.112129 #avg: 0.243628; avg_err: 0.016834; sd: 0.251948; counts: 225
sm_mp 0.242935 0.177281 0.375248 0.139876 #avg: 0.27069; avg_err: 0.0175042; sd: 0.26198; counts: 225
sm_mp 0.247998 0.205917 0.409741 0.157011 #avg: 0.299784; avg_err: 0.018188; sd: 0.272214; counts: 225
sm_mp 0.25306 0.256114 0.421367 0.199365 #avg: 0.331422; avg_err: 0.0186531; sd: 0.279173; counts: 225
sm_mp 0.258123 0.2911 0.432455 0.22372 #avg: 0.365767; avg_err: 0.0190123; sd: 0.284551; counts: 225
sm_mp 0.263185 0.350018 0.400437 0.267918 #avg: 0.404169; avg_err: 0.0193243; sd: 0.28922; counts: 225
sm_mp 0.268248 0.400085 0.400864 0.291175 #avg: 0.446455; avg_err: 0.0195742; sd: 0.29296; counts: 225
sm_mp 0.27331 0.463525 0.378711 0.311489 #avg: 0.489054; avg_err: 0.0195128; sd: 0.292041; counts: 225
sm_mp 0.278373 0.541708 0.32327 0.35165 #avg: 0.535467; avg_err: 0.0191493; sd: 0.2866; counts: 225
sm_mp 0.283435 0.588024 0.296994 0.331623 #avg: 0.584614; avg_err: 0.0184154; sd: 0.275617; counts: 225
sm_mp 0.288498 0.656293 0.268361 0.339363 #avg: 0.638067; avg_err: 0.0173385; sd: 0.259498; counts: 225
sm_mp 0.29356 0.726487 0.213877 0.309694 #avg: 0.690997; avg_err: 0.0160441; sd: 0.240127; counts: 225
sm_mp 0.298623 0.785262 0.164411 0.288715 #avg: 0.741731; avg_err: 0.0145101; sd: 0.217168; counts: 225
sm_mp 0.303685 0.844059 0.126334 0.238636 #avg: 0.792132; avg_err: 0.0129516; sd: 0.193842; counts: 225
sm_mp 0.308748 0.888919 0.103345 0.20024 #avg: 0.839074; avg_err: 0.0112113; sd: 0.167795; counts: 225
sm_mp 0.31381 0.920801 0.0777161 0.161311 #avg: 0.878884; avg_err: 0.00926436; sd: 0.138656; counts: 225
sm_mp 0.318873 0.945656 0.0543439 0.102175 #avg: 0.914197; avg_err: 0.00723362; sd: 0.108263; counts: 225
sm_mp 0.323935 0.968816 0.0331442 0.0624357 #avg: 0.947713; avg_err: 0.00481359; sd: 0.0720432; counts: 225
sm_mp 0.328997 0.986631 0.0159122 0.0282057 #avg: 0.975482; avg_err: 0.00275517; sd: 0.0412356; counts: 225
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 225
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.075873 0 0 0 #avg: 1.88591e-07; avg_err: 1.57903e-07; sd: 2.36328e-06; counts: 225
icl_mp 0.078123 0 0 0 #avg: 1.82699e-07; avg_err: 1.52751e-07; sd: 2.28617e-06; counts: 225
icl_mp 0.080373 0 0 0 #avg: 1.78967e-07; avg_err: 1.49525e-07; sd: 2.23788e-06; counts: 225
icl_mp 0.082623 0 0 0 #avg: 2.12567e-07; avg_err: 1.49539e-07; sd: 2.2381e-06; counts: 225
icl_mp 0.085998 0 0 0 #avg: 3.48228e-07; avg_err: 2.02456e-07; sd: 3.03008e-06; counts: 225
icl_mp 0.089373 0 0 0 #avg: 7.83709e-07; avg_err: 3.6961e-07; sd: 5.53182e-06; counts: 225
icl_mp 0.092748 0 0 0 #avg: 1.26266e-06; avg_err: 4.77785e-07; sd: 7.15083e-06; counts: 225
icl_mp 0.096123 0 0 0 #avg: 1.65014e-06; avg_err: 5.14276e-07; sd: 7.69698e-06; counts: 225
icl_mp 0.099498 0 0 0 #avg: 1.88161e-06; avg_err: 5.27787e-07; sd: 7.89919e-06; counts: 225
icl_mp 0.102873 0 0 0 #avg: 5.41066e-06; avg_err: 3.48183e-06; sd: 5.21112e-05; counts: 225
icl_mp 0.106248 0 0 0 #avg: 6.46035e-06; avg_err: 3.45238e-06; sd: 5.16706e-05; counts: 225
icl_mp 0.109623 0 2.10515e-06 0 #avg: 1.12654e-05; avg_err: 4.18623e-06; sd: 6.26537e-05; counts: 225
icl_mp 0.112998 0 9.30805e-06 0 #avg: 1.55978e-05; avg_err: 4.8302e-06; sd: 7.22919e-05; counts: 225
icl_mp 0.116373 0 1.53125e-05 0 #avg: 2.31715e-05; avg_err: 7.09278e-06; sd: 0.000106155; counts: 225
icl_mp 0.119748 0 2.71863e-05 0 #avg: 3.35148e-05; avg_err: 9.0478e-06; sd: 0.000135415; counts: 225
icl_mp 0.123123 0 3.23222e-05 0 #avg: 3.67432e-05; avg_err: 9.06313e-06; sd: 0.000135644; counts: 225
icl_mp 0.126498 0 3.87301e-05 0 #avg: 4.2249e-05; avg_err: 9.72901e-06; sd: 0.000145611; counts: 225
icl_mp 0.129873 4.70359e-08 5.64207e-05 4.70359e-08 #avg: 6.92663e-05; avg_err: 2.66636e-05; sd: 0.000399064; counts: 225
icl_mp 0.133248 4.4369e-06 5.96048e-05 4.4369e-06 #avg: 8.46529e-05; avg_err: 3.37002e-05; sd: 0.000504378; counts: 225
icl_mp 0.136623 5.05278e-06 8.00689e-05 5.05278e-06 #avg: 8.90592e-05; avg_err: 3.34102e-05; sd: 0.000500038; counts: 225
icl_mp 0.141685 7.53778e-06 0.000100234 7.53778e-06 #avg: 9.96363e-05; avg_err: 3.35163e-05; sd: 0.000501626; counts: 225
icl_mp 0.146748 1.97415e-05 0.000116568 1.97415e-05 #avg: 0.000159501; avg_err: 5.70437e-05; sd: 0.000853752; counts: 225
icl_mp 0.15181 2.46226e-05 0.000152431 2.46226e-05 #avg: 0.000176388; avg_err: 5.73847e-05; sd: 0.000858855; counts: 225
icl_mp 0.156873 3.42193e-05 0.000180545 3.42193e-05 #avg: 0.000210716; avg_err: 6.21229e-05; sd: 0.000929771; counts: 225
icl_mp 0.161935 5.03702e-05 0.000224029 5.03689e-05 #avg: 0.000247867; avg_err: 6.58136e-05; sd: 0.000985008; counts: 225
icl_mp 0.166998 6.45034e-05 0.000239113 6.14602e-05 #avg: 0.000293011; avg_err: 6.86474e-05; sd: 0.00102742; counts: 225
icl_mp 0.17206 8.3125e-05 0.000297875 7.62314e-05 #avg: 0.000361689; avg_err: 8.41508e-05; sd: 0.00125945; counts: 225
icl_mp 0.177123 0.000107978 0.000359272 9.71234e-05 #avg: 0.000409247; avg_err: 8.55899e-05; sd: 0.00128099; counts: 225
icl_mp 0.182185 0.000146199 0.00048558 0.000131141 #avg: 0.000465444; avg_err: 8.70376e-05; sd: 0.00130266; counts: 225
icl_mp 0.187248 0.000176842 0.000546641 0.000158608 #avg: 0.000521046; avg_err: 9.07068e-05; sd: 0.00135758; counts: 225
icl_mp 0.19231 0.000199624 0.000737214 0.000171977 #avg: 0.000610766; avg_err: 9.42643e-05; sd: 0.00141082; counts: 225
icl_mp 0.197373 0.00025158 0.000813957 0.000213051 #avg: 0.000685807; avg_err: 9.64068e-05; sd: 0.00144288; counts: 225
icl_mp 0.202435 0.000280514 0.00109793 0.000235687 #avg: 0.000772684; avg_err: 0.000102917; sd: 0.00154032; counts: 225
icl_mp 0.207498 0.000309134 0.00124765 0.000261417 #avg: 0.000905125; avg_err: 0.000119777; sd: 0.00179266; counts: 225
icl_mp 0.21256 0.000388471 0.00127634 0.0003296 #avg: 0.000975166; avg_err: 0.000123154; sd: 0.00184321; counts: 225
icl_mp 0.217623 0.000466857 0.00150759 0.000394474 #avg: 0.0010875; avg_err: 0.00012815; sd: 0.00191798; counts: 225
icl_mp 0.222685 0.000559224 0.00150836 0.000466759 #avg: 0.00124939; avg_err: 0.000138194; sd: 0.0020683; counts: 225
icl_mp 0.227748 0.000650312 0.00177818 0.000541234 #avg: 0.00140128; avg_err: 0.000147255; sd: 0.0022039; counts: 225
icl_mp 0.23281 0.000740435 0.00187261 0.000609926 #avg: 0.00161408; avg_err: 0.00016955; sd: 0.00253759; counts: 225
icl_mp 0.237873 0.000805074 0.00198632 0.000657949 #avg: 0.00180833; avg_err: 0.000201851; sd: 0.00302103; counts: 225
icl_mp 0.242935 0.000923936 0.00269178 0.000748649 #avg: 0.00212932; avg_err: 0.000229673; sd: 0.00343743; counts: 225
icl_mp 0.247998 0.000981939 0.00311032 0.000794096 #avg: 0.00234577; avg_err: 0.000252196; sd: 0.00377453; counts: 225
icl_mp 0.25306 0.00112485 0.00311312 0.000921225 #avg: 0.00254673; avg_err: 0.00026479; sd: 0.00396301; counts: 225
icl_mp 0.258123 0.00130143 0.00358623 0.00104593 #avg: 0.0028245; avg_err: 0.000290301; sd: 0.00434483; counts: 225
icl_mp 0.263185 0.00147978 0.00365161 0.00118558 #avg: 0.00312396; avg_err: 0.000322923; sd: 0.00483307; counts: 225
icl_mp 0.268248 0.00155983 0.00395309 0.00126015 #avg: 0.00353385; avg_err: 0.000388959; sd: 0.0058214; counts: 225
icl_mp 0.27331 0.00174681 0.00400172 0.0014123 #avg: 0.00387454; avg_err: 0.000412872; sd: 0.00617931; counts: 225
icl_mp 0.278373 0.00194635 0.00672753 0.00159396 #avg: 0.00451606; avg_err: 0.000459552; sd: 0.00687795; counts: 225
icl_mp 0.283435 0.00213464 0.0070605 0.0017018 #avg: 0.00479255; avg_err: 0.000478536; sd: 0.00716207; counts: 225
icl_mp 0.288498 0.00229314 0.00694533 0.00175801 #avg: 0.00507079; avg_err: 0.000483055; sd: 0.00722971; counts: 225
icl_mp 0.29356 0.00242899 0.00748878 0.00184103 #avg: 0.00555214; avg_err: 0.000563896; sd: 0.00843963; counts: 225
icl_mp 0.298623 0.00270606 0.00788829 0.00206595 #avg: 0.00583473; avg_err: 0.000585366; sd: 0.00876095; counts: 225
icl_mp 0.303685 0.00305632 0.00883 0.00232167 #avg: 0.00631162; avg_err: 0.000632871; sd: 0.00947195; counts: 225
icl_mp 0.308748 0.00341169 0.00970922 0.00252978 #avg: 0.00735032; avg_err: 0.000873507; sd: 0.0130735; counts: 225
icl_mp 0.31381 0.00363641 0.00996526 0.00268475 #avg: 0.00808701; avg_err: 0.00112213; sd: 0.0167944; counts: 225
icl_mp 0.318873 0.00368024 0.0106358 0.00271706 #avg: 0.0087167; avg_err: 0.00116673; sd: 0.017462; counts: 225
icl_mp 0.323935 0.00374819 0.0115704 0.00260852 #avg: 0.00902767; avg_err: 0.00117821; sd: 0.0176338; counts: 225
icl_mp 0.328997 0.00420087 0.0117377 0.00291445 #avg: 0.00973619; avg_err: 0.00120661; sd: 0.0180589; counts: 225
icl_mp 0.33406 0.00438473 0.0150266 0.00306618 #avg: 0.0115606; avg_err: 0.00149685; sd: 0.0224029; counts: 225
hm_mp 0.055623 0 0 0 #avg: 9.63787e-05; avg_err: 6.88739e-05; sd: 0.00103081; counts: 225
hm_mp 0.060123 0 0 0 #avg: 0.000250305; avg_err: 0.000162344; sd: 0.00242974; counts: 225
hm_mp 0.062373 0 0 0 #avg: 0.000584462; avg_err: 0.000254839; sd: 0.00381407; counts: 225
hm_mp 0.064623 0 0 0 #avg: 0.00110704; avg_err: 0.000398486; sd: 0.005964; counts: 225
hm_mp 0.066873 0 0 0 #avg: 0.00181092; avg_err: 0.00052208; sd: 0.00781378; counts: 225
hm_mp 0.069123 0 0 0 #avg: 0.0031102; avg_err: 0.000715536; sd: 0.0107092; counts: 225
hm_mp 0.071373 0 0.0117929 0 #avg: 0.00516758; avg_err: 0.000970702; sd: 0.0145281; counts: 225
hm_mp 0.073623 0 0.0182903 0 #avg: 0.00763345; avg_err: 0.0012961; sd: 0.0193983; counts: 225
hm_mp 0.075873 0 0.0236016 0 #avg: 0.0105813; avg_err: 0.00163665; sd: 0.0244952; counts: 225
hm_mp 0.078123 0 0.0309733 0 #avg: 0.0138677; avg_err: 0.00212226; sd: 0.0317631; counts: 225
hm_mp 0.080373 0 0.0403114 0 #avg: 0.0187997; avg_err: 0.00256734; sd: 0.0384244; counts: 225
hm_mp 0.082623 0.00609447 0.0444974 0.00609447 #avg: 0.0238635; avg_err: 0.00300436; sd: 0.0449651; counts: 225
hm_mp 0.085998 0.01499 0.0503838 0.01499 #avg: 0.03435; avg_err: 0.00381989; sd: 0.0571709; counts: 225
hm_mp 0.089373 0.02505 0.0645563 0.02505 #avg: 0.0480215; avg_err: 0.00496304; sd: 0.0742799; counts: 225
hm_mp 0.092748 0.0342474 0.0853488 0.0342474 #avg: 0.0638353; avg_err: 0.00626143; sd: 0.0937125; counts: 225
hm_mp 0.096123 0.044466 0.108992 0.044466 #avg: 0.083699; avg_err: 0.00849345; sd: 0.127118; counts: 225
hm_mp 0.099498 0.0677525 0.117696 0.0515588 #avg: 0.10872; avg_err: 0.0103323; sd: 0.154639; counts: 225
hm_mp 0.102873 0.0847463 0.1585 0.0614857 #avg: 0.136598; avg_err: 0.012543; sd: 0.187726; counts: 225
hm_mp 0.106248 0.115191 0.182584 0.0840984 #avg: 0.169686; avg_err: 0.0143982; sd: 0.215492; counts: 225
hm_mp 0.109623 0.137235 0.209929 0.0968611 #avg: 0.210546; avg_err: 0.0178964; sd: 0.267849; counts: 225
hm_mp 0.112998 0.163327 0.277764 0.110474 #avg: 0.256828; avg_err: 0.0213451; sd: 0.319465; counts: 225
hm_mp 0.116373 0.199269 0.324614 0.129215 #avg: 0.312234; avg_err: 0.0263361; sd: 0.394163; counts: 225
hm_mp 0.119748 0.241838 0.417834 0.16219 #avg: 0.379606; avg_err: 0.0344163; sd: 0.515096; counts: 225
hm_mp 0.123123 0.298437 0.503161 0.199149 #avg: 0.454483; avg_err: 0.0402129; sd: 0.601851; counts: 225
hm_mp 0.126498 0.346262 0.590067 0.226691 #avg: 0.536545; avg_err: 0.0459374; sd: 0.687528; counts: 225
hm_mp 0.129873 0.393574 0.679829 0.249441 #avg: 0.626252; avg_err: 0.0524956; sd: 0.785682; counts: 225
hm_mp 0.133248 0.463179 0.769351 0.304296 #avg: 0.717873; avg_err: 0.0577342; sd: 0.864086; counts: 225
hm_mp 0.136623 0.533019 0.813395 0.341948 #avg: 0.821791; avg_err: 0.0663463; sd: 0.99298; counts: 225
hm_mp 0.141685 0.653623 0.955131 0.42738 #avg: 0.987215; avg_err: 0.0758669; sd: 1.13547; counts: 225
hm_mp 0.146748 0.836794 1.00042 0.554057 #avg: 1.1739; avg_err: 0.0870128; sd: 1.30229; counts: 225
hm_mp 0.15181 1.02134 1.07216 0.644725 #avg: 1.37807; avg_err: 0.0965937; sd: 1.44568; counts: 225
hm_mp 0.156873 1.18066 1.30764 0.732724 #avg: 1.59536; avg_err: 0.105792; sd: 1.58335; counts: 225
hm_mp 0.161935 1.4153 1.54311 0.892447 #avg: 1.85652; avg_err: 0.116123; sd: 1.73797; counts: 225
hm_mp 0.166998 1.69741 1.71256 1.08606 #avg: 2.14559; avg_err: 0.132061; sd: 1.97651; counts: 225
hm_mp 0.17206 2.01727 2.00402 1.30344 #avg: 2.47794; avg_err: 0.148853; sd: 2.22782; counts: 225
hm_mp 0.177123 2.29804 2.18912 1.41701 #avg: 2.85777; avg_err: 0.176227; sd: 2.63753; counts: 225
hm_mp 0.182185 2.56426 2.66091 1.57135 #avg: 3.23066; avg_err: 0.199122; sd: 2.98018; counts: 225
hm_mp 0.187248 2.78847 2.87933 1.56028 #avg: 3.65027; avg_err: 0.227575; sd: 3.40603; counts: 225
hm_mp 0.19231 3.19986 3.20753 1.77513 #avg: 4.07913; avg_err: 0.251564; sd: 3.76506; counts: 225
hm_mp 0.197373 3.5337 4.20836 2.02854 #avg: 4.56919; avg_err: 0.281897; sd: 4.21906; counts: 225
hm_mp 0.202435 3.9535 4.25991 2.32773 #avg: 5.07149; avg_err: 0.305269; sd: 4.56884; counts: 225
hm_mp 0.207498 4.33257 4.56962 2.57762 #avg: 5.57408; avg_err: 0.33019; sd: 4.94183; counts: 225
hm_mp 0.21256 4.71232 4.96767 2.76039 #avg: 6.12313; avg_err: 0.350947; sd: 5.2525; counts: 225
hm_mp 0.217623 5.32302 5.0843 3.09297 #avg: 6.69286; avg_err: 0.375255; sd: 5.61631; counts: 225
hm_mp 0.222685 5.90939 5.59175 3.39713 #avg: 7.32689; avg_err: 0.403331; sd: 6.0365; counts: 225
hm_mp 0.227748 6.47187 6.80978 3.61071 #avg: 7.99763; avg_err: 0.426767; sd: 6.38726; counts: 225
hm_mp 0.23281 6.7986 7.18583 3.4518 #avg: 8.6664; avg_err: 0.448758; sd: 6.7164; counts: 225
hm_mp 0.237873 7.32361 7.62514 3.6381 #avg: 9.314; avg_err: 0.471446; sd: 7.05596; counts: 225
hm_mp 0.242935 7.76783 7.8511 3.8148 #avg: 9.96181; avg_err: 0.496531; sd: 7.4314; counts: 225
hm_mp 0.247998 8.3062 8.21189 3.79083 #avg: 10.7021; avg_err: 0.523647; sd: 7.83723; counts: 225
hm_mp 0.25306 8.76455 8.95748 3.78418 #avg: 11.4279; avg_err: 0.553311; sd: 8.2812; counts: 225
hm_mp 0.258123 9.2793 9.6803 3.73375 #avg: 12.1492; avg_err: 0.588274; sd: 8.80448; counts: 225
hm_mp 0.263185 9.59933 10.3569 3.56039 #avg: 12.9467; avg_err: 0.655254; sd: 9.80694; counts: 225
hm_mp 0.268248 10.1255 10.7924 3.39619 #avg: 13.7536; avg_err: 0.705617; sd: 10.5607; counts: 225
hm_mp 0.27331 10.8224 11.3288 3.75632 #avg: 14.5869; avg_err: 0.751672; sd: 11.25; counts: 225
hm_mp 0.278373 11.409 11.5507 3.58642 #avg: 15.4612; avg_err: 0.785713; sd: 11.7595; counts: 225
hm_mp 0.283435 12.3501 11.5335 3.76239 #avg: 16.256; avg_err: 0.818282; sd: 12.2469; counts: 225
hm_mp 0.288498 12.9905 11.5738 4.24575 #avg: 17.0577; avg_err: 0.856791; sd: 12.8233; counts: 225
hm_mp 0.29356 13.5541 12.1732 4.54344 #avg: 17.8374; avg_err: 0.895485; sd: 13.4024; counts: 225
hm_mp 0.298623 14.1926 12.5862 4.7477 #avg: 18.6744; avg_err: 0.938452; sd: 14.0455; counts: 225
hm_mp 0.303685 15.1227 12.9185 5.43742 #avg: 19.6846; avg_err: 0.990176; sd: 14.8196; counts: 225
hm_mp 0.308748 15.7297 13.3954 5.64382 #avg: 20.6421; avg_err: 1.05046; sd: 15.7219; counts: 225
hm_mp 0.31381 16.416 13.5366 5.98027 #avg: 21.6943; avg_err: 1.14751; sd: 17.1744; counts: 225
hm_mp 0.318873 16.9359 13.6924 6.26248 #avg: 22.6753; avg_err: 1.2387; sd: 18.5392; counts: 225
hm_mp 0.323935 17.678 14.6003 6.74996 #avg: 23.6847; avg_err: 1.32399; sd: 19.8157; counts: 225
hm_mp 0.328997 18.1126 15.9858 6.92243 #avg: 24.674; avg_err: 1.39885; sd: 20.9361; counts: 225
hm_mp 0.33406 18.818 16.9899 7.33835 #avg: 25.6873; avg_err: 1.46584; sd: 21.9387; counts: 225
sfr_mp 0.055623 0 0 0 #avg: 5.92012e-22; avg_err: 5.63167e-22; sd: 8.42871e-21; counts: 225
sfr_mp 0.060123 0 0 0 #avg: 1.83545e-15; avg_err: 1.83504e-15; sd: 2.74643e-14; counts: 225
sfr_mp 0.062373 0 0 0 #avg: 1.93441e-14; avg_err: 1.09958e-14; sd: 1.6457e-13; counts: 225
sfr_mp 0.064623 0 0 0 #avg: 6.6993e-14; avg_err: 2.79547e-14; sd: 4.18387e-13; counts: 225
sfr_mp 0.066873 0 0 0 #avg: 8.49877e-14; avg_err: 3.23233e-14; sd: 4.83771e-13; counts: 225
sfr_mp 0.069123 0 0 0 #avg: 2.31279e-13; avg_err: 7.77137e-14; sd: 1.16311e-12; counts: 225
sfr_mp 0.071373 0 2.6134e-13 0 #avg: 4.23243e-13; avg_err: 1.08349e-13; sd: 1.62161e-12; counts: 225
sfr_mp 0.073623 0 5.84894e-13 0 #avg: 6.44871e-13; avg_err: 1.69567e-13; sd: 2.53784e-12; counts: 225
sfr_mp 0.075873 0 1.1832e-12 0 #avg: 1.1574e-12; avg_err: 3.14653e-13; sd: 4.7093e-12; counts: 225
sfr_mp 0.078123 0 1.31232e-12 0 #avg: 1.47074e-12; avg_err: 5.57638e-13; sd: 8.34596e-12; counts: 225
sfr_mp 0.080373 0 1.43891e-12 0 #avg: 1.84568e-12; avg_err: 7.18062e-13; sd: 1.0747e-11; counts: 225
sfr_mp 0.082623 3.56956e-14 1.76959e-12 3.56956e-14 #avg: 1.69959e-12; avg_err: 4.32444e-13; sd: 6.47224e-12; counts: 225
sfr_mp 0.085998 1.84571e-13 2.59638e-12 1.84571e-13 #avg: 2.49352e-12; avg_err: 5.1684e-13; sd: 7.73536e-12; counts: 225
sfr_mp 0.089373 4.57635e-13 3.87501e-12 4.57635e-13 #avg: 3.38251e-12; avg_err: 6.76332e-13; sd: 1.01224e-11; counts: 225
sfr_mp 0.092748 7.10592e-13 5.20376e-12 7.10592e-13 #avg: 7.14241e-12; avg_err: 1.99755e-12; sd: 2.98965e-11; counts: 225
sfr_mp 0.096123 8.20355e-13 4.60062e-12 8.20355e-13 #avg: 6.50488e-12; avg_err: 1.44378e-12; sd: 2.16086e-11; counts: 225
sfr_mp 0.099498 1.31791e-12 6.90613e-12 1.26504e-12 #avg: 6.40867e-12; avg_err: 1.10781e-12; sd: 1.65802e-11; counts: 225
sfr_mp 0.102873 1.48127e-12 8.39505e-12 1.32893e-12 #avg: 7.59771e-12; avg_err: 1.49644e-12; sd: 2.23967e-11; counts: 225
sfr_mp 0.106248 2.0055e-12 1.2672e-11 1.74589e-12 #avg: 9.51485e-12; avg_err: 1.73287e-12; sd: 2.59352e-11; counts: 225
sfr_mp 0.109623 2.63868e-12 1.22881e-11 2.19127e-12 #avg: 1.16126e-11; avg_err: 1.84202e-12; sd: 2.75688e-11; counts: 225
sfr_mp 0.112998 3.34611e-12 1.38948e-11 2.72861e-12 #avg: 1.248e-11; avg_err: 1.86797e-12; sd: 2.79571e-11; counts: 225
sfr_mp 0.116373 3.90833e-12 2.02682e-11 3.02831e-12 #avg: 1.5592e-11; avg_err: 2.16258e-12; sd: 3.23665e-11; counts: 225
sfr_mp 0.119748 5.75821e-12 2.39753e-11 4.87146e-12 #avg: 1.86577e-11; avg_err: 2.64031e-12; sd: 3.95166e-11; counts: 225
sfr_mp 0.123123 6.37527e-12 2.47544e-11 5.50455e-12 #avg: 2.6193e-11; avg_err: 4.68031e-12; sd: 7.00484e-11; counts: 225
sfr_mp 0.126498 8.06393e-12 3.25165e-11 7.10945e-12 #avg: 3.7046e-11; avg_err: 8.5305e-12; sd: 1.27673e-10; counts: 225
sfr_mp 0.129873 8.58684e-12 3.27511e-11 7.63885e-12 #avg: 4.53391e-11; avg_err: 1.14023e-11; sd: 1.70654e-10; counts: 225
sfr_mp 0.133248 9.45726e-12 4.51075e-11 8.34679e-12 #avg: 5.31865e-11; avg_err: 1.17881e-11; sd: 1.76428e-10; counts: 225
sfr_mp 0.136623 9.68325e-12 6.62385e-11 8.28543e-12 #avg: 6.39301e-11; avg_err: 1.29082e-11; sd: 1.93192e-10; counts: 225
sfr_mp 0.141685 1.36408e-11 6.18773e-11 1.18097e-11 #avg: 6.72104e-11; avg_err: 1.30587e-11; sd: 1.95445e-10; counts: 225
sfr_mp 0.146748 1.57819e-11 8.93701e-11 1.36719e-11 #avg: 7.27981e-11; avg_err: 1.28857e-11; sd: 1.92856e-10; counts: 225
sfr_mp 0.15181 2.01291e-11 1.07742e-10 1.75268e-11 #avg: 8.82626e-11; avg_err: 1.77007e-11; sd: 2.6492e-10; counts: 225
sfr_mp 0.156873 2.91933e-11 1.19906e-10 2.57618e-11 #avg: 1.00133e-10; avg_err: 2.19638e-11; sd: 3.28724e-10; counts: 225
sfr_mp 0.161935 2.76551e-11 1.16916e-10 2.39989e-11 #avg: 1.13231e-10; avg_err: 2.07665e-11; sd: 3.10805e-10; counts: 225
sfr_mp 0.166998 3.67558e-11 1.76693e-10 3.24583e-11 #avg: 1.18583e-10; avg_err: 1.54628e-11; sd: 2.31426e-10; counts: 225
sfr_mp 0.17206 4.20331e-11 1.92263e-10 3.53323e-11 #avg: 1.42822e-10; avg_err: 2.00276e-11; sd: 2.99745e-10; counts: 225
sfr_mp 0.177123 4.83035e-11 2.4211e-10 4.05617e-11 #avg: 1.80451e-10; avg_err: 2.73195e-11; sd: 4.08881e-10; counts: 225
