#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.226470e+11 (median) + 2.850000e+11  / - 2.100000e+11
#SM    Stats: 8.740470e+09 (median) + 4.732930e+09  / - 2.402700e+09
#ObsSM Stats: 8.612840e+09 (median) + 7.083659e+09  / - 3.781081e+09
#VMP   Stats: 1.985300e+02 (median) + 1.837000e+01  / - 1.577000e+01
#ICL   Stats: 5.491650e+07 (median) + 1.501115e+08  / - 4.748185e+07
#SSFR  Stats: 2.273914e-09 (median) + 2.833988e-09  / - 1.346157e-09
sfh 0.055623 0 0 0 #avg: 9.07258e-21; avg_err: 9.07258e-21; sd: 8.05623e-19; counts: 7886
sm_mp 0.197373 0.0953735 0.174988 0.0733717 #avg: 0.140225; avg_err: 0.00153294; sd: 0.136121; counts: 7886
sm_mp 0.202435 0.110422 0.186734 0.0840743 #avg: 0.155825; avg_err: 0.00162865; sd: 0.14462; counts: 7886
sm_mp 0.207498 0.127842 0.197796 0.0960726 #avg: 0.172415; avg_err: 0.00172003; sd: 0.152734; counts: 7886
sm_mp 0.21256 0.147439 0.206764 0.109966 #avg: 0.190062; avg_err: 0.00180875; sd: 0.160612; counts: 7886
sm_mp 0.217623 0.168711 0.21116 0.124262 #avg: 0.208633; avg_err: 0.00189392; sd: 0.168175; counts: 7886
sm_mp 0.222685 0.19152 0.218112 0.139304 #avg: 0.228205; avg_err: 0.00197726; sd: 0.175576; counts: 7886
sm_mp 0.227748 0.213563 0.22508 0.151415 #avg: 0.248688; avg_err: 0.00205221; sd: 0.182231; counts: 7886
sm_mp 0.23281 0.240093 0.227935 0.166862 #avg: 0.270296; avg_err: 0.00211973; sd: 0.188227; counts: 7886
sm_mp 0.237873 0.267586 0.229438 0.181146 #avg: 0.29271; avg_err: 0.0021814; sd: 0.193703; counts: 7886
sm_mp 0.242935 0.294759 0.231003 0.192048 #avg: 0.316071; avg_err: 0.00223764; sd: 0.198697; counts: 7886
sm_mp 0.247998 0.323053 0.232692 0.202149 #avg: 0.340738; avg_err: 0.00229089; sd: 0.203426; counts: 7886
sm_mp 0.25306 0.354408 0.233771 0.213753 #avg: 0.366381; avg_err: 0.00233686; sd: 0.207507; counts: 7886
sm_mp 0.258123 0.385749 0.232752 0.224158 #avg: 0.392979; avg_err: 0.00237696; sd: 0.211068; counts: 7886
sm_mp 0.263185 0.417588 0.229455 0.232985 #avg: 0.420388; avg_err: 0.002411; sd: 0.21409; counts: 7886
sm_mp 0.268248 0.450217 0.226975 0.241299 #avg: 0.44864; avg_err: 0.00243398; sd: 0.216131; counts: 7886
sm_mp 0.27331 0.483877 0.220599 0.24531 #avg: 0.47777; avg_err: 0.00244119; sd: 0.216772; counts: 7886
sm_mp 0.278373 0.520255 0.211984 0.248219 #avg: 0.507912; avg_err: 0.00243502; sd: 0.216224; counts: 7886
sm_mp 0.283435 0.557275 0.201333 0.248082 #avg: 0.539909; avg_err: 0.00241343; sd: 0.214307; counts: 7886
sm_mp 0.288498 0.593512 0.192866 0.243248 #avg: 0.573126; avg_err: 0.00237604; sd: 0.210986; counts: 7886
sm_mp 0.29356 0.630225 0.183835 0.232349 #avg: 0.607814; avg_err: 0.00231881; sd: 0.205904; counts: 7886
sm_mp 0.298623 0.669667 0.17067 0.221173 #avg: 0.64436; avg_err: 0.00223785; sd: 0.198716; counts: 7886
sm_mp 0.303685 0.712527 0.153129 0.206913 #avg: 0.683481; avg_err: 0.00212623; sd: 0.188804; counts: 7886
sm_mp 0.308748 0.756155 0.132855 0.192127 #avg: 0.725072; avg_err: 0.00197876; sd: 0.175709; counts: 7886
sm_mp 0.31381 0.800782 0.111216 0.168549 #avg: 0.77027; avg_err: 0.00177343; sd: 0.157477; counts: 7886
sm_mp 0.318873 0.84829 0.0867987 0.138153 #avg: 0.819707; avg_err: 0.00149884; sd: 0.133093; counts: 7886
sm_mp 0.323935 0.897514 0.0592297 0.10096 #avg: 0.873831; avg_err: 0.00113806; sd: 0.101057; counts: 7886
sm_mp 0.328997 0.947144 0.0306412 0.0535483 #avg: 0.933183; avg_err: 0.000649681; sd: 0.0576901; counts: 7886
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
icl_mp 0.071373 0 0 0 #avg: 1.70455e-08; avg_err: 1.27071e-08; sd: 1.12836e-06; counts: 7886
icl_mp 0.073623 0 0 0 #avg: 2.5402e-08; avg_err: 1.51934e-08; sd: 1.34913e-06; counts: 7886
icl_mp 0.075873 0 0 0 #avg: 2.6031e-07; avg_err: 2.30772e-07; sd: 2.0492e-05; counts: 7886
icl_mp 0.078123 0 0 0 #avg: 5.08701e-07; avg_err: 2.93489e-07; sd: 2.60611e-05; counts: 7886
icl_mp 0.080373 0 0 0 #avg: 7.52876e-07; avg_err: 3.26729e-07; sd: 2.90127e-05; counts: 7886
icl_mp 0.082623 0 0 0 #avg: 1.604e-06; avg_err: 5.3572e-07; sd: 4.75706e-05; counts: 7886
icl_mp 0.085998 0 0 0 #avg: 3.28121e-06; avg_err: 1.14553e-06; sd: 0.00010172; counts: 7886
icl_mp 0.089373 0 0 0 #avg: 5.39066e-06; avg_err: 1.4762e-06; sd: 0.000131083; counts: 7886
icl_mp 0.092748 0 0 0 #avg: 7.25048e-06; avg_err: 1.51335e-06; sd: 0.000134382; counts: 7886
icl_mp 0.096123 0 0 0 #avg: 1.00408e-05; avg_err: 1.61911e-06; sd: 0.000143773; counts: 7886
icl_mp 0.099498 0 0 0 #avg: 1.50416e-05; avg_err: 1.95644e-06; sd: 0.000173727; counts: 7886
icl_mp 0.102873 0 0 0 #avg: 2.17436e-05; avg_err: 2.25212e-06; sd: 0.000199983; counts: 7886
icl_mp 0.106248 0 0 0 #avg: 3.13921e-05; avg_err: 2.8876e-06; sd: 0.000256411; counts: 7886
icl_mp 0.109623 0 0 0 #avg: 4.22031e-05; avg_err: 3.17255e-06; sd: 0.000281715; counts: 7886
icl_mp 0.112998 0 0 0 #avg: 6.08978e-05; avg_err: 4.08302e-06; sd: 0.000362562; counts: 7886
icl_mp 0.116373 0 0 0 #avg: 8.70822e-05; avg_err: 5.77375e-06; sd: 0.000512695; counts: 7886
icl_mp 0.119748 0 1.20099e-05 0 #avg: 0.000117421; avg_err: 7.35614e-06; sd: 0.000653207; counts: 7886
icl_mp 0.123123 0 8.40784e-05 0 #avg: 0.000143266; avg_err: 7.85079e-06; sd: 0.00069713; counts: 7886
icl_mp 0.126498 0 0.000172039 0 #avg: 0.000193176; avg_err: 1.40198e-05; sd: 0.00124492; counts: 7886
icl_mp 0.129873 0 0.000265496 0 #avg: 0.000237458; avg_err: 1.51833e-05; sd: 0.00134824; counts: 7886
icl_mp 0.133248 0 0.000359422 0 #avg: 0.000301509; avg_err: 2.35023e-05; sd: 0.00208694; counts: 7886
icl_mp 0.136623 0 0.000479476 0 #avg: 0.000354896; avg_err: 2.37655e-05; sd: 0.00211031; counts: 7886
icl_mp 0.141685 0 0.00062659 0 #avg: 0.00045065; avg_err: 3.29631e-05; sd: 0.00292704; counts: 7886
icl_mp 0.146748 3.37598e-09 0.0007912 3.37598e-09 #avg: 0.000564657; avg_err: 4.35918e-05; sd: 0.00387084; counts: 7886
icl_mp 0.15181 2.39435e-05 0.00096321 2.39435e-05 #avg: 0.000679289; avg_err: 4.48207e-05; sd: 0.00397996; counts: 7886
icl_mp 0.156873 6.58702e-05 0.00111374 6.58702e-05 #avg: 0.000801157; avg_err: 4.70149e-05; sd: 0.00417481; counts: 7886
icl_mp 0.161935 0.000125297 0.00127135 0.000125297 #avg: 0.000927371; avg_err: 4.83044e-05; sd: 0.00428931; counts: 7886
icl_mp 0.166998 0.000181399 0.00144468 0.000181399 #avg: 0.00108162; avg_err: 4.99525e-05; sd: 0.00443566; counts: 7886
icl_mp 0.17206 0.000253011 0.00168878 0.000253011 #avg: 0.00125547; avg_err: 5.26047e-05; sd: 0.00467116; counts: 7886
icl_mp 0.177123 0.000326997 0.00194584 0.000326997 #avg: 0.00147221; avg_err: 5.79629e-05; sd: 0.00514696; counts: 7886
icl_mp 0.182185 0.000412107 0.00226381 0.000412107 #avg: 0.00168026; avg_err: 6.00434e-05; sd: 0.0053317; counts: 7886
icl_mp 0.187248 0.000508955 0.0026421 0.000508955 #avg: 0.00189176; avg_err: 7.61836e-05; sd: 0.00676492; counts: 7886
icl_mp 0.19231 0.000634006 0.00299238 0.000633925 #avg: 0.00200767; avg_err: 0.000176423; sd: 0.015666; counts: 7886
icl_mp 0.197373 0.000780096 0.00334178 0.000767761 #avg: 0.00204414; avg_err: 0.000347709; sd: 0.0308757; counts: 7886
icl_mp 0.202435 0.000927793 0.00378519 0.000900109 #avg: 0.00228958; avg_err: 0.000349258; sd: 0.0310133; counts: 7886
icl_mp 0.207498 0.00107925 0.00419426 0.00103198 #avg: 0.00259389; avg_err: 0.000347429; sd: 0.0308508; counts: 7886
icl_mp 0.21256 0.00125392 0.00468298 0.00118322 #avg: 0.00290156; avg_err: 0.000344968; sd: 0.0306323; counts: 7886
icl_mp 0.217623 0.00143691 0.00503025 0.00133945 #avg: 0.00330867; avg_err: 0.000344008; sd: 0.030547; counts: 7886
icl_mp 0.222685 0.00159344 0.0054994 0.00146442 #avg: 0.00373655; avg_err: 0.000346568; sd: 0.0307744; counts: 7886
icl_mp 0.227748 0.0018261 0.00593366 0.00165556 #avg: 0.00412167; avg_err: 0.000348321; sd: 0.03093; counts: 7886
icl_mp 0.23281 0.00202966 0.00626437 0.00181768 #avg: 0.00447263; avg_err: 0.000350026; sd: 0.0310814; counts: 7886
icl_mp 0.237873 0.00224585 0.00667102 0.00199605 #avg: 0.0048183; avg_err: 0.000349605; sd: 0.031044; counts: 7886
icl_mp 0.242935 0.0024461 0.00702422 0.00215254 #avg: 0.00525666; avg_err: 0.000352221; sd: 0.0312763; counts: 7886
icl_mp 0.247998 0.00268874 0.00738909 0.00236453 #avg: 0.00563519; avg_err: 0.000352158; sd: 0.0312708; counts: 7886
icl_mp 0.25306 0.00293272 0.00786145 0.00257188 #avg: 0.00603033; avg_err: 0.000352759; sd: 0.0313241; counts: 7886
icl_mp 0.258123 0.00320631 0.00832088 0.00279382 #avg: 0.00673144; avg_err: 0.000426602; sd: 0.0378812; counts: 7886
icl_mp 0.263185 0.00344322 0.00889158 0.00299539 #avg: 0.00744927; avg_err: 0.000617634; sd: 0.0548444; counts: 7886
icl_mp 0.268248 0.00364647 0.00938816 0.00314841 #avg: 0.00783936; avg_err: 0.000613979; sd: 0.0545198; counts: 7886
icl_mp 0.27331 0.003852 0.0099101 0.00331911 #avg: 0.00831331; avg_err: 0.000615144; sd: 0.0546233; counts: 7886
icl_mp 0.278373 0.0040926 0.0103821 0.00352098 #avg: 0.00891066; avg_err: 0.000623538; sd: 0.0553686; counts: 7886
icl_mp 0.283435 0.00434754 0.0110489 0.00374577 #avg: 0.00951055; avg_err: 0.000630373; sd: 0.0559755; counts: 7886
icl_mp 0.288498 0.00459743 0.0117132 0.00395199 #avg: 0.00978347; avg_err: 0.000671801; sd: 0.0596543; counts: 7886
icl_mp 0.29356 0.00481329 0.012166 0.00414323 #avg: 0.0102722; avg_err: 0.000670332; sd: 0.0595238; counts: 7886
icl_mp 0.298623 0.00501665 0.0128635 0.00432197 #avg: 0.0108011; avg_err: 0.000669414; sd: 0.0594423; counts: 7886
icl_mp 0.303685 0.00523974 0.0133626 0.00452033 #avg: 0.011501; avg_err: 0.000682191; sd: 0.0605769; counts: 7886
icl_mp 0.308748 0.00542612 0.013863 0.00467794 #avg: 0.0119894; avg_err: 0.000684393; sd: 0.0607724; counts: 7886
icl_mp 0.31381 0.00559733 0.0143831 0.00484033 #avg: 0.0125118; avg_err: 0.000687122; sd: 0.0610147; counts: 7886
icl_mp 0.318873 0.00570466 0.0150403 0.00493225 #avg: 0.012805; avg_err: 0.000763377; sd: 0.067786; counts: 7886
icl_mp 0.323935 0.00580837 0.0156369 0.00501128 #avg: 0.0136341; avg_err: 0.000844646; sd: 0.0750025; counts: 7886
icl_mp 0.328997 0.00591827 0.0160261 0.00510928 #avg: 0.0141222; avg_err: 0.00084725; sd: 0.0752337; counts: 7886
icl_mp 0.33406 0.00603789 0.0165222 0.00521509 #avg: 0.0147225; avg_err: 0.000854255; sd: 0.0758557; counts: 7886
hm_mp 0.055623 0 0 0 #avg: 2.05335e-05; avg_err: 2.05335e-05; sd: 0.00182332; counts: 7886
hm_mp 0.060123 0 0 0 #avg: 0.000559111; avg_err: 0.000167844; sd: 0.0149042; counts: 7886
hm_mp 0.062373 0 0 0 #avg: 0.00138895; avg_err: 0.00028439; sd: 0.0252531; counts: 7886
hm_mp 0.064623 0 0 0 #avg: 0.00314237; avg_err: 0.000457119; sd: 0.0405911; counts: 7886
hm_mp 0.066873 0 0 0 #avg: 0.00700952; avg_err: 0.000680604; sd: 0.060436; counts: 7886
hm_mp 0.069123 0 0 0 #avg: 0.0137704; avg_err: 0.000964481; sd: 0.0856435; counts: 7886
hm_mp 0.071373 0 0 0 #avg: 0.0241632; avg_err: 0.00134616; sd: 0.119536; counts: 7886
hm_mp 0.073623 0 0 0 #avg: 0.0398502; avg_err: 0.0017716; sd: 0.157314; counts: 7886
hm_mp 0.075873 0 0 0 #avg: 0.0635393; avg_err: 0.00236149; sd: 0.209695; counts: 7886
hm_mp 0.078123 0 0.165684 0 #avg: 0.0928184; avg_err: 0.0030155; sd: 0.267769; counts: 7886
hm_mp 0.080373 0 0.298268 0 #avg: 0.131929; avg_err: 0.00371948; sd: 0.330281; counts: 7886
hm_mp 0.082623 0 0.418018 0 #avg: 0.178751; avg_err: 0.00447801; sd: 0.397636; counts: 7886
hm_mp 0.085998 0 0.602648 0 #avg: 0.266355; avg_err: 0.00580814; sd: 0.515748; counts: 7886
hm_mp 0.089373 0 0.831295 0 #avg: 0.381054; avg_err: 0.00732737; sd: 0.650652; counts: 7886
hm_mp 0.092748 0.224442 0.871154 0.224442 #avg: 0.524752; avg_err: 0.00905461; sd: 0.804027; counts: 7886
hm_mp 0.096123 0.386877 1.00622 0.386877 #avg: 0.697096; avg_err: 0.0110672; sd: 0.982739; counts: 7886
hm_mp 0.099498 0.553927 1.20636 0.553927 #avg: 0.907793; avg_err: 0.0134301; sd: 1.19256; counts: 7886
hm_mp 0.102873 0.742604 1.44632 0.742604 #avg: 1.15346; avg_err: 0.0160521; sd: 1.42539; counts: 7886
hm_mp 0.106248 0.959909 1.72233 0.959909 #avg: 1.4368; avg_err: 0.018964; sd: 1.68396; counts: 7886
hm_mp 0.109623 1.20658 2.05966 1.10713 #avg: 1.7629; avg_err: 0.0221586; sd: 1.96763; counts: 7886
hm_mp 0.112998 1.49197 2.39818 1.1944 #avg: 2.12945; avg_err: 0.0255487; sd: 2.26866; counts: 7886
hm_mp 0.116373 1.82491 2.78657 1.38967 #avg: 2.54218; avg_err: 0.0292198; sd: 2.59464; counts: 7886
hm_mp 0.119748 2.18196 3.23031 1.60109 #avg: 3.00391; avg_err: 0.0334879; sd: 2.97364; counts: 7886
hm_mp 0.123123 2.58556 3.69507 1.85449 #avg: 3.52105; avg_err: 0.0383278; sd: 3.40341; counts: 7886
hm_mp 0.126498 3.01087 4.30361 2.09665 #avg: 4.07826; avg_err: 0.0429443; sd: 3.81335; counts: 7886
hm_mp 0.129873 3.49732 4.82591 2.37958 #avg: 4.68948; avg_err: 0.0479161; sd: 4.25483; counts: 7886
hm_mp 0.133248 4.03965 5.33855 2.7062 #avg: 5.35381; avg_err: 0.0533102; sd: 4.73381; counts: 7886
hm_mp 0.136623 4.63671 5.93341 3.03782 #avg: 6.08404; avg_err: 0.0590664; sd: 5.24495; counts: 7886
hm_mp 0.141685 5.68267 6.98522 3.62492 #avg: 7.27375; avg_err: 0.0675974; sd: 6.00249; counts: 7886
hm_mp 0.146748 6.85505 8.01477 4.31922 #avg: 8.61075; avg_err: 0.0766956; sd: 6.81038; counts: 7886
hm_mp 0.15181 8.19505 9.03497 5.0498 #avg: 10.0488; avg_err: 0.0856316; sd: 7.60387; counts: 7886
hm_mp 0.156873 9.62219 10.1787 5.87038 #avg: 11.6457; avg_err: 0.0953451; sd: 8.46641; counts: 7886
hm_mp 0.161935 11.2102 11.387 6.71337 #avg: 13.336; avg_err: 0.104925; sd: 9.31707; counts: 7886
hm_mp 0.166998 13.0424 12.3757 7.71614 #avg: 15.1545; avg_err: 0.114384; sd: 10.157; counts: 7886
hm_mp 0.17206 15.0022 13.5584 8.66049 #avg: 17.1205; avg_err: 0.123758; sd: 10.9894; counts: 7886
hm_mp 0.177123 16.986 14.4277 9.63409 #avg: 19.1466; avg_err: 0.133095; sd: 11.8185; counts: 7886
hm_mp 0.182185 19.1215 15.2405 10.7196 #avg: 21.2214; avg_err: 0.142581; sd: 12.6609; counts: 7886
hm_mp 0.187248 21.5396 15.7266 11.8706 #avg: 23.3468; avg_err: 0.151219; sd: 13.4279; counts: 7886
hm_mp 0.19231 23.9079 16.3095 12.8662 #avg: 25.5174; avg_err: 0.159325; sd: 14.1476; counts: 7886
hm_mp 0.197373 26.125 16.8965 13.605 #avg: 27.711; avg_err: 0.166571; sd: 14.7911; counts: 7886
hm_mp 0.202435 28.623 16.8535 14.5832 #avg: 29.9034; avg_err: 0.172777; sd: 15.3422; counts: 7886
hm_mp 0.207498 31.0527 17.2345 15.3053 #avg: 32.1399; avg_err: 0.178694; sd: 15.8676; counts: 7886
hm_mp 0.21256 33.3196 17.5387 15.6585 #avg: 34.4342; avg_err: 0.184734; sd: 16.4039; counts: 7886
hm_mp 0.217623 35.7369 17.6902 16.2246 #avg: 36.7098; avg_err: 0.191037; sd: 16.9636; counts: 7886
hm_mp 0.222685 37.9364 18.0318 16.2862 #avg: 38.982; avg_err: 0.195932; sd: 17.3983; counts: 7886
hm_mp 0.227748 40.2687 18.3205 16.5983 #avg: 41.2413; avg_err: 0.202559; sd: 17.9868; counts: 7886
hm_mp 0.23281 42.3991 18.8937 16.8704 #avg: 43.4836; avg_err: 0.207838; sd: 18.4555; counts: 7886
hm_mp 0.237873 44.4725 19.3883 17.0605 #avg: 45.6623; avg_err: 0.213348; sd: 18.9448; counts: 7886
hm_mp 0.242935 46.5598 19.7035 17.4476 #avg: 47.8164; avg_err: 0.219536; sd: 19.4943; counts: 7886
hm_mp 0.247998 48.4962 20.6036 17.5622 #avg: 49.8705; avg_err: 0.225015; sd: 19.9808; counts: 7886
hm_mp 0.25306 50.3738 21.071 17.9996 #avg: 51.8688; avg_err: 0.231145; sd: 20.5251; counts: 7886
hm_mp 0.258123 52.1271 21.4737 18.2961 #avg: 53.7255; avg_err: 0.237479; sd: 21.0876; counts: 7886
hm_mp 0.263185 53.7623 21.8055 18.493 #avg: 55.5325; avg_err: 0.242801; sd: 21.5602; counts: 7886
hm_mp 0.268248 55.2508 22.5607 18.6275 #avg: 57.2707; avg_err: 0.247744; sd: 21.9991; counts: 7886
hm_mp 0.27331 56.7337 23.2032 19.0523 #avg: 58.8852; avg_err: 0.252885; sd: 22.4555; counts: 7886
hm_mp 0.278373 58.2044 23.596 19.4724 #avg: 60.4675; avg_err: 0.259158; sd: 23.0126; counts: 7886
hm_mp 0.283435 59.4618 24.1578 19.5537 #avg: 61.9636; avg_err: 0.26476; sd: 23.51; counts: 7886
hm_mp 0.288498 60.8928 24.4342 19.9223 #avg: 63.377; avg_err: 0.269224; sd: 23.9065; counts: 7886
hm_mp 0.29356 62.2571 24.7977 20.5952 #avg: 64.7448; avg_err: 0.274309; sd: 24.3579; counts: 7886
hm_mp 0.298623 63.4208 25.583 20.9288 #avg: 66.0226; avg_err: 0.280022; sd: 24.8652; counts: 7886
hm_mp 0.303685 64.5793 26.1231 21.2344 #avg: 67.3116; avg_err: 0.296902; sd: 26.3642; counts: 7886
hm_mp 0.308748 65.5452 26.7521 21.8547 #avg: 68.4298; avg_err: 0.304157; sd: 27.0084; counts: 7886
hm_mp 0.31381 66.3888 27.5455 22.1998 #avg: 69.4967; avg_err: 0.311597; sd: 27.669; counts: 7886
hm_mp 0.318873 67.2272 28.3811 22.7547 #avg: 70.5933; avg_err: 0.322607; sd: 28.6467; counts: 7886
hm_mp 0.323935 68.0358 29.1156 23.2123 #avg: 71.5541; avg_err: 0.333536; sd: 29.6172; counts: 7886
hm_mp 0.328997 68.435 30.4243 23.5383 #avg: 72.4304; avg_err: 0.347468; sd: 30.8543; counts: 7886
hm_mp 0.33406 68.8053 31.0928 23.8345 #avg: 73.215; avg_err: 0.363278; sd: 32.2582; counts: 7886
sfr_mp 0.055623 0 0 0 #avg: 9.07258e-21; avg_err: 9.07258e-21; sd: 8.05623e-19; counts: 7886
sfr_mp 0.060123 0 0 0 #avg: 8.1504e-15; avg_err: 3.48165e-15; sd: 3.09162e-13; counts: 7886
sfr_mp 0.062373 0 0 0 #avg: 6.04723e-14; avg_err: 1.5391e-14; sd: 1.36668e-12; counts: 7886
sfr_mp 0.064623 0 0 0 #avg: 2.02251e-13; avg_err: 3.84292e-14; sd: 3.41242e-12; counts: 7886
sfr_mp 0.066873 0 0 0 #avg: 6.2004e-13; avg_err: 8.70514e-14; sd: 7.72995e-12; counts: 7886
sfr_mp 0.069123 0 0 0 #avg: 1.19751e-12; avg_err: 1.41312e-13; sd: 1.25481e-11; counts: 7886
sfr_mp 0.071373 0 0 0 #avg: 1.70127e-12; avg_err: 1.44031e-13; sd: 1.27896e-11; counts: 7886
sfr_mp 0.073623 0 0 0 #avg: 2.94748e-12; avg_err: 2.36131e-13; sd: 2.09678e-11; counts: 7886
sfr_mp 0.075873 0 0 0 #avg: 4.34133e-12; avg_err: 3.12586e-13; sd: 2.77569e-11; counts: 7886
sfr_mp 0.078123 0 1.53135e-12 0 #avg: 6.21727e-12; avg_err: 4.64793e-13; sd: 4.12725e-11; counts: 7886
sfr_mp 0.080373 0 4.29364e-12 0 #avg: 7.11432e-12; avg_err: 3.86393e-13; sd: 3.43107e-11; counts: 7886
sfr_mp 0.082623 0 7.4647e-12 0 #avg: 7.90927e-12; avg_err: 3.73924e-13; sd: 3.32035e-11; counts: 7886
sfr_mp 0.085998 0 1.37691e-11 0 #avg: 1.10428e-11; avg_err: 4.6321e-13; sd: 4.11319e-11; counts: 7886
sfr_mp 0.089373 0 2.02112e-11 0 #avg: 1.40454e-11; avg_err: 5.09147e-13; sd: 4.5211e-11; counts: 7886
sfr_mp 0.092748 1.26979e-12 2.4719e-11 1.26979e-12 #avg: 1.83828e-11; avg_err: 6.82213e-13; sd: 6.05788e-11; counts: 7886
sfr_mp 0.096123 2.9414e-12 3.02202e-11 2.9414e-12 #avg: 2.23362e-11; avg_err: 7.91621e-13; sd: 7.0294e-11; counts: 7886
sfr_mp 0.099498 5.11786e-12 3.45136e-11 5.11786e-12 #avg: 2.82461e-11; avg_err: 1.02968e-12; sd: 9.14333e-11; counts: 7886
sfr_mp 0.102873 7.04706e-12 4.23208e-11 7.04706e-12 #avg: 3.38145e-11; avg_err: 1.1545e-12; sd: 1.02516e-10; counts: 7886
sfr_mp 0.106248 9.55204e-12 5.0435e-11 9.55204e-12 #avg: 4.0626e-11; avg_err: 1.4025e-12; sd: 1.24539e-10; counts: 7886
sfr_mp 0.109623 1.19273e-11 5.9762e-11 1.17653e-11 #avg: 4.86867e-11; avg_err: 1.5963e-12; sd: 1.41747e-10; counts: 7886
sfr_mp 0.112998 1.4682e-11 6.99636e-11 1.37514e-11 #avg: 5.57542e-11; avg_err: 1.63535e-12; sd: 1.45215e-10; counts: 7886
sfr_mp 0.116373 1.7756e-11 7.97786e-11 1.61486e-11 #avg: 6.54019e-11; avg_err: 1.89517e-12; sd: 1.68286e-10; counts: 7886
sfr_mp 0.119748 2.09386e-11 9.21643e-11 1.8652e-11 #avg: 7.53943e-11; avg_err: 2.22476e-12; sd: 1.97553e-10; counts: 7886
sfr_mp 0.123123 2.4409e-11 1.11125e-10 2.14749e-11 #avg: 8.42634e-11; avg_err: 2.19769e-12; sd: 1.9515e-10; counts: 7886
sfr_mp 0.126498 2.86247e-11 1.24084e-10 2.50285e-11 #avg: 9.37809e-11; avg_err: 2.25779e-12; sd: 2.00486e-10; counts: 7886
sfr_mp 0.129873 3.30874e-11 1.34393e-10 2.86238e-11 #avg: 1.02061e-10; avg_err: 2.40769e-12; sd: 2.13797e-10; counts: 7886
sfr_mp 0.133248 3.7984e-11 1.48189e-10 3.24314e-11 #avg: 1.11931e-10; avg_err: 2.65792e-12; sd: 2.36017e-10; counts: 7886
sfr_mp 0.136623 4.33826e-11 1.62125e-10 3.69356e-11 #avg: 1.23956e-10; avg_err: 2.87932e-12; sd: 2.55677e-10; counts: 7886
sfr_mp 0.141685 5.05159e-11 1.82313e-10 4.28741e-11 #avg: 1.41782e-10; avg_err: 3.14322e-12; sd: 2.7911e-10; counts: 7886
sfr_mp 0.146748 6.05739e-11 2.18422e-10 5.06632e-11 #avg: 1.63703e-10; avg_err: 3.4709e-12; sd: 3.08207e-10; counts: 7886
sfr_mp 0.15181 6.97867e-11 2.53061e-10 5.77634e-11 #avg: 1.79476e-10; avg_err: 3.55495e-12; sd: 3.1567e-10; counts: 7886
sfr_mp 0.156873 8.07779e-11 2.86001e-10 6.62572e-11 #avg: 2.01832e-10; avg_err: 3.7789e-12; sd: 3.35557e-10; counts: 7886
sfr_mp 0.161935 9.32964e-11 3.13711e-10 7.62353e-11 #avg: 2.18663e-10; avg_err: 3.83955e-12; sd: 3.40942e-10; counts: 7886
sfr_mp 0.166998 1.06472e-10 3.30773e-10 8.69185e-11 #avg: 2.39213e-10; avg_err: 4.14406e-12; sd: 3.67982e-10; counts: 7886
sfr_mp 0.17206 1.24319e-10 3.56258e-10 1.01488e-10 #avg: 2.65367e-10; avg_err: 4.52092e-12; sd: 4.01447e-10; counts: 7886
sfr_mp 0.177123 1.42453e-10 3.87911e-10 1.1708e-10 #avg: 2.87673e-10; avg_err: 4.84591e-12; sd: 4.30305e-10; counts: 7886
sfr_mp 0.182185 1.58571e-10 4.09048e-10 1.28679e-10 #avg: 3.08538e-10; avg_err: 4.78305e-12; sd: 4.24723e-10; counts: 7886
sfr_mp 0.187248 1.7337e-10 4.3632e-10 1.38979e-10 #avg: 3.27752e-10; avg_err: 4.91201e-12; sd: 4.36175e-10; counts: 7886
sfr_mp 0.19231 1.91489e-10 4.50674e-10 1.525e-10 #avg: 3.42842e-10; avg_err: 4.85439e-12; sd: 4.31057e-10; counts: 7886
