#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.060290e+12 (median) + 2.819120e+12  / - 1.573530e+12
#SM    Stats: 7.311860e+10 (median) + 2.996140e+10  / - 1.016890e+10
#ObsSM Stats: 7.359570e+10 (median) + 6.890331e+10  / - 3.176630e+10
#VMP   Stats: 4.311800e+02 (median) + 9.157001e+01  / - 6.731000e+01
#ICL   Stats: 7.792200e+08 (median) + 1.323850e+09  / - 5.181370e+08
#SSFR  Stats: 2.132323e-12 (median) + 3.327089e-12  / - 1.401209e-12
sfh 0.055623 0 0 0 #avg: 3.90866e-07; avg_err: 3.54374e-07; sd: 3.38052e-06; counts: 92
iclh 0.069123 6.05153e-06 0.139412 6.05153e-06 #avg: 0.0725602; avg_err: 0.0175318; sd: 0.167243; counts: 92
iclh 0.071373 0.00674531 0.28023 0.00674531 #avg: 0.147819; avg_err: 0.0359489; sd: 0.342931; counts: 92
iclh 0.073623 0.0252399 0.374542 0.0252399 #avg: 0.205907; avg_err: 0.0424235; sd: 0.404695; counts: 92
iclh 0.075873 0.0831074 0.556388 0.0831074 #avg: 0.314793; avg_err: 0.0691833; sd: 0.659967; counts: 92
iclh 0.078123 0.160813 0.708247 0.152558 #avg: 0.471186; avg_err: 0.0926391; sd: 0.883721; counts: 92
iclh 0.080373 0.260039 0.888951 0.240682 #avg: 0.636034; avg_err: 0.132951; sd: 1.26827; counts: 92
iclh 0.082623 0.296752 0.798498 0.267655 #avg: 0.624747; avg_err: 0.10022; sd: 0.956039; counts: 92
iclh 0.085998 0.461147 1.06831 0.39504 #avg: 0.898359; avg_err: 0.131124; sd: 1.25084; counts: 92
iclh 0.089373 0.564196 1.328 0.460644 #avg: 1.10212; avg_err: 0.161502; sd: 1.54063; counts: 92
iclh 0.092748 0.678549 1.97999 0.555229 #avg: 1.43863; avg_err: 0.234054; sd: 2.23274; counts: 92
iclh 0.096123 0.833308 2.37153 0.627342 #avg: 1.81946; avg_err: 0.278738; sd: 2.65899; counts: 92
iclh 0.099498 0.952763 2.90408 0.695144 #avg: 2.184; avg_err: 0.328107; sd: 3.12994; counts: 92
iclh 0.102873 1.08967 2.93981 0.727146 #avg: 2.34694; avg_err: 0.359396; sd: 3.42842; counts: 92
iclh 0.106248 1.35204 2.81613 0.884508 #avg: 2.90054; avg_err: 0.644331; sd: 6.14653; counts: 92
iclh 0.109623 1.42761 2.87261 0.964317 #avg: 3.77681; avg_err: 1.13079; sd: 10.7871; counts: 92
iclh 0.112998 1.44985 2.96169 1.0117 #avg: 3.99532; avg_err: 1.20499; sd: 11.4949; counts: 92
iclh 0.116373 1.59794 2.73613 1.10003 #avg: 4.2314; avg_err: 1.33012; sd: 12.6886; counts: 92
iclh 0.119748 1.57135 3.79965 1.00318 #avg: 5.62021; avg_err: 1.99821; sd: 19.0617; counts: 92
iclh 0.123123 1.60073 3.71987 1.07076 #avg: 6.0486; avg_err: 1.9262; sd: 18.3748; counts: 92
iclh 0.126498 1.42024 3.53566 0.922977 #avg: 5.11645; avg_err: 1.37094; sd: 13.0779; counts: 92
iclh 0.129873 1.38188 4.3446 0.891027 #avg: 5.57931; avg_err: 1.42972; sd: 13.6386; counts: 92
iclh 0.133248 1.30011 3.24273 0.802693 #avg: 5.70985; avg_err: 1.77411; sd: 16.924; counts: 92
iclh 0.136623 1.18602 3.04936 0.738763 #avg: 6.06946; avg_err: 1.99654; sd: 19.0458; counts: 92
iclh 0.141685 1.18292 1.9054 0.798073 #avg: 3.72399; avg_err: 1.13479; sd: 10.8252; counts: 92
iclh 0.146748 0.990989 1.48005 0.671663 #avg: 2.79936; avg_err: 0.789526; sd: 7.5316; counts: 92
iclh 0.15181 0.796397 1.52785 0.550226 #avg: 2.54273; avg_err: 0.661007; sd: 6.3056; counts: 92
iclh 0.156873 0.765332 1.69111 0.5935 #avg: 2.14453; avg_err: 0.474175; sd: 4.52334; counts: 92
iclh 0.161935 0.638853 1.45955 0.478323 #avg: 2.26686; avg_err: 0.639889; sd: 6.10415; counts: 92
iclh 0.166998 0.45139 0.79839 0.335617 #avg: 1.70609; avg_err: 0.48289; sd: 4.60648; counts: 92
iclh 0.17206 0.397133 0.676097 0.308991 #avg: 1.40519; avg_err: 0.399926; sd: 3.81505; counts: 92
iclh 0.177123 0.314911 0.859829 0.257489 #avg: 1.02731; avg_err: 0.278724; sd: 2.65886; counts: 92
iclh 0.182185 0.161637 0.524453 0.112353 #avg: 0.816414; avg_err: 0.321386; sd: 3.06583; counts: 92
iclh 0.187248 0.119729 0.405631 0.102184 #avg: 1.24702; avg_err: 0.729293; sd: 6.95701; counts: 92
iclh 0.19231 0.0595763 0.275908 0.0557768 #avg: 0.657739; avg_err: 0.405807; sd: 3.87116; counts: 92
iclh 0.197373 0.0170884 0.0902206 0.0161584 #avg: 0.396988; avg_err: 0.216724; sd: 2.06741; counts: 92
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
sm_mp 0.055623 0 0 0 #avg: 6.7971; avg_err: 6.60674; sd: 63.0243; counts: 92
sm_mp 0.060123 0 0.273529 0 #avg: 22984.1; avg_err: 12183.6; sd: 116224; counts: 92
sm_mp 0.062373 0 13702.1 0 #avg: 121338; avg_err: 50495.5; sd: 481697; counts: 92
sm_mp 0.064623 0 244907 0 #avg: 495597; avg_err: 164833; sd: 1.57241e+06; counts: 92
sm_mp 0.066873 0 3.71618e+06 0 #avg: 1.56039e+06; avg_err: 369391; sd: 3.52376e+06; counts: 92
sm_mp 0.069123 0 8.35199e+06 0 #avg: 3.93515e+06; avg_err: 854523; sd: 8.15163e+06; counts: 92
sm_mp 0.071373 87418.4 1.60022e+07 87418.4 #avg: 8.1817e+06; avg_err: 1.67992e+06; sd: 1.60254e+07; counts: 92
sm_mp 0.073623 1.51346e+06 2.97667e+07 1.51346e+06 #avg: 1.50818e+07; avg_err: 2.6833e+06; sd: 2.5597e+07; counts: 92
sm_mp 0.075873 3.603e+06 6.17282e+07 3.603e+06 #avg: 2.50266e+07; avg_err: 4.10794e+06; sd: 3.91872e+07; counts: 92
sm_mp 0.078123 8.55837e+06 7.15768e+07 8.55837e+06 #avg: 3.77252e+07; avg_err: 6.10629e+06; sd: 5.82503e+07; counts: 92
sm_mp 0.080373 1.46538e+07 9.85052e+07 1.46538e+07 #avg: 5.57812e+07; avg_err: 9.10408e+06; sd: 8.68474e+07; counts: 92
sm_mp 0.082623 3.15383e+07 1.21558e+08 3.15383e+07 #avg: 7.94232e+07; avg_err: 1.31558e+07; sd: 1.25499e+08; counts: 92
sm_mp 0.085998 4.18772e+07 2.45885e+08 4.18772e+07 #avg: 1.32875e+08; avg_err: 2.1929e+07; sd: 2.09189e+08; counts: 92
sm_mp 0.089373 6.13274e+07 3.64194e+08 6.13274e+07 #avg: 2.20675e+08; avg_err: 3.63484e+07; sd: 3.46741e+08; counts: 92
sm_mp 0.092748 1.14292e+08 6.15826e+08 1.11031e+08 #avg: 3.53067e+08; avg_err: 5.79132e+07; sd: 5.52456e+08; counts: 92
sm_mp 0.096123 1.72586e+08 9.38284e+08 1.6228e+08 #avg: 5.58265e+08; avg_err: 9.47032e+07; sd: 9.03411e+08; counts: 92
sm_mp 0.099498 2.33306e+08 1.42567e+09 2.14093e+08 #avg: 8.74264e+08; avg_err: 1.61191e+08; sd: 1.53766e+09; counts: 92
sm_mp 0.102873 3.58753e+08 2.50051e+09 3.22172e+08 #avg: 1.29916e+09; avg_err: 2.459e+08; sd: 2.34573e+09; counts: 92
sm_mp 0.106248 5.17429e+08 2.7941e+09 4.63661e+08 #avg: 1.74413e+09; avg_err: 3.19237e+08; sd: 3.04533e+09; counts: 92
sm_mp 0.109623 6.52376e+08 3.66071e+09 5.60226e+08 #avg: 2.27237e+09; avg_err: 3.88345e+08; sd: 3.70458e+09; counts: 92
sm_mp 0.112998 1.00761e+09 4.85907e+09 8.39855e+08 #avg: 2.92787e+09; avg_err: 4.57483e+08; sd: 4.36411e+09; counts: 92
sm_mp 0.116373 1.34609e+09 5.81884e+09 1.03582e+09 #avg: 3.69758e+09; avg_err: 5.4013e+08; sd: 5.15252e+09; counts: 92
sm_mp 0.119748 1.80256e+09 8.29474e+09 1.40586e+09 #avg: 4.58532e+09; avg_err: 6.38093e+08; sd: 6.08702e+09; counts: 92
sm_mp 0.123123 2.41309e+09 9.85411e+09 1.89979e+09 #avg: 5.70325e+09; avg_err: 7.54385e+08; sd: 7.19637e+09; counts: 92
sm_mp 0.126498 3.32407e+09 1.24692e+10 2.5269e+09 #avg: 7.08314e+09; avg_err: 9.21754e+08; sd: 8.79297e+09; counts: 92
sm_mp 0.129873 4.79365e+09 1.42393e+10 3.87047e+09 #avg: 8.57226e+09; avg_err: 1.10878e+09; sd: 1.05771e+10; counts: 92
sm_mp 0.133248 5.94617e+09 1.51513e+10 4.11016e+09 #avg: 1.02873e+10; avg_err: 1.27322e+09; sd: 1.21457e+10; counts: 92
sm_mp 0.136623 7.68368e+09 1.68109e+10 5.29362e+09 #avg: 1.22433e+10; avg_err: 1.42637e+09; sd: 1.36067e+10; counts: 92
sm_mp 0.141685 1.04322e+10 2.13684e+10 6.8908e+09 #avg: 1.57084e+10; avg_err: 1.65917e+09; sd: 1.58275e+10; counts: 92
sm_mp 0.146748 1.59776e+10 2.12595e+10 1.11365e+10 #avg: 2.02201e+10; avg_err: 1.94486e+09; sd: 1.85528e+10; counts: 92
sm_mp 0.15181 2.25483e+10 2.40448e+10 1.62012e+10 #avg: 2.52901e+10; avg_err: 2.20665e+09; sd: 2.10501e+10; counts: 92
sm_mp 0.156873 2.6545e+10 2.51761e+10 1.85664e+10 #avg: 3.05089e+10; avg_err: 2.36408e+09; sd: 2.25518e+10; counts: 92
sm_mp 0.161935 3.59413e+10 2.50939e+10 2.28028e+10 #avg: 3.70234e+10; avg_err: 2.46449e+09; sd: 2.35097e+10; counts: 92
sm_mp 0.166998 4.39162e+10 2.58919e+10 2.48769e+10 #avg: 4.46918e+10; avg_err: 2.57506e+09; sd: 2.45645e+10; counts: 92
sm_mp 0.17206 5.20778e+10 2.69737e+10 2.51523e+10 #avg: 5.27312e+10; avg_err: 2.60447e+09; sd: 2.4845e+10; counts: 92
sm_mp 0.177123 5.76566e+10 2.95185e+10 2.08178e+10 #avg: 6.09117e+10; avg_err: 2.68087e+09; sd: 2.55739e+10; counts: 92
sm_mp 0.182185 6.38874e+10 3.06853e+10 1.72092e+10 #avg: 6.84072e+10; avg_err: 2.7032e+09; sd: 2.57869e+10; counts: 92
sm_mp 0.187248 6.95679e+10 2.89711e+10 1.68776e+10 #avg: 7.39744e+10; avg_err: 2.60851e+09; sd: 2.48836e+10; counts: 92
sm_mp 0.19231 7.33308e+10 2.79862e+10 1.4497e+10 #avg: 7.78443e+10; avg_err: 2.54135e+09; sd: 2.4243e+10; counts: 92
sm_mp 0.197373 7.32989e+10 3.01041e+10 1.33614e+10 #avg: 7.98186e+10; avg_err: 2.42348e+09; sd: 2.31185e+10; counts: 92
sm_mp 0.202435 7.31186e+10 2.99614e+10 1.01689e+10 #avg: 8.07474e+10; avg_err: 2.32842e+09; sd: 2.22117e+10; counts: 92
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
icl_mp 0.064623 0 0 0 #avg: 13374.9; avg_err: 13374.9; sd: 127588; counts: 92
icl_mp 0.066873 0 0 0 #avg: 13006.6; avg_err: 13006.6; sd: 124075; counts: 92
icl_mp 0.069123 0 0 0 #avg: 12760.4; avg_err: 12760.4; sd: 121727; counts: 92
icl_mp 0.071373 0 0 0 #avg: 12572.4; avg_err: 12572.4; sd: 119933; counts: 92
icl_mp 0.073623 0 0 0 #avg: 100473; avg_err: 88789.9; sd: 847001; counts: 92
icl_mp 0.075873 0 0 0 #avg: 110955; avg_err: 86338.7; sd: 823619; counts: 92
icl_mp 0.078123 0 0 0 #avg: 121164; avg_err: 85287; sd: 813586; counts: 92
icl_mp 0.080373 0 0 0 #avg: 119208; avg_err: 83929.8; sd: 800640; counts: 92
icl_mp 0.082623 0 0 0 #avg: 133880; avg_err: 83455.2; sd: 796111; counts: 92
icl_mp 0.085998 0 0 0 #avg: 133746; avg_err: 82107.7; sd: 783257; counts: 92
icl_mp 0.089373 0 0 0 #avg: 533024; avg_err: 407680; sd: 3.88902e+06; counts: 92
icl_mp 0.092748 0 0 0 #avg: 713594; avg_err: 437239; sd: 4.17099e+06; counts: 92
icl_mp 0.096123 0 466063 0 #avg: 1.78e+06; avg_err: 635605; sd: 6.06328e+06; counts: 92
icl_mp 0.099498 0 1.01941e+06 0 #avg: 2.48722e+06; avg_err: 750493; sd: 7.15925e+06; counts: 92
icl_mp 0.102873 0 6.97491e+06 0 #avg: 3.55285e+06; avg_err: 949295; sd: 9.0557e+06; counts: 92
icl_mp 0.106248 0 1.24623e+07 0 #avg: 8.56605e+06; avg_err: 3.98437e+06; sd: 3.80084e+07; counts: 92
icl_mp 0.109623 65.9118 1.38076e+07 65.9118 #avg: 1.08514e+07; avg_err: 4.0946e+06; sd: 3.906e+07; counts: 92
icl_mp 0.112998 445052 1.60988e+07 445052 #avg: 1.73974e+07; avg_err: 6.33479e+06; sd: 6.043e+07; counts: 92
icl_mp 0.116373 1.20736e+06 1.89704e+07 1.20736e+06 #avg: 4.15996e+07; avg_err: 2.10413e+07; sd: 2.00721e+08; counts: 92
icl_mp 0.119748 6.8473e+06 2.69301e+07 6.8473e+06 #avg: 5.20585e+07; avg_err: 2.17618e+07; sd: 2.07595e+08; counts: 92
icl_mp 0.123123 9.54314e+06 4.07532e+07 9.54314e+06 #avg: 5.62307e+07; avg_err: 2.16644e+07; sd: 2.06666e+08; counts: 92
icl_mp 0.126498 1.21974e+07 8.52736e+07 1.2192e+07 #avg: 7.1708e+07; avg_err: 2.30191e+07; sd: 2.19588e+08; counts: 92
icl_mp 0.129873 1.51264e+07 1.02354e+08 1.48038e+07 #avg: 7.82516e+07; avg_err: 2.28583e+07; sd: 2.18054e+08; counts: 92
icl_mp 0.133248 2.62402e+07 9.93228e+07 2.40497e+07 #avg: 1.03364e+08; avg_err: 2.61317e+07; sd: 2.4928e+08; counts: 92
icl_mp 0.136623 3.84338e+07 2.28757e+08 3.62594e+07 #avg: 1.35043e+08; avg_err: 2.78348e+07; sd: 2.65527e+08; counts: 92
icl_mp 0.141685 5.69238e+07 2.49674e+08 4.85216e+07 #avg: 2.70525e+08; avg_err: 9.70414e+07; sd: 9.25716e+08; counts: 92
icl_mp 0.146748 7.46569e+07 2.92852e+08 6.35795e+07 #avg: 3.6158e+08; avg_err: 1.15114e+08; sd: 1.09812e+09; counts: 92
icl_mp 0.15181 1.01915e+08 3.89629e+08 8.70372e+07 #avg: 3.97798e+08; avg_err: 1.20034e+08; sd: 1.14505e+09; counts: 92
icl_mp 0.156873 1.19237e+08 4.00548e+08 9.63567e+07 #avg: 7.46873e+08; avg_err: 3.46017e+08; sd: 3.30079e+09; counts: 92
icl_mp 0.161935 1.59159e+08 4.11124e+08 1.26854e+08 #avg: 8.05035e+08; avg_err: 3.42414e+08; sd: 3.26642e+09; counts: 92
icl_mp 0.166998 1.84654e+08 6.33801e+08 1.49438e+08 #avg: 9.21312e+08; avg_err: 3.42375e+08; sd: 3.26605e+09; counts: 92
icl_mp 0.17206 2.03351e+08 8.26709e+08 1.5267e+08 #avg: 9.78802e+08; avg_err: 3.40802e+08; sd: 3.25105e+09; counts: 92
icl_mp 0.177123 2.91127e+08 9.71183e+08 2.2532e+08 #avg: 1.10517e+09; avg_err: 3.45381e+08; sd: 3.29473e+09; counts: 92
icl_mp 0.182185 3.82291e+08 8.73549e+08 2.95328e+08 #avg: 1.19725e+09; avg_err: 3.5298e+08; sd: 3.36722e+09; counts: 92
icl_mp 0.187248 4.4111e+08 9.6754e+08 3.16054e+08 #avg: 1.26056e+09; avg_err: 3.50937e+08; sd: 3.34773e+09; counts: 92
icl_mp 0.19231 5.21355e+08 1.29422e+09 3.39797e+08 #avg: 1.54037e+09; avg_err: 3.87562e+08; sd: 3.69711e+09; counts: 92
icl_mp 0.197373 6.11732e+08 1.35194e+09 3.98932e+08 #avg: 1.64518e+09; avg_err: 3.87483e+08; sd: 3.69635e+09; counts: 92
icl_mp 0.202435 7.7922e+08 1.32385e+09 5.18137e+08 #avg: 2.04607e+09; avg_err: 4.71803e+08; sd: 4.50071e+09; counts: 92
hm_mp 0.055623 0 0 0 #avg: 6.44117e+07; avg_err: 4.305e+07; sd: 4.10671e+08; counts: 92
hm_mp 0.060123 0 9.11618e+08 0 #avg: 4.75635e+08; avg_err: 1.33233e+08; sd: 1.27096e+09; counts: 92
hm_mp 0.062373 0 2.27941e+09 0 #avg: 9.85901e+08; avg_err: 2.21268e+08; sd: 2.11076e+09; counts: 92
hm_mp 0.064623 0 4.55735e+09 0 #avg: 1.74263e+09; avg_err: 3.50967e+08; sd: 3.34801e+09; counts: 92
hm_mp 0.066873 0 7.97647e+09 0 #avg: 2.91678e+09; avg_err: 4.76578e+08; sd: 4.54627e+09; counts: 92
hm_mp 0.069123 0 9.8e+09 0 #avg: 3.96346e+09; avg_err: 6.16988e+08; sd: 5.88569e+09; counts: 92
hm_mp 0.071373 1.82353e+09 1.13941e+10 1.82353e+09 #avg: 5.62173e+09; avg_err: 8.44149e+08; sd: 8.05267e+09; counts: 92
hm_mp 0.073623 3.87353e+09 1.41265e+10 3.87353e+09 #avg: 7.96659e+09; avg_err: 1.18372e+09; sd: 1.1292e+10; counts: 92
hm_mp 0.075873 6.15294e+09 1.595e+10 6.15294e+09 #avg: 1.03505e+10; avg_err: 1.50693e+09; sd: 1.43752e+10; counts: 92
hm_mp 0.078123 8.43235e+09 1.93765e+10 8.43235e+09 #avg: 1.33643e+10; avg_err: 1.77524e+09; sd: 1.69347e+10; counts: 92
hm_mp 0.080373 1.02544e+10 2.25544e+10 1.02544e+10 #avg: 1.74313e+10; avg_err: 2.31878e+09; sd: 2.21198e+10; counts: 92
hm_mp 0.082623 1.41294e+10 3.07677e+10 1.41294e+10 #avg: 2.23442e+10; avg_err: 2.78799e+09; sd: 2.65957e+10; counts: 92
hm_mp 0.085998 1.96029e+10 4.05589e+10 1.96029e+10 #avg: 3.05529e+10; avg_err: 3.55243e+09; sd: 3.3888e+10; counts: 92
hm_mp 0.089373 2.64412e+10 5.44559e+10 2.64412e+10 #avg: 4.07474e+10; avg_err: 4.53858e+09; sd: 4.32953e+10; counts: 92
hm_mp 0.092748 3.64706e+10 7.10884e+10 3.07735e+10 #avg: 5.5813e+10; avg_err: 5.89446e+09; sd: 5.62296e+10; counts: 92
hm_mp 0.096123 5.15e+10 7.4294e+10 4.03338e+10 #avg: 7.27003e+10; avg_err: 7.17341e+09; sd: 6.843e+10; counts: 92
hm_mp 0.099498 6.74559e+10 9.75441e+10 5.08235e+10 #avg: 9.27215e+10; avg_err: 8.91586e+09; sd: 8.50519e+10; counts: 92
hm_mp 0.102873 8.43235e+10 1.22148e+11 6.2897e+10 #avg: 1.17949e+11; avg_err: 1.06314e+10; sd: 1.01417e+11; counts: 92
hm_mp 0.106248 1.22382e+11 1.61589e+11 9.27496e+10 #avg: 1.50049e+11; avg_err: 1.34673e+10; sd: 1.2847e+11; counts: 92
hm_mp 0.109623 1.46529e+11 1.97295e+11 9.86761e+10 #avg: 1.85414e+11; avg_err: 1.57118e+10; sd: 1.49881e+11; counts: 92
hm_mp 0.112998 1.75441e+11 2.375e+11 1.12765e+11 #avg: 2.2872e+11; avg_err: 1.84174e+10; sd: 1.75691e+11; counts: 92
hm_mp 0.116373 2.18824e+11 3.06176e+11 1.40883e+11 #avg: 2.70502e+11; avg_err: 2.14258e+10; sd: 2.04389e+11; counts: 92
hm_mp 0.119748 2.56618e+11 3.65735e+11 1.57486e+11 #avg: 3.34073e+11; avg_err: 2.51248e+10; sd: 2.39675e+11; counts: 92
hm_mp 0.123123 3.06029e+11 4.13236e+11 1.40294e+11 #avg: 3.99676e+11; avg_err: 2.84596e+10; sd: 2.71487e+11; counts: 92
hm_mp 0.126498 3.94706e+11 4.03382e+11 1.89412e+11 #avg: 4.7208e+11; avg_err: 3.34658e+10; sd: 3.19243e+11; counts: 92
