#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.154260e+13 (median) + 1.948600e+12  / - 5.911001e+11
#SM    Stats: 6.456580e+10 (median) + 4.888620e+10  / - 3.434970e+10
#ObsSM Stats: 3.502620e+10 (median) + 7.682080e+10  / - 2.489460e+10
#VMP   Stats: 6.383500e+02 (median) + 4.164001e+01  / - 2.504999e+01
#ICL   Stats: 4.103530e+09 (median) + 2.397237e+10  / - 3.925242e+09
#SSFR  Stats: 1.534519e-11 (median) + 2.454772e-10  / - 2.671875e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.119748 6.00063e-11 3.03664e-10 5.56347e-11 #avg: 1.09757e-10; avg_err: 8.55425e-11; sd: 1.48164e-10; counts: 4
iclh 0.123123 4.47601e-11 3.05566e-10 3.85881e-11 #avg: 1.02451e-10; avg_err: 8.30956e-11; sd: 1.43926e-10; counts: 4
iclh 0.126498 4.57202e-11 2.6414e-10 3.97538e-11 #avg: 9.21723e-11; avg_err: 7.31479e-11; sd: 1.26696e-10; counts: 4
iclh 0.129873 6.61914e-11 2.96205e-10 5.93517e-11 #avg: 1.11717e-10; avg_err: 8.46401e-11; sd: 1.46601e-10; counts: 4
iclh 0.133248 8.11078e-11 2.75685e-10 7.64861e-11 #avg: 1.13421e-10; avg_err: 8.29501e-11; sd: 1.43674e-10; counts: 4
iclh 0.136623 8.47916e-11 3.13532e-10 7.85237e-11 #avg: 1.25555e-10; avg_err: 9.26459e-11; sd: 1.60467e-10; counts: 4
iclh 0.141685 9.3361e-11 1.02087e-10 8.78365e-11 #avg: 7.62896e-11; avg_err: 4.45193e-11; sd: 7.71098e-11; counts: 4
iclh 0.146748 1.55299e-10 1.0428e-11 1.50692e-10 #avg: 8.53676e-11; avg_err: 4.34979e-11; sd: 7.53406e-11; counts: 4
iclh 0.15181 1.42961e-10 8.29607e-11 1.3851e-10 #avg: 9.62077e-11; avg_err: 5.37018e-11; sd: 9.30143e-11; counts: 4
iclh 0.156873 1.19926e-10 1.04781e-10 1.16738e-10 #avg: 8.87063e-11; avg_err: 5.2804e-11; sd: 9.14592e-11; counts: 4
iclh 0.161935 1.1794e-10 1.41782e-09 1.156e-10 #avg: 4.15277e-10; avg_err: 3.74464e-10; sd: 6.4859e-10; counts: 4
iclh 0.166998 2.09154e-10 1.24056e-09 2.07643e-10 #avg: 4.16031e-10; avg_err: 3.47984e-10; sd: 6.02726e-10; counts: 4
iclh 0.17206 1.54621e-10 1.67508e-09 1.53558e-10 #avg: 4.97578e-10; avg_err: 4.45476e-10; sd: 7.71588e-10; counts: 4
iclh 0.177123 1.34199e-10 2.80906e-09 1.33225e-10 #avg: 7.70234e-10; avg_err: 7.25016e-10; sd: 1.25576e-09; counts: 4
iclh 0.182185 4.79168e-11 4.22924e-09 4.70681e-11 #avg: 1.08171e-09; avg_err: 1.06521e-09; sd: 1.84499e-09; counts: 4
iclh 0.187248 5.17875e-12 4.21265e-11 4.66404e-12 #avg: 1.34474e-11; avg_err: 1.13364e-11; sd: 1.96352e-11; counts: 4
iclh 0.19231 5.86323e-12 4.02695e-11 5.57861e-12 #avg: 1.32374e-11; avg_err: 1.10386e-11; sd: 1.91195e-11; counts: 4
iclh 0.197373 1.91554e-12 1.68017e-11 1.72751e-12 #avg: 5.31385e-12; avg_err: 4.48406e-12; sd: 7.76663e-12; counts: 4
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 2.17269e-09 1.0255e-06 2.17269e-09 #avg: 2.57462e-07; avg_err: 2.56739e-07; sd: 4.44685e-07; counts: 4
sm_mp 0.062373 3.159e-07 5.74252e-06 3.159e-07 #avg: 1.59358e-06; avg_err: 1.49014e-06; sd: 2.581e-06; counts: 4
sm_mp 0.064623 1.09106e-06 3.04233e-05 1.09106e-06 #avg: 8.15135e-06; avg_err: 7.79191e-06; sd: 1.3496e-05; counts: 4
sm_mp 0.066873 1.11494e-05 9.14134e-05 1.11494e-05 #avg: 2.95218e-05; avg_err: 2.44548e-05; sd: 4.23569e-05; counts: 4
sm_mp 0.069123 6.67711e-05 0.000169557 3.16299e-05 #avg: 9.59683e-05; avg_err: 4.72466e-05; sd: 8.18335e-05; counts: 4
sm_mp 0.071373 0.000458765 0.000184084 0.00035869 #avg: 0.000345311; avg_err: 0.000125505; sd: 0.00021738; counts: 4
sm_mp 0.073623 0.00141741 0.00106214 0.00129949 #avg: 0.00109402; avg_err: 0.000541144; sd: 0.000937289; counts: 4
sm_mp 0.075873 0.0024083 0.00386587 0.00227462 #avg: 0.00236194; avg_err: 0.00139245; sd: 0.00241179; counts: 4
sm_mp 0.078123 0.00301536 0.00771988 0.00284555 #avg: 0.0037818; avg_err: 0.00239121; sd: 0.0041417; counts: 4
sm_mp 0.080373 0.00318333 0.0142477 0.00293437 #avg: 0.00569336; avg_err: 0.00395841; sd: 0.00685616; counts: 4
sm_mp 0.082623 0.00333328 0.0204965 0.00299803 #avg: 0.00747068; avg_err: 0.00548879; sd: 0.00950686; counts: 4
sm_mp 0.085998 0.00392135 0.0237562 0.00352543 #avg: 0.00868691; avg_err: 0.00637254; sd: 0.0110376; counts: 4
sm_mp 0.089373 0.00456892 0.0296645 0.00408933 #avg: 0.0105598; avg_err: 0.00793587; sd: 0.0137453; counts: 4
sm_mp 0.092748 0.00492002 0.0425034 0.00378678 #avg: 0.0141505; avg_err: 0.0111179; sd: 0.0192567; counts: 4
sm_mp 0.096123 0.00508697 0.0562254 0.00288373 #avg: 0.0180063; avg_err: 0.0144474; sd: 0.0250237; counts: 4
sm_mp 0.099498 0.00515547 0.0760499 0.00228563 #avg: 0.0232536; avg_err: 0.019323; sd: 0.0334684; counts: 4
sm_mp 0.102873 0.00544065 0.108122 0.0024519 #avg: 0.0315286; avg_err: 0.0273493; sd: 0.0473703; counts: 4
sm_mp 0.106248 0.00631632 0.147406 0.00325904 #avg: 0.0419678; avg_err: 0.0372574; sd: 0.0645317; counts: 4
sm_mp 0.109623 0.00798423 0.182204 0.00473884 #avg: 0.0517676; avg_err: 0.0461503; sd: 0.0799346; counts: 4
sm_mp 0.112998 0.0113485 0.21695 0.00641935 #avg: 0.062846; avg_err: 0.0551674; sd: 0.0955527; counts: 4
sm_mp 0.116373 0.0179796 0.256764 0.00907839 #avg: 0.0781189; avg_err: 0.0655705; sd: 0.113571; counts: 4
sm_mp 0.119748 0.0286297 0.270938 0.0168429 #avg: 0.0897169; avg_err: 0.0700355; sd: 0.121305; counts: 4
sm_mp 0.123123 0.0407411 0.279908 0.0254594 #avg: 0.101488; avg_err: 0.0732388; sd: 0.126853; counts: 4
sm_mp 0.126498 0.0557097 0.265054 0.0350688 #avg: 0.109291; avg_err: 0.0708549; sd: 0.122724; counts: 4
sm_mp 0.129873 0.0741025 0.244664 0.034153 #avg: 0.120361; avg_err: 0.066531; sd: 0.115235; counts: 4
sm_mp 0.133248 0.102963 0.223978 0.0448672 #avg: 0.144643; avg_err: 0.0614976; sd: 0.106517; counts: 4
sm_mp 0.136623 0.178082 0.161508 0.108369 #avg: 0.172312; avg_err: 0.0602114; sd: 0.104289; counts: 4
sm_mp 0.141685 0.249344 0.124744 0.137574 #avg: 0.211752; avg_err: 0.0630823; sd: 0.109262; counts: 4
sm_mp 0.146748 0.298902 0.0949211 0.17711 #avg: 0.248709; avg_err: 0.0608021; sd: 0.105312; counts: 4
sm_mp 0.15181 0.350411 0.0427336 0.210398 #avg: 0.308421; avg_err: 0.0570388; sd: 0.0987942; counts: 4
sm_mp 0.156873 0.4094 0.124531 0.233784 #avg: 0.377327; avg_err: 0.0743923; sd: 0.128851; counts: 4
sm_mp 0.161935 0.497837 0.159748 0.290114 #avg: 0.437552; avg_err: 0.0946128; sd: 0.163874; counts: 4
sm_mp 0.166998 0.608519 0.168395 0.322583 #avg: 0.513923; avg_err: 0.110637; sd: 0.191629; counts: 4
sm_mp 0.17206 0.69299 0.198999 0.311323 #avg: 0.606907; avg_err: 0.115726; sd: 0.200443; counts: 4
sm_mp 0.177123 0.756187 0.220508 0.376956 #avg: 0.691183; avg_err: 0.124011; sd: 0.214793; counts: 4
sm_mp 0.182185 0.853243 0.161504 0.0982909 #avg: 0.848214; avg_err: 0.0595725; sd: 0.103183; counts: 4
sm_mp 0.187248 1.00595 0.00971103 0.178894 #avg: 0.944156; avg_err: 0.0436908; sd: 0.0756746; counts: 4
sm_mp 0.19231 1.00898 0.0248456 0.0823388 #avg: 0.988789; avg_err: 0.0229272; sd: 0.039711; counts: 4
sm_mp 0.197373 1.00863 0.00486648 0.0205016 #avg: 1.00352; avg_err: 0.00549714; sd: 0.00952132; counts: 4
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 7.08339e-05 0 #avg: 1.77085e-05; avg_err: 1.77085e-05; sd: 3.0672e-05; counts: 4
icl_mp 0.092748 0 6.88438e-05 0 #avg: 1.7211e-05; avg_err: 1.7211e-05; sd: 2.98103e-05; counts: 4
icl_mp 0.096123 0 6.75691e-05 0 #avg: 1.68923e-05; avg_err: 1.68923e-05; sd: 2.92583e-05; counts: 4
icl_mp 0.099498 0 7.95989e-05 0 #avg: 1.98997e-05; avg_err: 1.98997e-05; sd: 3.44674e-05; counts: 4
icl_mp 0.102873 4.44558e-10 7.8438e-05 4.44558e-10 #avg: 1.96097e-05; avg_err: 1.96096e-05; sd: 3.39648e-05; counts: 4
icl_mp 0.106248 4.36052e-10 7.75215e-05 4.36052e-10 #avg: 1.93806e-05; avg_err: 1.93804e-05; sd: 3.35679e-05; counts: 4
icl_mp 0.109623 4.2983e-10 7.67491e-05 4.2983e-10 #avg: 1.91875e-05; avg_err: 1.91874e-05; sd: 3.32335e-05; counts: 4
icl_mp 0.112998 7.60769e-05 0.000775218 7.60769e-05 #avg: 0.000231843; avg_err: 0.000207261; sd: 0.000358987; counts: 4
icl_mp 0.116373 0.000333389 0.0010802 0.000333389 #avg: 0.000455615; avg_err: 0.000327203; sd: 0.000566733; counts: 4
icl_mp 0.119748 0.000470796 0.0009828 0.000470796 #avg: 0.000501334; avg_err: 0.000333641; sd: 0.000577884; counts: 4
icl_mp 0.123123 0.000466306 0.00133273 0.000466306 #avg: 0.000586407; avg_err: 0.000416824; sd: 0.00072196; counts: 4
icl_mp 0.126498 0.000462444 0.00132282 0.000462444 #avg: 0.000586711; avg_err: 0.000411695; sd: 0.000713077; counts: 4
icl_mp 0.129873 0.000459012 0.0016609 0.000337811 #avg: 0.000731677; avg_err: 0.000468093; sd: 0.000810761; counts: 4
icl_mp 0.133248 0.000752415 0.00142218 0.000632312 #avg: 0.000817731; avg_err: 0.000473004; sd: 0.000819266; counts: 4
icl_mp 0.136623 0.000744925 0.00158532 0.000625741 #avg: 0.000853975; avg_err: 0.000510812; sd: 0.000884752; counts: 4
icl_mp 0.141685 0.000736255 0.00204702 0.000610003 #avg: 0.000966126; avg_err: 0.000620407; sd: 0.00107458; counts: 4
icl_mp 0.146748 0.000999407 0.00814833 0.000874443 #avg: 0.0027503; avg_err: 0.0021403; sd: 0.0037071; counts: 4
icl_mp 0.15181 0.00214643 0.00827781 0.00202255 #avg: 0.00335436; avg_err: 0.00239449; sd: 0.00414738; counts: 4
icl_mp 0.156873 0.00236648 0.00943997 0.00220896 #avg: 0.00376195; avg_err: 0.00272217; sd: 0.00471495; counts: 4
icl_mp 0.161935 0.00236435 0.0113012 0.00177184 #avg: 0.00443547; avg_err: 0.00309903; sd: 0.00536767; counts: 4
icl_mp 0.166998 0.0026255 0.0179823 0.00178798 #avg: 0.00635443; avg_err: 0.00476598; sd: 0.00825492; counts: 4
icl_mp 0.17206 0.0026025 0.0219106 0.00137952 #avg: 0.00750274; avg_err: 0.0056774; sd: 0.00983354; counts: 4
icl_mp 0.177123 0.00362813 0.0228922 0.00196995 #avg: 0.00836929; avg_err: 0.00606803; sd: 0.0105101; counts: 4
icl_mp 0.182185 0.00490795 0.0915688 0.00318235 #avg: 0.0267185; avg_err: 0.023262; sd: 0.040291; counts: 4
icl_mp 0.187248 0.0997971 0.451075 0.0980837 #avg: 0.164378; avg_err: 0.130821; sd: 0.226588; counts: 4
icl_mp 0.19231 0.0992981 0.436654 0.0974834 #avg: 0.160555; avg_err: 0.127156; sd: 0.22024; counts: 4
icl_mp 0.197373 0.120854 0.406637 0.119019 #avg: 0.163857; avg_err: 0.124327; sd: 0.215341; counts: 4
icl_mp 0.202435 0.135806 0.387484 0.133045 #avg: 0.166794; avg_err: 0.122825; sd: 0.212738; counts: 4
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.060123 0.0353037 0.130609 0.0353037 #avg: 0.0503041; avg_err: 0.0394244; sd: 0.0682851; counts: 4
hm_mp 0.062373 0.0494025 0.17686 0.0494025 #avg: 0.0689162; avg_err: 0.0537257; sd: 0.0930557; counts: 4
hm_mp 0.064623 0.0635239 0.358827 0.0635239 #avg: 0.121469; avg_err: 0.101406; sd: 0.17564; counts: 4
hm_mp 0.066873 0.0776454 0.472803 0.0776454 #avg: 0.170831; avg_err: 0.127586; sd: 0.220986; counts: 4
hm_mp 0.069123 0.141192 0.477392 0.115073 #avg: 0.224082; avg_err: 0.133731; sd: 0.231629; counts: 4
hm_mp 0.071373 0.172943 0.558551 0.1388 #avg: 0.27075; avg_err: 0.15647; sd: 0.271014; counts: 4
hm_mp 0.073623 0.197656 0.729976 0.155477 #avg: 0.339648; avg_err: 0.199255; sd: 0.345121; counts: 4
hm_mp 0.075873 0.263349 0.897893 0.205097 #avg: 0.430727; avg_err: 0.247783; sd: 0.429173; counts: 4
hm_mp 0.078123 0.322882 1.17028 0.252575 #avg: 0.547491; avg_err: 0.320407; sd: 0.554961; counts: 4
hm_mp 0.080373 0.367159 1.42776 0.290824 #avg: 0.647723; avg_err: 0.388202; sd: 0.672386; counts: 4
hm_mp 0.082623 0.41294 1.8346 0.317525 #avg: 0.786687; avg_err: 0.4923; sd: 0.852688; counts: 4
hm_mp 0.085998 0.525912 1.72163 0.411416 #avg: 0.827101; avg_err: 0.481449; sd: 0.833894; counts: 4
hm_mp 0.089373 0.614057 3.09648 0.360905 #avg: 1.29526; avg_err: 0.809446; sd: 1.402; counts: 4
hm_mp 0.092748 0.660065 4.00827 0.358693 #avg: 1.56991; avg_err: 1.03617; sd: 1.7947; counts: 4
hm_mp 0.096123 0.879294 4.55218 0.535795 #avg: 1.85153; avg_err: 1.19877; sd: 2.07634; counts: 4
hm_mp 0.099498 0.99825 5.69375 0.654751 #avg: 2.22373; avg_err: 1.49608; sd: 2.59128; counts: 4
hm_mp 0.102873 1.14681 8.09058 0.755091 #avg: 2.96485; avg_err: 2.09783; sd: 3.63355; counts: 4
