#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 8.205590e+05 (median) + 2.484761e+06  / - 6.635160e+05
#ObsSM Stats: 7.988050e+05 (median) + 2.534655e+06  / - 6.491740e+05
#VMP   Stats: 4.408000e+01 (median) + 7.980000e+00  / - 7.370003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.021242e-10 (median) + 1.235125e-09  / - 4.358987e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
sfh 0.089373 0 0 0 #avg: 5.38039e-06; avg_err: 3.92293e-07; sd: 0.00105314; counts: 7206918
sfh 0.092748 0 0 0 #avg: 7.23593e-06; avg_err: 4.56617e-07; sd: 0.00122582; counts: 7206918
sfh 0.096123 0 0 0 #avg: 9.6088e-06; avg_err: 4.80758e-07; sd: 0.00129063; counts: 7206918
sfh 0.099498 0 0 0 #avg: 1.31807e-05; avg_err: 5.95982e-07; sd: 0.00159996; counts: 7206918
sfh 0.102873 0 0 0 #avg: 1.68844e-05; avg_err: 6.61986e-07; sd: 0.00177715; counts: 7206918
sfh 0.106248 0 0 0 #avg: 2.22411e-05; avg_err: 7.11461e-07; sd: 0.00190997; counts: 7206918
sfh 0.109623 0 0 0 #avg: 2.83002e-05; avg_err: 7.53921e-07; sd: 0.00202395; counts: 7206918
sfh 0.112998 0 0 0 #avg: 3.55301e-05; avg_err: 7.87284e-07; sd: 0.00211352; counts: 7206918
sfh 0.116373 0 0 0 #avg: 4.39272e-05; avg_err: 8.23189e-07; sd: 0.00220991; counts: 7206918
sfh 0.119748 0 0 0 #avg: 5.3061e-05; avg_err: 8.32946e-07; sd: 0.0022361; counts: 7206918
sfh 0.123123 0 0 0 #avg: 6.33919e-05; avg_err: 8.58794e-07; sd: 0.00230549; counts: 7206918
sfh 0.126498 0 0 0 #avg: 7.58357e-05; avg_err: 9.14257e-07; sd: 0.00245439; counts: 7206918
sfh 0.129873 0 0 0 #avg: 9.08014e-05; avg_err: 9.60545e-07; sd: 0.00257865; counts: 7206918
sfh 0.133248 0 0 0 #avg: 0.000107824; avg_err: 1.00186e-06; sd: 0.00268957; counts: 7206918
sfh 0.136623 0 0 0 #avg: 0.000126326; avg_err: 9.66359e-07; sd: 0.00259426; counts: 7206918
sfh 0.141685 0 0 0 #avg: 0.000155775; avg_err: 9.5016e-07; sd: 0.00255077; counts: 7206918
sfh 0.146748 0 0 0 #avg: 0.000191931; avg_err: 1.02731e-06; sd: 0.00275787; counts: 7206918
sfh 0.15181 0 0 0 #avg: 0.000231701; avg_err: 1.05515e-06; sd: 0.00283261; counts: 7206918
sfh 0.156873 0 0 0 #avg: 0.00027638; avg_err: 1.10307e-06; sd: 0.00296126; counts: 7206918
sfh 0.161935 0 0 0 #avg: 0.000323404; avg_err: 1.13752e-06; sd: 0.00305375; counts: 7206918
sfh 0.166998 0 0 0 #avg: 0.00037199; avg_err: 1.14914e-06; sd: 0.00308495; counts: 7206918
sfh 0.17206 0 0 0 #avg: 0.000408918; avg_err: 1.12125e-06; sd: 0.00301007; counts: 7206918
sfh 0.177123 0 4.37574e-05 0 #avg: 0.000428846; avg_err: 1.05666e-06; sd: 0.00283668; counts: 7206918
sfh 0.182185 0 0.000153357 0 #avg: 0.000441424; avg_err: 1.01044e-06; sd: 0.00271259; counts: 7206918
sfh 0.187248 0 0.000268151 0 #avg: 0.000455798; avg_err: 9.9297e-07; sd: 0.0026657; counts: 7206918
sfh 0.19231 0 0.00037424 0 #avg: 0.000470184; avg_err: 9.8234e-07; sd: 0.00263716; counts: 7206918
sfh 0.197373 0 0.000456964 0 #avg: 0.000480693; avg_err: 9.43186e-07; sd: 0.00253205; counts: 7206918
sfh 0.202435 0 0.000519976 0 #avg: 0.000491424; avg_err: 9.19761e-07; sd: 0.00246916; counts: 7206918
sfh 0.207498 0 0.000571447 0 #avg: 0.000500626; avg_err: 8.95028e-07; sd: 0.00240277; counts: 7206918
sfh 0.21256 0 0.000614453 0 #avg: 0.000508994; avg_err: 8.84515e-07; sd: 0.00237454; counts: 7206918
sfh 0.217623 0 0.000653788 0 #avg: 0.000516459; avg_err: 8.47351e-07; sd: 0.00227477; counts: 7206918
sfh 0.222685 0 0.000655838 0 #avg: 0.000479854; avg_err: 7.564e-07; sd: 0.00203061; counts: 7206918
sfh 0.227748 0 0.000654045 0 #avg: 0.000460928; avg_err: 7.09219e-07; sd: 0.00190395; counts: 7206918
sfh 0.23281 0 0.000646516 0 #avg: 0.000452771; avg_err: 6.961e-07; sd: 0.00186873; counts: 7206918
sfh 0.237873 4.87996e-06 0.00063834 4.87996e-06 #avg: 0.000446392; avg_err: 6.77324e-07; sd: 0.00181832; counts: 7206918
sfh 0.242935 1.40678e-05 0.00062654 1.40678e-05 #avg: 0.00044316; avg_err: 6.59044e-07; sd: 0.00176925; counts: 7206918
sfh 0.247998 2.55101e-05 0.000596312 2.55101e-05 #avg: 0.00043832; avg_err: 6.51509e-07; sd: 0.00174902; counts: 7206918
sfh 0.25306 3.61842e-05 0.000587925 3.61842e-05 #avg: 0.0004402; avg_err: 6.39483e-07; sd: 0.00171674; counts: 7206918
sfh 0.258123 4.65546e-05 0.000575233 4.65546e-05 #avg: 0.00043913; avg_err: 6.29594e-07; sd: 0.00169019; counts: 7206918
sfh 0.263185 5.50917e-05 0.000568381 5.50917e-05 #avg: 0.000440688; avg_err: 6.20822e-07; sd: 0.00166664; counts: 7206918
sfh 0.268248 6.19934e-05 0.000575253 6.19934e-05 #avg: 0.000444264; avg_err: 6.04536e-07; sd: 0.00162292; counts: 7206918
sfh 0.27331 6.91045e-05 0.000572508 6.91045e-05 #avg: 0.00044652; avg_err: 6.02889e-07; sd: 0.0016185; counts: 7206918
sfh 0.278373 7.53089e-05 0.00057457 7.53089e-05 #avg: 0.000452785; avg_err: 6.0439e-07; sd: 0.00162253; counts: 7206918
sfh 0.283435 8.13076e-05 0.000568605 8.13076e-05 #avg: 0.000453124; avg_err: 5.923e-07; sd: 0.00159007; counts: 7206918
sfh 0.288498 8.64231e-05 0.000575737 8.64231e-05 #avg: 0.000457927; avg_err: 5.85705e-07; sd: 0.00157237; counts: 7206918
sfh 0.29356 9.10517e-05 0.000579019 9.10517e-05 #avg: 0.000462834; avg_err: 5.88792e-07; sd: 0.00158065; counts: 7206918
sfh 0.298623 9.56458e-05 0.000587128 9.56458e-05 #avg: 0.000466987; avg_err: 5.7235e-07; sd: 0.00153651; counts: 7206918
sfh 0.303685 9.98879e-05 0.000594355 9.98879e-05 #avg: 0.000473257; avg_err: 5.76581e-07; sd: 0.00154787; counts: 7206918
sfh 0.308748 0.000104346 0.000603131 0.000104346 #avg: 0.000479168; avg_err: 5.8305e-07; sd: 0.00156524; counts: 7206918
sfh 0.31381 0.000108724 0.000613663 0.000108724 #avg: 0.00048563; avg_err: 5.7721e-07; sd: 0.00154956; counts: 7206918
sfh 0.318873 0.000113103 0.000624294 0.000112536 #avg: 0.000492168; avg_err: 5.63228e-07; sd: 0.00151203; counts: 7206918
sfh 0.323935 0.000117737 0.0006365 0.000115907 #avg: 0.000501129; avg_err: 5.65211e-07; sd: 0.00151735; counts: 7206918
sfh 0.328997 0.000122516 0.000647863 0.000118994 #avg: 0.000507834; avg_err: 5.68217e-07; sd: 0.00152542; counts: 7206918
sfh 0.33406 0.000127388 0.000658547 0.000121888 #avg: 0.000514261; avg_err: 5.55288e-07; sd: 0.00149071; counts: 7206918
sfh 0.339122 0.000132222 0.000668747 0.000124554 #avg: 0.000521716; avg_err: 5.57677e-07; sd: 0.00149712; counts: 7206918
sfh 0.344185 0.000137478 0.000679169 0.000127608 #avg: 0.000528108; avg_err: 5.56e-07; sd: 0.00149262; counts: 7206918
sfh 0.349247 0.000142902 0.000689328 0.000130818 #avg: 0.000535225; avg_err: 5.53448e-07; sd: 0.00148577; counts: 7206918
sfh 0.35431 0.000147202 0.000692704 0.000132675 #avg: 0.000538034; avg_err: 5.4959e-07; sd: 0.00147541; counts: 7206918
sfh 0.359372 0.000152729 0.000705098 0.000136039 #avg: 0.000546877; avg_err: 5.55604e-07; sd: 0.00149156; counts: 7206918
sfh 0.364435 0.000158502 0.000717344 0.000139665 #avg: 0.000554999; avg_err: 5.63851e-07; sd: 0.0015137; counts: 7206918
sfh 0.369497 0.000164052 0.000728947 0.000143057 #avg: 0.000563798; avg_err: 5.64101e-07; sd: 0.00151437; counts: 7206918
sfh 0.37456 0.000169974 0.000742588 0.000146942 #avg: 0.000572288; avg_err: 5.61308e-07; sd: 0.00150687; counts: 7206918
sfh 0.379622 0.000175869 0.000754343 0.000150775 #avg: 0.000580714; avg_err: 5.67038e-07; sd: 0.00152225; counts: 7206918
sfh 0.384685 0.000180882 0.000768008 0.000153835 #avg: 0.000589508; avg_err: 5.67707e-07; sd: 0.00152405; counts: 7206918
sfh 0.389747 0.000186587 0.00077979 0.000157528 #avg: 0.000598294; avg_err: 5.61252e-07; sd: 0.00150672; counts: 7206918
sfh 0.39481 0.000192744 0.000792175 0.000161714 #avg: 0.000606826; avg_err: 5.61557e-07; sd: 0.00150754; counts: 7206918
sfh 0.399872 0.000199651 0.000800969 0.000166384 #avg: 0.000614021; avg_err: 5.64007e-07; sd: 0.00151412; counts: 7206918
sfh 0.404935 0.000206053 0.000813747 0.000170782 #avg: 0.000623591; avg_err: 5.68982e-07; sd: 0.00152747; counts: 7206918
sfh 0.409997 0.000212246 0.000828264 0.000174944 #avg: 0.000634584; avg_err: 5.75152e-07; sd: 0.00154404; counts: 7206918
sfh 0.41506 0.000218829 0.000841821 0.000179432 #avg: 0.000644424; avg_err: 5.75945e-07; sd: 0.00154616; counts: 7206918
sfh 0.420122 0.000225639 0.000856551 0.000184182 #avg: 0.00065463; avg_err: 5.7889e-07; sd: 0.00155407; counts: 7206918
sfh 0.425185 0.000232214 0.000865706 0.000188612 #avg: 0.000664969; avg_err: 5.94998e-07; sd: 0.00159731; counts: 7206918
sfh 0.430247 0.000239233 0.000880297 0.000193434 #avg: 0.000674935; avg_err: 5.944e-07; sd: 0.00159571; counts: 7206918
sfh 0.43531 0.00024592 0.00089798 0.000198083 #avg: 0.000686854; avg_err: 6.02352e-07; sd: 0.00161706; counts: 7206918
sfh 0.440372 0.000254052 0.000910888 0.000203809 #avg: 0.00069792; avg_err: 6.06592e-07; sd: 0.00162844; counts: 7206918
sfh 0.445435 0.000261558 0.000925042 0.000209048 #avg: 0.000709356; avg_err: 6.1279e-07; sd: 0.00164508; counts: 7206918
sfh 0.450497 0.00026916 0.00094314 0.000214339 #avg: 0.000722736; avg_err: 6.18567e-07; sd: 0.00166059; counts: 7206918
sfh 0.45556 0.000275593 0.000959157 0.000218806 #avg: 0.000735669; avg_err: 6.27534e-07; sd: 0.00168466; counts: 7206918
sfh 0.460622 0.000283247 0.000972233 0.000224138 #avg: 0.000747751; avg_err: 6.38441e-07; sd: 0.00171394; counts: 7206918
sfh 0.465685 0.000291523 0.000987017 0.000230082 #avg: 0.00076087; avg_err: 6.48138e-07; sd: 0.00173997; counts: 7206918
sfh 0.470747 0.000299636 0.00100176 0.000235736 #avg: 0.000774471; avg_err: 6.63567e-07; sd: 0.00178139; counts: 7206918
sfh 0.47581 0.00030879 0.00101423 0.000242223 #avg: 0.000786998; avg_err: 6.66972e-07; sd: 0.00179053; counts: 7206918
sfh 0.480872 0.000317057 0.00102834 0.000248116 #avg: 0.00080047; avg_err: 6.68814e-07; sd: 0.00179548; counts: 7206918
sfh 0.485935 0.000325246 0.00104352 0.000253948 #avg: 0.000815651; avg_err: 6.81205e-07; sd: 0.00182874; counts: 7206918
sfh 0.490997 0.000334118 0.00106081 0.000260596 #avg: 0.00083056; avg_err: 6.89968e-07; sd: 0.00185227; counts: 7206918
sfh 0.49606 0.000342849 0.00107624 0.000266882 #avg: 0.000845176; avg_err: 7.01912e-07; sd: 0.00188433; counts: 7206918
sfh 0.501122 0.000351334 0.00109034 0.000273005 #avg: 0.000859931; avg_err: 7.12732e-07; sd: 0.00191338; counts: 7206918
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.073623 0 0 0 #avg: 1.04234e-09; avg_err: 1.04234e-09; sd: 2.79825e-06; counts: 7206918
iclh 0.075873 0 0 0 #avg: 6.1791e-09; avg_err: 3.90869e-09; sd: 1.04932e-05; counts: 7206918
iclh 0.078123 0 0 0 #avg: 1.57645e-08; avg_err: 1.18299e-08; sd: 3.17583e-05; counts: 7206918
iclh 0.080373 0 0 0 #avg: 3.32369e-08; avg_err: 2.35798e-08; sd: 6.33016e-05; counts: 7206918
iclh 0.082623 0 0 0 #avg: 6.57022e-08; avg_err: 2.82469e-08; sd: 7.58308e-05; counts: 7206918
iclh 0.085998 0 0 0 #avg: 1.07365e-07; avg_err: 3.51563e-08; sd: 9.43795e-05; counts: 7206918
iclh 0.089373 0 0 0 #avg: 1.83298e-07; avg_err: 4.72246e-08; sd: 0.000126778; counts: 7206918
iclh 0.092748 0 0 0 #avg: 2.98553e-07; avg_err: 8.96556e-08; sd: 0.000240687; counts: 7206918
iclh 0.096123 0 0 0 #avg: 3.16397e-07; avg_err: 1.18508e-07; sd: 0.000318143; counts: 7206918
iclh 0.099498 0 0 0 #avg: 4.25328e-07; avg_err: 1.74193e-07; sd: 0.000467633; counts: 7206918
iclh 0.102873 0 0 0 #avg: 4.24115e-07; avg_err: 9.47975e-08; sd: 0.000254491; counts: 7206918
iclh 0.106248 0 0 0 #avg: 6.04419e-07; avg_err: 1.31498e-07; sd: 0.000353017; counts: 7206918
iclh 0.109623 0 0 0 #avg: 8.42771e-07; avg_err: 1.60924e-07; sd: 0.00043201; counts: 7206918
iclh 0.112998 0 0 0 #avg: 7.34746e-07; avg_err: 1.94708e-07; sd: 0.000522708; counts: 7206918
iclh 0.116373 0 0 0 #avg: 7.67276e-07; avg_err: 2.44682e-07; sd: 0.000656866; counts: 7206918
iclh 0.119748 0 0 0 #avg: 6.98518e-07; avg_err: 2.45689e-07; sd: 0.00065957; counts: 7206918
iclh 0.123123 0 0 0 #avg: 6.47811e-07; avg_err: 2.54384e-07; sd: 0.000682912; counts: 7206918
iclh 0.126498 0 0 0 #avg: 8.94443e-07; avg_err: 2.09815e-07; sd: 0.000563264; counts: 7206918
iclh 0.129873 0 0 0 #avg: 9.38206e-07; avg_err: 2.632e-07; sd: 0.00070658; counts: 7206918
iclh 0.133248 0 0 0 #avg: 1.02976e-06; avg_err: 2.83044e-07; sd: 0.000759852; counts: 7206918
iclh 0.136623 0 0 0 #avg: 1.29705e-06; avg_err: 2.66797e-07; sd: 0.000716235; counts: 7206918
iclh 0.141685 0 0 0 #avg: 1.46646e-06; avg_err: 2.9926e-07; sd: 0.000803384; counts: 7206918
iclh 0.146748 0 0 0 #avg: 1.85676e-06; avg_err: 3.01907e-07; sd: 0.000810489; counts: 7206918
iclh 0.15181 0 0 0 #avg: 2.0988e-06; avg_err: 3.07562e-07; sd: 0.000825671; counts: 7206918
iclh 0.156873 0 0 0 #avg: 1.9304e-06; avg_err: 6.89527e-07; sd: 0.00185108; counts: 7206918
iclh 0.161935 0 0 0 #avg: 2.66058e-06; avg_err: 5.38376e-07; sd: 0.00144531; counts: 7206918
iclh 0.166998 0 0 0 #avg: 3.01875e-06; avg_err: 5.99327e-07; sd: 0.00160893; counts: 7206918
iclh 0.17206 0 0 0 #avg: 2.735e-06; avg_err: 9.30016e-07; sd: 0.00249669; counts: 7206918
iclh 0.177123 0 0 0 #avg: 2.24269e-06; avg_err: 1.44353e-06; sd: 0.00387526; counts: 7206918
iclh 0.182185 0 0 0 #avg: 2.61177e-06; avg_err: 8.78168e-07; sd: 0.0023575; counts: 7206918
iclh 0.187248 0 0 0 #avg: 2.56196e-06; avg_err: 8.11441e-07; sd: 0.00217837; counts: 7206918
iclh 0.19231 0 0 0 #avg: 2.88916e-06; avg_err: 5.76552e-07; sd: 0.0015478; counts: 7206918
iclh 0.197373 0 0 0 #avg: 3.21811e-06; avg_err: 4.52078e-07; sd: 0.00121363; counts: 7206918
iclh 0.202435 0 0 0 #avg: 3.32135e-06; avg_err: 4.66216e-07; sd: 0.00125159; counts: 7206918
iclh 0.207498 0 0 0 #avg: 3.21219e-06; avg_err: 5.79653e-07; sd: 0.00155612; counts: 7206918
iclh 0.21256 0 0 0 #avg: 3.05745e-06; avg_err: 5.94575e-07; sd: 0.00159618; counts: 7206918
iclh 0.217623 0 0 0 #avg: 9.77395e-07; avg_err: 1.6769e-06; sd: 0.00450175; counts: 7206918
iclh 0.222685 0 0 0 #avg: 1.38081e-07; avg_err: 2.05882e-06; sd: 0.00552704; counts: 7206918
iclh 0.227748 0 0 0 #avg: 4.84242e-07; avg_err: 1.85352e-06; sd: 0.00497591; counts: 7206918
iclh 0.23281 0 0 0 #avg: 9.4205e-07; avg_err: 1.29475e-06; sd: 0.00347586; counts: 7206918
iclh 0.237873 0 0 0 #avg: 1.66242e-06; avg_err: 9.26306e-07; sd: 0.00248673; counts: 7206918
iclh 0.242935 0 0 0 #avg: 2.05958e-06; avg_err: 6.55773e-07; sd: 0.00176047; counts: 7206918
iclh 0.247998 0 0 0 #avg: 1.82649e-06; avg_err: 7.05672e-07; sd: 0.00189443; counts: 7206918
iclh 0.25306 0 0 0 #avg: 1.08192e-06; avg_err: 9.93037e-07; sd: 0.00266588; counts: 7206918
iclh 0.258123 0 0 0 #avg: 1.446e-06; avg_err: 7.54579e-07; sd: 0.00202572; counts: 7206918
iclh 0.263185 0 0 0 #avg: 1.48206e-06; avg_err: 6.53709e-07; sd: 0.00175493; counts: 7206918
iclh 0.268248 0 0 0 #avg: 1.38648e-06; avg_err: 6.80445e-07; sd: 0.0018267; counts: 7206918
iclh 0.27331 0 0 0 #avg: 1.31694e-06; avg_err: 5.47428e-07; sd: 0.00146961; counts: 7206918
iclh 0.278373 0 0 0 #avg: 5.8048e-07; avg_err: 8.53138e-07; sd: 0.00229031; counts: 7206918
iclh 0.283435 0 0 0 #avg: 7.31261e-07; avg_err: 6.81733e-07; sd: 0.00183016; counts: 7206918
iclh 0.288498 0 0 0 #avg: 8.13488e-07; avg_err: 6.35049e-07; sd: 0.00170483; counts: 7206918
iclh 0.29356 0 0 0 #avg: 6.70628e-07; avg_err: 6.82333e-07; sd: 0.00183177; counts: 7206918
iclh 0.298623 0 0 0 #avg: 7.65328e-07; avg_err: 6.08357e-07; sd: 0.00163318; counts: 7206918
iclh 0.303685 0 0 0 #avg: 7.3185e-07; avg_err: 6.01274e-07; sd: 0.00161416; counts: 7206918
iclh 0.308748 0 0 0 #avg: 7.09781e-07; avg_err: 5.63794e-07; sd: 0.00151354; counts: 7206918
iclh 0.31381 0 0 0 #avg: 8.15939e-07; avg_err: 5.20378e-07; sd: 0.00139699; counts: 7206918
iclh 0.318873 0 0 0 #avg: 6.70279e-07; avg_err: 5.76268e-07; sd: 0.00154703; counts: 7206918
iclh 0.323935 0 0 0 #avg: 5.24343e-07; avg_err: 6.08366e-07; sd: 0.0016332; counts: 7206918
iclh 0.328997 0 0 0 #avg: 6.75993e-07; avg_err: 5.39191e-07; sd: 0.0014475; counts: 7206918
iclh 0.33406 0 0 0 #avg: 7.21047e-07; avg_err: 5.42767e-07; sd: 0.0014571; counts: 7206918
iclh 0.339122 0 0 0 #avg: 6.33377e-07; avg_err: 5.50544e-07; sd: 0.00147797; counts: 7206918
iclh 0.344185 0 0 0 #avg: 7.45039e-07; avg_err: 4.41622e-07; sd: 0.00118557; counts: 7206918
iclh 0.349247 0 0 0 #avg: 9.62692e-07; avg_err: 3.91505e-07; sd: 0.00105102; counts: 7206918
iclh 0.35431 0 0 0 #avg: 8.95316e-07; avg_err: 3.41002e-07; sd: 0.000915443; counts: 7206918
iclh 0.359372 0 0 0 #avg: 9.03353e-07; avg_err: 2.96061e-07; sd: 0.000794797; counts: 7206918
iclh 0.364435 0 0 0 #avg: 9.58156e-07; avg_err: 2.84106e-07; sd: 0.000762702; counts: 7206918
iclh 0.369497 0 0 0 #avg: 9.36423e-07; avg_err: 2.70009e-07; sd: 0.000724858; counts: 7206918
iclh 0.37456 0 0 0 #avg: 9.31232e-07; avg_err: 2.47357e-07; sd: 0.000664046; counts: 7206918
iclh 0.379622 0 0 0 #avg: 7.71169e-07; avg_err: 3.43113e-07; sd: 0.00092111; counts: 7206918
iclh 0.384685 0 0 0 #avg: 8.30349e-07; avg_err: 2.71421e-07; sd: 0.000728649; counts: 7206918
iclh 0.389747 0 0 0 #avg: 1.01995e-06; avg_err: 2.05486e-07; sd: 0.000551641; counts: 7206918
iclh 0.39481 0 0 0 #avg: 9.16464e-07; avg_err: 2.26731e-07; sd: 0.000608675; counts: 7206918
iclh 0.399872 0 0 0 #avg: 9.50677e-07; avg_err: 1.94072e-07; sd: 0.000521; counts: 7206918
iclh 0.404935 0 0 0 #avg: 8.39775e-07; avg_err: 2.51792e-07; sd: 0.000675953; counts: 7206918
iclh 0.409997 0 0 0 #avg: 7.82083e-07; avg_err: 2.57368e-07; sd: 0.000690922; counts: 7206918
iclh 0.41506 0 0 0 #avg: 7.8468e-07; avg_err: 2.11509e-07; sd: 0.00056781; counts: 7206918
iclh 0.420122 0 0 0 #avg: 7.04174e-07; avg_err: 2.10164e-07; sd: 0.000564201; counts: 7206918
iclh 0.425185 0 0 0 #avg: 6.51731e-07; avg_err: 2.19963e-07; sd: 0.000590506; counts: 7206918
iclh 0.430247 0 0 0 #avg: 5.30799e-07; avg_err: 2.73826e-07; sd: 0.000735105; counts: 7206918
iclh 0.43531 0 0 0 #avg: 4.85846e-07; avg_err: 2.46728e-07; sd: 0.000662358; counts: 7206918
iclh 0.440372 0 0 0 #avg: 3.98977e-07; avg_err: 2.16188e-07; sd: 0.000580372; counts: 7206918
iclh 0.445435 0 0 0 #avg: 3.64396e-07; avg_err: 2.42679e-07; sd: 0.000651488; counts: 7206918
iclh 0.450497 0 0 0 #avg: 4.08778e-07; avg_err: 1.97314e-07; sd: 0.000529704; counts: 7206918
iclh 0.45556 0 0 0 #avg: 3.9853e-07; avg_err: 1.60709e-07; sd: 0.000431434; counts: 7206918
iclh 0.460622 0 0 0 #avg: 3.7377e-07; avg_err: 1.49008e-07; sd: 0.000400022; counts: 7206918
iclh 0.465685 0 0 0 #avg: 4.1955e-07; avg_err: 1.06265e-07; sd: 0.000285276; counts: 7206918
iclh 0.470747 0 0 0 #avg: 4.38904e-07; avg_err: 6.66357e-08; sd: 0.000178888; counts: 7206918
iclh 0.47581 0 0 0 #avg: 4.26476e-07; avg_err: 3.89722e-08; sd: 0.000104624; counts: 7206918
iclh 0.480872 0 0 0 #avg: 3.48396e-07; avg_err: 3.20351e-08; sd: 8.60004e-05; counts: 7206918
iclh 0.485935 0 0 0 #avg: 2.49884e-07; avg_err: 3.24408e-08; sd: 8.70897e-05; counts: 7206918
iclh 0.490997 0 0 0 #avg: 1.76609e-07; avg_err: 2.0402e-08; sd: 5.47705e-05; counts: 7206918
iclh 0.49606 0 0 0 #avg: 4.144e-07; avg_err: 3.22621e-07; sd: 0.000866099; counts: 7206918
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
sm_mp 0.060123 0 0 0 #avg: 1.55988e-05; avg_err: 1.55988e-05; sd: 0.041876; counts: 7206918
sm_mp 0.062373 0 0 0 #avg: 0.0537531; avg_err: 0.0536836; sd: 144.117; counts: 7206918
sm_mp 0.064623 0 0 0 #avg: 0.207196; avg_err: 0.14884; sd: 399.571; counts: 7206918
