#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.742650e+12 (median) + 4.658849e+12  / - 2.389710e+12
#SM    Stats: 9.003010e+10 (median) + 5.694890e+10  / - 4.039560e+10
#ObsSM Stats: 8.898360e+10 (median) + 6.535940e+10  / - 4.172820e+10
#VMP   Stats: 3.364600e+02 (median) + 5.033002e+01  / - 3.581998e+01
#ICL   Stats: 3.569850e+09 (median) + 1.054295e+10  / - 2.439940e+09
#SSFR  Stats: 2.073644e-12 (median) + 2.859532e-12  / - 1.254957e-12
sfh 0.055623 0 0 0 #avg: 2.28663e-17; avg_err: 2.05542e-17; sd: 1.99661e-15; counts: 9437
iclh 0.15181 1.2502e-11 1.91066e-11 7.378e-12 #avg: 1.96032e-11; avg_err: 2.83146e-13; sd: 2.75045e-11; counts: 9437
iclh 0.156873 1.26895e-11 1.98236e-11 7.36506e-12 #avg: 2.0405e-11; avg_err: 2.93536e-13; sd: 2.85138e-11; counts: 9437
iclh 0.161935 1.2807e-11 2.01618e-11 7.49507e-12 #avg: 2.11209e-11; avg_err: 3.1118e-13; sd: 3.02278e-11; counts: 9437
iclh 0.166998 1.30294e-11 2.06961e-11 7.64376e-12 #avg: 2.14241e-11; avg_err: 3.35402e-13; sd: 3.25806e-11; counts: 9437
iclh 0.17206 1.29086e-11 2.07481e-11 7.69422e-12 #avg: 2.17964e-11; avg_err: 3.94141e-13; sd: 3.82865e-11; counts: 9437
iclh 0.177123 1.28975e-11 2.09609e-11 7.76621e-12 #avg: 2.19419e-11; avg_err: 4.26073e-13; sd: 4.13884e-11; counts: 9437
iclh 0.182185 1.27925e-11 2.21458e-11 7.76004e-12 #avg: 2.21583e-11; avg_err: 4.55784e-13; sd: 4.42745e-11; counts: 9437
iclh 0.187248 1.26634e-11 2.22657e-11 7.72757e-12 #avg: 2.24487e-11; avg_err: 4.66407e-13; sd: 4.53063e-11; counts: 9437
iclh 0.19231 1.25331e-11 2.25891e-11 7.75747e-12 #avg: 2.25351e-11; avg_err: 4.86579e-13; sd: 4.72658e-11; counts: 9437
iclh 0.197373 1.24095e-11 2.29963e-11 7.8608e-12 #avg: 2.27617e-11; avg_err: 4.76135e-13; sd: 4.62513e-11; counts: 9437
iclh 0.202435 1.24322e-11 2.34167e-11 7.94156e-12 #avg: 2.30595e-11; avg_err: 4.45312e-13; sd: 4.32572e-11; counts: 9437
iclh 0.207498 1.22332e-11 2.40296e-11 7.8839e-12 #avg: 2.33328e-11; avg_err: 4.73208e-13; sd: 4.5967e-11; counts: 9437
iclh 0.21256 1.19824e-11 2.45354e-11 7.74641e-12 #avg: 2.4318e-11; avg_err: 5.32774e-13; sd: 5.17532e-11; counts: 9437
iclh 0.217623 1.18613e-11 2.47072e-11 7.74134e-12 #avg: 2.44624e-11; avg_err: 5.22012e-13; sd: 5.07077e-11; counts: 9437
iclh 0.222685 1.15199e-11 2.44723e-11 7.51226e-12 #avg: 2.50572e-11; avg_err: 6.44377e-13; sd: 6.25942e-11; counts: 9437
iclh 0.227748 1.13373e-11 2.6028e-11 7.47083e-12 #avg: 2.55635e-11; avg_err: 7.40343e-13; sd: 7.19162e-11; counts: 9437
iclh 0.23281 1.12336e-11 2.6257e-11 7.41563e-12 #avg: 2.6029e-11; avg_err: 7.96494e-13; sd: 7.73707e-11; counts: 9437
iclh 0.237873 1.09872e-11 2.66075e-11 7.36069e-12 #avg: 2.6354e-11; avg_err: 8.1939e-13; sd: 7.95948e-11; counts: 9437
iclh 0.242935 1.08591e-11 2.71466e-11 7.33069e-12 #avg: 2.70535e-11; avg_err: 8.37366e-13; sd: 8.1341e-11; counts: 9437
iclh 0.247998 1.07446e-11 2.73529e-11 7.38666e-12 #avg: 2.84511e-11; avg_err: 1.09765e-12; sd: 1.06625e-10; counts: 9437
iclh 0.25306 1.06527e-11 2.82809e-11 7.3583e-12 #avg: 2.90112e-11; avg_err: 1.28737e-12; sd: 1.25054e-10; counts: 9437
iclh 0.258123 1.05191e-11 2.84663e-11 7.3584e-12 #avg: 2.86751e-11; avg_err: 1.06346e-12; sd: 1.03304e-10; counts: 9437
iclh 0.263185 1.04117e-11 2.89934e-11 7.30365e-12 #avg: 2.97699e-11; avg_err: 1.22498e-12; sd: 1.18993e-10; counts: 9437
iclh 0.268248 1.03216e-11 2.94228e-11 7.25776e-12 #avg: 3.00467e-11; avg_err: 1.25534e-12; sd: 1.21942e-10; counts: 9437
iclh 0.27331 1.00491e-11 2.86123e-11 7.09511e-12 #avg: 2.97706e-11; avg_err: 1.08656e-12; sd: 1.05548e-10; counts: 9437
iclh 0.278373 1.00099e-11 2.88775e-11 7.13717e-12 #avg: 2.97307e-11; avg_err: 9.06697e-13; sd: 8.80757e-11; counts: 9437
iclh 0.283435 9.74047e-12 2.94396e-11 6.9359e-12 #avg: 3.07732e-11; avg_err: 9.5689e-13; sd: 9.29514e-11; counts: 9437
iclh 0.288498 9.65583e-12 3.11668e-11 6.94233e-12 #avg: 3.24088e-11; avg_err: 1.10271e-12; sd: 1.07116e-10; counts: 9437
iclh 0.29356 9.50712e-12 3.17294e-11 6.90006e-12 #avg: 3.40145e-11; avg_err: 1.3084e-12; sd: 1.27097e-10; counts: 9437
iclh 0.298623 9.37174e-12 3.27371e-11 6.85287e-12 #avg: 3.42344e-11; avg_err: 1.25809e-12; sd: 1.22209e-10; counts: 9437
iclh 0.303685 9.10888e-12 3.38274e-11 6.65729e-12 #avg: 3.60284e-11; avg_err: 1.39118e-12; sd: 1.35138e-10; counts: 9437
iclh 0.308748 8.99204e-12 3.36129e-11 6.63639e-12 #avg: 3.67998e-11; avg_err: 1.38896e-12; sd: 1.34923e-10; counts: 9437
iclh 0.31381 8.83233e-12 3.37854e-11 6.57802e-12 #avg: 3.74762e-11; avg_err: 1.46239e-12; sd: 1.42055e-10; counts: 9437
iclh 0.318873 8.81717e-12 3.44042e-11 6.64897e-12 #avg: 3.92414e-11; avg_err: 1.62832e-12; sd: 1.58174e-10; counts: 9437
iclh 0.323935 8.64293e-12 3.49287e-11 6.50426e-12 #avg: 4.00593e-11; avg_err: 1.81455e-12; sd: 1.76263e-10; counts: 9437
iclh 0.328997 8.47291e-12 3.43316e-11 6.39368e-12 #avg: 4.1058e-11; avg_err: 1.86177e-12; sd: 1.8085e-10; counts: 9437
iclh 0.33406 8.28541e-12 3.43719e-11 6.26936e-12 #avg: 3.96146e-11; avg_err: 1.5959e-12; sd: 1.55024e-10; counts: 9437
iclh 0.339122 8.16963e-12 3.41371e-11 6.23955e-12 #avg: 4.05199e-11; avg_err: 1.83174e-12; sd: 1.77933e-10; counts: 9437
iclh 0.344185 7.94253e-12 3.48182e-11 6.09377e-12 #avg: 3.93956e-11; avg_err: 1.71728e-12; sd: 1.66815e-10; counts: 9437
iclh 0.349247 7.79184e-12 3.53362e-11 6.01734e-12 #avg: 3.84441e-11; avg_err: 1.38593e-12; sd: 1.34628e-10; counts: 9437
iclh 0.35431 7.65259e-12 3.641e-11 5.9513e-12 #avg: 3.92394e-11; avg_err: 1.40912e-12; sd: 1.36881e-10; counts: 9437
iclh 0.359372 7.55185e-12 3.55422e-11 5.91258e-12 #avg: 4.02635e-11; avg_err: 1.48697e-12; sd: 1.44442e-10; counts: 9437
iclh 0.364435 7.28125e-12 3.59885e-11 5.71502e-12 #avg: 4.15534e-11; avg_err: 1.6405e-12; sd: 1.59357e-10; counts: 9437
iclh 0.369497 7.12764e-12 3.74169e-11 5.61666e-12 #avg: 4.1387e-11; avg_err: 1.51768e-12; sd: 1.47426e-10; counts: 9437
iclh 0.37456 6.95847e-12 3.65628e-11 5.47623e-12 #avg: 4.10231e-11; avg_err: 1.49151e-12; sd: 1.44884e-10; counts: 9437
iclh 0.379622 6.6809e-12 3.62701e-11 5.26498e-12 #avg: 4.24294e-11; avg_err: 1.77383e-12; sd: 1.72308e-10; counts: 9437
iclh 0.384685 6.582e-12 3.57519e-11 5.21454e-12 #avg: 4.18104e-11; avg_err: 1.85801e-12; sd: 1.80485e-10; counts: 9437
iclh 0.389747 6.37792e-12 3.67132e-11 5.0775e-12 #avg: 4.1922e-11; avg_err: 2.19154e-12; sd: 2.12885e-10; counts: 9437
iclh 0.39481 6.12847e-12 3.5586e-11 4.88621e-12 #avg: 3.99513e-11; avg_err: 2.61422e-12; sd: 2.53943e-10; counts: 9437
iclh 0.399872 5.89389e-12 3.58757e-11 4.69706e-12 #avg: 4.0561e-11; avg_err: 1.98914e-12; sd: 1.93223e-10; counts: 9437
iclh 0.404935 5.54517e-12 3.51066e-11 4.44041e-12 #avg: 3.92049e-11; avg_err: 2.18318e-12; sd: 2.12072e-10; counts: 9437
iclh 0.409997 5.4835e-12 3.55978e-11 4.42345e-12 #avg: 3.81385e-11; avg_err: 3.18695e-12; sd: 3.09577e-10; counts: 9437
iclh 0.41506 5.16753e-12 3.35477e-11 4.15287e-12 #avg: 3.65723e-11; avg_err: 3.56246e-12; sd: 3.46054e-10; counts: 9437
iclh 0.420122 4.85285e-12 3.22714e-11 3.89718e-12 #avg: 3.59957e-11; avg_err: 3.04421e-12; sd: 2.95712e-10; counts: 9437
iclh 0.425185 4.65639e-12 3.16871e-11 3.74747e-12 #avg: 3.36849e-11; avg_err: 4.45311e-12; sd: 4.32571e-10; counts: 9437
iclh 0.430247 4.3986e-12 3.03211e-11 3.53466e-12 #avg: 3.36424e-11; avg_err: 2.86703e-12; sd: 2.78501e-10; counts: 9437
iclh 0.43531 4.26973e-12 2.97125e-11 3.45028e-12 #avg: 3.4046e-11; avg_err: 1.98478e-12; sd: 1.92799e-10; counts: 9437
iclh 0.440372 4.03326e-12 2.84172e-11 3.25423e-12 #avg: 3.37978e-11; avg_err: 1.77162e-12; sd: 1.72094e-10; counts: 9437
iclh 0.445435 3.85754e-12 2.71072e-11 3.1284e-12 #avg: 3.19737e-11; avg_err: 2.24971e-12; sd: 2.18534e-10; counts: 9437
iclh 0.450497 3.60112e-12 2.62761e-11 2.92778e-12 #avg: 3.04888e-11; avg_err: 1.65028e-12; sd: 1.60307e-10; counts: 9437
iclh 0.45556 3.43732e-12 2.48e-11 2.79735e-12 #avg: 2.76511e-11; avg_err: 2.04172e-12; sd: 1.98331e-10; counts: 9437
iclh 0.460622 3.30551e-12 2.28562e-11 2.69558e-12 #avg: 2.54675e-11; avg_err: 2.25394e-12; sd: 2.18946e-10; counts: 9437
iclh 0.465685 3.1504e-12 2.2958e-11 2.57236e-12 #avg: 2.54135e-11; avg_err: 1.66136e-12; sd: 1.61383e-10; counts: 9437
iclh 0.470747 2.92759e-12 2.22625e-11 2.39554e-12 #avg: 2.36883e-11; avg_err: 1.68795e-12; sd: 1.63966e-10; counts: 9437
iclh 0.47581 2.74627e-12 2.1347e-11 2.25289e-12 #avg: 2.22921e-11; avg_err: 1.49187e-12; sd: 1.44919e-10; counts: 9437
iclh 0.480872 2.55342e-12 1.97372e-11 2.09585e-12 #avg: 2.10434e-11; avg_err: 1.62749e-12; sd: 1.58093e-10; counts: 9437
iclh 0.485935 2.4197e-12 1.91745e-11 1.9889e-12 #avg: 2.14093e-11; avg_err: 9.44391e-13; sd: 9.17373e-11; counts: 9437
iclh 0.490997 2.28556e-12 1.79159e-11 1.88793e-12 #avg: 1.96823e-11; avg_err: 1.04341e-12; sd: 1.01356e-10; counts: 9437
iclh 0.49606 2.13264e-12 1.64799e-11 1.76204e-12 #avg: 1.81163e-11; avg_err: 1.16545e-12; sd: 1.1321e-10; counts: 9437
iclh 0.501122 1.99365e-12 1.57354e-11 1.65675e-12 #avg: 1.72853e-11; avg_err: 8.69526e-13; sd: 8.44649e-11; counts: 9437
iclh 0.506185 1.85207e-12 1.4604e-11 1.53723e-12 #avg: 1.60863e-11; avg_err: 8.73394e-13; sd: 8.48406e-11; counts: 9437
iclh 0.511247 1.74227e-12 1.39494e-11 1.44848e-12 #avg: 1.52107e-11; avg_err: 6.92687e-13; sd: 6.7287e-11; counts: 9437
iclh 0.51631 1.61397e-12 1.26367e-11 1.35054e-12 #avg: 1.45531e-11; avg_err: 6.11722e-13; sd: 5.94221e-11; counts: 9437
iclh 0.521372 1.48178e-12 1.13611e-11 1.24351e-12 #avg: 1.37439e-11; avg_err: 5.68635e-13; sd: 5.52366e-11; counts: 9437
iclh 0.526435 1.36256e-12 1.07628e-11 1.1454e-12 #avg: 1.30235e-11; avg_err: 5.43941e-13; sd: 5.28379e-11; counts: 9437
iclh 0.531497 1.26816e-12 9.97498e-12 1.0683e-12 #avg: 1.19847e-11; avg_err: 5.03627e-13; sd: 4.89219e-11; counts: 9437
iclh 0.53656 1.16591e-12 9.83764e-12 9.87609e-13 #avg: 1.11034e-11; avg_err: 4.67541e-13; sd: 4.54165e-11; counts: 9437
iclh 0.541622 1.06981e-12 8.955e-12 9.10225e-13 #avg: 1.0526e-11; avg_err: 4.20121e-13; sd: 4.08102e-11; counts: 9437
iclh 0.546685 9.84805e-13 8.28144e-12 8.41404e-13 #avg: 9.76144e-12; avg_err: 4.16445e-13; sd: 4.04531e-11; counts: 9437
iclh 0.551747 9.13386e-13 7.33786e-12 7.85596e-13 #avg: 9.13952e-12; avg_err: 3.86255e-13; sd: 3.75204e-11; counts: 9437
iclh 0.55681 8.31143e-13 6.7645e-12 7.19067e-13 #avg: 8.40528e-12; avg_err: 3.45275e-13; sd: 3.35397e-11; counts: 9437
iclh 0.561872 7.36547e-13 5.95976e-12 6.35122e-13 #avg: 7.68493e-12; avg_err: 3.1618e-13; sd: 3.07135e-11; counts: 9437
iclh 0.566935 6.75083e-13 5.69929e-12 5.85924e-13 #avg: 7.25332e-12; avg_err: 3.01636e-13; sd: 2.93006e-11; counts: 9437
iclh 0.571997 5.99798e-13 4.94156e-12 5.24101e-13 #avg: 6.67759e-12; avg_err: 3.15825e-13; sd: 3.0679e-11; counts: 9437
iclh 0.57706 5.26999e-13 4.17165e-12 4.62696e-13 #avg: 6.07266e-12; avg_err: 3.04904e-13; sd: 2.96181e-11; counts: 9437
iclh 0.582123 4.75338e-13 3.89261e-12 4.21172e-13 #avg: 5.44398e-12; avg_err: 2.6171e-13; sd: 2.54222e-11; counts: 9437
iclh 0.587185 4.14572e-13 3.53136e-12 3.67255e-13 #avg: 5.04427e-12; avg_err: 2.62694e-13; sd: 2.55179e-11; counts: 9437
iclh 0.592248 3.52415e-13 3.07115e-12 3.13322e-13 #avg: 4.52427e-12; avg_err: 2.50337e-13; sd: 2.43175e-11; counts: 9437
iclh 0.59731 3.02927e-13 2.64133e-12 2.71497e-13 #avg: 4.03995e-12; avg_err: 2.18002e-13; sd: 2.11766e-11; counts: 9437
iclh 0.602373 2.54104e-13 2.29654e-12 2.29757e-13 #avg: 3.64062e-12; avg_err: 2.14297e-13; sd: 2.08166e-11; counts: 9437
iclh 0.607435 2.13162e-13 1.95693e-12 1.94759e-13 #avg: 3.21945e-12; avg_err: 1.99043e-13; sd: 1.93349e-11; counts: 9437
iclh 0.612498 1.73236e-13 1.70611e-12 1.59868e-13 #avg: 2.94757e-12; avg_err: 1.96877e-13; sd: 1.91244e-11; counts: 9437
iclh 0.61756 1.38651e-13 1.35541e-12 1.29372e-13 #avg: 2.62347e-12; avg_err: 1.92381e-13; sd: 1.86877e-11; counts: 9437
iclh 0.622623 1.07336e-13 1.13837e-12 1.00899e-13 #avg: 2.20209e-12; avg_err: 1.50644e-13; sd: 1.46334e-11; counts: 9437
iclh 0.627685 8.06054e-14 9.36724e-13 7.67503e-14 #avg: 1.81415e-12; avg_err: 1.34503e-13; sd: 1.30655e-11; counts: 9437
iclh 0.632748 5.92038e-14 7.35726e-13 5.69659e-14 #avg: 1.50693e-12; avg_err: 1.27275e-13; sd: 1.23634e-11; counts: 9437
iclh 0.63781 3.75399e-14 5.75285e-13 3.64667e-14 #avg: 1.22657e-12; avg_err: 1.20154e-13; sd: 1.16717e-11; counts: 9437
iclh 0.642873 2.24109e-14 3.94991e-13 2.20099e-14 #avg: 9.87104e-13; avg_err: 1.13475e-13; sd: 1.10228e-11; counts: 9437
iclh 0.647935 1.20625e-14 2.52856e-13 1.19767e-14 #avg: 7.6138e-13; avg_err: 1.09074e-13; sd: 1.05953e-11; counts: 9437
iclh 0.652998 4.91843e-15 1.3668e-13 4.91696e-15 #avg: 4.76033e-13; avg_err: 4.18683e-14; sd: 4.06705e-12; counts: 9437
iclh 0.65806 1.35054e-15 6.23081e-14 1.35054e-15 #avg: 2.99827e-13; avg_err: 2.76176e-14; sd: 2.68275e-12; counts: 9437
iclh 0.663123 3.88397e-17 1.70856e-14 3.88397e-17 #avg: 1.43586e-13; avg_err: 1.83831e-14; sd: 1.78572e-12; counts: 9437
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9437
sm_mp 0.055623 0 0 0 #avg: 4.10958e-09; avg_err: 3.70045e-09; sd: 3.59458e-07; counts: 9437
sm_mp 0.060123 0 0 0 #avg: 2.78213e-08; avg_err: 6.54587e-09; sd: 6.35859e-07; counts: 9437
sm_mp 0.062373 0 0 0 #avg: 1.53294e-07; avg_err: 2.2025e-08; sd: 2.13948e-06; counts: 9437
sm_mp 0.064623 0 0 0 #avg: 6.47457e-07; avg_err: 8.08494e-08; sd: 7.85364e-06; counts: 9437
sm_mp 0.066873 0 0 0 #avg: 2.07921e-06; avg_err: 2.2811e-07; sd: 2.21584e-05; counts: 9437
sm_mp 0.069123 0 0 0 #avg: 5.2472e-06; avg_err: 4.94896e-07; sd: 4.80737e-05; counts: 9437
sm_mp 0.071373 0 0 0 #avg: 1.08248e-05; avg_err: 8.60357e-07; sd: 8.35743e-05; counts: 9437
sm_mp 0.073623 0 1.92116e-07 0 #avg: 1.98756e-05; avg_err: 1.39601e-06; sd: 0.000135608; counts: 9437
sm_mp 0.075873 0 3.80204e-06 0 #avg: 3.36375e-05; avg_err: 2.20918e-06; sd: 0.000214598; counts: 9437
sm_mp 0.078123 0 1.22611e-05 0 #avg: 5.19749e-05; avg_err: 3.22297e-06; sd: 0.000313076; counts: 9437
sm_mp 0.080373 0 2.90659e-05 0 #avg: 7.37604e-05; avg_err: 4.25278e-06; sd: 0.000413112; counts: 9437
sm_mp 0.082623 0 5.72664e-05 0 #avg: 9.80392e-05; avg_err: 5.28483e-06; sd: 0.000513363; counts: 9437
sm_mp 0.085998 0 0.000119521 0 #avg: 0.000144017; avg_err: 7.03705e-06; sd: 0.000683572; counts: 9437
sm_mp 0.089373 1.61709e-06 0.000219285 1.61709e-06 #avg: 0.000207334; avg_err: 9.46912e-06; sd: 0.000919821; counts: 9437
sm_mp 0.092748 9.26859e-06 0.000334491 9.26859e-06 #avg: 0.000290276; avg_err: 1.24313e-05; sd: 0.00120757; counts: 9437
sm_mp 0.096123 2.4521e-05 0.000472168 2.4521e-05 #avg: 0.000397724; avg_err: 1.56928e-05; sd: 0.00152439; counts: 9437
sm_mp 0.099498 5.01079e-05 0.000643745 5.01079e-05 #avg: 0.000538761; avg_err: 1.98654e-05; sd: 0.00192971; counts: 9437
sm_mp 0.102873 8.72472e-05 0.000860225 8.72472e-05 #avg: 0.000715768; avg_err: 2.46821e-05; sd: 0.00239759; counts: 9437
sm_mp 0.106248 0.000134492 0.00112489 0.000134492 #avg: 0.000933644; avg_err: 3.03291e-05; sd: 0.00294614; counts: 9437
sm_mp 0.109623 0.000195922 0.00144337 0.000193058 #avg: 0.00119806; avg_err: 3.72162e-05; sd: 0.00361515; counts: 9437
sm_mp 0.112998 0.00027126 0.00180098 0.00026191 #avg: 0.00151084; avg_err: 4.53467e-05; sd: 0.00440494; counts: 9437
sm_mp 0.116373 0.000374068 0.00225167 0.000354405 #avg: 0.00187865; avg_err: 5.45178e-05; sd: 0.00529581; counts: 9437
sm_mp 0.119748 0.000478609 0.00281953 0.000444066 #avg: 0.00231401; avg_err: 6.53892e-05; sd: 0.00635185; counts: 9437
sm_mp 0.123123 0.000609146 0.00349449 0.000556429 #avg: 0.00281234; avg_err: 7.83578e-05; sd: 0.0076116; counts: 9437
sm_mp 0.126498 0.000756541 0.00423097 0.000678711 #avg: 0.00337664; avg_err: 9.42584e-05; sd: 0.00915618; counts: 9437
sm_mp 0.129873 0.000930175 0.00516625 0.000822991 #avg: 0.00402775; avg_err: 0.000111931; sd: 0.0108728; counts: 9437
sm_mp 0.133248 0.00115084 0.00598858 0.00100879 #avg: 0.00476094; avg_err: 0.000129506; sd: 0.0125801; counts: 9437
sm_mp 0.136623 0.00141214 0.00702871 0.00122691 #avg: 0.00557658; avg_err: 0.000147727; sd: 0.0143501; counts: 9437
sm_mp 0.141685 0.00189429 0.00896591 0.00162942 #avg: 0.00699144; avg_err: 0.000176794; sd: 0.0171736; counts: 9437
sm_mp 0.146748 0.00244468 0.011072 0.00208453 #avg: 0.00866206; avg_err: 0.000208291; sd: 0.0202332; counts: 9437
sm_mp 0.15181 0.00314864 0.0136234 0.00267484 #avg: 0.0106131; avg_err: 0.000243902; sd: 0.0236925; counts: 9437
sm_mp 0.156873 0.00394916 0.0165898 0.00334894 #avg: 0.0128971; avg_err: 0.000285527; sd: 0.0277359; counts: 9437
sm_mp 0.161935 0.00490366 0.0200138 0.00413174 #avg: 0.0155099; avg_err: 0.000331834; sd: 0.0322341; counts: 9437
sm_mp 0.166998 0.00591794 0.0243347 0.00491735 #avg: 0.0184827; avg_err: 0.000381589; sd: 0.0370672; counts: 9437
sm_mp 0.17206 0.00720293 0.0289301 0.00594869 #avg: 0.0219101; avg_err: 0.00043776; sd: 0.0425236; counts: 9437
sm_mp 0.177123 0.00874265 0.034604 0.00719494 #avg: 0.0258436; avg_err: 0.000501597; sd: 0.0487247; counts: 9437
sm_mp 0.182185 0.0104181 0.0416667 0.00849482 #avg: 0.0303059; avg_err: 0.000573099; sd: 0.0556703; counts: 9437
sm_mp 0.187248 0.0124747 0.0481583 0.010174 #avg: 0.0352624; avg_err: 0.000652207; sd: 0.0633547; counts: 9437
sm_mp 0.19231 0.0147869 0.056937 0.0120313 #avg: 0.0407624; avg_err: 0.000734362; sd: 0.0713352; counts: 9437
sm_mp 0.197373 0.0174496 0.0661952 0.014196 #avg: 0.0469338; avg_err: 0.000821824; sd: 0.0798312; counts: 9437
sm_mp 0.202435 0.0206065 0.0768546 0.0167826 #avg: 0.0537274; avg_err: 0.000913342; sd: 0.0887212; counts: 9437
sm_mp 0.207498 0.0240614 0.0890043 0.0195988 #avg: 0.0611817; avg_err: 0.00100654; sd: 0.0977743; counts: 9437
sm_mp 0.21256 0.0281796 0.100639 0.0229985 #avg: 0.0693942; avg_err: 0.00110578; sd: 0.107414; counts: 9437
sm_mp 0.217623 0.0330757 0.113571 0.026972 #avg: 0.0782884; avg_err: 0.00121044; sd: 0.117581; counts: 9437
sm_mp 0.222685 0.0381832 0.129183 0.0310323 #avg: 0.087839; avg_err: 0.00131753; sd: 0.127984; counts: 9437
sm_mp 0.227748 0.0441527 0.143435 0.035899 #avg: 0.0980859; avg_err: 0.00142191; sd: 0.138123; counts: 9437
sm_mp 0.23281 0.050901 0.160672 0.04126 #avg: 0.109175; avg_err: 0.00152854; sd: 0.148481; counts: 9437
sm_mp 0.237873 0.0581581 0.180472 0.0472129 #avg: 0.121118; avg_err: 0.00164066; sd: 0.159373; counts: 9437
sm_mp 0.242935 0.0665765 0.19878 0.0538858 #avg: 0.133875; avg_err: 0.00175391; sd: 0.170373; counts: 9437
sm_mp 0.247998 0.0769021 0.214877 0.0621282 #avg: 0.147449; avg_err: 0.00186562; sd: 0.181224; counts: 9437
sm_mp 0.25306 0.0877179 0.230744 0.0705606 #avg: 0.161719; avg_err: 0.00197592; sd: 0.191939; counts: 9437
sm_mp 0.258123 0.0991591 0.251711 0.0793512 #avg: 0.176782; avg_err: 0.00208489; sd: 0.202525; counts: 9437
sm_mp 0.263185 0.112034 0.272035 0.0892059 #avg: 0.192157; avg_err: 0.00219012; sd: 0.212746; counts: 9437
sm_mp 0.268248 0.125922 0.29051 0.0999459 #avg: 0.207781; avg_err: 0.00228167; sd: 0.221639; counts: 9437
sm_mp 0.27331 0.141979 0.310528 0.112508 #avg: 0.224408; avg_err: 0.00237054; sd: 0.230272; counts: 9437
sm_mp 0.278373 0.158503 0.325943 0.124523 #avg: 0.241557; avg_err: 0.00245445; sd: 0.238423; counts: 9437
sm_mp 0.283435 0.175299 0.345424 0.136507 #avg: 0.259288; avg_err: 0.00253511; sd: 0.246258; counts: 9437
sm_mp 0.288498 0.196639 0.355418 0.152316 #avg: 0.277628; avg_err: 0.00260788; sd: 0.253327; counts: 9437
sm_mp 0.29356 0.217751 0.3663 0.166845 #avg: 0.296295; avg_err: 0.00267402; sd: 0.259752; counts: 9437
sm_mp 0.298623 0.241254 0.370636 0.182692 #avg: 0.315344; avg_err: 0.00273396; sd: 0.265575; counts: 9437
sm_mp 0.303685 0.26362 0.37436 0.196801 #avg: 0.334758; avg_err: 0.00279116; sd: 0.27113; counts: 9437
sm_mp 0.308748 0.285957 0.375994 0.209834 #avg: 0.353851; avg_err: 0.00283788; sd: 0.275669; counts: 9437
sm_mp 0.31381 0.310742 0.380149 0.224428 #avg: 0.372595; avg_err: 0.00287591; sd: 0.279364; counts: 9437
sm_mp 0.318873 0.33663 0.376872 0.240266 #avg: 0.390999; avg_err: 0.00290401; sd: 0.282093; counts: 9437
sm_mp 0.323935 0.357815 0.377369 0.249075 #avg: 0.409129; avg_err: 0.00292475; sd: 0.284107; counts: 9437
sm_mp 0.328997 0.382672 0.372643 0.261731 #avg: 0.427046; avg_err: 0.00294032; sd: 0.28562; counts: 9437
sm_mp 0.33406 0.405667 0.369083 0.271412 #avg: 0.444484; avg_err: 0.00294871; sd: 0.286435; counts: 9437
sm_mp 0.339122 0.428035 0.36483 0.280672 #avg: 0.46139; avg_err: 0.002951; sd: 0.286658; counts: 9437
sm_mp 0.344185 0.450187 0.36175 0.288119 #avg: 0.478114; avg_err: 0.00295273; sd: 0.286825; counts: 9437
sm_mp 0.349247 0.468291 0.357644 0.289882 #avg: 0.494429; avg_err: 0.0029506; sd: 0.286619; counts: 9437
sm_mp 0.35431 0.488735 0.350851 0.294551 #avg: 0.510336; avg_err: 0.00294594; sd: 0.286166; counts: 9437
sm_mp 0.359372 0.508549 0.343315 0.302259 #avg: 0.525363; avg_err: 0.00293926; sd: 0.285517; counts: 9437
sm_mp 0.364435 0.527649 0.338196 0.3063 #avg: 0.539722; avg_err: 0.00292782; sd: 0.284406; counts: 9437
sm_mp 0.369497 0.544811 0.332876 0.307151 #avg: 0.553483; avg_err: 0.00291437; sd: 0.283099; counts: 9437
sm_mp 0.37456 0.560076 0.330109 0.309126 #avg: 0.566783; avg_err: 0.00290286; sd: 0.281981; counts: 9437
sm_mp 0.379622 0.5759 0.324071 0.309316 #avg: 0.579958; avg_err: 0.00288912; sd: 0.280647; counts: 9437
sm_mp 0.384685 0.591283 0.320106 0.310663 #avg: 0.591889; avg_err: 0.00287195; sd: 0.278978; counts: 9437
