#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.976470e+10 (median) + 3.486730e+10  / - 2.666180e+10
#SM    Stats: 1.062750e+08 (median) + 4.604001e+07  / - 3.698410e+07
#ObsSM Stats: 1.043370e+08 (median) + 5.558900e+07  / - 3.740250e+07
#VMP   Stats: 8.033000e+01 (median) + 6.019997e+00  / - 5.800003e+00
#ICL   Stats: 7.440330e+05 (median) + 4.061207e+06  / - 7.339482e+05
#SSFR  Stats: 2.140647e-12 (median) + 2.981247e-12  / - 1.246892e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
sfh 0.092748 0 0 0 #avg: 2.04731e-12; avg_err: 4.42425e-13; sd: 3.17931e-11; counts: 5165
sfh 0.096123 0 0 0 #avg: 4.57407e-12; avg_err: 8.56437e-13; sd: 6.15444e-11; counts: 5165
sfh 0.099498 0 0 0 #avg: 9.20058e-12; avg_err: 1.31507e-12; sd: 9.45024e-11; counts: 5165
sfh 0.102873 0 0 0 #avg: 1.37509e-11; avg_err: 1.41257e-12; sd: 1.01509e-10; counts: 5165
sfh 0.106248 0 0 0 #avg: 1.87405e-11; avg_err: 1.55955e-12; sd: 1.12071e-10; counts: 5165
sfh 0.109623 0 0 0 #avg: 2.61197e-11; avg_err: 1.75447e-12; sd: 1.26078e-10; counts: 5165
sfh 0.112998 0 4.25494e-12 0 #avg: 3.346e-11; avg_err: 1.97478e-12; sd: 1.4191e-10; counts: 5165
sfh 0.116373 0 2.76219e-11 0 #avg: 4.06245e-11; avg_err: 2.26273e-12; sd: 1.62602e-10; counts: 5165
sfh 0.119748 0 5.25205e-11 0 #avg: 4.57367e-11; avg_err: 2.30002e-12; sd: 1.65282e-10; counts: 5165
sfh 0.123123 0 7.18856e-11 0 #avg: 5.12977e-11; avg_err: 2.25593e-12; sd: 1.62113e-10; counts: 5165
sfh 0.126498 0 9.06037e-11 0 #avg: 5.86625e-11; avg_err: 2.33814e-12; sd: 1.68021e-10; counts: 5165
sfh 0.129873 0 1.11537e-10 0 #avg: 6.62591e-11; avg_err: 2.47296e-12; sd: 1.77709e-10; counts: 5165
sfh 0.133248 5.86704e-15 1.30356e-10 5.86704e-15 #avg: 7.48524e-11; avg_err: 2.60025e-12; sd: 1.86857e-10; counts: 5165
sfh 0.136623 6.12693e-12 1.4167e-10 6.12693e-12 #avg: 8.21253e-11; avg_err: 2.59696e-12; sd: 1.8662e-10; counts: 5165
sfh 0.141685 1.65547e-11 1.57271e-10 1.65547e-11 #avg: 9.55466e-11; avg_err: 2.96716e-12; sd: 2.13223e-10; counts: 5165
sfh 0.146748 2.6348e-11 1.65654e-10 2.6348e-11 #avg: 1.07536e-10; avg_err: 3.25953e-12; sd: 2.34233e-10; counts: 5165
sfh 0.15181 3.77979e-11 1.73719e-10 3.77979e-11 #avg: 1.18268e-10; avg_err: 3.61768e-12; sd: 2.5997e-10; counts: 5165
sfh 0.156873 4.80509e-11 1.81836e-10 4.80509e-11 #avg: 1.26337e-10; avg_err: 3.32729e-12; sd: 2.39103e-10; counts: 5165
sfh 0.161935 5.68237e-11 1.84841e-10 5.61484e-11 #avg: 1.36427e-10; avg_err: 3.35596e-12; sd: 2.41162e-10; counts: 5165
sfh 0.166998 6.47504e-11 1.85788e-10 6.11594e-11 #avg: 1.45565e-10; avg_err: 3.58775e-12; sd: 2.57819e-10; counts: 5165
sfh 0.17206 6.93026e-11 1.93756e-10 6.25261e-11 #avg: 1.49412e-10; avg_err: 3.83325e-12; sd: 2.75461e-10; counts: 5165
sfh 0.177123 7.24808e-11 1.78973e-10 6.28896e-11 #avg: 1.45365e-10; avg_err: 3.30556e-12; sd: 2.37541e-10; counts: 5165
sfh 0.182185 7.64349e-11 1.72022e-10 6.34924e-11 #avg: 1.386e-10; avg_err: 2.87528e-12; sd: 2.06621e-10; counts: 5165
sfh 0.187248 7.63816e-11 1.67987e-10 6.1488e-11 #avg: 1.38084e-10; avg_err: 2.77231e-12; sd: 1.99221e-10; counts: 5165
sfh 0.19231 7.80519e-11 1.62884e-10 6.07923e-11 #avg: 1.39887e-10; avg_err: 2.86751e-12; sd: 2.06062e-10; counts: 5165
sfh 0.197373 8.02889e-11 1.63846e-10 6.16001e-11 #avg: 1.40008e-10; avg_err: 3.04212e-12; sd: 2.18609e-10; counts: 5165
sfh 0.202435 8.0081e-11 1.61802e-10 5.94266e-11 #avg: 1.39375e-10; avg_err: 2.80349e-12; sd: 2.01462e-10; counts: 5165
sfh 0.207498 8.29819e-11 1.55153e-10 6.00342e-11 #avg: 1.40703e-10; avg_err: 2.79554e-12; sd: 2.0089e-10; counts: 5165
sfh 0.21256 8.46929e-11 1.44083e-10 6.0175e-11 #avg: 1.37693e-10; avg_err: 2.63052e-12; sd: 1.89032e-10; counts: 5165
sfh 0.217623 8.58126e-11 1.48779e-10 6.05018e-11 #avg: 1.3915e-10; avg_err: 2.68976e-12; sd: 1.93288e-10; counts: 5165
sfh 0.222685 8.44478e-11 1.44693e-10 5.74284e-11 #avg: 1.36387e-10; avg_err: 2.80453e-12; sd: 2.01536e-10; counts: 5165
sfh 0.227748 8.25654e-11 1.40999e-10 5.50036e-11 #avg: 1.35527e-10; avg_err: 2.52879e-12; sd: 1.81721e-10; counts: 5165
sfh 0.23281 8.30287e-11 1.47863e-10 5.52928e-11 #avg: 1.36281e-10; avg_err: 2.41666e-12; sd: 1.73663e-10; counts: 5165
sfh 0.237873 8.53784e-11 1.45991e-10 5.72056e-11 #avg: 1.36881e-10; avg_err: 2.34173e-12; sd: 1.68279e-10; counts: 5165
sfh 0.242935 8.61646e-11 1.43213e-10 5.79845e-11 #avg: 1.36904e-10; avg_err: 2.42152e-12; sd: 1.74013e-10; counts: 5165
sfh 0.247998 8.92889e-11 1.46036e-10 6.04352e-11 #avg: 1.3554e-10; avg_err: 2.1199e-12; sd: 1.52338e-10; counts: 5165
sfh 0.25306 8.945e-11 1.39838e-10 6.00818e-11 #avg: 1.36083e-10; avg_err: 2.15068e-12; sd: 1.5455e-10; counts: 5165
sfh 0.258123 8.91844e-11 1.40226e-10 5.83164e-11 #avg: 1.37737e-10; avg_err: 2.30205e-12; sd: 1.65428e-10; counts: 5165
sfh 0.263185 9.14564e-11 1.40009e-10 5.91701e-11 #avg: 1.38566e-10; avg_err: 2.29279e-12; sd: 1.64762e-10; counts: 5165
sfh 0.268248 9.15351e-11 1.34167e-10 5.88179e-11 #avg: 1.35859e-10; avg_err: 2.12461e-12; sd: 1.52677e-10; counts: 5165
sfh 0.27331 9.23624e-11 1.31576e-10 5.84681e-11 #avg: 1.36703e-10; avg_err: 2.20203e-12; sd: 1.5824e-10; counts: 5165
sfh 0.278373 9.3132e-11 1.35203e-10 5.84098e-11 #avg: 1.36834e-10; avg_err: 2.03112e-12; sd: 1.45958e-10; counts: 5165
sfh 0.283435 9.53434e-11 1.33642e-10 6.02503e-11 #avg: 1.37274e-10; avg_err: 1.95193e-12; sd: 1.40268e-10; counts: 5165
sfh 0.288498 9.76661e-11 1.29676e-10 6.12262e-11 #avg: 1.38512e-10; avg_err: 2.0366e-12; sd: 1.46352e-10; counts: 5165
sfh 0.29356 9.99722e-11 1.36146e-10 6.23851e-11 #avg: 1.40773e-10; avg_err: 2.03807e-12; sd: 1.46458e-10; counts: 5165
sfh 0.298623 9.95588e-11 1.42672e-10 6.11147e-11 #avg: 1.43239e-10; avg_err: 2.13485e-12; sd: 1.53413e-10; counts: 5165
sfh 0.303685 1.01356e-10 1.40107e-10 6.06148e-11 #avg: 1.47008e-10; avg_err: 2.19449e-12; sd: 1.57698e-10; counts: 5165
sfh 0.308748 1.03095e-10 1.40668e-10 6.11912e-11 #avg: 1.48718e-10; avg_err: 2.2078e-12; sd: 1.58655e-10; counts: 5165
sfh 0.31381 1.04245e-10 1.43209e-10 6.16813e-11 #avg: 1.51369e-10; avg_err: 2.29864e-12; sd: 1.65183e-10; counts: 5165
sfh 0.318873 1.05318e-10 1.46687e-10 6.20846e-11 #avg: 1.53005e-10; avg_err: 2.23111e-12; sd: 1.6033e-10; counts: 5165
sfh 0.323935 1.07944e-10 1.50306e-10 6.36271e-11 #avg: 1.55272e-10; avg_err: 2.18338e-12; sd: 1.569e-10; counts: 5165
sfh 0.328997 1.10659e-10 1.47136e-10 6.50484e-11 #avg: 1.58138e-10; avg_err: 2.24252e-12; sd: 1.61149e-10; counts: 5165
sfh 0.33406 1.12973e-10 1.5668e-10 6.68593e-11 #avg: 1.62102e-10; avg_err: 2.3876e-12; sd: 1.71575e-10; counts: 5165
sfh 0.339122 1.12804e-10 1.5454e-10 6.61028e-11 #avg: 1.63538e-10; avg_err: 2.32691e-12; sd: 1.67214e-10; counts: 5165
sfh 0.344185 1.15531e-10 1.58373e-10 6.68007e-11 #avg: 1.64619e-10; avg_err: 2.28276e-12; sd: 1.64041e-10; counts: 5165
sfh 0.349247 1.1837e-10 1.61567e-10 6.74622e-11 #avg: 1.67829e-10; avg_err: 2.26504e-12; sd: 1.62768e-10; counts: 5165
sfh 0.35431 1.23304e-10 1.57631e-10 7.12604e-11 #avg: 1.72108e-10; avg_err: 2.38047e-12; sd: 1.71063e-10; counts: 5165
sfh 0.359372 1.26078e-10 1.5438e-10 7.20893e-11 #avg: 1.75463e-10; avg_err: 2.38932e-12; sd: 1.71699e-10; counts: 5165
sfh 0.364435 1.29644e-10 1.63819e-10 7.58992e-11 #avg: 1.79025e-10; avg_err: 2.39462e-12; sd: 1.7208e-10; counts: 5165
sfh 0.369497 1.33255e-10 1.63024e-10 7.70361e-11 #avg: 1.84335e-10; avg_err: 2.62294e-12; sd: 1.88487e-10; counts: 5165
sfh 0.37456 1.33526e-10 1.68803e-10 7.66374e-11 #avg: 1.86821e-10; avg_err: 2.60092e-12; sd: 1.86905e-10; counts: 5165
sfh 0.379622 1.36567e-10 1.66276e-10 7.5866e-11 #avg: 1.89031e-10; avg_err: 2.58921e-12; sd: 1.86063e-10; counts: 5165
sfh 0.384685 1.41076e-10 1.68681e-10 8.06719e-11 #avg: 1.9103e-10; avg_err: 2.47024e-12; sd: 1.77514e-10; counts: 5165
sfh 0.389747 1.42738e-10 1.73492e-10 7.98261e-11 #avg: 1.95958e-10; avg_err: 2.57316e-12; sd: 1.8491e-10; counts: 5165
sfh 0.39481 1.45855e-10 1.74509e-10 8.06702e-11 #avg: 1.98539e-10; avg_err: 2.58379e-12; sd: 1.85674e-10; counts: 5165
sfh 0.399872 1.52658e-10 1.74631e-10 8.28881e-11 #avg: 2.03107e-10; avg_err: 2.61544e-12; sd: 1.87948e-10; counts: 5165
sfh 0.404935 1.58552e-10 1.76546e-10 8.70574e-11 #avg: 2.0694e-10; avg_err: 2.50807e-12; sd: 1.80232e-10; counts: 5165
sfh 0.409997 1.63535e-10 1.83899e-10 8.84936e-11 #avg: 2.15209e-10; avg_err: 2.71832e-12; sd: 1.95341e-10; counts: 5165
sfh 0.41506 1.69248e-10 1.85342e-10 9.11218e-11 #avg: 2.22686e-10; avg_err: 2.82276e-12; sd: 2.02846e-10; counts: 5165
sfh 0.420122 1.77548e-10 1.82987e-10 9.7256e-11 #avg: 2.28445e-10; avg_err: 2.8083e-12; sd: 2.01807e-10; counts: 5165
sfh 0.425185 1.81592e-10 1.86813e-10 9.78006e-11 #avg: 2.34969e-10; avg_err: 2.76162e-12; sd: 1.98453e-10; counts: 5165
sfh 0.430247 1.86828e-10 1.94975e-10 1.0045e-10 #avg: 2.41911e-10; avg_err: 2.87497e-12; sd: 2.06598e-10; counts: 5165
sfh 0.43531 1.88442e-10 2.02099e-10 9.96465e-11 #avg: 2.47637e-10; avg_err: 2.99981e-12; sd: 2.15569e-10; counts: 5165
sfh 0.440372 1.9184e-10 2.01475e-10 1.00307e-10 #avg: 2.50598e-10; avg_err: 3.07343e-12; sd: 2.2086e-10; counts: 5165
sfh 0.445435 1.97832e-10 1.97184e-10 1.04077e-10 #avg: 2.51346e-10; avg_err: 2.93625e-12; sd: 2.11001e-10; counts: 5165
sfh 0.450497 2.01157e-10 2.18566e-10 1.03944e-10 #avg: 2.58978e-10; avg_err: 2.98643e-12; sd: 2.14608e-10; counts: 5165
sfh 0.45556 2.0974e-10 2.08335e-10 1.09209e-10 #avg: 2.63807e-10; avg_err: 2.90506e-12; sd: 2.08761e-10; counts: 5165
sfh 0.460622 2.13733e-10 2.13268e-10 1.11246e-10 #avg: 2.69101e-10; avg_err: 2.90688e-12; sd: 2.08891e-10; counts: 5165
sfh 0.465685 2.19934e-10 2.0783e-10 1.14356e-10 #avg: 2.74107e-10; avg_err: 2.9882e-12; sd: 2.14735e-10; counts: 5165
sfh 0.470747 2.23541e-10 2.08296e-10 1.15138e-10 #avg: 2.77861e-10; avg_err: 2.97977e-12; sd: 2.14129e-10; counts: 5165
sfh 0.47581 2.26284e-10 2.13721e-10 1.15772e-10 #avg: 2.82233e-10; avg_err: 3.05488e-12; sd: 2.19527e-10; counts: 5165
sfh 0.480872 2.29964e-10 2.22598e-10 1.1806e-10 #avg: 2.88468e-10; avg_err: 3.28501e-12; sd: 2.36064e-10; counts: 5165
sfh 0.485935 2.31052e-10 2.27793e-10 1.13727e-10 #avg: 2.91555e-10; avg_err: 3.16368e-12; sd: 2.27345e-10; counts: 5165
sfh 0.490997 2.3579e-10 2.24093e-10 1.16904e-10 #avg: 2.95248e-10; avg_err: 3.20254e-12; sd: 2.30137e-10; counts: 5165
sfh 0.49606 2.41758e-10 2.17473e-10 1.19675e-10 #avg: 2.98971e-10; avg_err: 3.21762e-12; sd: 2.31222e-10; counts: 5165
sfh 0.501122 2.45025e-10 2.11793e-10 1.21708e-10 #avg: 3.00323e-10; avg_err: 3.21517e-12; sd: 2.31045e-10; counts: 5165
sfh 0.506185 2.48995e-10 2.22674e-10 1.22141e-10 #avg: 3.0523e-10; avg_err: 3.27609e-12; sd: 2.35423e-10; counts: 5165
sfh 0.511247 2.49572e-10 2.18438e-10 1.22969e-10 #avg: 3.02863e-10; avg_err: 3.14736e-12; sd: 2.26172e-10; counts: 5165
sfh 0.51631 2.5134e-10 2.18676e-10 1.21054e-10 #avg: 3.08873e-10; avg_err: 3.35267e-12; sd: 2.40926e-10; counts: 5165
sfh 0.521372 2.57333e-10 2.10273e-10 1.28551e-10 #avg: 3.10305e-10; avg_err: 3.24445e-12; sd: 2.33149e-10; counts: 5165
sfh 0.526435 2.56814e-10 2.15833e-10 1.2424e-10 #avg: 3.10845e-10; avg_err: 3.20955e-12; sd: 2.30641e-10; counts: 5165
sfh 0.531497 2.51513e-10 2.25772e-10 1.21247e-10 #avg: 3.09066e-10; avg_err: 3.17333e-12; sd: 2.28038e-10; counts: 5165
sfh 0.53656 2.54451e-10 2.14153e-10 1.22013e-10 #avg: 3.07153e-10; avg_err: 3.13423e-12; sd: 2.25229e-10; counts: 5165
sfh 0.541622 2.54703e-10 2.14341e-10 1.20631e-10 #avg: 3.05936e-10; avg_err: 3.06531e-12; sd: 2.20276e-10; counts: 5165
sfh 0.546685 2.51935e-10 2.10804e-10 1.19801e-10 #avg: 3.02276e-10; avg_err: 3.05192e-12; sd: 2.19314e-10; counts: 5165
sfh 0.551747 2.54689e-10 2.06566e-10 1.20774e-10 #avg: 3.02743e-10; avg_err: 3.04577e-12; sd: 2.18872e-10; counts: 5165
sfh 0.55681 2.51181e-10 2.11417e-10 1.20133e-10 #avg: 3.01733e-10; avg_err: 3.12599e-12; sd: 2.24637e-10; counts: 5165
sfh 0.561872 2.54452e-10 2.02497e-10 1.2444e-10 #avg: 3.0013e-10; avg_err: 3.06506e-12; sd: 2.20258e-10; counts: 5165
sfh 0.566935 2.48689e-10 2.04293e-10 1.2041e-10 #avg: 2.98993e-10; avg_err: 3.1572e-12; sd: 2.2688e-10; counts: 5165
sfh 0.571997 2.54066e-10 2.08788e-10 1.24732e-10 #avg: 3.03526e-10; avg_err: 3.21177e-12; sd: 2.30801e-10; counts: 5165
sfh 0.57706 2.5149e-10 2.23244e-10 1.21632e-10 #avg: 3.0974e-10; avg_err: 3.43008e-12; sd: 2.46489e-10; counts: 5165
sfh 0.582123 2.50476e-10 2.30446e-10 1.2454e-10 #avg: 3.12826e-10; avg_err: 3.6559e-12; sd: 2.62717e-10; counts: 5165
sfh 0.587185 2.55712e-10 2.36097e-10 1.29409e-10 #avg: 3.15871e-10; avg_err: 3.6353e-12; sd: 2.61236e-10; counts: 5165
sfh 0.592248 2.46478e-10 2.20698e-10 1.28106e-10 #avg: 3.02987e-10; avg_err: 3.5584e-12; sd: 2.5571e-10; counts: 5165
sfh 0.59731 2.31832e-10 2.10555e-10 1.24257e-10 #avg: 2.85435e-10; avg_err: 3.48534e-12; sd: 2.5046e-10; counts: 5165
sfh 0.602373 2.18704e-10 2.01136e-10 1.22361e-10 #avg: 2.65378e-10; avg_err: 3.1397e-12; sd: 2.25622e-10; counts: 5165
sfh 0.607435 2.0745e-10 1.89834e-10 1.20742e-10 #avg: 2.52562e-10; avg_err: 3.13589e-12; sd: 2.25348e-10; counts: 5165
sfh 0.612498 1.97409e-10 1.78231e-10 1.24853e-10 #avg: 2.34416e-10; avg_err: 2.89632e-12; sd: 2.08132e-10; counts: 5165
sfh 0.61756 1.84216e-10 1.74101e-10 1.27247e-10 #avg: 2.1919e-10; avg_err: 2.70731e-12; sd: 1.9455e-10; counts: 5165
sfh 0.622623 1.74314e-10 1.57758e-10 1.40773e-10 #avg: 2.02727e-10; avg_err: 2.46821e-12; sd: 1.77368e-10; counts: 5165
sfh 0.627685 1.60227e-10 1.51094e-10 1.55996e-10 #avg: 1.8711e-10; avg_err: 2.33907e-12; sd: 1.68088e-10; counts: 5165
sfh 0.632748 1.49763e-10 1.40651e-10 1.47222e-10 #avg: 1.70138e-10; avg_err: 2.14377e-12; sd: 1.54053e-10; counts: 5165
sfh 0.63781 1.3198e-10 1.32157e-10 1.302e-10 #avg: 1.49441e-10; avg_err: 1.97695e-12; sd: 1.42065e-10; counts: 5165
sfh 0.642873 1.17995e-10 1.26952e-10 1.1657e-10 #avg: 1.34491e-10; avg_err: 1.955e-12; sd: 1.40488e-10; counts: 5165
sfh 0.647935 1.00176e-10 1.19454e-10 9.902e-11 #avg: 1.16992e-10; avg_err: 1.84934e-12; sd: 1.32895e-10; counts: 5165
sfh 0.652998 7.20983e-11 1.17753e-10 7.11275e-11 #avg: 9.55892e-11; avg_err: 1.99825e-12; sd: 1.43596e-10; counts: 5165
sfh 0.65806 1.41349e-11 1.3953e-10 1.32926e-11 #avg: 7.04903e-11; avg_err: 1.30059e-12; sd: 9.34613e-11; counts: 5165
sfh 0.663123 2.58469e-12 1.02057e-10 1.83861e-12 #avg: 4.1681e-11; avg_err: 9.67904e-13; sd: 6.95545e-11; counts: 5165
sfh 0.668185 1.71601e-12 2.1802e-12 9.75413e-13 #avg: 2.24222e-12; avg_err: 2.40415e-14; sd: 1.72764e-12; counts: 5165
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
iclh 0.085998 0 0 0 #avg: 5.30375e-15; avg_err: 5.30375e-15; sd: 3.81133e-13; counts: 5165
iclh 0.089373 0 0 0 #avg: 1.22364e-14; avg_err: 7.72238e-15; sd: 5.54938e-13; counts: 5165
iclh 0.092748 0 0 0 #avg: 6.18019e-14; avg_err: 3.21901e-14; sd: 2.31321e-12; counts: 5165
iclh 0.096123 0 0 0 #avg: 1.93432e-13; avg_err: 1.319e-13; sd: 9.47847e-12; counts: 5165
iclh 0.099498 0 0 0 #avg: 2.07643e-13; avg_err: 9.44796e-14; sd: 6.78939e-12; counts: 5165
iclh 0.102873 0 0 0 #avg: 4.93787e-13; avg_err: 1.39141e-13; sd: 9.99883e-12; counts: 5165
iclh 0.106248 0 0 0 #avg: 1.07378e-12; avg_err: 2.71036e-13; sd: 1.94769e-11; counts: 5165
iclh 0.109623 0 0 0 #avg: 1.38477e-12; avg_err: 2.33994e-13; sd: 1.6815e-11; counts: 5165
iclh 0.112998 0 0 0 #avg: 2.31015e-12; avg_err: 4.32107e-13; sd: 3.10516e-11; counts: 5165
iclh 0.116373 0 0 0 #avg: 2.86445e-12; avg_err: 6.36521e-13; sd: 4.5741e-11; counts: 5165
iclh 0.119748 0 0 0 #avg: 3.06407e-12; avg_err: 4.48855e-13; sd: 3.22552e-11; counts: 5165
iclh 0.123123 0 0 0 #avg: 3.68238e-12; avg_err: 4.49854e-13; sd: 3.2327e-11; counts: 5165
iclh 0.126498 0 0 0 #avg: 4.93801e-12; avg_err: 6.01812e-13; sd: 4.32468e-11; counts: 5165
iclh 0.129873 0 0 0 #avg: 5.1391e-12; avg_err: 5.07619e-13; sd: 3.6478e-11; counts: 5165
iclh 0.133248 0 0 0 #avg: 5.98246e-12; avg_err: 5.19888e-13; sd: 3.73596e-11; counts: 5165
iclh 0.136623 0 6.4099e-14 0 #avg: 7.40657e-12; avg_err: 5.91535e-13; sd: 4.25083e-11; counts: 5165
iclh 0.141685 0 3.05981e-12 0 #avg: 8.9062e-12; avg_err: 6.83575e-13; sd: 4.91224e-11; counts: 5165
iclh 0.146748 0 6.67298e-12 0 #avg: 9.7756e-12; avg_err: 5.61996e-13; sd: 4.03855e-11; counts: 5165
iclh 0.15181 0 1.23736e-11 0 #avg: 1.25483e-11; avg_err: 7.7417e-13; sd: 5.56326e-11; counts: 5165
iclh 0.156873 0 1.81554e-11 0 #avg: 1.3937e-11; avg_err: 6.90909e-13; sd: 4.96494e-11; counts: 5165
iclh 0.161935 0 2.22087e-11 0 #avg: 1.57776e-11; avg_err: 7.07472e-13; sd: 5.08396e-11; counts: 5165
iclh 0.166998 7.37774e-17 2.53395e-11 7.37774e-17 #avg: 1.70618e-11; avg_err: 7.68297e-13; sd: 5.52106e-11; counts: 5165
iclh 0.17206 2.4419e-14 2.79745e-11 2.4419e-14 #avg: 1.72951e-11; avg_err: 7.9604e-13; sd: 5.72042e-11; counts: 5165
iclh 0.177123 2.99858e-13 2.82951e-11 2.99858e-13 #avg: 1.75786e-11; avg_err: 8.21906e-13; sd: 5.9063e-11; counts: 5165
iclh 0.182185 7.09617e-13 2.75017e-11 7.09617e-13 #avg: 1.66937e-11; avg_err: 6.7316e-13; sd: 4.8374e-11; counts: 5165
iclh 0.187248 1.09716e-12 2.57469e-11 1.09716e-12 #avg: 1.65272e-11; avg_err: 7.97681e-13; sd: 5.73221e-11; counts: 5165
iclh 0.19231 1.58798e-12 2.39556e-11 1.58798e-12 #avg: 1.56852e-11; avg_err: 6.27999e-13; sd: 4.51286e-11; counts: 5165
iclh 0.197373 1.74587e-12 2.38207e-11 1.74587e-12 #avg: 1.52714e-11; avg_err: 5.75682e-13; sd: 4.13691e-11; counts: 5165
iclh 0.202435 1.97194e-12 2.25443e-11 1.97194e-12 #avg: 1.51737e-11; avg_err: 5.95513e-13; sd: 4.27941e-11; counts: 5165
iclh 0.207498 2.00901e-12 2.23128e-11 2.00901e-12 #avg: 1.47578e-11; avg_err: 6.73072e-13; sd: 4.83676e-11; counts: 5165
iclh 0.21256 1.98239e-12 2.14372e-11 1.98239e-12 #avg: 1.4729e-11; avg_err: 6.70319e-13; sd: 4.81698e-11; counts: 5165
iclh 0.217623 1.88154e-12 2.10321e-11 1.88154e-12 #avg: 1.43126e-11; avg_err: 6.13804e-13; sd: 4.41085e-11; counts: 5165
