#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.882350e+12 (median) + 8.750001e+11  / - 5.395600e+11
#SM    Stats: 2.128960e+10 (median) + 2.213820e+10  / - 1.213387e+10
#ObsSM Stats: 1.971100e+10 (median) + 3.303800e+10  / - 1.264408e+10
#VMP   Stats: 3.315000e+02 (median) + 4.801001e+01  / - 3.266000e+01
#ICL   Stats: 2.489730e+08 (median) + 5.570800e+08  / - 1.743398e+08
#SSFR  Stats: 1.748997e-12 (median) + 3.726088e-12  / - 1.222877e-12
sfh 0.055623 0 0 0 #avg: 1.93144e-19; avg_err: 1.3271e-19; sd: 3.22078e-18; counts: 590
sfh 0.082623 1.76379e-11 8.08548e-11 1.69772e-11 #avg: 5.86775e-11; avg_err: 4.86134e-12; sd: 1.17981e-10; counts: 590
sfh 0.085998 2.7999e-11 1.02155e-10 2.54387e-11 #avg: 8.14744e-11; avg_err: 6.84369e-12; sd: 1.66092e-10; counts: 590
sfh 0.089373 4.07478e-11 1.28493e-10 3.44005e-11 #avg: 1.06141e-10; avg_err: 9.69069e-12; sd: 2.35186e-10; counts: 590
sfh 0.092748 4.74452e-11 1.71136e-10 3.83053e-11 #avg: 1.28027e-10; avg_err: 1.04603e-11; sd: 2.53866e-10; counts: 590
sfh 0.096123 6.28157e-11 1.90821e-10 4.86826e-11 #avg: 1.6011e-10; avg_err: 1.23161e-11; sd: 2.98903e-10; counts: 590
sfh 0.099498 7.78582e-11 2.44836e-10 5.95211e-11 #avg: 1.88322e-10; avg_err: 1.3285e-11; sd: 3.22419e-10; counts: 590
sfh 0.102873 9.31983e-11 2.88739e-10 6.84123e-11 #avg: 2.33639e-10; avg_err: 1.68123e-11; sd: 4.08024e-10; counts: 590
sfh 0.106248 1.22214e-10 3.54628e-10 9.23249e-11 #avg: 2.71737e-10; avg_err: 1.63578e-11; sd: 3.96992e-10; counts: 590
sfh 0.109623 1.68285e-10 4.19812e-10 1.34349e-10 #avg: 3.36082e-10; avg_err: 2.41863e-11; sd: 5.86986e-10; counts: 590
sfh 0.112998 1.92091e-10 4.54897e-10 1.41894e-10 #avg: 3.80693e-10; avg_err: 2.2709e-11; sd: 5.51131e-10; counts: 590
sfh 0.116373 2.22586e-10 6.16273e-10 1.66096e-10 #avg: 4.53037e-10; avg_err: 2.80564e-11; sd: 6.80909e-10; counts: 590
sfh 0.119748 2.62448e-10 6.47204e-10 1.90097e-10 #avg: 5.18588e-10; avg_err: 2.96877e-11; sd: 7.205e-10; counts: 590
sfh 0.123123 3.39422e-10 7.31893e-10 2.52954e-10 #avg: 5.87511e-10; avg_err: 2.97656e-11; sd: 7.22392e-10; counts: 590
sfh 0.126498 3.86595e-10 8.31036e-10 2.89806e-10 #avg: 6.74818e-10; avg_err: 3.45355e-11; sd: 8.38153e-10; counts: 590
sfh 0.129873 4.56775e-10 9.27817e-10 3.37966e-10 #avg: 7.63857e-10; avg_err: 3.74808e-11; sd: 9.09634e-10; counts: 590
sfh 0.133248 5.13084e-10 9.58543e-10 3.72199e-10 #avg: 8.41276e-10; avg_err: 4.08377e-11; sd: 9.91103e-10; counts: 590
sfh 0.136623 5.74917e-10 1.17405e-09 4.06322e-10 #avg: 9.4259e-10; avg_err: 4.28183e-11; sd: 1.03917e-09; counts: 590
sfh 0.141685 7.37123e-10 1.50315e-09 4.99107e-10 #avg: 1.15706e-09; avg_err: 4.95825e-11; sd: 1.20333e-09; counts: 590
sfh 0.146748 9.40614e-10 1.44238e-09 6.11309e-10 #avg: 1.33165e-09; avg_err: 5.33977e-11; sd: 1.29593e-09; counts: 590
sfh 0.15181 1.11076e-09 1.4841e-09 7.02737e-10 #avg: 1.5127e-09; avg_err: 5.74029e-11; sd: 1.39313e-09; counts: 590
sfh 0.156873 1.34269e-09 1.72753e-09 8.45626e-10 #avg: 1.75842e-09; avg_err: 6.15879e-11; sd: 1.4947e-09; counts: 590
sfh 0.161935 1.56509e-09 1.70926e-09 8.91313e-10 #avg: 1.99927e-09; avg_err: 6.35217e-11; sd: 1.54163e-09; counts: 590
sfh 0.166998 1.92077e-09 1.67139e-09 1.07669e-09 #avg: 2.18261e-09; avg_err: 6.02582e-11; sd: 1.46243e-09; counts: 590
sfh 0.17206 2.03191e-09 1.88257e-09 1.09796e-09 #avg: 2.38872e-09; avg_err: 6.68649e-11; sd: 1.62277e-09; counts: 590
sfh 0.177123 2.1592e-09 1.92658e-09 1.25347e-09 #avg: 2.44885e-09; avg_err: 6.70221e-11; sd: 1.62658e-09; counts: 590
sfh 0.182185 2.03447e-09 1.96236e-09 1.57466e-09 #avg: 2.28419e-09; avg_err: 7.0176e-11; sd: 1.70312e-09; counts: 590
sfh 0.187248 1.76382e-09 2.1668e-09 1.75641e-09 #avg: 2.05262e-09; avg_err: 7.69267e-11; sd: 1.86696e-09; counts: 590
sfh 0.19231 1.17938e-09 2.02481e-09 1.17708e-09 #avg: 1.58115e-09; avg_err: 7.09388e-11; sd: 1.72164e-09; counts: 590
sfh 0.197373 1.63637e-11 2.11477e-09 1.54536e-11 #avg: 9.32466e-10; avg_err: 5.65662e-11; sd: 1.37282e-09; counts: 590
sfh 0.202435 1.51205e-12 2.1619e-12 9.18193e-13 #avg: 2.10442e-12; avg_err: 7.41651e-14; sd: 1.79994e-12; counts: 590
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.060123 0 0 0 #avg: 1.65534e-14; avg_err: 7.29471e-15; sd: 1.77038e-13; counts: 590
iclh 0.062373 0 0 0 #avg: 1.67751e-13; avg_err: 8.16069e-14; sd: 1.98054e-12; counts: 590
iclh 0.064623 0 0 0 #avg: 5.28852e-13; avg_err: 2.21519e-13; sd: 5.37612e-12; counts: 590
iclh 0.066873 0 2.80757e-17 0 #avg: 8.92233e-13; avg_err: 5.04098e-13; sd: 1.22341e-11; counts: 590
iclh 0.069123 0 1.80343e-13 0 #avg: 2.27625e-12; avg_err: 6.79863e-13; sd: 1.64998e-11; counts: 590
iclh 0.071373 0 1.44384e-12 0 #avg: 2.96675e-12; avg_err: 7.37873e-13; sd: 1.79077e-11; counts: 590
iclh 0.073623 3.4828e-20 3.65191e-12 3.4828e-20 #avg: 4.70095e-12; avg_err: 7.63869e-13; sd: 1.85386e-11; counts: 590
iclh 0.075873 4.28624e-14 5.93122e-12 4.28624e-14 #avg: 6.41831e-12; avg_err: 1.0301e-12; sd: 2.49999e-11; counts: 590
iclh 0.078123 4.23642e-13 7.77761e-12 4.23642e-13 #avg: 8.01959e-12; avg_err: 1.27155e-12; sd: 3.08597e-11; counts: 590
iclh 0.080373 1.21437e-12 1.12471e-11 1.21437e-12 #avg: 9.34043e-12; avg_err: 1.092e-12; sd: 2.65021e-11; counts: 590
iclh 0.082623 2.31408e-12 1.15228e-11 2.31408e-12 #avg: 1.01344e-11; avg_err: 1.1805e-12; sd: 2.86499e-11; counts: 590
iclh 0.085998 4.42279e-12 1.61699e-11 4.34715e-12 #avg: 1.27838e-11; avg_err: 1.17693e-12; sd: 2.85634e-11; counts: 590
iclh 0.089373 6.35031e-12 1.90407e-11 5.8712e-12 #avg: 1.53854e-11; avg_err: 1.21101e-12; sd: 2.93903e-11; counts: 590
iclh 0.092748 8.84589e-12 2.34166e-11 7.82585e-12 #avg: 1.82915e-11; avg_err: 1.28777e-12; sd: 3.12532e-11; counts: 590
iclh 0.096123 1.07389e-11 2.43776e-11 8.81777e-12 #avg: 2.06588e-11; avg_err: 1.22466e-12; sd: 2.97218e-11; counts: 590
iclh 0.099498 1.34443e-11 2.73357e-11 1.06494e-11 #avg: 2.38009e-11; avg_err: 1.5753e-12; sd: 3.82315e-11; counts: 590
iclh 0.102873 1.62124e-11 3.01017e-11 1.24923e-11 #avg: 2.83813e-11; avg_err: 2.03265e-12; sd: 4.9331e-11; counts: 590
iclh 0.106248 1.7747e-11 3.17477e-11 1.29727e-11 #avg: 3.2499e-11; avg_err: 2.44105e-12; sd: 5.92426e-11; counts: 590
iclh 0.109623 2.01228e-11 3.56078e-11 1.39629e-11 #avg: 3.51558e-11; avg_err: 2.7499e-12; sd: 6.67382e-11; counts: 590
iclh 0.112998 2.05375e-11 3.44534e-11 1.35591e-11 #avg: 3.63129e-11; avg_err: 2.8528e-12; sd: 6.92355e-11; counts: 590
iclh 0.116373 2.09909e-11 4.5037e-11 1.39267e-11 #avg: 3.62585e-11; avg_err: 3.76305e-12; sd: 9.13266e-11; counts: 590
iclh 0.119748 2.17447e-11 4.42825e-11 1.43419e-11 #avg: 4.32554e-11; avg_err: 3.76537e-12; sd: 9.13831e-11; counts: 590
iclh 0.123123 2.25937e-11 4.66209e-11 1.52013e-11 #avg: 4.4244e-11; avg_err: 3.64787e-12; sd: 8.85313e-11; counts: 590
iclh 0.126498 2.23586e-11 4.48034e-11 1.54422e-11 #avg: 4.60906e-11; avg_err: 3.43806e-12; sd: 8.34394e-11; counts: 590
iclh 0.129873 2.20354e-11 5.19671e-11 1.5046e-11 #avg: 4.64711e-11; avg_err: 3.2343e-12; sd: 7.84941e-11; counts: 590
iclh 0.133248 2.03736e-11 4.39006e-11 1.38357e-11 #avg: 4.57499e-11; avg_err: 4.05579e-12; sd: 9.84313e-11; counts: 590
iclh 0.136623 1.85473e-11 4.56031e-11 1.26601e-11 #avg: 4.6559e-11; avg_err: 4.56264e-12; sd: 1.10732e-10; counts: 590
iclh 0.141685 1.75527e-11 4.76219e-11 1.25105e-11 #avg: 4.45639e-11; avg_err: 4.34593e-12; sd: 1.05473e-10; counts: 590
iclh 0.146748 1.54935e-11 4.30572e-11 1.1038e-11 #avg: 4.13404e-11; avg_err: 4.04813e-12; sd: 9.82454e-11; counts: 590
iclh 0.15181 1.42248e-11 3.95136e-11 1.02688e-11 #avg: 3.97875e-11; avg_err: 4.16364e-12; sd: 1.01049e-10; counts: 590
iclh 0.156873 1.35775e-11 3.53237e-11 1.04608e-11 #avg: 3.49952e-11; avg_err: 3.40547e-12; sd: 8.26484e-11; counts: 590
iclh 0.161935 1.07803e-11 3.05247e-11 8.15643e-12 #avg: 3.25034e-11; avg_err: 3.40924e-12; sd: 8.274e-11; counts: 590
iclh 0.166998 8.36054e-12 2.85656e-11 6.28915e-12 #avg: 3.01635e-11; avg_err: 3.72113e-12; sd: 9.03093e-11; counts: 590
iclh 0.17206 6.60694e-12 2.53551e-11 5.2009e-12 #avg: 2.62345e-11; avg_err: 4.00394e-12; sd: 9.71728e-11; counts: 590
iclh 0.177123 4.80099e-12 2.19924e-11 3.88907e-12 #avg: 2.76201e-11; avg_err: 7.29683e-12; sd: 1.77089e-10; counts: 590
iclh 0.182185 3.30148e-12 1.39814e-11 2.85178e-12 #avg: 1.77602e-11; avg_err: 4.23403e-12; sd: 1.02757e-10; counts: 590
iclh 0.187248 1.86344e-12 7.43046e-12 1.67239e-12 #avg: 1.07273e-11; avg_err: 2.40909e-12; sd: 5.8467e-11; counts: 590
iclh 0.19231 8.89575e-13 4.45146e-12 8.58295e-13 #avg: 6.60433e-12; avg_err: 1.82122e-12; sd: 4.41997e-11; counts: 590
iclh 0.197373 1.78308e-13 1.60931e-12 1.78308e-13 #avg: 2.45881e-12; avg_err: 5.55916e-13; sd: 1.34917e-11; counts: 590
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.055623 0 0 0 #avg: 3.47727e-11; avg_err: 2.38924e-11; sd: 5.79851e-10; counts: 590
sm_mp 0.060123 0 0 0 #avg: 4.7014e-07; avg_err: 1.72349e-07; sd: 4.18278e-06; counts: 590
sm_mp 0.062373 0 0 0 #avg: 2.20495e-06; avg_err: 6.70795e-07; sd: 1.62797e-05; counts: 590
sm_mp 0.064623 0 0 0 #avg: 9.63393e-06; avg_err: 2.1704e-06; sd: 5.26742e-05; counts: 590
sm_mp 0.066873 0 9.25762e-06 0 #avg: 2.89801e-05; avg_err: 5.32923e-06; sd: 0.000129337; counts: 590
sm_mp 0.069123 0 6.41266e-05 0 #avg: 7.83181e-05; avg_err: 1.24752e-05; sd: 0.000302764; counts: 590
sm_mp 0.071373 0 0.000229533 0 #avg: 0.000179545; avg_err: 2.43903e-05; sd: 0.000591936; counts: 590
sm_mp 0.073623 0 0.000497956 0 #avg: 0.000346032; avg_err: 4.00104e-05; sd: 0.000971026; counts: 590
sm_mp 0.075873 5.705e-06 0.000976635 5.705e-06 #avg: 0.000582844; avg_err: 6.06305e-05; sd: 0.00147146; counts: 590
sm_mp 0.078123 3.12069e-05 0.00145822 3.12069e-05 #avg: 0.000910825; avg_err: 8.77669e-05; sd: 0.00213004; counts: 590
sm_mp 0.080373 8.92054e-05 0.00228461 8.92054e-05 #avg: 0.00136842; avg_err: 0.000121624; sd: 0.00295174; counts: 590
sm_mp 0.082623 0.000203012 0.00340164 0.000203012 #avg: 0.00194802; avg_err: 0.000165816; sd: 0.00402425; counts: 590
sm_mp 0.085998 0.000530625 0.00549146 0.000530625 #avg: 0.00307816; avg_err: 0.000257564; sd: 0.00625091; counts: 590
sm_mp 0.089373 0.00108691 0.0075898 0.00108691 #avg: 0.00462751; avg_err: 0.000396763; sd: 0.00962917; counts: 590
sm_mp 0.092748 0.00192155 0.0108396 0.00189093 #avg: 0.00657082; avg_err: 0.000556222; sd: 0.0134991; counts: 590
sm_mp 0.096123 0.00277699 0.0150206 0.00265694 #avg: 0.00904712; avg_err: 0.000736712; sd: 0.0178795; counts: 590
sm_mp 0.099498 0.00396063 0.0192447 0.00368703 #avg: 0.0121343; avg_err: 0.000939714; sd: 0.0228062; counts: 590
sm_mp 0.102873 0.0055622 0.0240413 0.00499716 #avg: 0.0160086; avg_err: 0.00116784; sd: 0.0283426; counts: 590
sm_mp 0.106248 0.00748235 0.0305117 0.00640543 #avg: 0.0207437; avg_err: 0.00141929; sd: 0.0344451; counts: 590
sm_mp 0.109623 0.0106133 0.038193 0.00902008 #avg: 0.0263404; avg_err: 0.00166933; sd: 0.0405135; counts: 590
sm_mp 0.112998 0.014698 0.0475835 0.0122261 #avg: 0.0331471; avg_err: 0.00195004; sd: 0.0473261; counts: 590
sm_mp 0.116373 0.0210007 0.0564101 0.0171798 #avg: 0.0415666; avg_err: 0.00230239; sd: 0.0558773; counts: 590
sm_mp 0.119748 0.0262437 0.0739332 0.0209545 #avg: 0.0516712; avg_err: 0.00273881; sd: 0.0664691; counts: 590
sm_mp 0.123123 0.0336503 0.0835305 0.0261235 #avg: 0.063506; avg_err: 0.00320874; sd: 0.077874; counts: 590
sm_mp 0.126498 0.0435958 0.101391 0.0326402 #avg: 0.0773467; avg_err: 0.00371606; sd: 0.0901862; counts: 590
sm_mp 0.129873 0.055959 0.122746 0.0415396 #avg: 0.0934163; avg_err: 0.00426256; sd: 0.103449; counts: 590
sm_mp 0.133248 0.0724109 0.13356 0.0539763 #avg: 0.111738; avg_err: 0.00483321; sd: 0.117299; counts: 590
sm_mp 0.136623 0.0885457 0.154809 0.0656302 #avg: 0.13244; avg_err: 0.00543337; sd: 0.131864; counts: 590
sm_mp 0.141685 0.12272 0.184103 0.0892346 #avg: 0.170346; avg_err: 0.00640232; sd: 0.15538; counts: 590
sm_mp 0.146748 0.16497 0.23401 0.113632 #avg: 0.216284; avg_err: 0.00741547; sd: 0.179969; counts: 590
sm_mp 0.15181 0.219172 0.267083 0.14383 #avg: 0.269581; avg_err: 0.00835287; sd: 0.202719; counts: 590
sm_mp 0.156873 0.28773 0.303131 0.180269 #avg: 0.33327; avg_err: 0.00916944; sd: 0.222536; counts: 590
sm_mp 0.161935 0.376152 0.30831 0.227276 #avg: 0.406962; avg_err: 0.00985983; sd: 0.239291; counts: 590
sm_mp 0.166998 0.477147 0.291158 0.263305 #avg: 0.491942; avg_err: 0.0102399; sd: 0.248515; counts: 590
sm_mp 0.17206 0.593251 0.262482 0.274124 #avg: 0.584875; avg_err: 0.0100375; sd: 0.243604; counts: 590
sm_mp 0.177123 0.709649 0.219055 0.270128 #avg: 0.683701; avg_err: 0.00928486; sd: 0.225337; counts: 590
sm_mp 0.182185 0.80584 0.181118 0.220009 #avg: 0.781187; avg_err: 0.00799459; sd: 0.194023; counts: 590
sm_mp 0.187248 0.900558 0.11652 0.171676 #avg: 0.870473; avg_err: 0.00606218; sd: 0.147125; counts: 590
sm_mp 0.19231 0.971396 0.0488451 0.109745 #avg: 0.942635; avg_err: 0.00379278; sd: 0.0920482; counts: 590
sm_mp 0.197373 1.0055 0.00826037 0.0429168 #avg: 0.990069; avg_err: 0.00140405; sd: 0.0340752; counts: 590
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 590
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
icl_mp 0.069123 0 0 0 #avg: 5.92508e-07; avg_err: 5.92508e-07; sd: 1.43798e-05; counts: 590
icl_mp 0.071373 0 0 0 #avg: 5.78172e-07; avg_err: 5.78172e-07; sd: 1.40319e-05; counts: 590
icl_mp 0.073623 0 0 0 #avg: 5.68251e-07; avg_err: 5.68251e-07; sd: 1.37911e-05; counts: 590
icl_mp 0.075873 0 0 0 #avg: 3.81027e-06; avg_err: 3.08162e-06; sd: 7.47888e-05; counts: 590
icl_mp 0.078123 0 0 0 #avg: 4.64373e-06; avg_err: 3.80915e-06; sd: 9.24456e-05; counts: 590
icl_mp 0.080373 0 0 0 #avg: 6.40097e-06; avg_err: 4.06905e-06; sd: 9.87531e-05; counts: 590
icl_mp 0.082623 0 0 0 #avg: 2.29427e-05; avg_err: 1.01774e-05; sd: 0.000247; counts: 590
icl_mp 0.085998 0 0 0 #avg: 3.16738e-05; avg_err: 1.20522e-05; sd: 0.000292499; counts: 590
icl_mp 0.089373 0 0 0 #avg: 3.531e-05; avg_err: 1.20441e-05; sd: 0.000292302; counts: 590
icl_mp 0.092748 0 0 0 #avg: 5.40956e-05; avg_err: 1.831e-05; sd: 0.000444371; counts: 590
icl_mp 0.096123 0 0 0 #avg: 8.19061e-05; avg_err: 2.02355e-05; sd: 0.000491101; counts: 590
icl_mp 0.099498 0 0 0 #avg: 0.000156408; avg_err: 3.51371e-05; sd: 0.000852753; counts: 590
icl_mp 0.102873 0 2.1512e-05 0 #avg: 0.00017914; avg_err: 3.5104e-05; sd: 0.000851949; counts: 590
icl_mp 0.106248 0 0.000105084 0 #avg: 0.000220613; avg_err: 4.75538e-05; sd: 0.0011541; counts: 590
icl_mp 0.109623 0 0.000203774 0 #avg: 0.000245059; avg_err: 4.75139e-05; sd: 0.00115313; counts: 590
icl_mp 0.112998 0 0.000287435 0 #avg: 0.00028541; avg_err: 5.34482e-05; sd: 0.00129715; counts: 590
icl_mp 0.116373 0 0.000424339 0 #avg: 0.000370687; avg_err: 5.85589e-05; sd: 0.00142119; counts: 590
icl_mp 0.119748 0 0.000611405 0 #avg: 0.000481358; avg_err: 6.82577e-05; sd: 0.00165657; counts: 590
icl_mp 0.123123 1.11592e-05 0.000756301 1.11592e-05 #avg: 0.000598834; avg_err: 7.78353e-05; sd: 0.00188901; counts: 590
icl_mp 0.126498 6.48403e-05 0.00108676 6.48403e-05 #avg: 0.000782225; avg_err: 0.000101676; sd: 0.0024676; counts: 590
icl_mp 0.129873 0.00014004 0.00126014 0.00014004 #avg: 0.000958873; avg_err: 0.000117545; sd: 0.00285273; counts: 590
icl_mp 0.133248 0.000217255 0.00183358 0.000217255 #avg: 0.00134976; avg_err: 0.00018572; sd: 0.0045073; counts: 590
icl_mp 0.136623 0.000334009 0.00214031 0.000334009 #avg: 0.00122783; avg_err: 0.000440815; sd: 0.0106983; counts: 590
icl_mp 0.141685 0.000445279 0.00262533 0.000445279 #avg: 0.00168787; avg_err: 0.000472724; sd: 0.0114727; counts: 590
icl_mp 0.146748 0.000616859 0.00314084 0.000601186 #avg: 0.00219016; avg_err: 0.000484927; sd: 0.0117688; counts: 590
icl_mp 0.15181 0.000909155 0.00362911 0.0008383 #avg: 0.0026324; avg_err: 0.000486859; sd: 0.0118157; counts: 590
icl_mp 0.156873 0.0012717 0.00410824 0.00108669 #avg: 0.00332036; avg_err: 0.000516891; sd: 0.0125446; counts: 590
icl_mp 0.161935 0.0018436 0.00531394 0.00154587 #avg: 0.00421942; avg_err: 0.0004627; sd: 0.0112294; counts: 590
icl_mp 0.166998 0.00264803 0.00577213 0.0022454 #avg: 0.00540273; avg_err: 0.000509452; sd: 0.0123641; counts: 590
icl_mp 0.17206 0.0035655 0.00698747 0.00293952 #avg: 0.00663704; avg_err: 0.000547528; sd: 0.0132881; counts: 590
icl_mp 0.177123 0.0044773 0.00886598 0.00360359 #avg: 0.00856757; avg_err: 0.000776063; sd: 0.0188345; counts: 590
icl_mp 0.182185 0.00533969 0.0122843 0.00402651 #avg: 0.0108272; avg_err: 0.000901112; sd: 0.0218694; counts: 590
icl_mp 0.187248 0.00696957 0.0157747 0.0051094 #avg: 0.0139328; avg_err: 0.00102349; sd: 0.0248394; counts: 590
icl_mp 0.19231 0.00820106 0.0195971 0.00570586 #avg: 0.0169755; avg_err: 0.00124685; sd: 0.0302602; counts: 590
icl_mp 0.197373 0.0102804 0.0237495 0.00709755 #avg: 0.0206287; avg_err: 0.00170739; sd: 0.0414372; counts: 590
icl_mp 0.202435 0.0116518 0.0268538 0.00753716 #avg: 0.0233684; avg_err: 0.00182456; sd: 0.0442807; counts: 590
hm_mp 0.055623 0 0 0 #avg: 0.0037444; avg_err: 0.00295528; sd: 0.0717228; counts: 590
hm_mp 0.060123 0 0 0 #avg: 0.0116427; avg_err: 0.00521353; sd: 0.126529; counts: 590
hm_mp 0.062373 0 0 0 #avg: 0.0192295; avg_err: 0.00703269; sd: 0.170679; counts: 590
hm_mp 0.064623 0 0 0 #avg: 0.0315969; avg_err: 0.00822333; sd: 0.199575; counts: 590
hm_mp 0.066873 0 0.0568148 0 #avg: 0.0499305; avg_err: 0.0104994; sd: 0.254812; counts: 590
hm_mp 0.069123 0 0.133131 0 #avg: 0.0765362; avg_err: 0.0122052; sd: 0.296213; counts: 590
hm_mp 0.071373 0 0.20687 0 #avg: 0.115179; avg_err: 0.0144868; sd: 0.351584; counts: 590
hm_mp 0.073623 0 0.323815 0 #avg: 0.171462; avg_err: 0.0174335; sd: 0.423099; counts: 590
hm_mp 0.075873 0.0471483 0.405773 0.0471483 #avg: 0.2371; avg_err: 0.0208061; sd: 0.50495; counts: 590
hm_mp 0.078123 0.129152 0.459299 0.129152 #avg: 0.312068; avg_err: 0.024135; sd: 0.585739; counts: 590
hm_mp 0.080373 0.196347 0.573622 0.196347 #avg: 0.420868; avg_err: 0.0306428; sd: 0.743681; counts: 590
hm_mp 0.082623 0.274414 0.74524 0.274414 #avg: 0.547992; avg_err: 0.0363533; sd: 0.88227; counts: 590
hm_mp 0.085998 0.435129 0.946458 0.435129 #avg: 0.753333; avg_err: 0.0446651; sd: 1.08399; counts: 590
hm_mp 0.089373 0.639181 1.25297 0.639181 #avg: 1.04172; avg_err: 0.057364; sd: 1.39218; counts: 590
hm_mp 0.092748 0.872321 1.61833 0.741124 #avg: 1.3787; avg_err: 0.0717868; sd: 1.74222; counts: 590
hm_mp 0.096123 1.19469 2.04641 0.94652 #avg: 1.79779; avg_err: 0.0881076; sd: 2.13831; counts: 590
hm_mp 0.099498 1.52058 2.66096 1.14222 #avg: 2.29383; avg_err: 0.105397; sd: 2.55792; counts: 590
hm_mp 0.102873 1.99332 3.03653 1.35498 #avg: 2.90555; avg_err: 0.125372; sd: 3.0427; counts: 590
hm_mp 0.106248 2.44344 3.94043 1.59223 #avg: 3.60262; avg_err: 0.149721; sd: 3.63362; counts: 590
hm_mp 0.109623 3.10378 4.6394 1.97918 #avg: 4.43013; avg_err: 0.176127; sd: 4.27447; counts: 590
