#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.645610e+09  / - 1.367650e+09
#SM    Stats: 7.952140e+06 (median) + 9.285960e+06  / - 4.115940e+06
#ObsSM Stats: 1.482150e+07 (median) + 1.994330e+07  / - 7.990750e+06
#VMP   Stats: 4.299000e+01 (median) + 6.459999e+00  / - 3.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.759430e-12 (median) + 1.685487e-12  / - 2.823430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.15181 0 0 0 #avg: 0.00060402; avg_err: 0.00060402; sd: 0.0122454; counts: 412
icl_mp 0.156873 0 0 0 #avg: 0.000640051; avg_err: 0.000595087; sd: 0.0120643; counts: 412
icl_mp 0.161935 0 0 0 #avg: 0.00063067; avg_err: 0.000586995; sd: 0.0119002; counts: 412
icl_mp 0.166998 0 0 0 #avg: 0.00374397; avg_err: 0.00234646; sd: 0.04757; counts: 412
icl_mp 0.17206 0 0 0 #avg: 0.00100087; avg_err: 0.00354797; sd: 0.0719284; counts: 412
icl_mp 0.177123 0 0 0 #avg: 0.00108275; avg_err: 0.00343067; sd: 0.0695504; counts: 412
icl_mp 0.182185 0 0 0 #avg: 0.00129291; avg_err: 0.00340188; sd: 0.0689668; counts: 412
icl_mp 0.187248 0 0 0 #avg: 0.00154684; avg_err: 0.00347996; sd: 0.0705498; counts: 412
icl_mp 0.19231 0 0 0 #avg: 0.00158963; avg_err: 0.0034517; sd: 0.0699767; counts: 412
icl_mp 0.197373 0 0 0 #avg: 0.00157372; avg_err: 0.00342613; sd: 0.0694584; counts: 412
icl_mp 0.202435 0 0 0 #avg: 0.00157324; avg_err: 0.00340299; sd: 0.0689892; counts: 412
icl_mp 0.207498 0 0 0 #avg: 0.00156071; avg_err: 0.00338175; sd: 0.0685587; counts: 412
icl_mp 0.21256 0 0 0 #avg: 0.00154953; avg_err: 0.00336211; sd: 0.0681604; counts: 412
icl_mp 0.217623 0 0 0 #avg: 0.00154146; avg_err: 0.0033438; sd: 0.0677893; counts: 412
icl_mp 0.222685 0 0 0 #avg: 0.00176201; avg_err: 0.00333432; sd: 0.067597; counts: 412
icl_mp 0.227748 0 0 0 #avg: 0.00177217; avg_err: 0.00331804; sd: 0.067267; counts: 412
icl_mp 0.23281 0 0 0 #avg: 0.00176126; avg_err: 0.00330264; sd: 0.0669548; counts: 412
icl_mp 0.237873 0 0 0 #avg: 0.00175241; avg_err: 0.00328804; sd: 0.0666588; counts: 412
icl_mp 0.242935 0 0 0 #avg: 0.00189011; avg_err: 0.00327725; sd: 0.0664401; counts: 412
icl_mp 0.247998 0 0 0 #avg: 0.00187888; avg_err: 0.00326391; sd: 0.0661696; counts: 412
icl_mp 0.25306 0 0 0 #avg: 0.00186883; avg_err: 0.00325116; sd: 0.0659113; counts: 412
icl_mp 0.258123 0 0 0 #avg: 0.00185959; avg_err: 0.00323896; sd: 0.0656639; counts: 412
icl_mp 0.263185 0 0 0 #avg: -0.000692937; avg_err: 0.00412973; sd: 0.0837226; counts: 412
icl_mp 0.268248 0 0 0 #avg: -0.000646122; avg_err: 0.00411008; sd: 0.0833242; counts: 412
icl_mp 0.27331 0 0 0 #avg: -0.000628993; avg_err: 0.00408548; sd: 0.0828255; counts: 412
icl_mp 0.278373 0 0 0 #avg: -0.000614956; avg_err: 0.00406357; sd: 0.0823813; counts: 412
icl_mp 0.283435 0 0 0 #avg: -0.000603016; avg_err: 0.00404357; sd: 0.0819759; counts: 412
icl_mp 0.288498 0 0 0 #avg: -0.000584356; avg_err: 0.00402509; sd: 0.0816011; counts: 412
icl_mp 0.29356 0 0 0 #avg: -0.00288283; avg_err: 0.00462392; sd: 0.0937414; counts: 412
icl_mp 0.298623 0 0 0 #avg: -0.00282107; avg_err: 0.0045407; sd: 0.0920543; counts: 412
icl_mp 0.303685 0 0 0 #avg: -0.00279035; avg_err: 0.0045163; sd: 0.0915596; counts: 412
icl_mp 0.308748 0 0 0 #avg: -0.00562894; avg_err: 0.00532633; sd: 0.107981; counts: 412
icl_mp 0.31381 0 0 0 #avg: -0.00488455; avg_err: 0.00504886; sd: 0.102356; counts: 412
icl_mp 0.318873 0 0 0 #avg: -0.00485649; avg_err: 0.00502821; sd: 0.101938; counts: 412
icl_mp 0.323935 0 0 0 #avg: -0.00483055; avg_err: 0.00500882; sd: 0.101544; counts: 412
icl_mp 0.328997 0 0 0 #avg: -0.00480637; avg_err: 0.00499046; sd: 0.101172; counts: 412
icl_mp 0.33406 0 0 0 #avg: -0.00478287; avg_err: 0.004973; sd: 0.100818; counts: 412
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
hm_mp 0.078123 0 0 0 #avg: 0.164085; avg_err: 0.164085; sd: 3.32652; counts: 412
hm_mp 0.080373 0 0 0 #avg: 0.300852; avg_err: 0.300852; sd: 6.09922; counts: 412
hm_mp 0.082623 0 0 0 #avg: 0.495587; avg_err: 0.439449; sd: 8.90901; counts: 412
hm_mp 0.085998 0 0 0 #avg: 1.00043; avg_err: 0.580068; sd: 11.7598; counts: 412
hm_mp 0.089373 0 0 0 #avg: 2.27858; avg_err: 0.897782; sd: 18.2009; counts: 412
hm_mp 0.092748 0 0 0 #avg: 4.74187; avg_err: 1.56348; sd: 31.6967; counts: 412
hm_mp 0.096123 0 0 0 #avg: 7.49867; avg_err: 2.16466; sd: 43.8844; counts: 412
hm_mp 0.099498 0 0 0 #avg: 11.7258; avg_err: 3.01768; sd: 61.1777; counts: 412
hm_mp 0.102873 0 0 0 #avg: 16.8434; avg_err: 3.72008; sd: 75.4178; counts: 412
hm_mp 0.106248 0 0 0 #avg: 25.533; avg_err: 4.82539; sd: 97.8259; counts: 412
hm_mp 0.109623 0 0 0 #avg: 33.5172; avg_err: 5.71629; sd: 115.887; counts: 412
hm_mp 0.112998 0 0 0 #avg: 49.026; avg_err: 7.45254; sd: 151.086; counts: 412
hm_mp 0.116373 0 94.7299 0 #avg: 64.6453; avg_err: 8.49139; sd: 172.147; counts: 412
hm_mp 0.119748 0 183.504 0 #avg: 79.4971; avg_err: 9.50719; sd: 192.741; counts: 412
hm_mp 0.123123 0 265.435 0 #avg: 97.1364; avg_err: 10.5668; sd: 214.223; counts: 412
hm_mp 0.126498 0 325.736 0 #avg: 120.844; avg_err: 11.5996; sd: 235.16; counts: 412
hm_mp 0.129873 0 407.485 0 #avg: 150.93; avg_err: 13.3523; sd: 270.694; counts: 412
hm_mp 0.133248 0 455.175 0 #avg: 183.798; avg_err: 14.496; sd: 293.879; counts: 412
hm_mp 0.136623 0 525.647 0 #avg: 227.52; avg_err: 16.2352; sd: 329.138; counts: 412
hm_mp 0.141685 170.428 452.627 170.428 #avg: 293.146; avg_err: 17.8523; sd: 361.922; counts: 412
hm_mp 0.146748 281.113 465.776 281.113 #avg: 368.795; avg_err: 19.9244; sd: 403.93; counts: 412
hm_mp 0.15181 374.497 454.487 374.497 #avg: 437.407; avg_err: 21.8232; sd: 442.425; counts: 412
hm_mp 0.156873 467.947 427.743 467.947 #avg: 499.763; avg_err: 22.5041; sd: 456.228; counts: 412
hm_mp 0.161935 504.549 473.651 504.549 #avg: 568.872; avg_err: 24.0805; sd: 488.186; counts: 412
hm_mp 0.166998 557.731 501.99 430.325 #avg: 637.515; avg_err: 25.7637; sd: 522.312; counts: 412
hm_mp 0.17206 612.708 490.056 421.178 #avg: 687.227; avg_err: 26.6215; sd: 539.7; counts: 412
hm_mp 0.177123 640.057 522.98 416.996 #avg: 736.524; avg_err: 27.4885; sd: 557.279; counts: 412
hm_mp 0.182185 686.21 526.868 423.189 #avg: 773.431; avg_err: 27.5987; sd: 559.513; counts: 412
hm_mp 0.187248 714.541 559.172 419.883 #avg: 838.274; avg_err: 36.7554; sd: 745.148; counts: 412
hm_mp 0.19231 732.908 635.005 412.575 #avg: 873.194; avg_err: 37.2056; sd: 754.274; counts: 412
hm_mp 0.197373 751.323 652.433 418.854 #avg: 901.805; avg_err: 38.0233; sd: 770.852; counts: 412
hm_mp 0.202435 754.299 714.39 404.634 #avg: 948.734; avg_err: 44.4278; sd: 900.691; counts: 412
hm_mp 0.207498 768.943 746.487 405.652 #avg: 987.404; avg_err: 50.5026; sd: 1023.85; counts: 412
hm_mp 0.21256 770.004 745.425 397.699 #avg: 1013.21; avg_err: 52.9864; sd: 1074.2; counts: 412
hm_mp 0.217623 790.407 764.633 393.349 #avg: 1040.41; avg_err: 56.5912; sd: 1147.28; counts: 412
hm_mp 0.222685 806.076 756.069 396.245 #avg: 1064.24; avg_err: 62.068; sd: 1258.31; counts: 412
hm_mp 0.227748 823.506 754.709 413.675 #avg: 1092.28; avg_err: 68.9872; sd: 1398.59; counts: 412
hm_mp 0.23281 825.845 796.304 416.014 #avg: 1112.65; avg_err: 71.812; sd: 1455.85; counts: 412
hm_mp 0.237873 839.6 786.015 429.769 #avg: 1128.72; avg_err: 75.5117; sd: 1530.86; counts: 412
hm_mp 0.242935 844.439 791.399 433.902 #avg: 1138.97; avg_err: 77.0156; sd: 1561.35; counts: 412
hm_mp 0.247998 849.028 796.756 431.608 #avg: 1154.86; avg_err: 81.1373; sd: 1644.91; counts: 412
hm_mp 0.25306 850.237 805.561 425.54 #avg: 1172.47; avg_err: 82.8569; sd: 1679.77; counts: 412
hm_mp 0.258123 856.188 799.61 431.491 #avg: 1184.99; avg_err: 84.4194; sd: 1711.45; counts: 412
hm_mp 0.263185 856.188 830.606 427.357 #avg: 1199.79; avg_err: 85.8738; sd: 1740.93; counts: 412
hm_mp 0.268248 865.048 808.09 436.218 #avg: 1206.5; avg_err: 85.8663; sd: 1740.78; counts: 412
hm_mp 0.27331 867.266 805.872 437.944 #avg: 1218.94; avg_err: 86.2452; sd: 1748.46; counts: 412
hm_mp 0.278373 885.99 787.148 454.099 #avg: 1231.25; avg_err: 86.361; sd: 1750.81; counts: 412
hm_mp 0.283435 890.16 818.138 448.575 #avg: 1243.06; avg_err: 86.4855; sd: 1753.33; counts: 412
hm_mp 0.288498 901.452 838.018 456.327 #avg: 1252.97; avg_err: 86.5526; sd: 1754.69; counts: 412
hm_mp 0.29356 911.043 846.072 451.023 #avg: 1261.94; avg_err: 86.5839; sd: 1755.33; counts: 412
hm_mp 0.298623 927.13 833.273 456.831 #avg: 1279.28; avg_err: 87.768; sd: 1779.33; counts: 412
hm_mp 0.303685 928.365 854.157 454.402 #avg: 1290.19; avg_err: 87.8642; sd: 1781.28; counts: 412
hm_mp 0.308748 933.672 860.669 457.226 #avg: 1301.45; avg_err: 88.0699; sd: 1785.45; counts: 412
hm_mp 0.31381 941.686 875.246 465.24 #avg: 1313.39; avg_err: 88.237; sd: 1788.84; counts: 412
hm_mp 0.318873 946.301 891.811 457.147 #avg: 1323.37; avg_err: 88.3504; sd: 1791.14; counts: 412
hm_mp 0.323935 960.518 906.893 462.168 #avg: 1339; avg_err: 88.5648; sd: 1795.49; counts: 412
hm_mp 0.328997 969.284 909.807 462.135 #avg: 1358.65; avg_err: 88.8321; sd: 1800.91; counts: 412
hm_mp 0.33406 998.047 923.93 490.898 #avg: 1381; avg_err: 89.0191; sd: 1804.7; counts: 412
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfr_mp 0.078123 0 0 0 #avg: 6.54757e-12; avg_err: 6.54757e-12; sd: 1.3274e-10; counts: 412
sfr_mp 0.080373 0 0 0 #avg: 7.18186e-12; avg_err: 7.18186e-12; sd: 1.45599e-10; counts: 412
sfr_mp 0.082623 0 0 0 #avg: 3.32642e-12; avg_err: 3.04058e-12; sd: 6.16421e-11; counts: 412
sfr_mp 0.085998 0 0 0 #avg: 5.37698e-12; avg_err: 3.0153e-12; sd: 6.11297e-11; counts: 412
sfr_mp 0.089373 0 0 0 #avg: 1.28079e-11; avg_err: 5.15093e-12; sd: 1.04426e-10; counts: 412
sfr_mp 0.092748 0 0 0 #avg: 3.27709e-11; avg_err: 1.25183e-11; sd: 2.53786e-10; counts: 412
sfr_mp 0.096123 0 0 0 #avg: 8.90972e-11; avg_err: 3.10375e-11; sd: 6.29227e-10; counts: 412
sfr_mp 0.099498 0 0 0 #avg: 1.70762e-10; avg_err: 4.95304e-11; sd: 1.00414e-09; counts: 412
sfr_mp 0.102873 0 0 0 #avg: 2.32479e-10; avg_err: 5.74033e-11; sd: 1.16375e-09; counts: 412
sfr_mp 0.106248 0 0 0 #avg: 3.20071e-10; avg_err: 7.07763e-11; sd: 1.43486e-09; counts: 412
sfr_mp 0.109623 0 0 0 #avg: 3.07379e-10; avg_err: 6.33226e-11; sd: 1.28375e-09; counts: 412
sfr_mp 0.112998 0 0 0 #avg: 3.01053e-10; avg_err: 5.03991e-11; sd: 1.02175e-09; counts: 412
sfr_mp 0.116373 0 1.70235e-10 0 #avg: 4.23701e-10; avg_err: 7.14025e-11; sd: 1.44755e-09; counts: 412
sfr_mp 0.119748 0 6.43494e-10 0 #avg: 4.81344e-10; avg_err: 6.76379e-11; sd: 1.37123e-09; counts: 412
sfr_mp 0.123123 0 9.6793e-10 0 #avg: 5.40994e-10; avg_err: 7.80895e-11; sd: 1.58312e-09; counts: 412
sfr_mp 0.126498 0 1.26544e-09 0 #avg: 6.54222e-10; avg_err: 8.75092e-11; sd: 1.77409e-09; counts: 412
sfr_mp 0.129873 0 1.3168e-09 0 #avg: 6.56163e-10; avg_err: 7.232e-11; sd: 1.46615e-09; counts: 412
sfr_mp 0.133248 0 1.56501e-09 0 #avg: 7.07471e-10; avg_err: 7.30221e-11; sd: 1.48039e-09; counts: 412
sfr_mp 0.136623 0 1.94253e-09 0 #avg: 8.659e-10; avg_err: 9.84653e-11; sd: 1.9962e-09; counts: 412
sfr_mp 0.141685 2.1936e-10 1.69389e-09 2.1936e-10 #avg: 9.66602e-10; avg_err: 9.7526e-11; sd: 1.97716e-09; counts: 412
sfr_mp 0.146748 4.35608e-10 1.70213e-09 4.35608e-10 #avg: 1.02325e-09; avg_err: 7.50551e-11; sd: 1.5216e-09; counts: 412
sfr_mp 0.15181 6.2397e-10 1.80192e-09 6.2397e-10 #avg: 1.1771e-09; avg_err: 7.61149e-11; sd: 1.54309e-09; counts: 412
sfr_mp 0.156873 7.41461e-10 2.19513e-09 7.41461e-10 #avg: 1.39766e-09; avg_err: 9.02233e-11; sd: 1.82911e-09; counts: 412
sfr_mp 0.161935 8.56637e-10 2.34547e-09 8.56637e-10 #avg: 1.66565e-09; avg_err: 1.11336e-10; sd: 2.25713e-09; counts: 412
sfr_mp 0.166998 1.02383e-09 2.56158e-09 9.79225e-10 #avg: 1.8035e-09; avg_err: 1.07287e-10; sd: 2.17504e-09; counts: 412
sfr_mp 0.17206 8.98951e-10 2.36576e-09 7.80289e-10 #avg: 1.75144e-09; avg_err: 1.15233e-10; sd: 2.33614e-09; counts: 412
sfr_mp 0.177123 8.55084e-10 1.79088e-09 6.60698e-10 #avg: 1.42733e-09; avg_err: 8.54766e-11; sd: 1.73288e-09; counts: 412
sfr_mp 0.182185 7.6077e-10 1.42013e-09 5.73212e-10 #avg: 1.31608e-09; avg_err: 8.63712e-11; sd: 1.75102e-09; counts: 412
sfr_mp 0.187248 6.39448e-10 1.15488e-09 4.47783e-10 #avg: 1.08926e-09; avg_err: 7.10378e-11; sd: 1.44016e-09; counts: 412
sfr_mp 0.19231 5.56811e-10 9.58628e-10 3.81325e-10 #avg: 9.59388e-10; avg_err: 7.78146e-11; sd: 1.57755e-09; counts: 412
sfr_mp 0.197373 4.64525e-10 8.76322e-10 3.03559e-10 #avg: 8.31219e-10; avg_err: 6.06711e-11; sd: 1.22999e-09; counts: 412
sfr_mp 0.202435 4.39198e-10 8.0395e-10 3.00856e-10 #avg: 7.64497e-10; avg_err: 5.13729e-11; sd: 1.04149e-09; counts: 412
sfr_mp 0.207498 3.97245e-10 7.74096e-10 2.5855e-10 #avg: 8.38642e-10; avg_err: 6.75939e-11; sd: 1.37034e-09; counts: 412
sfr_mp 0.21256 3.73986e-10 7.26549e-10 2.471e-10 #avg: 7.04398e-10; avg_err: 5.28046e-11; sd: 1.07051e-09; counts: 412
sfr_mp 0.217623 3.54225e-10 6.48289e-10 2.42738e-10 #avg: 6.86369e-10; avg_err: 5.9486e-11; sd: 1.20597e-09; counts: 412
sfr_mp 0.222685 3.15934e-10 6.15416e-10 1.99077e-10 #avg: 5.41619e-10; avg_err: 3.57033e-11; sd: 7.23818e-10; counts: 412
sfr_mp 0.227748 2.97473e-10 5.22612e-10 1.95683e-10 #avg: 4.83903e-10; avg_err: 2.93696e-11; sd: 5.95414e-10; counts: 412
sfr_mp 0.23281 2.63014e-10 4.76282e-10 1.85163e-10 #avg: 4.59628e-10; avg_err: 3.09721e-11; sd: 6.27902e-10; counts: 412
sfr_mp 0.237873 2.36316e-10 4.33826e-10 1.60252e-10 #avg: 4.07974e-10; avg_err: 2.7765e-11; sd: 5.62884e-10; counts: 412
sfr_mp 0.242935 2.11001e-10 4.03988e-10 1.43061e-10 #avg: 3.92886e-10; avg_err: 2.89181e-11; sd: 5.8626e-10; counts: 412
sfr_mp 0.247998 1.91902e-10 3.71335e-10 1.32878e-10 #avg: 3.4507e-10; avg_err: 2.73541e-11; sd: 5.54552e-10; counts: 412
sfr_mp 0.25306 1.66023e-10 3.97925e-10 1.17613e-10 #avg: 3.42989e-10; avg_err: 3.27242e-11; sd: 6.63423e-10; counts: 412
sfr_mp 0.258123 1.40077e-10 3.30703e-10 9.3538e-11 #avg: 2.85056e-10; avg_err: 2.21964e-11; sd: 4.49991e-10; counts: 412
sfr_mp 0.263185 1.3184e-10 3.39963e-10 9.24823e-11 #avg: 2.4538e-10; avg_err: 1.58527e-11; sd: 3.21385e-10; counts: 412
sfr_mp 0.268248 1.20046e-10 2.75462e-10 8.63019e-11 #avg: 2.32748e-10; avg_err: 1.73388e-11; sd: 3.51512e-10; counts: 412
sfr_mp 0.27331 1.19655e-10 2.25222e-10 8.69089e-11 #avg: 2.0675e-10; avg_err: 1.4312e-11; sd: 2.9015e-10; counts: 412
sfr_mp 0.278373 9.93609e-11 2.27094e-10 7.10928e-11 #avg: 1.87771e-10; avg_err: 1.37969e-11; sd: 2.79706e-10; counts: 412
sfr_mp 0.283435 8.86979e-11 2.16015e-10 6.40887e-11 #avg: 1.75283e-10; avg_err: 1.41857e-11; sd: 2.87588e-10; counts: 412
sfr_mp 0.288498 8.20511e-11 2.00131e-10 6.13696e-11 #avg: 1.65657e-10; avg_err: 1.35606e-11; sd: 2.74915e-10; counts: 412
sfr_mp 0.29356 7.514e-11 1.98566e-10 5.80379e-11 #avg: 1.77663e-10; avg_err: 1.99217e-11; sd: 4.03875e-10; counts: 412
sfr_mp 0.298623 6.69743e-11 1.96487e-10 5.21989e-11 #avg: 1.66162e-10; avg_err: 2.13841e-11; sd: 4.33522e-10; counts: 412
sfr_mp 0.303685 5.21312e-11 1.47061e-10 3.96521e-11 #avg: 1.28516e-10; avg_err: 1.59867e-11; sd: 3.241e-10; counts: 412
sfr_mp 0.308748 3.63263e-11 1.15855e-10 2.58031e-11 #avg: 9.85615e-11; avg_err: 1.32778e-11; sd: 2.69182e-10; counts: 412
sfr_mp 0.31381 2.90773e-11 7.4158e-11 1.95174e-11 #avg: 6.61182e-11; avg_err: 7.47257e-12; sd: 1.51492e-10; counts: 412
sfr_mp 0.318873 2.08203e-11 4.86421e-11 1.38067e-11 #avg: 5.2707e-11; avg_err: 7.62599e-12; sd: 1.54603e-10; counts: 412
sfr_mp 0.323935 1.44372e-11 3.81926e-11 8.20886e-12 #avg: 3.5387e-11; avg_err: 5.93236e-12; sd: 1.20268e-10; counts: 412
sfr_mp 0.328997 9.59564e-12 1.53242e-11 4.79591e-12 #avg: 2.27113e-11; avg_err: 4.16904e-12; sd: 8.45195e-11; counts: 412
sfr_mp 0.33406 6.87607e-12 4.41246e-12 3.28265e-12 #avg: 7.49191e-12; avg_err: 2.18265e-13; sd: 4.42492e-12; counts: 412
ssfr_mp 0.078123 1.30912e-07 0 0 #avg: 1.30912e-07; avg_err: 1.30912e-07; sd: 0; counts: 1
ssfr_mp 0.080373 4.80968e-08 0 0 #avg: 4.80968e-08; avg_err: 4.80968e-08; sd: 0; counts: 1
ssfr_mp 0.082623 1.274e-07 7.10543e-14 1.1348e-07 #avg: 8.95733e-08; avg_err: 3.78268e-08; sd: 5.34952e-08; counts: 3
ssfr_mp 0.085998 6.7204e-08 1.75722e-08 5.80357e-08 #avg: 5.80202e-08; avg_err: 1.43078e-08; sd: 2.86156e-08; counts: 5
ssfr_mp 0.089373 5.5316e-08 2.78793e-08 4.27927e-08 #avg: 5.04961e-08; avg_err: 1.12994e-08; sd: 3.19595e-08; counts: 9
ssfr_mp 0.092748 5.574e-08 2.60182e-08 3.26066e-08 #avg: 5.02194e-08; avg_err: 7.94345e-09; sd: 2.86405e-08; counts: 14
ssfr_mp 0.096123 4.07291e-08 3.96209e-08 2.52513e-08 #avg: 4.12086e-08; avg_err: 6.01806e-09; sd: 2.40722e-08; counts: 17
ssfr_mp 0.099498 3.61733e-08 4.2867e-08 1.68461e-08 #avg: 4.06115e-08; avg_err: 4.99179e-09; sd: 2.2324e-08; counts: 21
ssfr_mp 0.102873 2.62559e-08 5.15348e-08 8.05298e-09 #avg: 3.60838e-08; avg_err: 4.62377e-09; sd: 2.31189e-08; counts: 26
ssfr_mp 0.106248 2.83211e-08 4.82678e-08 2.02742e-08 #avg: 3.74712e-08; avg_err: 4.6006e-09; sd: 2.72175e-08; counts: 36
ssfr_mp 0.109623 2.50495e-08 5.04219e-08 1.7566e-08 #avg: 3.06029e-08; avg_err: 3.80379e-09; sd: 2.52315e-08; counts: 45
ssfr_mp 0.112998 2.51312e-08 4.9234e-08 2.07669e-08 #avg: 3.12848e-08; avg_err: 3.57408e-09; sd: 2.69837e-08; counts: 58
ssfr_mp 0.116373 2.25459e-08 5.08124e-08 1.83848e-08 #avg: 2.94893e-08; avg_err: 3.03279e-09; sd: 2.55547e-08; counts: 72
ssfr_mp 0.119748 1.61767e-08 3.0285e-08 1.13509e-08 #avg: 2.40134e-08; avg_err: 2.48622e-09; sd: 2.25137e-08; counts: 83
ssfr_mp 0.123123 1.51955e-08 4.52438e-08 1.1994e-08 #avg: 2.40195e-08; avg_err: 2.40179e-09; sd: 2.36549e-08; counts: 98
ssfr_mp 0.126498 1.42886e-08 5.6206e-08 1.10722e-08 #avg: 2.60357e-08; avg_err: 2.2625e-09; sd: 2.47844e-08; counts: 121
ssfr_mp 0.129873 1.71989e-08 3.20367e-08 1.41224e-08 #avg: 2.36838e-08; avg_err: 1.89554e-09; sd: 2.25083e-08; counts: 142
ssfr_mp 0.133248 1.50335e-08 3.59961e-08 1.22539e-08 #avg: 2.28896e-08; avg_err: 1.75942e-09; sd: 2.26001e-08; counts: 166
ssfr_mp 0.136623 1.53155e-08 4.08871e-08 1.30944e-08 #avg: 2.33726e-08; avg_err: 1.63391e-09; sd: 2.28163e-08; counts: 196
ssfr_mp 0.141685 1.3617e-08 3.18204e-08 1.15172e-08 #avg: 1.84337e-08; avg_err: 1.03923e-09; sd: 1.61666e-08; counts: 243
ssfr_mp 0.146748 1.12575e-08 2.08328e-08 9.38476e-09 #avg: 1.56428e-08; avg_err: 8.61833e-10; sd: 1.43438e-08; counts: 278
ssfr_mp 0.15181 9.92665e-09 1.71174e-08 8.35303e-09 #avg: 1.3843e-08; avg_err: 7.51986e-10; sd: 1.31113e-08; counts: 305
