#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.957350e+11 (median) + 3.729450e+11  / - 2.419110e+11
#SM    Stats: 8.605330e+09 (median) + 4.665869e+09  / - 2.294771e+09
#ObsSM Stats: 8.561570e+09 (median) + 9.752531e+09  / - 4.424910e+09
#VMP   Stats: 2.491600e+02 (median) + 3.514999e+01  / - 2.792000e+01
#ICL   Stats: 6.890860e+07 (median) + 1.536794e+08  / - 5.225880e+07
#SSFR  Stats: 2.329040e-09 (median) + 4.834060e-09  / - 1.620913e-09
sfh 0.055623 0 0 0 #avg: 1.3308e-16; avg_err: 1.31123e-16; sd: 1.32538e-14; counts: 10218
sfh 0.141685 5.05693e-10 9.413e-10 3.65825e-10 #avg: 8.1593e-10; avg_err: 9.57642e-12; sd: 9.67977e-10; counts: 10218
sfh 0.146748 6.02421e-10 1.08808e-09 4.28367e-10 #avg: 9.40465e-10; avg_err: 1.0208e-11; sd: 1.03181e-09; counts: 10218
sfh 0.15181 7.21634e-10 1.15487e-09 5.04191e-10 #avg: 1.06047e-09; avg_err: 1.08161e-11; sd: 1.09328e-09; counts: 10218
sfh 0.156873 8.45627e-10 1.26371e-09 5.73668e-10 #avg: 1.20045e-09; avg_err: 1.14879e-11; sd: 1.16119e-09; counts: 10218
sfh 0.161935 1.0081e-09 1.32401e-09 6.57713e-10 #avg: 1.34841e-09; avg_err: 1.19942e-11; sd: 1.21236e-09; counts: 10218
sfh 0.166998 1.17289e-09 1.41506e-09 7.2782e-10 #avg: 1.51216e-09; avg_err: 1.2362e-11; sd: 1.24954e-09; counts: 10218
sfh 0.17206 1.35133e-09 1.43935e-09 7.97475e-10 #avg: 1.66889e-09; avg_err: 1.25365e-11; sd: 1.26718e-09; counts: 10218
sfh 0.177123 1.52619e-09 1.52656e-09 8.17876e-10 #avg: 1.86522e-09; avg_err: 1.31656e-11; sd: 1.33077e-09; counts: 10218
sfh 0.182185 1.71463e-09 1.54437e-09 8.70745e-10 #avg: 2.03429e-09; avg_err: 1.32046e-11; sd: 1.33471e-09; counts: 10218
sfh 0.187248 1.92584e-09 1.62659e-09 9.93828e-10 #avg: 2.22839e-09; avg_err: 1.40467e-11; sd: 1.41983e-09; counts: 10218
sfh 0.19231 2.14085e-09 1.85207e-09 1.17989e-09 #avg: 2.45856e-09; avg_err: 1.57826e-11; sd: 1.59529e-09; counts: 10218
sfh 0.197373 2.19087e-09 2.40702e-09 1.27426e-09 #avg: 2.70611e-09; avg_err: 1.97135e-11; sd: 1.99262e-09; counts: 10218
sfh 0.202435 2.1279e-09 3.0785e-09 1.29951e-09 #avg: 2.99232e-09; avg_err: 2.80044e-11; sd: 2.83066e-09; counts: 10218
iclh 0.055623 0 0 0 #avg: 1.33905e-20; avg_err: 1.32826e-20; sd: 1.3426e-18; counts: 10218
iclh 0.060123 0 0 0 #avg: 8.93669e-15; avg_err: 2.32244e-15; sd: 2.34751e-13; counts: 10218
iclh 0.062373 0 0 0 #avg: 7.84807e-14; avg_err: 1.21468e-14; sd: 1.22779e-12; counts: 10218
iclh 0.064623 0 0 0 #avg: 2.69957e-13; avg_err: 3.74011e-14; sd: 3.78047e-12; counts: 10218
iclh 0.066873 0 0 0 #avg: 4.84159e-13; avg_err: 4.78541e-14; sd: 4.83705e-12; counts: 10218
iclh 0.069123 0 0 0 #avg: 9.56098e-13; avg_err: 7.75181e-14; sd: 7.83546e-12; counts: 10218
iclh 0.071373 0 0 0 #avg: 1.12041e-12; avg_err: 4.58027e-13; sd: 4.62969e-11; counts: 10218
iclh 0.073623 0 2.33889e-13 0 #avg: 1.77448e-12; avg_err: 4.58813e-13; sd: 4.63765e-11; counts: 10218
iclh 0.075873 0 1.42471e-12 0 #avg: 2.2215e-12; avg_err: 5.74577e-13; sd: 5.80778e-11; counts: 10218
iclh 0.078123 0 3.24086e-12 0 #avg: 3.33965e-12; avg_err: 4.87462e-13; sd: 4.92723e-11; counts: 10218
iclh 0.080373 0 5.96577e-12 0 #avg: 4.13563e-12; avg_err: 6.30319e-13; sd: 6.37121e-11; counts: 10218
iclh 0.082623 2.51052e-14 8.58818e-12 2.51052e-14 #avg: 4.97184e-12; avg_err: 6.92111e-13; sd: 6.99581e-11; counts: 10218
iclh 0.085998 7.01451e-13 1.28759e-11 7.01451e-13 #avg: 7.04216e-12; avg_err: 8.62786e-13; sd: 8.72097e-11; counts: 10218
iclh 0.089373 1.96705e-12 1.6016e-11 1.96705e-12 #avg: 9.2928e-12; avg_err: 7.6488e-13; sd: 7.73135e-11; counts: 10218
iclh 0.092748 3.74137e-12 1.93661e-11 3.74137e-12 #avg: 1.24058e-11; avg_err: 3.81156e-13; sd: 3.85269e-11; counts: 10218
iclh 0.096123 5.85584e-12 2.16471e-11 5.79488e-12 #avg: 1.51491e-11; avg_err: 3.8699e-13; sd: 3.91167e-11; counts: 10218
iclh 0.099498 8.10287e-12 2.43978e-11 7.70592e-12 #avg: 1.74018e-11; avg_err: 4.11123e-13; sd: 4.1556e-11; counts: 10218
iclh 0.102873 1.00661e-11 2.61065e-11 9.13932e-12 #avg: 2.02115e-11; avg_err: 5.19971e-13; sd: 5.25583e-11; counts: 10218
iclh 0.106248 1.15459e-11 2.80231e-11 1.00066e-11 #avg: 2.26093e-11; avg_err: 4.93531e-13; sd: 4.98857e-11; counts: 10218
iclh 0.109623 1.29956e-11 3.04849e-11 1.09098e-11 #avg: 2.49643e-11; avg_err: 4.80593e-13; sd: 4.8578e-11; counts: 10218
iclh 0.112998 1.39988e-11 3.09026e-11 1.14056e-11 #avg: 2.66123e-11; avg_err: 5.02128e-13; sd: 5.07547e-11; counts: 10218
iclh 0.116373 1.44125e-11 3.23941e-11 1.1542e-11 #avg: 2.84117e-11; avg_err: 8.95404e-13; sd: 9.05067e-11; counts: 10218
iclh 0.119748 1.45177e-11 3.37056e-11 1.14888e-11 #avg: 2.85624e-11; avg_err: 7.46793e-13; sd: 7.54852e-11; counts: 10218
iclh 0.123123 1.46741e-11 3.36445e-11 1.14696e-11 #avg: 2.89459e-11; avg_err: 5.97168e-13; sd: 6.03612e-11; counts: 10218
iclh 0.126498 1.43069e-11 3.42591e-11 1.12152e-11 #avg: 2.92401e-11; avg_err: 5.92292e-13; sd: 5.98684e-11; counts: 10218
iclh 0.129873 1.38719e-11 3.2533e-11 1.09503e-11 #avg: 2.93481e-11; avg_err: 6.64565e-13; sd: 6.71737e-11; counts: 10218
iclh 0.133248 1.31903e-11 3.18301e-11 1.04494e-11 #avg: 2.90183e-11; avg_err: 6.86036e-13; sd: 6.93439e-11; counts: 10218
iclh 0.136623 1.23215e-11 3.12177e-11 9.87926e-12 #avg: 2.87268e-11; avg_err: 7.44417e-13; sd: 7.5245e-11; counts: 10218
iclh 0.141685 1.11932e-11 2.93775e-11 9.02938e-12 #avg: 2.77077e-11; avg_err: 7.19001e-13; sd: 7.26761e-11; counts: 10218
iclh 0.146748 9.88186e-12 2.72882e-11 8.11548e-12 #avg: 2.58811e-11; avg_err: 7.36366e-13; sd: 7.44313e-11; counts: 10218
iclh 0.15181 8.4859e-12 2.52586e-11 7.05629e-12 #avg: 2.39085e-11; avg_err: 6.60884e-13; sd: 6.68016e-11; counts: 10218
iclh 0.156873 7.11265e-12 2.1925e-11 5.93853e-12 #avg: 2.18696e-11; avg_err: 7.20763e-13; sd: 7.28541e-11; counts: 10218
iclh 0.161935 5.79369e-12 1.92956e-11 4.92904e-12 #avg: 2.02723e-11; avg_err: 8.92524e-13; sd: 9.02156e-11; counts: 10218
iclh 0.166998 4.57795e-12 1.66982e-11 3.94508e-12 #avg: 1.76475e-11; avg_err: 7.93038e-13; sd: 8.01596e-11; counts: 10218
iclh 0.17206 3.54215e-12 1.37256e-11 3.16658e-12 #avg: 1.70704e-11; avg_err: 1.57462e-12; sd: 1.59161e-10; counts: 10218
iclh 0.177123 2.49008e-12 1.09968e-11 2.29181e-12 #avg: 1.46368e-11; avg_err: 1.7173e-12; sd: 1.73583e-10; counts: 10218
iclh 0.182185 1.59901e-12 8.2528e-12 1.53326e-12 #avg: 1.10493e-11; avg_err: 1.50413e-12; sd: 1.52036e-10; counts: 10218
iclh 0.187248 8.84849e-13 5.57045e-12 8.84714e-13 #avg: 8.09596e-12; avg_err: 9.79134e-13; sd: 9.897e-11; counts: 10218
iclh 0.19231 3.58363e-13 3.16645e-12 3.58363e-13 #avg: 5.89444e-12; avg_err: 1.09385e-12; sd: 1.10565e-10; counts: 10218
iclh 0.197373 4.08915e-14 1.247e-12 4.08915e-14 #avg: 3.77995e-12; avg_err: 1.39024e-12; sd: 1.40524e-10; counts: 10218
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10218
sm_mp 0.055623 0 0 0 #avg: 2.39319e-08; avg_err: 2.36066e-08; sd: 2.38614e-06; counts: 10218
sm_mp 0.060123 0 0 0 #avg: 9.01701e-07; avg_err: 1.08718e-07; sd: 1.09891e-05; counts: 10218
sm_mp 0.062373 0 0 0 #avg: 4.06153e-06; avg_err: 3.63374e-07; sd: 3.67295e-05; counts: 10218
sm_mp 0.064623 0 0 0 #avg: 1.47712e-05; avg_err: 1.05226e-06; sd: 0.000106362; counts: 10218
sm_mp 0.066873 0 0 0 #avg: 4.31576e-05; avg_err: 2.59272e-06; sd: 0.00026207; counts: 10218
sm_mp 0.069123 0 3.2511e-06 0 #avg: 0.000103899; avg_err: 5.41713e-06; sd: 0.000547559; counts: 10218
sm_mp 0.071373 0 6.4456e-05 0 #avg: 0.000214215; avg_err: 1.01107e-05; sd: 0.00102199; counts: 10218
sm_mp 0.073623 0 0.000219194 0 #avg: 0.000385227; avg_err: 1.64663e-05; sd: 0.0016644; counts: 10218
sm_mp 0.075873 0 0.000527816 0 #avg: 0.000626148; avg_err: 2.40584e-05; sd: 0.0024318; counts: 10218
sm_mp 0.078123 0 0.00104055 0 #avg: 0.000958429; avg_err: 3.38897e-05; sd: 0.00342555; counts: 10218
sm_mp 0.080373 6.73947e-06 0.00178506 6.73947e-06 #avg: 0.00137851; avg_err: 4.49388e-05; sd: 0.00454238; counts: 10218
sm_mp 0.082623 5.13091e-05 0.00268814 5.13091e-05 #avg: 0.00186807; avg_err: 5.59121e-05; sd: 0.00565155; counts: 10218
sm_mp 0.085998 0.000217629 0.0042773 0.000217629 #avg: 0.00282929; avg_err: 7.56371e-05; sd: 0.00764534; counts: 10218
sm_mp 0.089373 0.000556664 0.00616052 0.000556664 #avg: 0.00412103; avg_err: 0.000103037; sd: 0.0104148; counts: 10218
sm_mp 0.092748 0.00113561 0.00845253 0.00113561 #avg: 0.00577062; avg_err: 0.000136697; sd: 0.0138173; counts: 10218
sm_mp 0.096123 0.00193445 0.0114323 0.00192615 #avg: 0.00784312; avg_err: 0.000174998; sd: 0.0176886; counts: 10218
sm_mp 0.099498 0.00296724 0.0153647 0.0028742 #avg: 0.0104513; avg_err: 0.000218121; sd: 0.0220475; counts: 10218
sm_mp 0.102873 0.00441141 0.0197965 0.00412858 #avg: 0.0137208; avg_err: 0.000267129; sd: 0.0270011; counts: 10218
sm_mp 0.106248 0.00626785 0.0254059 0.00566187 #avg: 0.0177149; avg_err: 0.000321524; sd: 0.0324994; counts: 10218
sm_mp 0.109623 0.00860061 0.0320662 0.00752548 #avg: 0.0225352; avg_err: 0.000383242; sd: 0.0387378; counts: 10218
sm_mp 0.112998 0.011608 0.0391202 0.00993902 #avg: 0.0283205; avg_err: 0.000454469; sd: 0.0459373; counts: 10218
sm_mp 0.116373 0.0154877 0.048548 0.0129649 #avg: 0.0352267; avg_err: 0.000535651; sd: 0.0541432; counts: 10218
sm_mp 0.119748 0.0202975 0.0600006 0.0167163 #avg: 0.0434085; avg_err: 0.000627268; sd: 0.0634038; counts: 10218
sm_mp 0.123123 0.0263618 0.0711236 0.0213969 #avg: 0.0528046; avg_err: 0.000725527; sd: 0.0733357; counts: 10218
sm_mp 0.126498 0.0335638 0.0845299 0.0267858 #avg: 0.0635609; avg_err: 0.000831106; sd: 0.0840075; counts: 10218
sm_mp 0.129873 0.041748 0.101681 0.0327802 #avg: 0.0759064; avg_err: 0.00094103; sd: 0.0951185; counts: 10218
sm_mp 0.133248 0.0516306 0.11844 0.0399688 #avg: 0.0898854; avg_err: 0.00105492; sd: 0.106631; counts: 10218
sm_mp 0.136623 0.0634969 0.136067 0.0481498 #avg: 0.105608; avg_err: 0.00116983; sd: 0.118246; counts: 10218
sm_mp 0.141685 0.0861053 0.163771 0.0638969 #avg: 0.132977; avg_err: 0.00134743; sd: 0.136197; counts: 10218
sm_mp 0.146748 0.11579 0.192146 0.0835395 #avg: 0.165494; avg_err: 0.00153761; sd: 0.15542; counts: 10218
sm_mp 0.15181 0.15223 0.22536 0.107737 #avg: 0.203231; avg_err: 0.00172536; sd: 0.174398; counts: 10218
sm_mp 0.156873 0.198402 0.254325 0.137606 #avg: 0.246686; avg_err: 0.00190741; sd: 0.192799; counts: 10218
sm_mp 0.161935 0.253808 0.276996 0.170248 #avg: 0.296735; avg_err: 0.00207775; sd: 0.210017; counts: 10218
sm_mp 0.166998 0.318665 0.288638 0.203615 #avg: 0.353915; avg_err: 0.0022198; sd: 0.224376; counts: 10218
sm_mp 0.17206 0.400331 0.281918 0.239873 #avg: 0.418488; avg_err: 0.00231672; sd: 0.234172; counts: 10218
sm_mp 0.177123 0.490354 0.264653 0.268622 #avg: 0.491312; avg_err: 0.00234566; sd: 0.237097; counts: 10218
sm_mp 0.182185 0.593097 0.227719 0.283737 #avg: 0.572783; avg_err: 0.00228463; sd: 0.230928; counts: 10218
sm_mp 0.187248 0.698149 0.180615 0.269901 #avg: 0.662948; avg_err: 0.00209009; sd: 0.211265; counts: 10218
sm_mp 0.19231 0.805007 0.12273 0.219639 #avg: 0.763239; avg_err: 0.00171577; sd: 0.173429; counts: 10218
sm_mp 0.197373 0.905771 0.0620616 0.128409 #avg: 0.87522; avg_err: 0.00106607; sd: 0.107758; counts: 10218
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10218
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10218
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10218
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10218
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10218
icl_mp 0.066873 0 0 0 #avg: 3.20177e-07; avg_err: 2.50531e-07; sd: 2.53235e-05; counts: 10218
icl_mp 0.069123 0 0 0 #avg: 4.37682e-07; avg_err: 2.58854e-07; sd: 2.61647e-05; counts: 10218
icl_mp 0.071373 0 0 0 #avg: 9.89472e-07; avg_err: 4.85554e-07; sd: 4.90794e-05; counts: 10218
icl_mp 0.073623 0 0 0 #avg: 1.24828e-06; avg_err: 4.93951e-07; sd: 4.99282e-05; counts: 10218
icl_mp 0.075873 0 0 0 #avg: 3.87757e-06; avg_err: 1.24267e-06; sd: 0.000125608; counts: 10218
icl_mp 0.078123 0 0 0 #avg: 4.91446e-06; avg_err: 1.27898e-06; sd: 0.000129278; counts: 10218
icl_mp 0.080373 0 0 0 #avg: 8.1266e-06; avg_err: 1.56214e-06; sd: 0.0001579; counts: 10218
icl_mp 0.082623 0 0 0 #avg: 1.19579e-05; avg_err: 1.80921e-06; sd: 0.000182874; counts: 10218
icl_mp 0.085998 0 0 0 #avg: 1.697e-05; avg_err: 2.1437e-06; sd: 0.000216683; counts: 10218
icl_mp 0.089373 0 0 0 #avg: 2.46291e-05; avg_err: 2.51868e-06; sd: 0.000254586; counts: 10218
icl_mp 0.092748 0 0 0 #avg: 3.70359e-05; avg_err: 3.42412e-06; sd: 0.000346108; counts: 10218
icl_mp 0.096123 0 0 0 #avg: 3.21567e-05; avg_err: 2.34581e-05; sd: 0.00237112; counts: 10218
icl_mp 0.099498 0 0 0 #avg: 5.41429e-05; avg_err: 2.32812e-05; sd: 0.00235325; counts: 10218
icl_mp 0.102873 0 0 0 #avg: 8.58026e-05; avg_err: 2.33563e-05; sd: 0.00236084; counts: 10218
icl_mp 0.106248 0 0 0 #avg: 0.000129404; avg_err: 2.4184e-05; sd: 0.0024445; counts: 10218
icl_mp 0.109623 0 2.45444e-05 0 #avg: 0.000176126; avg_err: 2.44373e-05; sd: 0.00247011; counts: 10218
icl_mp 0.112998 0 0.000148213 0 #avg: 0.000130546; avg_err: 0.00010012; sd: 0.0101201; counts: 10218
icl_mp 0.116373 0 0.000315115 0 #avg: 0.000197859; avg_err: 9.91237e-05; sd: 0.0100193; counts: 10218
icl_mp 0.119748 0 0.000512892 0 #avg: 0.000279607; avg_err: 9.84457e-05; sd: 0.00995081; counts: 10218
icl_mp 0.123123 0 0.000739815 0 #avg: 0.000388588; avg_err: 9.8168e-05; sd: 0.00992274; counts: 10218
icl_mp 0.126498 0 0.000970948 0 #avg: 0.000546317; avg_err: 9.95182e-05; sd: 0.0100592; counts: 10218
icl_mp 0.129873 4.14284e-06 0.00125445 4.14284e-06 #avg: 0.000758739; avg_err: 0.000110855; sd: 0.0112051; counts: 10218
icl_mp 0.133248 8.26377e-05 0.0014978 8.26377e-05 #avg: 0.000959063; avg_err: 0.000111014; sd: 0.0112212; counts: 10218
icl_mp 0.136623 0.000187027 0.00175326 0.000187027 #avg: 0.00118958; avg_err: 0.000111917; sd: 0.0113125; counts: 10218
icl_mp 0.141685 0.000325282 0.00207065 0.000325282 #avg: 0.0014784; avg_err: 0.000112852; sd: 0.0114069; counts: 10218
icl_mp 0.146748 0.000496915 0.00258757 0.000496915 #avg: 0.00183035; avg_err: 0.000113342; sd: 0.0114565; counts: 10218
icl_mp 0.15181 0.000690411 0.00312282 0.00069041 #avg: 0.00228004; avg_err: 0.000118875; sd: 0.0120158; counts: 10218
icl_mp 0.156873 0.000940155 0.00388431 0.000928985 #avg: 0.0028745; avg_err: 0.000135282; sd: 0.0136742; counts: 10218
icl_mp 0.161935 0.00129782 0.00467505 0.00123008 #avg: 0.00359143; avg_err: 0.000142545; sd: 0.0144083; counts: 10218
icl_mp 0.166998 0.00170233 0.00561262 0.00155381 #avg: 0.00438658; avg_err: 0.000150883; sd: 0.0152511; counts: 10218
icl_mp 0.17206 0.00218497 0.00678701 0.00193534 #avg: 0.00533681; avg_err: 0.000168952; sd: 0.0170776; counts: 10218
icl_mp 0.177123 0.00277968 0.00811107 0.00237145 #avg: 0.00655276; avg_err: 0.000185145; sd: 0.0187143; counts: 10218
icl_mp 0.182185 0.00350235 0.00953672 0.00290579 #avg: 0.00798917; avg_err: 0.000245891; sd: 0.0248545; counts: 10218
icl_mp 0.187248 0.00436937 0.0110876 0.00354725 #avg: 0.00939293; avg_err: 0.000254191; sd: 0.0256934; counts: 10218
icl_mp 0.19231 0.00527201 0.0125777 0.00416392 #avg: 0.0110211; avg_err: 0.000271909; sd: 0.0274844; counts: 10218
icl_mp 0.197373 0.00641819 0.0142614 0.00490227 #avg: 0.012862; avg_err: 0.00030356; sd: 0.0306836; counts: 10218
icl_mp 0.202435 0.00761764 0.0159654 0.00569421 #avg: 0.0150809; avg_err: 0.000402221; sd: 0.0406561; counts: 10218
hm_mp 0.055623 0 0 0 #avg: 0.000402604; avg_err: 0.000116795; sd: 0.0118055; counts: 10218
hm_mp 0.060123 0 0 0 #avg: 0.00417191; avg_err: 0.000423691; sd: 0.0428263; counts: 10218
hm_mp 0.062373 0 0 0 #avg: 0.00981619; avg_err: 0.000680804; sd: 0.0688151; counts: 10218
hm_mp 0.064623 0 0 0 #avg: 0.0204615; avg_err: 0.00104471; sd: 0.105599; counts: 10218
hm_mp 0.066873 0 0 0 #avg: 0.0395725; avg_err: 0.00151706; sd: 0.153343; counts: 10218
hm_mp 0.069123 0 0.0517127 0 #avg: 0.0665288; avg_err: 0.00208694; sd: 0.210946; counts: 10218
hm_mp 0.071373 0 0.228777 0 #avg: 0.106521; avg_err: 0.00283013; sd: 0.286067; counts: 10218
hm_mp 0.073623 0 0.381729 0 #avg: 0.160771; avg_err: 0.00366131; sd: 0.370082; counts: 10218
hm_mp 0.075873 0 0.544999 0 #avg: 0.233518; avg_err: 0.00466775; sd: 0.471812; counts: 10218
hm_mp 0.078123 0 0.715162 0 #avg: 0.323828; avg_err: 0.00581647; sd: 0.587924; counts: 10218
hm_mp 0.080373 0.101719 0.835946 0.101719 #avg: 0.438334; avg_err: 0.00715614; sd: 0.723336; counts: 10218
hm_mp 0.082623 0.274664 0.910333 0.274664 #avg: 0.57311; avg_err: 0.0085613; sd: 0.865369; counts: 10218
hm_mp 0.085998 0.484053 1.14976 0.484053 #avg: 0.814258; avg_err: 0.0109354; sd: 1.10534; counts: 10218
hm_mp 0.089373 0.727548 1.44488 0.727548 #avg: 1.12249; avg_err: 0.0136954; sd: 1.38432; counts: 10218
hm_mp 0.092748 1.02855 1.82895 1.02855 #avg: 1.50812; avg_err: 0.0169955; sd: 1.71789; counts: 10218
hm_mp 0.096123 1.3985 2.26022 1.25773 #avg: 1.98125; avg_err: 0.0208729; sd: 2.10981; counts: 10218
hm_mp 0.099498 1.85674 2.74764 1.42801 #avg: 2.54136; avg_err: 0.0252101; sd: 2.54822; counts: 10218
hm_mp 0.102873 2.40985 3.30276 1.72843 #avg: 3.20489; avg_err: 0.0299723; sd: 3.02958; counts: 10218
hm_mp 0.106248 3.04672 3.96776 2.06616 #avg: 3.98062; avg_err: 0.035317; sd: 3.56981; counts: 10218
