#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.738240e+12 (median) + 1.795580e+12  / - 9.720601e+11
#SM    Stats: 5.484300e+10 (median) + 3.506120e+10  / - 2.353950e+10
#ObsSM Stats: 5.531080e+10 (median) + 3.767960e+10  / - 2.434970e+10
#VMP   Stats: 2.204800e+02 (median) + 3.485001e+01  / - 2.100999e+01
#ICL   Stats: 5.514540e+08 (median) + 1.883396e+09  / - 3.894050e+08
#SSFR  Stats: 3.629869e-12 (median) + 6.524024e-11  / - 2.905464e-12
sfh 0.055623 0 0 0 #avg: 7.79425e-19; avg_err: 6.52528e-19; sd: 1.52036e-16; counts: 54288
sm_mp 0.197373 0.00603694 0.0198427 0.00489253 #avg: 0.0154577; avg_err: 0.000125881; sd: 0.0293296; counts: 54288
sm_mp 0.202435 0.00691663 0.0224689 0.00558296 #avg: 0.0173789; avg_err: 0.000138623; sd: 0.0322986; counts: 54288
sm_mp 0.207498 0.0079047 0.0250244 0.00635855 #avg: 0.0194932; avg_err: 0.00015276; sd: 0.0355923; counts: 54288
sm_mp 0.21256 0.00895515 0.0282746 0.00718296 #avg: 0.0218024; avg_err: 0.000168385; sd: 0.039233; counts: 54288
sm_mp 0.217623 0.0101784 0.0315071 0.00815394 #avg: 0.0242897; avg_err: 0.000184872; sd: 0.0430744; counts: 54288
sm_mp 0.222685 0.0115283 0.0348496 0.00921704 #avg: 0.0269615; avg_err: 0.000201708; sd: 0.0469971; counts: 54288
sm_mp 0.227748 0.0130102 0.038631 0.0103757 #avg: 0.0298455; avg_err: 0.000219412; sd: 0.0511221; counts: 54288
sm_mp 0.23281 0.0146288 0.0423658 0.011644 #avg: 0.0329352; avg_err: 0.000237762; sd: 0.0553975; counts: 54288
sm_mp 0.237873 0.0163892 0.0467881 0.0130123 #avg: 0.0362371; avg_err: 0.000256729; sd: 0.0598168; counts: 54288
sm_mp 0.242935 0.0183053 0.0512705 0.014467 #avg: 0.0397637; avg_err: 0.000275767; sd: 0.0642525; counts: 54288
sm_mp 0.247998 0.0204631 0.0557641 0.016138 #avg: 0.0435585; avg_err: 0.000295313; sd: 0.0688066; counts: 54288
sm_mp 0.25306 0.0227609 0.0611228 0.0178905 #avg: 0.047662; avg_err: 0.000316214; sd: 0.0736764; counts: 54288
sm_mp 0.258123 0.0253331 0.0664008 0.0198753 #avg: 0.0520897; avg_err: 0.000338969; sd: 0.0789783; counts: 54288
sm_mp 0.263185 0.0280321 0.0721844 0.0219078 #avg: 0.0568288; avg_err: 0.000363074; sd: 0.0845946; counts: 54288
sm_mp 0.268248 0.0309461 0.0788054 0.0240996 #avg: 0.0619041; avg_err: 0.000387781; sd: 0.0903513; counts: 54288
sm_mp 0.27331 0.0340967 0.0856584 0.0264669 #avg: 0.0673413; avg_err: 0.000412979; sd: 0.0962224; counts: 54288
sm_mp 0.278373 0.037537 0.0931599 0.0289821 #avg: 0.0731675; avg_err: 0.000439097; sd: 0.102308; counts: 54288
sm_mp 0.283435 0.0413307 0.101046 0.0317986 #avg: 0.079452; avg_err: 0.000467046; sd: 0.10882; counts: 54288
sm_mp 0.288498 0.0454344 0.109754 0.0348499 #avg: 0.0862307; avg_err: 0.000496997; sd: 0.115798; counts: 54288
sm_mp 0.29356 0.0501521 0.118912 0.0384441 #avg: 0.0935265; avg_err: 0.000528327; sd: 0.123098; counts: 54288
sm_mp 0.298623 0.0550176 0.12964 0.0419748 #avg: 0.10139; avg_err: 0.000561; sd: 0.130711; counts: 54288
sm_mp 0.303685 0.0603148 0.140556 0.045853 #avg: 0.109789; avg_err: 0.000594693; sd: 0.138561; counts: 54288
sm_mp 0.308748 0.0663229 0.151829 0.0502511 #avg: 0.118751; avg_err: 0.000629256; sd: 0.146614; counts: 54288
sm_mp 0.31381 0.0729172 0.16381 0.0550833 #avg: 0.128326; avg_err: 0.000664195; sd: 0.154755; counts: 54288
sm_mp 0.318873 0.0805635 0.176729 0.0608314 #avg: 0.13854; avg_err: 0.000699084; sd: 0.162884; counts: 54288
sm_mp 0.323935 0.0890317 0.190286 0.0672682 #avg: 0.149456; avg_err: 0.000734679; sd: 0.171177; counts: 54288
sm_mp 0.328997 0.0980401 0.204339 0.0738935 #avg: 0.16109; avg_err: 0.000770803; sd: 0.179594; counts: 54288
sm_mp 0.33406 0.108 0.21907 0.0814492 #avg: 0.173481; avg_err: 0.000807396; sd: 0.18812; counts: 54288
sm_mp 0.339122 0.118876 0.234007 0.089589 #avg: 0.186655; avg_err: 0.000844157; sd: 0.196685; counts: 54288
sm_mp 0.344185 0.130478 0.250739 0.0981623 #avg: 0.200599; avg_err: 0.000880879; sd: 0.205241; counts: 54288
sm_mp 0.349247 0.14347 0.265972 0.107878 #avg: 0.215155; avg_err: 0.000916714; sd: 0.21359; counts: 54288
sm_mp 0.35431 0.158007 0.281211 0.118559 #avg: 0.230272; avg_err: 0.000951516; sd: 0.221699; counts: 54288
sm_mp 0.359372 0.172914 0.296199 0.129208 #avg: 0.245902; avg_err: 0.000985305; sd: 0.229572; counts: 54288
sm_mp 0.364435 0.189351 0.309558 0.141068 #avg: 0.262064; avg_err: 0.00101769; sd: 0.237118; counts: 54288
sm_mp 0.369497 0.206552 0.321972 0.153198 #avg: 0.278744; avg_err: 0.00104871; sd: 0.244344; counts: 54288
sm_mp 0.37456 0.225152 0.331103 0.16562 #avg: 0.295708; avg_err: 0.00107746; sd: 0.251043; counts: 54288
sm_mp 0.379622 0.244961 0.339608 0.178846 #avg: 0.312994; avg_err: 0.00110391; sd: 0.257207; counts: 54288
sm_mp 0.384685 0.265308 0.345799 0.192156 #avg: 0.33047; avg_err: 0.00112804; sd: 0.262828; counts: 54288
sm_mp 0.389747 0.286495 0.35125 0.205503 #avg: 0.348137; avg_err: 0.00115017; sd: 0.267984; counts: 54288
sm_mp 0.39481 0.307529 0.355641 0.217948 #avg: 0.365818; avg_err: 0.00116997; sd: 0.272598; counts: 54288
sm_mp 0.399872 0.329302 0.35793 0.230318 #avg: 0.383416; avg_err: 0.00118714; sd: 0.276598; counts: 54288
sm_mp 0.404935 0.350914 0.360288 0.24211 #avg: 0.400983; avg_err: 0.00120197; sd: 0.280054; counts: 54288
sm_mp 0.409997 0.372962 0.360217 0.253616 #avg: 0.418353; avg_err: 0.00121441; sd: 0.282953; counts: 54288
sm_mp 0.41506 0.394311 0.359993 0.264278 #avg: 0.435468; avg_err: 0.00122477; sd: 0.285367; counts: 54288
sm_mp 0.420122 0.416114 0.357266 0.274345 #avg: 0.452258; avg_err: 0.00123276; sd: 0.287227; counts: 54288
sm_mp 0.425185 0.43741 0.354808 0.283703 #avg: 0.468705; avg_err: 0.00123861; sd: 0.28859; counts: 54288
sm_mp 0.430247 0.458246 0.350906 0.291564 #avg: 0.484831; avg_err: 0.0012429; sd: 0.28959; counts: 54288
sm_mp 0.43531 0.478113 0.347211 0.298198 #avg: 0.500571; avg_err: 0.00124532; sd: 0.290154; counts: 54288
sm_mp 0.440372 0.497713 0.342613 0.304242 #avg: 0.515926; avg_err: 0.00124642; sd: 0.290411; counts: 54288
sm_mp 0.445435 0.516069 0.338933 0.308392 #avg: 0.530733; avg_err: 0.00124553; sd: 0.290202; counts: 54288
sm_mp 0.450497 0.535242 0.332551 0.313197 #avg: 0.545059; avg_err: 0.00124355; sd: 0.289742; counts: 54288
sm_mp 0.45556 0.553378 0.326513 0.317478 #avg: 0.558855; avg_err: 0.00124017; sd: 0.288954; counts: 54288
sm_mp 0.460622 0.569842 0.321939 0.31937 #avg: 0.57223; avg_err: 0.00123595; sd: 0.287971; counts: 54288
sm_mp 0.465685 0.586404 0.316397 0.321504 #avg: 0.585031; avg_err: 0.00123081; sd: 0.286773; counts: 54288
sm_mp 0.470747 0.601006 0.3124 0.322116 #avg: 0.597306; avg_err: 0.00122499; sd: 0.285417; counts: 54288
sm_mp 0.47581 0.615684 0.307698 0.32256 #avg: 0.609162; avg_err: 0.00121866; sd: 0.283942; counts: 54288
sm_mp 0.480872 0.629657 0.301932 0.32348 #avg: 0.620464; avg_err: 0.00121155; sd: 0.282285; counts: 54288
sm_mp 0.485935 0.643715 0.296004 0.32453 #avg: 0.631269; avg_err: 0.00120385; sd: 0.280492; counts: 54288
sm_mp 0.490997 0.656537 0.290532 0.325216 #avg: 0.641572; avg_err: 0.00119597; sd: 0.278657; counts: 54288
sm_mp 0.49606 0.669124 0.285085 0.325369 #avg: 0.651483; avg_err: 0.00118776; sd: 0.276743; counts: 54288
sm_mp 0.501122 0.681139 0.279712 0.324852 #avg: 0.661057; avg_err: 0.00117963; sd: 0.274849; counts: 54288
sm_mp 0.506185 0.691904 0.276058 0.324624 #avg: 0.670264; avg_err: 0.00117141; sd: 0.272933; counts: 54288
sm_mp 0.511247 0.702303 0.270872 0.323291 #avg: 0.678995; avg_err: 0.00116282; sd: 0.270933; counts: 54288
sm_mp 0.51631 0.712628 0.266133 0.322306 #avg: 0.687436; avg_err: 0.00115412; sd: 0.268905; counts: 54288
sm_mp 0.521372 0.722094 0.261711 0.321465 #avg: 0.695679; avg_err: 0.00114515; sd: 0.266814; counts: 54288
sm_mp 0.526435 0.7318 0.256851 0.320339 #avg: 0.703604; avg_err: 0.00113583; sd: 0.264643; counts: 54288
sm_mp 0.531497 0.740762 0.252469 0.320134 #avg: 0.711193; avg_err: 0.00112698; sd: 0.262582; counts: 54288
sm_mp 0.53656 0.749345 0.247819 0.31874 #avg: 0.718422; avg_err: 0.00111809; sd: 0.260511; counts: 54288
sm_mp 0.541622 0.758493 0.242238 0.31772 #avg: 0.725435; avg_err: 0.00110903; sd: 0.258398; counts: 54288
sm_mp 0.546685 0.766752 0.237275 0.316222 #avg: 0.732131; avg_err: 0.00109984; sd: 0.256257; counts: 54288
sm_mp 0.551747 0.774275 0.232988 0.313671 #avg: 0.738499; avg_err: 0.00109061; sd: 0.254108; counts: 54288
sm_mp 0.55681 0.781494 0.22946 0.311468 #avg: 0.744717; avg_err: 0.0010815; sd: 0.251984; counts: 54288
sm_mp 0.561872 0.788862 0.224799 0.309101 #avg: 0.750801; avg_err: 0.00107193; sd: 0.249755; counts: 54288
sm_mp 0.566935 0.795601 0.220381 0.30641 #avg: 0.756674; avg_err: 0.00106249; sd: 0.247555; counts: 54288
sm_mp 0.571997 0.802271 0.216254 0.304144 #avg: 0.762282; avg_err: 0.00105349; sd: 0.245459; counts: 54288
sm_mp 0.57706 0.809042 0.212147 0.302803 #avg: 0.767873; avg_err: 0.00104471; sd: 0.243412; counts: 54288
sm_mp 0.582123 0.815708 0.207659 0.300916 #avg: 0.773393; avg_err: 0.00103553; sd: 0.241274; counts: 54288
sm_mp 0.587185 0.822637 0.203023 0.299422 #avg: 0.778835; avg_err: 0.00102601; sd: 0.239055; counts: 54288
sm_mp 0.592248 0.828713 0.198947 0.297809 #avg: 0.784059; avg_err: 0.00101714; sd: 0.236989; counts: 54288
sm_mp 0.59731 0.835011 0.194682 0.296564 #avg: 0.789095; avg_err: 0.00100814; sd: 0.234893; counts: 54288
sm_mp 0.602373 0.841156 0.190096 0.294198 #avg: 0.794099; avg_err: 0.000998655; sd: 0.232682; counts: 54288
sm_mp 0.607435 0.846672 0.186477 0.29133 #avg: 0.799098; avg_err: 0.000989059; sd: 0.230446; counts: 54288
sm_mp 0.612498 0.851908 0.18252 0.288816 #avg: 0.803846; avg_err: 0.000979736; sd: 0.228274; counts: 54288
sm_mp 0.61756 0.857886 0.177618 0.287053 #avg: 0.80859; avg_err: 0.000970566; sd: 0.226138; counts: 54288
sm_mp 0.622623 0.862999 0.173861 0.284432 #avg: 0.813173; avg_err: 0.000961362; sd: 0.223993; counts: 54288
sm_mp 0.627685 0.86787 0.169905 0.281955 #avg: 0.817657; avg_err: 0.000951862; sd: 0.22178; counts: 54288
sm_mp 0.632748 0.873113 0.165529 0.279158 #avg: 0.822116; avg_err: 0.000942; sd: 0.219482; counts: 54288
sm_mp 0.63781 0.878141 0.161736 0.27715 #avg: 0.826448; avg_err: 0.000932642; sd: 0.217302; counts: 54288
sm_mp 0.642873 0.882911 0.157897 0.274704 #avg: 0.830507; avg_err: 0.000923473; sd: 0.215165; counts: 54288
sm_mp 0.647935 0.88748 0.154034 0.27205 #avg: 0.834511; avg_err: 0.000913618; sd: 0.212869; counts: 54288
sm_mp 0.652998 0.892118 0.149938 0.269444 #avg: 0.838515; avg_err: 0.000903892; sd: 0.210603; counts: 54288
sm_mp 0.65806 0.896354 0.146192 0.266055 #avg: 0.842495; avg_err: 0.000893881; sd: 0.20827; counts: 54288
sm_mp 0.663123 0.900809 0.142334 0.26324 #avg: 0.846359; avg_err: 0.000884023; sd: 0.205973; counts: 54288
sm_mp 0.668185 0.905023 0.138605 0.260395 #avg: 0.850029; avg_err: 0.000874405; sd: 0.203733; counts: 54288
sm_mp 0.673248 0.90909 0.134858 0.257185 #avg: 0.853696; avg_err: 0.000864939; sd: 0.201527; counts: 54288
sm_mp 0.67831 0.913396 0.130821 0.254084 #avg: 0.85744; avg_err: 0.000855009; sd: 0.199213; counts: 54288
sm_mp 0.683373 0.917299 0.12704 0.250665 #avg: 0.861101; avg_err: 0.000845178; sd: 0.196923; counts: 54288
sm_mp 0.690967 0.921995 0.12229 0.24582 #avg: 0.865753; avg_err: 0.000831225; sd: 0.193672; counts: 54288
sm_mp 0.69856 0.926622 0.11774 0.239808 #avg: 0.870594; avg_err: 0.000816657; sd: 0.190278; counts: 54288
sm_mp 0.706154 0.931138 0.11299 0.234074 #avg: 0.875199; avg_err: 0.000802023; sd: 0.186868; counts: 54288
sm_mp 0.713748 0.935571 0.108284 0.22812 #avg: 0.879798; avg_err: 0.000787807; sd: 0.183556; counts: 54288
sm_mp 0.721342 0.93984 0.103377 0.22214 #avg: 0.884412; avg_err: 0.000772499; sd: 0.179989; counts: 54288
sm_mp 0.728935 0.944467 0.0980974 0.216303 #avg: 0.888988; avg_err: 0.000757312; sd: 0.17645; counts: 54288
sm_mp 0.736529 0.948511 0.0931983 0.210597 #avg: 0.89335; avg_err: 0.000741566; sd: 0.172782; counts: 54288
sm_mp 0.744123 0.952414 0.0882887 0.203879 #avg: 0.897625; avg_err: 0.000726295; sd: 0.169224; counts: 54288
sm_mp 0.751717 0.955589 0.0841877 0.197014 #avg: 0.901754; avg_err: 0.000710985; sd: 0.165657; counts: 54288
sm_mp 0.75931 0.958763 0.0800179 0.190679 #avg: 0.905797; avg_err: 0.000694922; sd: 0.161914; counts: 54288
sm_mp 0.766904 0.962193 0.0754761 0.184256 #avg: 0.909924; avg_err: 0.00067881; sd: 0.15816; counts: 54288
sm_mp 0.774498 0.965064 0.0715313 0.177928 #avg: 0.913786; avg_err: 0.000663441; sd: 0.154579; counts: 54288
sm_mp 0.782092 0.967841 0.0676122 0.171251 #avg: 0.917494; avg_err: 0.000648209; sd: 0.15103; counts: 54288
sm_mp 0.789685 0.970409 0.0638778 0.163988 #avg: 0.92105; avg_err: 0.000632443; sd: 0.147356; counts: 54288
sm_mp 0.797279 0.973 0.0601235 0.157126 #avg: 0.924604; avg_err: 0.000616927; sd: 0.143741; counts: 54288
sm_mp 0.804873 0.975444 0.056495 0.150602 #avg: 0.928007; avg_err: 0.000600913; sd: 0.14001; counts: 54288
sm_mp 0.812467 0.97791 0.0528189 0.143299 #avg: 0.931515; avg_err: 0.000584513; sd: 0.136189; counts: 54288
sm_mp 0.82006 0.980052 0.0494622 0.136553 #avg: 0.93488; avg_err: 0.00056791; sd: 0.132321; counts: 54288
sm_mp 0.827654 0.982094 0.0461459 0.130081 #avg: 0.938081; avg_err: 0.000552021; sd: 0.128618; counts: 54288
sm_mp 0.835248 0.984256 0.042778 0.123752 #avg: 0.941206; avg_err: 0.000536226; sd: 0.124938; counts: 54288
sm_mp 0.842842 0.985985 0.0398547 0.117547 #avg: 0.94429; avg_err: 0.000519953; sd: 0.121147; counts: 54288
sm_mp 0.850435 0.987639 0.0369691 0.111247 #avg: 0.947341; avg_err: 0.000503255; sd: 0.117256; counts: 54288
sm_mp 0.858029 0.989219 0.0341427 0.104543 #avg: 0.950343; avg_err: 0.000486436; sd: 0.113337; counts: 54288
sm_mp 0.865623 0.99057 0.031562 0.0977464 #avg: 0.953284; avg_err: 0.000468692; sd: 0.109203; counts: 54288
sm_mp 0.873217 0.991982 0.0289347 0.0913007 #avg: 0.956278; avg_err: 0.000450438; sd: 0.10495; counts: 54288
sm_mp 0.88081 0.993318 0.026332 0.0848846 #avg: 0.959074; avg_err: 0.000433143; sd: 0.10092; counts: 54288
sm_mp 0.888404 0.994745 0.0236752 0.0790517 #avg: 0.961859; avg_err: 0.000416122; sd: 0.0969547; counts: 54288
sm_mp 0.895998 0.995979 0.0212269 0.0736452 #avg: 0.964617; avg_err: 0.000398469; sd: 0.0928415; counts: 54288
sm_mp 0.903592 0.997172 0.018815 0.068031 #avg: 0.967358; avg_err: 0.000380648; sd: 0.0886892; counts: 54288
sm_mp 0.911185 0.998462 0.0163265 0.0626618 #avg: 0.970008; avg_err: 0.000363288; sd: 0.0846446; counts: 54288
sm_mp 0.918779 0.999515 0.0140613 0.0574872 #avg: 0.972676; avg_err: 0.00034462; sd: 0.0802949; counts: 54288
sm_mp 0.926373 1.00063 0.0117621 0.0522152 #avg: 0.975406; avg_err: 0.000324281; sd: 0.0755561; counts: 54288
sm_mp 0.933967 1.00175 0.00948143 0.047487 #avg: 0.978085; avg_err: 0.000303819; sd: 0.0707886; counts: 54288
sm_mp 0.94156 1.00281 0.00724447 0.0424147 #avg: 0.980735; avg_err: 0.000282503; sd: 0.0658221; counts: 54288
sm_mp 0.949154 1.00366 0.00520754 0.0375769 #avg: 0.983291; avg_err: 0.000262038; sd: 0.0610538; counts: 54288
sm_mp 0.956748 1.00401 0.00363863 0.0326384 #avg: 0.985796; avg_err: 0.000237411; sd: 0.0553157; counts: 54288
sm_mp 0.964342 1.00387 0.00255728 0.0273246 #avg: 0.988217; avg_err: 0.000212995; sd: 0.049627; counts: 54288
sm_mp 0.971935 1.00337 0.00182235 0.0216486 #avg: 0.990567; avg_err: 0.000186786; sd: 0.0435203; counts: 54288
sm_mp 0.979529 1.00266 0.00129128 0.0160069 #avg: 0.992935; avg_err: 0.000157174; sd: 0.0366208; counts: 54288
sm_mp 0.987123 1.00185 0.000832558 0.0103757 #avg: 0.995286; avg_err: 0.000122521; sd: 0.0285468; counts: 54288
sm_mp 0.994717 1.00095 0.000414133 0.00498652 #avg: 0.997734; avg_err: 7.46054e-05; sd: 0.0173827; counts: 54288
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.069123 0 0 0 #avg: 5.31228e-10; avg_err: 5.24876e-10; sd: 1.22294e-07; counts: 54288
icl_mp 0.071373 0 0 0 #avg: 5.3943e-10; avg_err: 5.05736e-10; sd: 1.17834e-07; counts: 54288
icl_mp 0.073623 0 0 0 #avg: 3.87735e-09; avg_err: 2.64256e-09; sd: 6.15705e-07; counts: 54288
icl_mp 0.075873 0 0 0 #avg: 1.09483e-08; avg_err: 4.24535e-09; sd: 9.89149e-07; counts: 54288
icl_mp 0.078123 0 0 0 #avg: 5.44328e-08; avg_err: 2.2609e-08; sd: 5.2678e-06; counts: 54288
icl_mp 0.080373 0 0 0 #avg: 1.61359e-07; avg_err: 5.23198e-08; sd: 1.21903e-05; counts: 54288
icl_mp 0.082623 0 0 0 #avg: 1.98398e-07; avg_err: 5.30343e-08; sd: 1.23568e-05; counts: 54288
icl_mp 0.085998 0 0 0 #avg: 3.07169e-07; avg_err: 6.59559e-08; sd: 1.53674e-05; counts: 54288
icl_mp 0.089373 0 0 0 #avg: 5.07026e-07; avg_err: 8.2674e-08; sd: 1.92627e-05; counts: 54288
icl_mp 0.092748 0 0 0 #avg: 8.42518e-07; avg_err: 1.03274e-07; sd: 2.40624e-05; counts: 54288
icl_mp 0.096123 0 0 0 #avg: 1.29323e-06; avg_err: 1.34012e-07; sd: 3.12241e-05; counts: 54288
icl_mp 0.099498 0 0 0 #avg: 1.96831e-06; avg_err: 1.84117e-07; sd: 4.28984e-05; counts: 54288
icl_mp 0.102873 0 0 0 #avg: 3.03272e-06; avg_err: 2.47679e-07; sd: 5.77081e-05; counts: 54288
icl_mp 0.106248 0 0 0 #avg: 4.23159e-06; avg_err: 2.64889e-07; sd: 6.17181e-05; counts: 54288
icl_mp 0.109623 0 0 0 #avg: 5.74798e-06; avg_err: 2.86283e-07; sd: 6.67028e-05; counts: 54288
icl_mp 0.112998 0 0 0 #avg: 7.68956e-06; avg_err: 3.43215e-07; sd: 7.99677e-05; counts: 54288
icl_mp 0.116373 0 0 0 #avg: 9.85878e-06; avg_err: 3.74431e-07; sd: 8.72409e-05; counts: 54288
icl_mp 0.119748 0 0 0 #avg: 1.27552e-05; avg_err: 4.1402e-07; sd: 9.64649e-05; counts: 54288
icl_mp 0.123123 0 0 0 #avg: 1.60672e-05; avg_err: 4.54927e-07; sd: 0.000105996; counts: 54288
icl_mp 0.126498 0 2.34785e-06 0 #avg: 2.03197e-05; avg_err: 5.13814e-07; sd: 0.000119716; counts: 54288
icl_mp 0.129873 0 1.19311e-05 0 #avg: 2.52638e-05; avg_err: 6.06487e-07; sd: 0.000141309; counts: 54288
icl_mp 0.133248 0 2.32537e-05 0 #avg: 3.11012e-05; avg_err: 6.82305e-07; sd: 0.000158974; counts: 54288
icl_mp 0.136623 0 3.69809e-05 0 #avg: 3.80114e-05; avg_err: 7.88589e-07; sd: 0.000183738; counts: 54288
icl_mp 0.141685 0 5.53161e-05 0 #avg: 4.68775e-05; avg_err: 8.83529e-07; sd: 0.000205859; counts: 54288
icl_mp 0.146748 0 7.47488e-05 0 #avg: 5.75855e-05; avg_err: 1.0474e-06; sd: 0.000244039; counts: 54288
icl_mp 0.15181 0 9.58986e-05 0 #avg: 7.083e-05; avg_err: 1.24018e-06; sd: 0.000288956; counts: 54288
icl_mp 0.156873 0 0.000119961 0 #avg: 8.54849e-05; avg_err: 1.40802e-06; sd: 0.000328064; counts: 54288
icl_mp 0.161935 1.12292e-06 0.000145909 1.12292e-06 #avg: 0.000102425; avg_err: 1.63792e-06; sd: 0.000381628; counts: 54288
icl_mp 0.166998 6.12585e-06 0.0001725 6.12585e-06 #avg: 0.000121826; avg_err: 1.90057e-06; sd: 0.000442824; counts: 54288
icl_mp 0.17206 1.22062e-05 0.000197515 1.22062e-05 #avg: 0.000142768; avg_err: 2.11209e-06; sd: 0.000492109; counts: 54288
icl_mp 0.177123 1.87593e-05 0.000224669 1.87593e-05 #avg: 0.000165829; avg_err: 2.42748e-06; sd: 0.000565593; counts: 54288
icl_mp 0.182185 2.72811e-05 0.000260479 2.72811e-05 #avg: 0.000193589; avg_err: 2.78146e-06; sd: 0.000648069; counts: 54288
icl_mp 0.187248 3.60989e-05 0.000297503 3.60989e-05 #avg: 0.000222967; avg_err: 3.06339e-06; sd: 0.000713757; counts: 54288
icl_mp 0.19231 4.70973e-05 0.000344092 4.70973e-05 #avg: 0.000259191; avg_err: 3.53711e-06; sd: 0.000824131; counts: 54288
icl_mp 0.197373 5.94055e-05 0.000391033 5.94055e-05 #avg: 0.000296409; avg_err: 4.25762e-06; sd: 0.000992007; counts: 54288
icl_mp 0.202435 7.33335e-05 0.00044246 7.33335e-05 #avg: 0.00033663; avg_err: 4.55797e-06; sd: 0.00106199; counts: 54288
icl_mp 0.207498 8.90852e-05 0.000496974 8.90613e-05 #avg: 0.000378124; avg_err: 4.86843e-06; sd: 0.00113432; counts: 54288
icl_mp 0.21256 0.000106709 0.0005561 0.000105678 #avg: 0.000431172; avg_err: 5.77042e-06; sd: 0.00134448; counts: 54288
icl_mp 0.217623 0.000124449 0.000619797 0.000121444 #avg: 0.000490405; avg_err: 8.24077e-06; sd: 0.00192006; counts: 54288
icl_mp 0.222685 0.000145132 0.000689595 0.000139629 #avg: 0.000546553; avg_err: 8.61579e-06; sd: 0.00200744; counts: 54288
icl_mp 0.227748 0.000167839 0.00075755 0.000159278 #avg: 0.000607018; avg_err: 9.06653e-06; sd: 0.00211246; counts: 54288
icl_mp 0.23281 0.000191661 0.0008341 0.000179417 #avg: 0.000671927; avg_err: 9.67621e-06; sd: 0.00225452; counts: 54288
icl_mp 0.237873 0.000217336 0.000917896 0.000201258 #avg: 0.000740538; avg_err: 1.04971e-05; sd: 0.00244579; counts: 54288
icl_mp 0.242935 0.000243884 0.00100421 0.000223462 #avg: 0.000813073; avg_err: 1.10746e-05; sd: 0.00258034; counts: 54288
icl_mp 0.247998 0.000274545 0.00109789 0.00024909 #avg: 0.000873226; avg_err: 1.41088e-05; sd: 0.00328729; counts: 54288
icl_mp 0.25306 0.000307697 0.00118682 0.000276709 #avg: 0.00095093; avg_err: 1.43035e-05; sd: 0.00333267; counts: 54288
icl_mp 0.258123 0.000338955 0.00129386 0.000301366 #avg: 0.00102371; avg_err: 1.67601e-05; sd: 0.00390504; counts: 54288
icl_mp 0.263185 0.00037659 0.00140134 0.000331862 #avg: 0.00110889; avg_err: 1.73235e-05; sd: 0.00403629; counts: 54288
icl_mp 0.268248 0.000411407 0.0015046 0.00035945 #avg: 0.00119495; avg_err: 1.79454e-05; sd: 0.0041812; counts: 54288
icl_mp 0.27331 0.000448518 0.00160446 0.000388594 #avg: 0.00128653; avg_err: 1.95964e-05; sd: 0.00456589; counts: 54288
icl_mp 0.278373 0.000485728 0.00171422 0.000417469 #avg: 0.00138088; avg_err: 2.02591e-05; sd: 0.00472027; counts: 54288
icl_mp 0.283435 0.00052897 0.00182455 0.000451425 #avg: 0.00148208; avg_err: 2.09787e-05; sd: 0.00488795; counts: 54288
icl_mp 0.288498 0.000572391 0.00193994 0.000484639 #avg: 0.00158617; avg_err: 2.19035e-05; sd: 0.00510342; counts: 54288
icl_mp 0.29356 0.000616305 0.00206146 0.00051854 #avg: 0.0017079; avg_err: 2.37918e-05; sd: 0.00554338; counts: 54288
icl_mp 0.298623 0.000664997 0.00217267 0.000557193 #avg: 0.00182212; avg_err: 2.50002e-05; sd: 0.00582494; counts: 54288
icl_mp 0.303685 0.000714782 0.0022783 0.00059573 #avg: 0.0019416; avg_err: 2.64309e-05; sd: 0.00615828; counts: 54288
icl_mp 0.308748 0.000766859 0.00239797 0.000636618 #avg: 0.00205393; avg_err: 2.73328e-05; sd: 0.00636842; counts: 54288
icl_mp 0.31381 0.000817749 0.00252504 0.000675193 #avg: 0.00212039; avg_err: 6.06544e-05; sd: 0.0141322; counts: 54288
