#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.317210e+11 (median) + 3.327900e+10  / - 4.238280e+10
#SM    Stats: 4.217720e+08 (median) + 1.003198e+09  / - 1.751090e+08
#ObsSM Stats: 5.842680e+08 (median) + 1.279042e+09  / - 4.542040e+08
#VMP   Stats: 1.519400e+02 (median) + 2.045999e+01  / - 1.289000e+01
#ICL   Stats: 1.862520e+06 (median) + 3.212888e+07  / - 1.862520e+06
#SSFR  Stats: 2.325285e-12 (median) + 3.840440e-12  / - 1.533077e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sfh 0.099498 0.10285 0.643235 0.0947119 #avg: 0.389327; avg_err: 0.128941; sd: 0.762823; counts: 36
sfh 0.102873 0.10188 0.876442 0.0792485 #avg: 0.443134; avg_err: 0.140515; sd: 0.831297; counts: 36
sfh 0.106248 0.134071 1.06626 0.116515 #avg: 0.466039; avg_err: 0.119759; sd: 0.708501; counts: 36
sfh 0.109623 0.19313 1.05568 0.169259 #avg: 0.591038; avg_err: 0.149027; sd: 0.881657; counts: 36
sfh 0.112998 0.188536 1.22735 0.136023 #avg: 0.929597; avg_err: 0.288892; sd: 1.70911; counts: 36
sfh 0.116373 0.215275 1.7905 0.183492 #avg: 0.918715; avg_err: 0.241008; sd: 1.42582; counts: 36
sfh 0.119748 0.247159 2.66263 0.190755 #avg: 1.14019; avg_err: 0.270442; sd: 1.59996; counts: 36
sfh 0.123123 0.229162 2.01774 0.159436 #avg: 0.863696; avg_err: 0.202611; sd: 1.19866; counts: 36
sfh 0.126498 0.377536 2.396 0.337548 #avg: 1.37663; avg_err: 0.42067; sd: 2.48872; counts: 36
sfh 0.129873 0.512009 2.19453 0.453777 #avg: 2.68655; avg_err: 1.03046; sd: 6.09627; counts: 36
sfh 0.133248 0.810103 2.78572 0.750944 #avg: 2.4664; avg_err: 0.786943; sd: 4.65562; counts: 36
sfh 0.136623 0.848017 2.12506 0.753349 #avg: 2.42405; avg_err: 0.80961; sd: 4.78971; counts: 36
sfh 0.141685 0.876933 2.16073 0.728816 #avg: 2.49189; avg_err: 0.97802; sd: 5.78605; counts: 36
sfh 0.146748 0.855054 1.44822 0.758545 #avg: 1.40873; avg_err: 0.339329; sd: 2.0075; counts: 36
sfh 0.15181 0.827048 2.11849 0.689729 #avg: 1.54981; avg_err: 0.334672; sd: 1.97995; counts: 36
sfh 0.156873 0.699507 1.53559 0.533016 #avg: 1.19354; avg_err: 0.238702; sd: 1.41218; counts: 36
sfh 0.161935 0.783162 1.46397 0.565794 #avg: 1.24456; avg_err: 0.218201; sd: 1.29089; counts: 36
sfh 0.166998 0.642904 1.77077 0.377282 #avg: 1.16267; avg_err: 0.181652; sd: 1.07467; counts: 36
sfh 0.17206 0.618203 0.846657 0.340407 #avg: 0.896532; avg_err: 0.130891; sd: 0.774359; counts: 36
sfh 0.177123 0.600878 0.871112 0.359911 #avg: 0.744352; avg_err: 0.107627; sd: 0.63673; counts: 36
sfh 0.182185 0.42002 0.97521 0.207812 #avg: 0.684207; avg_err: 0.117721; sd: 0.696446; counts: 36
sfh 0.187248 0.334677 0.604095 0.192674 #avg: 0.564654; avg_err: 0.114535; sd: 0.677598; counts: 36
sfh 0.19231 0.288492 0.276306 0.197727 #avg: 0.353669; avg_err: 0.0584084; sd: 0.345549; counts: 36
sfh 0.197373 0.128333 0.252631 0.124177 #avg: 0.18306; avg_err: 0.0349467; sd: 0.206747; counts: 36
sfh 0.202435 0.00106824 0.00301626 0.000685878 #avg: 0.00228291; avg_err: 0.000632089; sd: 0.00373949; counts: 36
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.064623 0 0 0 #avg: 0.000152856; avg_err: 0.000152856; sd: 0.000904306; counts: 36
iclh 0.066873 0 0 0 #avg: 0.000755142; avg_err: 0.000755142; sd: 0.00446748; counts: 36
iclh 0.069123 0 0 0 #avg: 0.00422033; avg_err: 0.00422033; sd: 0.0249678; counts: 36
iclh 0.071373 0 0 0 #avg: 0.0135843; avg_err: 0.0115971; sd: 0.0686093; counts: 36
iclh 0.073623 0 0 0 #avg: 0.0131073; avg_err: 0.0115253; sd: 0.0681849; counts: 36
iclh 0.075873 0 0 0 #avg: 0.0123688; avg_err: 0.0116863; sd: 0.0691373; counts: 36
iclh 0.078123 0 0 0 #avg: 0.0250154; avg_err: 0.0244169; sd: 0.144453; counts: 36
iclh 0.080373 0 0 0 #avg: 0.0143247; avg_err: 0.0123264; sd: 0.0729238; counts: 36
iclh 0.082623 0 0 0 #avg: 0.00499011; avg_err: 0.00458542; sd: 0.0271277; counts: 36
iclh 0.085998 0 0 0 #avg: 0.0206827; avg_err: 0.0189017; sd: 0.111824; counts: 36
iclh 0.089373 0 0.00422949 0 #avg: 0.0106886; avg_err: 0.00589145; sd: 0.0348543; counts: 36
iclh 0.092748 0 0.0149982 0 #avg: 0.01086; avg_err: 0.00514215; sd: 0.0304214; counts: 36
iclh 0.096123 0 0.0279292 0 #avg: 0.0149372; avg_err: 0.00646347; sd: 0.0382384; counts: 36
iclh 0.099498 0 0.036543 0 #avg: 0.0201717; avg_err: 0.0114407; sd: 0.0676843; counts: 36
iclh 0.102873 0 0.0237747 0 #avg: 0.0212235; avg_err: 0.0103585; sd: 0.0612818; counts: 36
iclh 0.106248 0 0.0658771 0 #avg: 0.0401263; avg_err: 0.0195418; sd: 0.115611; counts: 36
iclh 0.109623 0 0.0815231 0 #avg: 0.0295097; avg_err: 0.0102687; sd: 0.0607503; counts: 36
iclh 0.112998 0 0.057208 0 #avg: 0.0326609; avg_err: 0.0126847; sd: 0.0750438; counts: 36
iclh 0.116373 0 0.093946 0 #avg: 0.0337781; avg_err: 0.010187; sd: 0.0602673; counts: 36
iclh 0.119748 0 0.127864 0 #avg: 0.0423336; avg_err: 0.0127925; sd: 0.0756817; counts: 36
iclh 0.123123 0.00158615 0.0832733 0.00158615 #avg: 0.0379593; avg_err: 0.0144831; sd: 0.0856829; counts: 36
iclh 0.126498 0.00233397 0.0628474 0.00233397 #avg: 0.0529428; avg_err: 0.0317181; sd: 0.187647; counts: 36
iclh 0.129873 0.000278608 0.0795564 0.000278608 #avg: 0.0654512; avg_err: 0.0440017; sd: 0.260317; counts: 36
iclh 0.133248 3.15563e-05 0.0772474 3.15563e-05 #avg: 0.0506197; avg_err: 0.0265166; sd: 0.156874; counts: 36
iclh 0.136623 0 0.0367986 0 #avg: 0.0209352; avg_err: 0.00801269; sd: 0.0474037; counts: 36
iclh 0.141685 0 0.048132 0 #avg: 0.0183092; avg_err: 0.00593874; sd: 0.035134; counts: 36
iclh 0.146748 0 0.0279794 0 #avg: 0.0135311; avg_err: 0.00463217; sd: 0.0274043; counts: 36
iclh 0.15181 0 0.0330135 0 #avg: 0.0093128; avg_err: 0.00294817; sd: 0.0174416; counts: 36
iclh 0.156873 0 0.0239696 0 #avg: 0.00805864; avg_err: 0.0029151; sd: 0.017246; counts: 36
iclh 0.161935 0 0.0190514 0 #avg: 0.00763686; avg_err: 0.0029991; sd: 0.0177429; counts: 36
iclh 0.166998 0 0.0116684 0 #avg: 0.00578337; avg_err: 0.00243217; sd: 0.0143889; counts: 36
iclh 0.17206 0 0.0101937 0 #avg: 0.00503843; avg_err: 0.00197441; sd: 0.0116808; counts: 36
iclh 0.177123 0 0 0 #avg: 0.00413369; avg_err: 0.00235247; sd: 0.0139174; counts: 36
iclh 0.182185 0 0 0 #avg: 0.00179446; avg_err: 0.00107649; sd: 0.00636859; counts: 36
iclh 0.187248 0 0 0 #avg: 0.000764177; avg_err: 0.000760245; sd: 0.00449767; counts: 36
iclh 0.19231 0 0 0 #avg: 0.00053658; avg_err: 0.000535345; sd: 0.00316714; counts: 36
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sm_mp 0.062373 0 0 0 #avg: 22191.5; avg_err: 22191.5; sd: 131287; counts: 36
sm_mp 0.064623 0 0 0 #avg: 149549; avg_err: 134176; sd: 793798; counts: 36
sm_mp 0.066873 0 0 0 #avg: 489979; avg_err: 417397; sd: 2.46935e+06; counts: 36
sm_mp 0.069123 0 0 0 #avg: 1.31034e+06; avg_err: 1.0104e+06; sd: 5.97758e+06; counts: 36
sm_mp 0.071373 0 0 0 #avg: 2.39458e+06; avg_err: 1.70667e+06; sd: 1.00968e+07; counts: 36
sm_mp 0.073623 0 28000.8 0 #avg: 3.63187e+06; avg_err: 2.40629e+06; sd: 1.42358e+07; counts: 36
sm_mp 0.075873 0 137146 0 #avg: 5.47262e+06; avg_err: 3.22269e+06; sd: 1.90657e+07; counts: 36
sm_mp 0.078123 0 278500 0 #avg: 7.29314e+06; avg_err: 3.96247e+06; sd: 2.34423e+07; counts: 36
sm_mp 0.080373 0 400794 0 #avg: 8.62082e+06; avg_err: 4.4605e+06; sd: 2.63886e+07; counts: 36
sm_mp 0.082623 0 699232 0 #avg: 9.88276e+06; avg_err: 4.91111e+06; sd: 2.90545e+07; counts: 36
sm_mp 0.085998 0 3.33821e+06 0 #avg: 1.21448e+07; avg_err: 5.79971e+06; sd: 3.43116e+07; counts: 36
sm_mp 0.089373 0 9.77959e+06 0 #avg: 1.78861e+07; avg_err: 9.21267e+06; sd: 5.45029e+07; counts: 36
sm_mp 0.092748 243295 1.49285e+07 243295 #avg: 2.49057e+07; avg_err: 1.40169e+07; sd: 8.29248e+07; counts: 36
sm_mp 0.096123 1.72375e+06 2.40174e+07 1.72375e+06 #avg: 3.03475e+07; avg_err: 1.66304e+07; sd: 9.83865e+07; counts: 36
sm_mp 0.099498 4.8772e+06 3.32785e+07 4.8772e+06 #avg: 3.73217e+07; avg_err: 1.88528e+07; sd: 1.11534e+08; counts: 36
sm_mp 0.102873 7.32789e+06 5.47606e+07 6.99657e+06 #avg: 4.64594e+07; avg_err: 2.10386e+07; sd: 1.24466e+08; counts: 36
sm_mp 0.106248 8.58376e+06 9.21812e+07 7.89044e+06 #avg: 5.64264e+07; avg_err: 2.26528e+07; sd: 1.34016e+08; counts: 36
sm_mp 0.109623 1.08672e+07 1.16708e+08 9.50001e+06 #avg: 6.83058e+07; avg_err: 2.41375e+07; sd: 1.42799e+08; counts: 36
sm_mp 0.112998 2.60478e+07 1.57697e+08 2.40189e+07 #avg: 8.62245e+07; avg_err: 2.64613e+07; sd: 1.56547e+08; counts: 36
sm_mp 0.116373 2.97238e+07 2.52559e+08 2.54457e+07 #avg: 1.07831e+08; avg_err: 2.96896e+07; sd: 1.75646e+08; counts: 36
sm_mp 0.119748 4.19004e+07 2.81881e+08 3.65893e+07 #avg: 1.32129e+08; avg_err: 3.35992e+07; sd: 1.98775e+08; counts: 36
sm_mp 0.123123 4.55443e+07 3.15473e+08 3.81861e+07 #avg: 1.55116e+08; avg_err: 3.77478e+07; sd: 2.23319e+08; counts: 36
sm_mp 0.126498 6.1593e+07 3.2243e+08 5.26799e+07 #avg: 1.81866e+08; avg_err: 4.31555e+07; sd: 2.55312e+08; counts: 36
sm_mp 0.129873 7.86265e+07 5.26775e+08 6.57303e+07 #avg: 2.33928e+08; avg_err: 5.30892e+07; sd: 3.1408e+08; counts: 36
sm_mp 0.133248 1.40657e+08 5.2837e+08 1.17392e+08 #avg: 2.98817e+08; avg_err: 6.85353e+07; sd: 4.0546e+08; counts: 36
sm_mp 0.136623 1.49934e+08 5.82307e+08 1.25158e+08 #avg: 3.59477e+08; avg_err: 8.31442e+07; sd: 4.91888e+08; counts: 36
sm_mp 0.141685 1.66499e+08 6.26431e+08 1.3444e+08 #avg: 4.50838e+08; avg_err: 1.06752e+08; sd: 6.31554e+08; counts: 36
sm_mp 0.146748 2.04975e+08 6.7336e+08 1.71177e+08 #avg: 5.18982e+08; avg_err: 1.23922e+08; sd: 7.33134e+08; counts: 36
sm_mp 0.15181 2.17708e+08 8.93222e+08 1.80146e+08 #avg: 5.70417e+08; avg_err: 1.31013e+08; sd: 7.75083e+08; counts: 36
sm_mp 0.156873 2.68192e+08 1.00893e+09 2.23938e+08 #avg: 6.17571e+08; avg_err: 1.35426e+08; sd: 8.01194e+08; counts: 36
sm_mp 0.161935 3.1239e+08 1.03266e+09 2.35863e+08 #avg: 6.59573e+08; avg_err: 1.38816e+08; sd: 8.21247e+08; counts: 36
sm_mp 0.166998 3.20754e+08 1.06668e+09 2.03871e+08 #avg: 7.01781e+08; avg_err: 1.41101e+08; sd: 8.34767e+08; counts: 36
sm_mp 0.17206 3.50702e+08 1.03737e+09 1.54122e+08 #avg: 7.36558e+08; avg_err: 1.41689e+08; sd: 8.38243e+08; counts: 36
sm_mp 0.177123 3.70314e+08 1.01884e+09 1.42158e+08 #avg: 7.62979e+08; avg_err: 1.4195e+08; sd: 8.39788e+08; counts: 36
sm_mp 0.182185 4.27723e+08 1.01084e+09 1.89705e+08 #avg: 7.85673e+08; avg_err: 1.42935e+08; sd: 8.45617e+08; counts: 36
sm_mp 0.187248 4.27187e+08 1.01646e+09 1.82978e+08 #avg: 8.04955e+08; avg_err: 1.45321e+08; sd: 8.59733e+08; counts: 36
sm_mp 0.19231 4.2577e+08 1.01803e+09 1.78265e+08 #avg: 8.17097e+08; avg_err: 1.46973e+08; sd: 8.69505e+08; counts: 36
sm_mp 0.197373 4.24524e+08 1.01163e+09 1.76159e+08 #avg: 8.22104e+08; avg_err: 1.47129e+08; sd: 8.70428e+08; counts: 36
sm_mp 0.202435 4.21772e+08 1.0032e+09 1.75109e+08 #avg: 8.18646e+08; avg_err: 1.46459e+08; sd: 8.66464e+08; counts: 36
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_mp 0.073623 0 0 0 #avg: 26656.5; avg_err: 26656.5; sd: 157702; counts: 36
icl_mp 0.075873 0 0 0 #avg: 25966.2; avg_err: 25966.2; sd: 153618; counts: 36
icl_mp 0.078123 0 0 0 #avg: 25500.5; avg_err: 25500.5; sd: 150863; counts: 36
icl_mp 0.080373 0 0 0 #avg: 25141.7; avg_err: 25141.7; sd: 148740; counts: 36
icl_mp 0.082623 0 0 0 #avg: 120369; avg_err: 98010.3; sd: 579837; counts: 36
icl_mp 0.085998 0 0 0 #avg: 117038; avg_err: 95057.5; sd: 562368; counts: 36
icl_mp 0.089373 0 0 0 #avg: 114889; avg_err: 93201.4; sd: 551387; counts: 36
icl_mp 0.092748 0 0 0 #avg: 113243; avg_err: 91799.1; sd: 543091; counts: 36
icl_mp 0.096123 0 0 0 #avg: 111893; avg_err: 90659; sd: 536346; counts: 36
icl_mp 0.099498 0 0 0 #avg: 110743; avg_err: 89693.8; sd: 530635; counts: 36
icl_mp 0.102873 0 0 0 #avg: 286337; avg_err: 194873; sd: 1.15288e+06; counts: 36
icl_mp 0.106248 0 0 0 #avg: 281712; avg_err: 191239; sd: 1.13139e+06; counts: 36
icl_mp 0.109623 0 0 0 #avg: 312187; avg_err: 190176; sd: 1.12509e+06; counts: 36
icl_mp 0.112998 0 0 0 #avg: 369122; avg_err: 194794; sd: 1.15242e+06; counts: 36
icl_mp 0.116373 0 0 0 #avg: 364395; avg_err: 192570; sd: 1.13926e+06; counts: 36
icl_mp 0.119748 0 0 0 #avg: 360611; avg_err: 190713; sd: 1.12827e+06; counts: 36
icl_mp 0.123123 0 810507 0 #avg: 406954; avg_err: 192877; sd: 1.14108e+06; counts: 36
icl_mp 0.126498 0 806622 0 #avg: 403134; avg_err: 191285; sd: 1.13166e+06; counts: 36
icl_mp 0.129873 0 1.72298e+06 0 #avg: 871279; avg_err: 345215; sd: 2.04232e+06; counts: 36
icl_mp 0.133248 0 1.70219e+06 0 #avg: 915752; avg_err: 338317; sd: 2.00151e+06; counts: 36
icl_mp 0.136623 0 2.92528e+06 0 #avg: 4.6722e+06; avg_err: 3.32698e+06; sd: 1.96827e+07; counts: 36
icl_mp 0.141685 0 4.09192e+06 0 #avg: 4.693e+06; avg_err: 3.21523e+06; sd: 1.90215e+07; counts: 36
icl_mp 0.146748 0 4.04693e+06 0 #avg: 4.60389e+06; avg_err: 3.14615e+06; sd: 1.86129e+07; counts: 36
icl_mp 0.15181 0 5.76464e+06 0 #avg: 7.47017e+06; avg_err: 3.7931e+06; sd: 2.24403e+07; counts: 36
icl_mp 0.156873 140221 5.55566e+06 140221 #avg: 9.532e+06; avg_err: 4.28922e+06; sd: 2.53754e+07; counts: 36
icl_mp 0.161935 148497 5.48862e+06 148497 #avg: 9.5188e+06; avg_err: 4.24814e+06; sd: 2.51323e+07; counts: 36
icl_mp 0.166998 492078 1.48278e+07 492078 #avg: 1.05825e+07; avg_err: 4.20788e+06; sd: 2.48941e+07; counts: 36
icl_mp 0.17206 488152 1.46359e+07 488152 #avg: 1.04934e+07; avg_err: 4.17385e+06; sd: 2.46929e+07; counts: 36
icl_mp 0.177123 484585 2.1586e+07 484585 #avg: 1.18427e+07; avg_err: 4.25675e+06; sd: 2.51833e+07; counts: 36
icl_mp 0.182185 481314 2.36874e+07 481314 #avg: 1.29301e+07; avg_err: 4.29695e+06; sd: 2.54211e+07; counts: 36
icl_mp 0.187248 1.89224e+06 3.30257e+07 1.89224e+06 #avg: 1.32913e+07; avg_err: 4.292e+06; sd: 2.53918e+07; counts: 36
icl_mp 0.19231 1.88172e+06 3.26696e+07 1.88172e+06 #avg: 1.36417e+07; avg_err: 4.25507e+06; sd: 2.51733e+07; counts: 36
icl_mp 0.197373 1.87183e+06 3.23797e+07 1.87183e+06 #avg: 1.41263e+07; avg_err: 4.25032e+06; sd: 2.51453e+07; counts: 36
icl_mp 0.202435 1.86252e+06 3.21289e+07 1.86252e+06 #avg: 1.40566e+07; avg_err: 4.22721e+06; sd: 2.50085e+07; counts: 36
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
hm_mp 0.062373 0 0 0 #avg: 6.33169e+07; avg_err: 6.33169e+07; sd: 3.74588e+08; counts: 36
hm_mp 0.064623 0 0 0 #avg: 1.83578e+08; avg_err: 1.34301e+08; sd: 7.94535e+08; counts: 36
hm_mp 0.066873 0 0 0 #avg: 3.10212e+08; avg_err: 2.40087e+08; sd: 1.42038e+09; counts: 36
hm_mp 0.069123 0 0 0 #avg: 6.39338e+08; avg_err: 3.35406e+08; sd: 1.98429e+09; counts: 36
hm_mp 0.071373 0 0 0 #avg: 8.16584e+08; avg_err: 4.19945e+08; sd: 2.48443e+09; counts: 36
hm_mp 0.073623 0 9.11618e+08 0 #avg: 1.03819e+09; avg_err: 4.92514e+08; sd: 2.91375e+09; counts: 36
hm_mp 0.075873 0 1.13941e+09 0 #avg: 1.39913e+09; avg_err: 6.41087e+08; sd: 3.79272e+09; counts: 36
hm_mp 0.078123 0 1.13941e+09 0 #avg: 1.83593e+09; avg_err: 8.08723e+08; sd: 4.78447e+09; counts: 36
hm_mp 0.080373 0 1.82353e+09 0 #avg: 2.22179e+09; avg_err: 9.6795e+08; sd: 5.72647e+09; counts: 36
hm_mp 0.082623 0 2.84853e+09 0 #avg: 2.59226e+09; avg_err: 1.09195e+09; sd: 6.46007e+09; counts: 36
hm_mp 0.085998 0 5.24118e+09 0 #avg: 4.24117e+09; avg_err: 1.72727e+09; sd: 1.02187e+10; counts: 36
hm_mp 0.089373 0 6.15294e+09 0 #avg: 5.18447e+09; avg_err: 1.91071e+09; sd: 1.13039e+10; counts: 36
hm_mp 0.092748 2.96324e+09 4.10147e+09 2.96324e+09 #avg: 7.02686e+09; avg_err: 2.35479e+09; sd: 1.39311e+10; counts: 36
hm_mp 0.096123 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 1.07046e+10; avg_err: 3.37075e+09; sd: 1.99417e+10; counts: 36
hm_mp 0.099498 6.38088e+09 1.23103e+10 6.38088e+09 #avg: 1.43993e+10; avg_err: 4.61962e+09; sd: 2.73301e+10; counts: 36
hm_mp 0.102873 7.97647e+09 2.18764e+10 5.69706e+09 #avg: 1.67511e+10; avg_err: 4.71935e+09; sd: 2.792e+10; counts: 36
hm_mp 0.106248 9.57059e+09 3.38118e+10 4.7853e+09 #avg: 2.00476e+10; avg_err: 4.82822e+09; sd: 2.85641e+10; counts: 36
hm_mp 0.109623 1.27618e+10 3.48706e+10 7.97651e+09 #avg: 2.39958e+10; avg_err: 5.05696e+09; sd: 2.99174e+10; counts: 36
hm_mp 0.112998 1.41294e+10 3.78265e+10 9.34411e+09 #avg: 2.79302e+10; avg_err: 5.50032e+09; sd: 3.25403e+10; counts: 36
hm_mp 0.116373 1.59559e+10 3.80588e+10 1.03353e+10 #avg: 3.0695e+10; avg_err: 5.61281e+09; sd: 3.32058e+10; counts: 36
hm_mp 0.119748 1.86912e+10 4.4897e+10 1.13221e+10 #avg: 3.57673e+10; avg_err: 6.19214e+09; sd: 3.66332e+10; counts: 36
hm_mp 0.123123 2.30147e+10 4.125e+10 1.43544e+10 #avg: 3.7863e+10; avg_err: 6.23425e+09; sd: 3.68823e+10; counts: 36
hm_mp 0.126498 2.96324e+10 6.12941e+10 2.00603e+10 #avg: 4.36281e+10; avg_err: 6.45843e+09; sd: 3.82086e+10; counts: 36
hm_mp 0.129873 3.66912e+10 6.69998e+10 2.32456e+10 #avg: 5.61634e+10; avg_err: 7.67929e+09; sd: 4.54313e+10; counts: 36
hm_mp 0.133248 4.67206e+10 8.29554e+10 3.05441e+10 #avg: 6.26767e+10; avg_err: 7.84406e+09; sd: 4.64061e+10; counts: 36
hm_mp 0.136623 5.76618e+10 7.20142e+10 3.71471e+10 #avg: 6.66768e+10; avg_err: 7.61846e+09; sd: 4.50714e+10; counts: 36
hm_mp 0.141685 6.79118e+10 6.17642e+10 4.21618e+10 #avg: 7.23799e+10; avg_err: 7.40896e+09; sd: 4.3832e+10; counts: 36
hm_mp 0.146748 7.67941e+10 6.51769e+10 4.83088e+10 #avg: 8.00715e+10; avg_err: 7.57592e+09; sd: 4.48197e+10; counts: 36
hm_mp 0.15181 8.93382e+10 5.81618e+10 5.76617e+10 #avg: 8.72463e+10; avg_err: 7.61315e+09; sd: 4.504e+10; counts: 36
hm_mp 0.156873 8.93382e+10 5.81618e+10 4.58088e+10 #avg: 9.10988e+10; avg_err: 7.37846e+09; sd: 4.36515e+10; counts: 36
hm_mp 0.161935 9.20735e+10 5.54265e+10 3.14559e+10 #avg: 9.85939e+10; avg_err: 6.7149e+09; sd: 3.97259e+10; counts: 36
hm_mp 0.166998 1.00044e+11 4.7456e+10 2.05146e+10 #avg: 1.07177e+11; avg_err: 6.00371e+09; sd: 3.55184e+10; counts: 36
hm_mp 0.17206 1.10074e+11 4.0514e+10 2.25593e+10 #avg: 1.12306e+11; avg_err: 5.77342e+09; sd: 3.4156e+10; counts: 36
hm_mp 0.177123 1.25794e+11 2.4794e+10 3.80587e+10 #avg: 1.15675e+11; avg_err: 5.75205e+09; sd: 3.40296e+10; counts: 36
hm_mp 0.182185 1.29676e+11 2.4883e+10 4.05731e+10 #avg: 1.20449e+11; avg_err: 6.03191e+09; sd: 3.56853e+10; counts: 36
