#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.076470e+11 (median) + 1.130880e+11  / - 7.749999e+10
#SM    Stats: 2.976900e+09 (median) + 1.539790e+09  / - 9.041801e+08
#ObsSM Stats: 2.975420e+09 (median) + 1.678110e+09  / - 1.014740e+09
#VMP   Stats: 1.172100e+02 (median) + 9.550003e+00  / - 7.879997e+00
#ICL   Stats: 1.187810e+07 (median) + 2.631080e+07  / - 8.826290e+06
#SSFR  Stats: 4.601740e-10 (median) + 4.676434e-10  / - 2.356682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
sfh 0.085998 0 0 0 #avg: 1.21004e-12; avg_err: 4.09453e-14; sd: 1.37707e-11; counts: 113112
sfh 0.089373 0 0 0 #avg: 1.96767e-12; avg_err: 4.47721e-14; sd: 1.50578e-11; counts: 113112
sfh 0.092748 0 0 0 #avg: 2.89697e-12; avg_err: 5.07353e-14; sd: 1.70633e-11; counts: 113112
sfh 0.096123 0 2.24559e-12 0 #avg: 4.13029e-12; avg_err: 6.0292e-14; sd: 2.02774e-11; counts: 113112
sfh 0.099498 0 5.86868e-12 0 #avg: 5.55652e-12; avg_err: 6.54066e-14; sd: 2.19975e-11; counts: 113112
sfh 0.102873 0 1.00398e-11 0 #avg: 7.14449e-12; avg_err: 7.44452e-14; sd: 2.50374e-11; counts: 113112
sfh 0.106248 0 1.42449e-11 0 #avg: 8.82354e-12; avg_err: 8.13406e-14; sd: 2.73565e-11; counts: 113112
sfh 0.109623 5.67895e-13 1.76322e-11 5.67895e-13 #avg: 1.05371e-11; avg_err: 8.32995e-14; sd: 2.80153e-11; counts: 113112
sfh 0.112998 1.84372e-12 1.97157e-11 1.84372e-12 #avg: 1.22283e-11; avg_err: 9.12529e-14; sd: 3.06902e-11; counts: 113112
sfh 0.116373 3.25897e-12 2.0796e-11 3.25897e-12 #avg: 1.37002e-11; avg_err: 9.56672e-14; sd: 3.21748e-11; counts: 113112
sfh 0.119748 4.52646e-12 2.20363e-11 4.52646e-12 #avg: 1.51292e-11; avg_err: 9.85153e-14; sd: 3.31327e-11; counts: 113112
sfh 0.123123 5.76397e-12 2.32775e-11 5.76397e-12 #avg: 1.66082e-11; avg_err: 1.01759e-13; sd: 3.42234e-11; counts: 113112
sfh 0.126498 7.03e-12 2.47232e-11 6.87007e-12 #avg: 1.81855e-11; avg_err: 1.06628e-13; sd: 3.58611e-11; counts: 113112
sfh 0.129873 8.35362e-12 2.61663e-11 7.80652e-12 #avg: 1.99407e-11; avg_err: 1.13106e-13; sd: 3.80399e-11; counts: 113112
sfh 0.133248 9.55198e-12 2.74901e-11 8.54409e-12 #avg: 2.15488e-11; avg_err: 1.18294e-13; sd: 3.97846e-11; counts: 113112
sfh 0.136623 1.08423e-11 2.85172e-11 9.32319e-12 #avg: 2.31769e-11; avg_err: 1.25097e-13; sd: 4.20726e-11; counts: 113112
sfh 0.141685 1.2549e-11 3.05785e-11 1.029e-11 #avg: 2.54908e-11; avg_err: 1.32144e-13; sd: 4.44425e-11; counts: 113112
sfh 0.146748 1.42061e-11 3.21167e-11 1.11391e-11 #avg: 2.76381e-11; avg_err: 1.36808e-13; sd: 4.60114e-11; counts: 113112
sfh 0.15181 1.56521e-11 3.35336e-11 1.17916e-11 #avg: 2.94007e-11; avg_err: 1.37154e-13; sd: 4.61277e-11; counts: 113112
sfh 0.156873 1.69662e-11 3.48983e-11 1.23694e-11 #avg: 3.09929e-11; avg_err: 1.41036e-13; sd: 4.74332e-11; counts: 113112
sfh 0.161935 1.79965e-11 3.60416e-11 1.27059e-11 #avg: 3.24345e-11; avg_err: 1.44709e-13; sd: 4.86686e-11; counts: 113112
sfh 0.166998 1.9019e-11 3.6772e-11 1.3144e-11 #avg: 3.37907e-11; avg_err: 1.47528e-13; sd: 4.96167e-11; counts: 113112
sfh 0.17206 1.96603e-11 3.77441e-11 1.33955e-11 #avg: 3.45833e-11; avg_err: 1.4766e-13; sd: 4.96609e-11; counts: 113112
sfh 0.177123 2.02377e-11 3.8067e-11 1.36331e-11 #avg: 3.52159e-11; avg_err: 1.48415e-13; sd: 4.99149e-11; counts: 113112
sfh 0.182185 2.08608e-11 3.85854e-11 1.39767e-11 #avg: 3.60284e-11; avg_err: 1.51176e-13; sd: 5.08435e-11; counts: 113112
sfh 0.187248 2.11948e-11 3.92934e-11 1.41111e-11 #avg: 3.65913e-11; avg_err: 1.51575e-13; sd: 5.09776e-11; counts: 113112
sfh 0.19231 2.1755e-11 4.00865e-11 1.44098e-11 #avg: 3.7154e-11; avg_err: 1.53202e-13; sd: 5.1525e-11; counts: 113112
sfh 0.197373 2.21754e-11 4.08839e-11 1.45671e-11 #avg: 3.78075e-11; avg_err: 1.52435e-13; sd: 5.12669e-11; counts: 113112
sfh 0.202435 2.27028e-11 4.11936e-11 1.48871e-11 #avg: 3.84309e-11; avg_err: 1.546e-13; sd: 5.19949e-11; counts: 113112
sfh 0.207498 2.32365e-11 4.1477e-11 1.51604e-11 #avg: 3.91181e-11; avg_err: 1.56251e-13; sd: 5.25504e-11; counts: 113112
sfh 0.21256 2.37927e-11 4.21141e-11 1.55097e-11 #avg: 3.99452e-11; avg_err: 1.61134e-13; sd: 5.41926e-11; counts: 113112
sfh 0.217623 2.43522e-11 4.24176e-11 1.57978e-11 #avg: 4.06576e-11; avg_err: 1.65461e-13; sd: 5.56478e-11; counts: 113112
sfh 0.222685 2.47559e-11 4.29586e-11 1.60583e-11 #avg: 4.11836e-11; avg_err: 1.60807e-13; sd: 5.40826e-11; counts: 113112
sfh 0.227748 2.53315e-11 4.43125e-11 1.64108e-11 #avg: 4.20001e-11; avg_err: 1.62202e-13; sd: 5.45519e-11; counts: 113112
sfh 0.23281 2.59428e-11 4.52879e-11 1.67581e-11 #avg: 4.29738e-11; avg_err: 1.65777e-13; sd: 5.5754e-11; counts: 113112
sfh 0.237873 2.65969e-11 4.62672e-11 1.72235e-11 #avg: 4.39793e-11; avg_err: 1.69497e-13; sd: 5.70054e-11; counts: 113112
sfh 0.242935 2.7228e-11 4.74289e-11 1.76567e-11 #avg: 4.49102e-11; avg_err: 1.74179e-13; sd: 5.85799e-11; counts: 113112
sfh 0.247998 2.79638e-11 4.8809e-11 1.80381e-11 #avg: 4.61582e-11; avg_err: 1.79406e-13; sd: 6.03379e-11; counts: 113112
sfh 0.25306 2.86991e-11 4.96333e-11 1.8489e-11 #avg: 4.72459e-11; avg_err: 1.8365e-13; sd: 6.17652e-11; counts: 113112
sfh 0.258123 2.97973e-11 5.09951e-11 1.92485e-11 #avg: 4.86507e-11; avg_err: 1.86073e-13; sd: 6.25802e-11; counts: 113112
sfh 0.263185 3.06037e-11 5.24567e-11 1.97581e-11 #avg: 5.00016e-11; avg_err: 1.92356e-13; sd: 6.46931e-11; counts: 113112
sfh 0.268248 3.16091e-11 5.4068e-11 2.04506e-11 #avg: 5.15481e-11; avg_err: 1.96908e-13; sd: 6.62242e-11; counts: 113112
sfh 0.27331 3.26469e-11 5.56274e-11 2.10781e-11 #avg: 5.30753e-11; avg_err: 2.02445e-13; sd: 6.80862e-11; counts: 113112
sfh 0.278373 3.37873e-11 5.71119e-11 2.18048e-11 #avg: 5.47481e-11; avg_err: 2.07295e-13; sd: 6.97175e-11; counts: 113112
sfh 0.283435 3.51872e-11 5.8283e-11 2.26731e-11 #avg: 5.64419e-11; avg_err: 2.11796e-13; sd: 7.12311e-11; counts: 113112
sfh 0.288498 3.63969e-11 6.03739e-11 2.34275e-11 #avg: 5.81753e-11; avg_err: 2.14848e-13; sd: 7.22578e-11; counts: 113112
sfh 0.29356 3.78192e-11 6.21172e-11 2.44483e-11 #avg: 6.00452e-11; avg_err: 2.19316e-13; sd: 7.37605e-11; counts: 113112
sfh 0.298623 3.92909e-11 6.37438e-11 2.52801e-11 #avg: 6.19592e-11; avg_err: 2.25724e-13; sd: 7.59155e-11; counts: 113112
sfh 0.303685 4.0731e-11 6.59198e-11 2.61802e-11 #avg: 6.40369e-11; avg_err: 2.33208e-13; sd: 7.84325e-11; counts: 113112
sfh 0.308748 4.23862e-11 6.79419e-11 2.71881e-11 #avg: 6.61353e-11; avg_err: 2.37706e-13; sd: 7.99452e-11; counts: 113112
sfh 0.31381 4.41276e-11 6.99689e-11 2.82947e-11 #avg: 6.84362e-11; avg_err: 2.44616e-13; sd: 8.22693e-11; counts: 113112
sfh 0.318873 4.57809e-11 7.23664e-11 2.92627e-11 #avg: 7.08904e-11; avg_err: 2.49435e-13; sd: 8.38898e-11; counts: 113112
sfh 0.323935 4.75127e-11 7.47511e-11 3.02999e-11 #avg: 7.33839e-11; avg_err: 2.57234e-13; sd: 8.65129e-11; counts: 113112
sfh 0.328997 4.9485e-11 7.79849e-11 3.14314e-11 #avg: 7.62168e-11; avg_err: 2.65666e-13; sd: 8.93488e-11; counts: 113112
sfh 0.33406 5.15646e-11 7.97301e-11 3.26501e-11 #avg: 7.92502e-11; avg_err: 2.77295e-13; sd: 9.32597e-11; counts: 113112
sfh 0.339122 5.38145e-11 8.22951e-11 3.40743e-11 #avg: 8.21472e-11; avg_err: 2.85794e-13; sd: 9.61182e-11; counts: 113112
sfh 0.344185 5.60926e-11 8.47002e-11 3.5547e-11 #avg: 8.4671e-11; avg_err: 2.88699e-13; sd: 9.70951e-11; counts: 113112
sfh 0.349247 5.85181e-11 8.69917e-11 3.69878e-11 #avg: 8.78851e-11; avg_err: 2.98656e-13; sd: 1.00444e-10; counts: 113112
sfh 0.35431 6.10963e-11 8.95089e-11 3.84884e-11 #avg: 9.10288e-11; avg_err: 3.06697e-13; sd: 1.03148e-10; counts: 113112
sfh 0.359372 6.33935e-11 9.35176e-11 3.97605e-11 #avg: 9.48116e-11; avg_err: 3.17943e-13; sd: 1.0693e-10; counts: 113112
sfh 0.364435 6.60732e-11 9.75534e-11 4.12592e-11 #avg: 9.86025e-11; avg_err: 3.26801e-13; sd: 1.0991e-10; counts: 113112
sfh 0.369497 6.88555e-11 1.00575e-10 4.28833e-11 #avg: 1.02541e-10; avg_err: 3.39311e-13; sd: 1.14117e-10; counts: 113112
sfh 0.37456 7.22895e-11 1.04277e-10 4.513e-11 #avg: 1.06738e-10; avg_err: 3.51833e-13; sd: 1.18328e-10; counts: 113112
sfh 0.379622 7.48074e-11 1.0778e-10 4.6417e-11 #avg: 1.104e-10; avg_err: 3.59731e-13; sd: 1.20985e-10; counts: 113112
sfh 0.384685 7.79417e-11 1.1079e-10 4.84116e-11 #avg: 1.14119e-10; avg_err: 3.68865e-13; sd: 1.24057e-10; counts: 113112
sfh 0.389747 8.12233e-11 1.13963e-10 5.03212e-11 #avg: 1.18418e-10; avg_err: 3.85171e-13; sd: 1.29541e-10; counts: 113112
sfh 0.39481 8.43378e-11 1.17427e-10 5.19686e-11 #avg: 1.22158e-10; avg_err: 3.87576e-13; sd: 1.30349e-10; counts: 113112
sfh 0.399872 8.79418e-11 1.20848e-10 5.42729e-11 #avg: 1.26713e-10; avg_err: 4.02133e-13; sd: 1.35245e-10; counts: 113112
sfh 0.404935 9.16427e-11 1.23396e-10 5.63323e-11 #avg: 1.31436e-10; avg_err: 4.15733e-13; sd: 1.39819e-10; counts: 113112
sfh 0.409997 9.58156e-11 1.27698e-10 5.8949e-11 #avg: 1.36577e-10; avg_err: 4.31639e-13; sd: 1.45169e-10; counts: 113112
sfh 0.41506 9.93667e-11 1.31405e-10 6.09936e-11 #avg: 1.41338e-10; avg_err: 4.46811e-13; sd: 1.50272e-10; counts: 113112
sfh 0.420122 1.03542e-10 1.36173e-10 6.33104e-11 #avg: 1.46565e-10; avg_err: 4.56743e-13; sd: 1.53612e-10; counts: 113112
sfh 0.425185 1.07301e-10 1.39772e-10 6.53316e-11 #avg: 1.51449e-10; avg_err: 4.71759e-13; sd: 1.58662e-10; counts: 113112
sfh 0.430247 1.11782e-10 1.44216e-10 6.79326e-11 #avg: 1.56964e-10; avg_err: 4.87142e-13; sd: 1.63835e-10; counts: 113112
sfh 0.43531 1.16398e-10 1.48759e-10 7.03623e-11 #avg: 1.62793e-10; avg_err: 5.00373e-13; sd: 1.68285e-10; counts: 113112
sfh 0.440372 1.21213e-10 1.53635e-10 7.2993e-11 #avg: 1.68726e-10; avg_err: 5.16935e-13; sd: 1.73856e-10; counts: 113112
sfh 0.445435 1.262e-10 1.58496e-10 7.5969e-11 #avg: 1.75133e-10; avg_err: 5.37073e-13; sd: 1.80628e-10; counts: 113112
sfh 0.450497 1.31236e-10 1.63949e-10 7.87912e-11 #avg: 1.81169e-10; avg_err: 5.43194e-13; sd: 1.82687e-10; counts: 113112
sfh 0.45556 1.36419e-10 1.69721e-10 8.20256e-11 #avg: 1.88014e-10; avg_err: 5.62642e-13; sd: 1.89228e-10; counts: 113112
sfh 0.460622 1.42137e-10 1.75521e-10 8.53015e-11 #avg: 1.94746e-10; avg_err: 5.75984e-13; sd: 1.93715e-10; counts: 113112
sfh 0.465685 1.47704e-10 1.81866e-10 8.8132e-11 #avg: 2.02283e-10; avg_err: 5.95058e-13; sd: 2.0013e-10; counts: 113112
sfh 0.470747 1.53707e-10 1.86279e-10 9.14829e-11 #avg: 2.08933e-10; avg_err: 6.07438e-13; sd: 2.04293e-10; counts: 113112
sfh 0.47581 1.60761e-10 1.90693e-10 9.57337e-11 #avg: 2.16436e-10; avg_err: 6.24594e-13; sd: 2.10063e-10; counts: 113112
sfh 0.480872 1.68047e-10 1.94643e-10 9.9952e-11 #avg: 2.24067e-10; avg_err: 6.37769e-13; sd: 2.14494e-10; counts: 113112
sfh 0.485935 1.75638e-10 2.00929e-10 1.04419e-10 #avg: 2.323e-10; avg_err: 6.53911e-13; sd: 2.19923e-10; counts: 113112
sfh 0.490997 1.82811e-10 2.05615e-10 1.08247e-10 #avg: 2.405e-10; avg_err: 6.71202e-13; sd: 2.25738e-10; counts: 113112
sfh 0.49606 1.90525e-10 2.12211e-10 1.12795e-10 #avg: 2.4812e-10; avg_err: 6.75174e-13; sd: 2.27074e-10; counts: 113112
sfh 0.501122 1.97324e-10 2.18025e-10 1.15979e-10 #avg: 2.56542e-10; avg_err: 6.9681e-13; sd: 2.34351e-10; counts: 113112
sfh 0.506185 2.05359e-10 2.21589e-10 1.20494e-10 #avg: 2.64838e-10; avg_err: 7.1772e-13; sd: 2.41383e-10; counts: 113112
sfh 0.511247 2.13887e-10 2.25063e-10 1.24932e-10 #avg: 2.73233e-10; avg_err: 7.26e-13; sd: 2.44168e-10; counts: 113112
sfh 0.51631 2.21853e-10 2.29941e-10 1.29224e-10 #avg: 2.81384e-10; avg_err: 7.37693e-13; sd: 2.48101e-10; counts: 113112
sfh 0.521372 2.29778e-10 2.34828e-10 1.32973e-10 #avg: 2.89473e-10; avg_err: 7.4378e-13; sd: 2.50148e-10; counts: 113112
sfh 0.526435 2.38532e-10 2.38283e-10 1.36451e-10 #avg: 2.98245e-10; avg_err: 7.60095e-13; sd: 2.55635e-10; counts: 113112
sfh 0.531497 2.46864e-10 2.40797e-10 1.40461e-10 #avg: 3.06541e-10; avg_err: 7.79638e-13; sd: 2.62208e-10; counts: 113112
sfh 0.53656 2.54854e-10 2.46059e-10 1.43416e-10 #avg: 3.14657e-10; avg_err: 7.84008e-13; sd: 2.63678e-10; counts: 113112
sfh 0.541622 2.63278e-10 2.48233e-10 1.4698e-10 #avg: 3.22742e-10; avg_err: 7.93554e-13; sd: 2.66888e-10; counts: 113112
sfh 0.546685 2.70805e-10 2.5044e-10 1.49496e-10 #avg: 3.30071e-10; avg_err: 7.97974e-13; sd: 2.68375e-10; counts: 113112
sfh 0.551747 2.79345e-10 2.53234e-10 1.52867e-10 #avg: 3.37391e-10; avg_err: 8.02535e-13; sd: 2.69908e-10; counts: 113112
sfh 0.55681 2.86746e-10 2.56159e-10 1.55901e-10 #avg: 3.44578e-10; avg_err: 8.09353e-13; sd: 2.72201e-10; counts: 113112
sfh 0.561872 2.93392e-10 2.55377e-10 1.57822e-10 #avg: 3.50351e-10; avg_err: 8.10243e-13; sd: 2.72501e-10; counts: 113112
sfh 0.566935 3.00214e-10 2.56935e-10 1.59658e-10 #avg: 3.56478e-10; avg_err: 8.16861e-13; sd: 2.74726e-10; counts: 113112
sfh 0.571997 3.06372e-10 2.58487e-10 1.61603e-10 #avg: 3.62126e-10; avg_err: 8.19627e-13; sd: 2.75657e-10; counts: 113112
sfh 0.57706 3.13279e-10 2.58555e-10 1.63238e-10 #avg: 3.67384e-10; avg_err: 8.15452e-13; sd: 2.74253e-10; counts: 113112
sfh 0.582123 3.2029e-10 2.57409e-10 1.65325e-10 #avg: 3.73017e-10; avg_err: 8.11998e-13; sd: 2.73091e-10; counts: 113112
sfh 0.587185 3.25526e-10 2.60481e-10 1.65867e-10 #avg: 3.784e-10; avg_err: 8.12792e-13; sd: 2.73358e-10; counts: 113112
sfh 0.592248 3.33457e-10 2.61232e-10 1.69228e-10 #avg: 3.8448e-10; avg_err: 8.13741e-13; sd: 2.73677e-10; counts: 113112
sfh 0.59731 3.39702e-10 2.62267e-10 1.70855e-10 #avg: 3.90205e-10; avg_err: 8.13981e-13; sd: 2.73758e-10; counts: 113112
sfh 0.602373 3.45372e-10 2.63386e-10 1.72022e-10 #avg: 3.96331e-10; avg_err: 8.23069e-13; sd: 2.76815e-10; counts: 113112
sfh 0.607435 3.51031e-10 2.6737e-10 1.74023e-10 #avg: 4.01923e-10; avg_err: 8.25951e-13; sd: 2.77784e-10; counts: 113112
sfh 0.612498 3.56757e-10 2.70122e-10 1.76986e-10 #avg: 4.07576e-10; avg_err: 8.35389e-13; sd: 2.80958e-10; counts: 113112
sfh 0.61756 3.6051e-10 2.71308e-10 1.78364e-10 #avg: 4.1182e-10; avg_err: 8.43142e-13; sd: 2.83565e-10; counts: 113112
sfh 0.622623 3.65253e-10 2.76156e-10 1.80986e-10 #avg: 4.16743e-10; avg_err: 8.44689e-13; sd: 2.84086e-10; counts: 113112
sfh 0.627685 3.68693e-10 2.81991e-10 1.83222e-10 #avg: 4.21454e-10; avg_err: 8.55964e-13; sd: 2.87878e-10; counts: 113112
sfh 0.632748 3.73147e-10 2.86368e-10 1.86579e-10 #avg: 4.2663e-10; avg_err: 8.67845e-13; sd: 2.91873e-10; counts: 113112
sfh 0.63781 3.75419e-10 2.96672e-10 1.88652e-10 #avg: 4.31894e-10; avg_err: 8.85967e-13; sd: 2.97968e-10; counts: 113112
sfh 0.642873 3.76413e-10 3.0226e-10 1.90381e-10 #avg: 4.36117e-10; avg_err: 9.03899e-13; sd: 3.03999e-10; counts: 113112
sfh 0.647935 3.75875e-10 3.07112e-10 1.88411e-10 #avg: 4.40237e-10; avg_err: 9.25829e-13; sd: 3.11374e-10; counts: 113112
sfh 0.652998 3.76885e-10 3.16343e-10 1.88818e-10 #avg: 4.4667e-10; avg_err: 9.58654e-13; sd: 3.22414e-10; counts: 113112
sfh 0.65806 3.74808e-10 3.25144e-10 1.86449e-10 #avg: 4.51889e-10; avg_err: 1.00146e-12; sd: 3.36811e-10; counts: 113112
sfh 0.663123 3.70877e-10 3.29927e-10 1.8375e-10 #avg: 4.55162e-10; avg_err: 1.05332e-12; sd: 3.54251e-10; counts: 113112
sfh 0.668185 3.66923e-10 3.37648e-10 1.8069e-10 #avg: 4.60377e-10; avg_err: 1.11744e-12; sd: 3.75817e-10; counts: 113112
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
iclh 0.064623 0 0 0 #avg: 4.74267e-17; avg_err: 4.74267e-17; sd: 1.59505e-14; counts: 113112
iclh 0.066873 0 0 0 #avg: 5.28277e-17; avg_err: 3.86211e-17; sd: 1.2989e-14; counts: 113112
iclh 0.069123 0 0 0 #avg: 2.51516e-16; avg_err: 1.77128e-16; sd: 5.95718e-14; counts: 113112
iclh 0.071373 0 0 0 #avg: 4.49925e-16; avg_err: 1.75743e-16; sd: 5.9106e-14; counts: 113112
iclh 0.073623 0 0 0 #avg: 9.36102e-16; avg_err: 2.82389e-16; sd: 9.49731e-14; counts: 113112
iclh 0.075873 0 0 0 #avg: 3.59429e-15; avg_err: 7.261e-16; sd: 2.44202e-13; counts: 113112
iclh 0.078123 0 0 0 #avg: 7.44977e-15; avg_err: 1.06664e-15; sd: 3.58734e-13; counts: 113112
iclh 0.080373 0 0 0 #avg: 1.83117e-14; avg_err: 2.55049e-15; sd: 8.57779e-13; counts: 113112
iclh 0.082623 0 0 0 #avg: 3.13092e-14; avg_err: 3.00964e-15; sd: 1.0122e-12; counts: 113112
iclh 0.085998 0 0 0 #avg: 7.16542e-14; avg_err: 6.1216e-15; sd: 2.05882e-12; counts: 113112
iclh 0.089373 0 0 0 #avg: 1.46792e-13; avg_err: 9.28607e-15; sd: 3.12309e-12; counts: 113112
iclh 0.092748 0 0 0 #avg: 2.51197e-13; avg_err: 1.1659e-14; sd: 3.92114e-12; counts: 113112
iclh 0.096123 0 0 0 #avg: 4.14543e-13; avg_err: 1.5115e-14; sd: 5.08347e-12; counts: 113112
iclh 0.099498 0 0 0 #avg: 6.28159e-13; avg_err: 1.57496e-14; sd: 5.29691e-12; counts: 113112
iclh 0.102873 0 8.52066e-17 0 #avg: 8.98078e-13; avg_err: 1.74681e-14; sd: 5.87487e-12; counts: 113112
iclh 0.106248 0 3.15236e-13 0 #avg: 1.23386e-12; avg_err: 1.97279e-14; sd: 6.63489e-12; counts: 113112
iclh 0.109623 0 1.12713e-12 0 #avg: 1.59993e-12; avg_err: 2.50482e-14; sd: 8.4242e-12; counts: 113112
iclh 0.112998 0 2.20694e-12 0 #avg: 1.92557e-12; avg_err: 3.39909e-14; sd: 1.14318e-11; counts: 113112
iclh 0.116373 0 3.2119e-12 0 #avg: 2.2102e-12; avg_err: 3.88352e-14; sd: 1.30611e-11; counts: 113112
iclh 0.119748 4.05857e-17 4.03912e-12 4.05857e-17 #avg: 2.48614e-12; avg_err: 3.16445e-14; sd: 1.06427e-11; counts: 113112
iclh 0.123123 2.95935e-14 4.70441e-12 2.95935e-14 #avg: 2.76391e-12; avg_err: 3.09471e-14; sd: 1.04081e-11; counts: 113112
iclh 0.126498 1.94515e-13 5.14423e-12 1.94515e-13 #avg: 3.00895e-12; avg_err: 4.44135e-14; sd: 1.49371e-11; counts: 113112
iclh 0.129873 4.19349e-13 5.47915e-12 4.19349e-13 #avg: 3.2782e-12; avg_err: 3.47298e-14; sd: 1.16803e-11; counts: 113112
iclh 0.133248 6.73745e-13 5.77758e-12 6.73745e-13 #avg: 3.54512e-12; avg_err: 2.94831e-14; sd: 9.91576e-12; counts: 113112
iclh 0.136623 9.29013e-13 5.97477e-12 9.29013e-13 #avg: 3.7812e-12; avg_err: 3.20607e-14; sd: 1.07826e-11; counts: 113112
iclh 0.141685 1.25695e-12 6.23522e-12 1.25695e-12 #avg: 4.09178e-12; avg_err: 3.28964e-14; sd: 1.10637e-11; counts: 113112
iclh 0.146748 1.53418e-12 6.41461e-12 1.532e-12 #avg: 4.28986e-12; avg_err: 4.57965e-14; sd: 1.54023e-11; counts: 113112
iclh 0.15181 1.79418e-12 6.52928e-12 1.75837e-12 #avg: 4.45761e-12; avg_err: 7.13862e-14; sd: 2.40086e-11; counts: 113112
iclh 0.156873 2.0269e-12 6.59475e-12 1.92671e-12 #avg: 4.66752e-12; avg_err: 6.15219e-14; sd: 2.0691e-11; counts: 113112
iclh 0.161935 2.20115e-12 6.58794e-12 2.02915e-12 #avg: 4.74013e-12; avg_err: 7.34457e-14; sd: 2.47013e-11; counts: 113112
iclh 0.166998 2.32278e-12 6.52197e-12 2.09028e-12 #avg: 4.68016e-12; avg_err: 1.38817e-13; sd: 4.66868e-11; counts: 113112
iclh 0.17206 2.37254e-12 6.23826e-12 2.09073e-12 #avg: 4.66021e-12; avg_err: 8.86838e-14; sd: 2.98261e-11; counts: 113112
iclh 0.177123 2.31447e-12 5.91842e-12 2.00357e-12 #avg: 4.53127e-12; avg_err: 5.28625e-14; sd: 1.77787e-11; counts: 113112
