#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.100000e+14 (median) + 8.926501e+13  / - 2.338199e+13
#SM    Stats: 3.318590e+11 (median) + 2.790500e+11  / - 8.244299e+10
#ObsSM Stats: 2.624960e+11 (median) + 2.601260e+11  / - 2.945299e+10
#VMP   Stats: 9.536900e+02 (median) + 1.777800e+02  / - 7.852002e+01
#ICL   Stats: 1.607880e+11 (median) + 6.609399e+10  / - 7.852211e+10
#SSFR  Stats: 1.216704e-11 (median) + 2.645263e-12  / - 2.004402e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.298623 207.876 95.834 129.376 #avg: 191.769; avg_err: 41.2074; sd: 116.552; counts: 9
sfh 0.303685 196.311 116.4 127.533 #avg: 192.584; avg_err: 43.8632; sd: 124.064; counts: 9
sfh 0.308748 141.313 235.419 89.934 #avg: 191.591; avg_err: 49.4413; sd: 139.841; counts: 9
sfh 0.31381 101.066 179.479 28.6386 #avg: 181.046; avg_err: 56.8573; sd: 160.817; counts: 9
sfh 0.318873 143.444 247.107 53.3288 #avg: 190.147; avg_err: 46.7259; sd: 132.161; counts: 9
sfh 0.323935 168.757 164.723 144.731 #avg: 169.337; avg_err: 40.0378; sd: 113.244; counts: 9
sfh 0.328997 144.911 47.546 111.29 #avg: 152.759; avg_err: 38.4306; sd: 108.698; counts: 9
sfh 0.33406 99.9226 84.7854 48.9705 #avg: 140.765; avg_err: 50.105; sd: 141.718; counts: 9
sfh 0.339122 112.774 9.42599 67.9216 #avg: 127.285; avg_err: 39.1041; sd: 110.603; counts: 9
sfh 0.344185 98.1676 27.5224 56.53 #avg: 114.023; avg_err: 36.806; sd: 104.103; counts: 9
sfh 0.349247 52.4922 98.2828 37.5042 #avg: 90.6739; avg_err: 34.2131; sd: 96.7691; counts: 9
sfh 0.35431 41.041 121.474 24.2863 #avg: 80.7025; avg_err: 28.0736; sd: 79.404; counts: 9
sfh 0.359372 28.5487 156.998 13.95 #avg: 77.5881; avg_err: 29.3984; sd: 83.1513; counts: 9
sfh 0.364435 26.9708 146.486 14.6876 #avg: 71.8285; avg_err: 31.6142; sd: 89.4184; counts: 9
sfh 0.369497 24.5527 147.691 8.0816 #avg: 67.0715; avg_err: 27.3256; sd: 77.2884; counts: 9
sfh 0.37456 67.8989 57.0181 49.0081 #avg: 73.2971; avg_err: 24.2879; sd: 68.6965; counts: 9
sfh 0.379622 47.6009 46.3901 27.5979 #avg: 71.4792; avg_err: 21.9803; sd: 62.1695; counts: 9
sfh 0.384685 60.0174 72.4096 42.5083 #avg: 75.3557; avg_err: 22.7149; sd: 64.2474; counts: 9
sfh 0.389747 52.2297 44.4297 25.7454 #avg: 60.9428; avg_err: 15.8773; sd: 44.9077; counts: 9
sfh 0.39481 44.8469 16.718 24.5558 #avg: 54.7779; avg_err: 16.3429; sd: 46.2248; counts: 9
sfh 0.399872 48.3987 25.0385 17.8869 #avg: 61.6163; avg_err: 16.145; sd: 45.6649; counts: 9
sfh 0.404935 43.837 25.3203 19.9256 #avg: 57.8807; avg_err: 17.0844; sd: 48.3221; counts: 9
sfh 0.409997 32.9145 31.4714 20.503 #avg: 44.4953; avg_err: 13.6972; sd: 38.7414; counts: 9
sfh 0.41506 32.2012 41.7206 20.7166 #avg: 43.4853; avg_err: 13.0287; sd: 36.8508; counts: 9
sfh 0.420122 28.9019 61.3254 20.8864 #avg: 47.2442; avg_err: 18.4515; sd: 52.1888; counts: 9
sfh 0.425185 31.9254 39.1547 22.7548 #avg: 38.6308; avg_err: 10.2932; sd: 29.1136; counts: 9
sfh 0.430247 24.9331 51.5315 17.4326 #avg: 35.6459; avg_err: 10.0062; sd: 28.3019; counts: 9
sfh 0.43531 20.8508 51.5755 13.5801 #avg: 31.1353; avg_err: 9.35056; sd: 26.4474; counts: 9
sfh 0.440372 13.0368 43.7459 6.35817 #avg: 26.2007; avg_err: 7.78561; sd: 22.021; counts: 9
sfh 0.445435 12.2516 24.2312 6.47084 #avg: 22.4932; avg_err: 6.9169; sd: 19.564; counts: 9
sfh 0.450497 13.6008 25.5253 8.10757 #avg: 23.1869; avg_err: 7.71082; sd: 21.8095; counts: 9
sfh 0.45556 13.8074 11.5261 8.25611 #avg: 18.7207; avg_err: 6.22647; sd: 17.6111; counts: 9
sfh 0.460622 12.0397 30.8567 6.70571 #avg: 25.0215; avg_err: 10.3009; sd: 29.1353; counts: 9
sfh 0.465685 15.2734 67.3797 9.06353 #avg: 30.5741; avg_err: 12.4832; sd: 35.3079; counts: 9
sfh 0.470747 17.7055 36.879 12.8598 #avg: 29.1033; avg_err: 10.2891; sd: 29.1018; counts: 9
sfh 0.47581 17.7822 30.0509 12.3918 #avg: 25.955; avg_err: 7.73262; sd: 21.8712; counts: 9
sfh 0.480872 10.2864 31.5905 3.78252 #avg: 21.2211; avg_err: 8.07423; sd: 22.8374; counts: 9
sfh 0.485935 12.8126 18.4639 8.68671 #avg: 20.8187; avg_err: 7.93772; sd: 22.4513; counts: 9
sfh 0.490997 13.4324 18.0837 9.77155 #avg: 18.9512; avg_err: 5.30905; sd: 15.0163; counts: 9
sfh 0.49606 14.9299 8.8958 10.3375 #avg: 17.9126; avg_err: 5.3804; sd: 15.2181; counts: 9
sfh 0.501122 18.4516 5.9632 14.5755 #avg: 17.1157; avg_err: 4.65324; sd: 13.1614; counts: 9
sfh 0.506185 15.7481 9.9433 10.5595 #avg: 16.1583; avg_err: 4.07759; sd: 11.5332; counts: 9
sfh 0.511247 13.9137 8.0016 9.37208 #avg: 15.2746; avg_err: 4.31277; sd: 12.1984; counts: 9
sfh 0.51631 11.2827 18.892 7.90643 #avg: 15.1396; avg_err: 4.6098; sd: 13.0385; counts: 9
sfh 0.521372 9.32659 27.7846 6.10602 #avg: 16.3859; avg_err: 5.44115; sd: 15.3899; counts: 9
sfh 0.526435 7.14977 22.8616 3.82131 #avg: 13.1758; avg_err: 4.13064; sd: 11.6832; counts: 9
sfh 0.531497 6.94659 22.5468 3.4388 #avg: 13.5927; avg_err: 4.33981; sd: 12.2748; counts: 9
sfh 0.53656 8.48648 22.7056 4.98377 #avg: 13.0049; avg_err: 3.93384; sd: 11.1266; counts: 9
sfh 0.541622 10.3944 19.5567 6.81615 #avg: 12.4557; avg_err: 3.94442; sd: 11.1565; counts: 9
sfh 0.546685 5.32274 25.8574 2.73989 #avg: 12.2198; avg_err: 4.40614; sd: 12.4624; counts: 9
sfh 0.551747 4.92779 24.4963 2.43713 #avg: 11.9443; avg_err: 4.81042; sd: 13.6059; counts: 9
sfh 0.55681 4.03433 22.494 1.42186 #avg: 11.2082; avg_err: 4.11709; sd: 11.6449; counts: 9
sfh 0.561872 4.60413 27.9494 2.59962 #avg: 12.2441; avg_err: 4.66439; sd: 13.1929; counts: 9
sfh 0.566935 4.64975 26.4836 1.97224 #avg: 11.5284; avg_err: 4.39297; sd: 12.4252; counts: 9
sfh 0.571997 3.50638 26.3722 0.88398 #avg: 10.4624; avg_err: 3.94419; sd: 11.1558; counts: 9
sfh 0.57706 4.14643 2.10728 1.95845 #avg: 6.16601; avg_err: 2.49592; sd: 7.05953; counts: 9
sfh 0.582123 4.30268 4.39352 2.49802 #avg: 4.95545; avg_err: 1.20066; sd: 3.39597; counts: 9
sfh 0.587185 4.57722 5.77968 2.98141 #avg: 5.32223; avg_err: 1.3442; sd: 3.80196; counts: 9
sfh 0.592248 4.32983 5.98557 2.83909 #avg: 5.31152; avg_err: 1.41748; sd: 4.00924; counts: 9
sfh 0.59731 4.09336 7.06474 2.73944 #avg: 5.25978; avg_err: 1.5287; sd: 4.32381; counts: 9
sfh 0.602373 4.28378 5.52271 2.89897 #avg: 5.1138; avg_err: 1.50409; sd: 4.2542; counts: 9
sfh 0.607435 2.52643 3.22345 0.78576 #avg: 3.86755; avg_err: 0.934045; sd: 2.64188; counts: 9
sfh 0.612498 3.88334 1.03082 2.24142 #avg: 3.54724; avg_err: 0.565121; sd: 1.5984; counts: 9
sfh 0.61756 2.49337 3.18321 0.74937 #avg: 3.1346; avg_err: 0.612328; sd: 1.73193; counts: 9
sfh 0.622623 2.9405 2.41791 1.67294 #avg: 3.19758; avg_err: 0.642873; sd: 1.81832; counts: 9
sfh 0.627685 3.19345 2.24665 1.93652 #avg: 3.31657; avg_err: 0.614984; sd: 1.73944; counts: 9
sfh 0.632748 2.55202 1.99716 0.73017 #avg: 3.06557; avg_err: 0.508083; sd: 1.43708; counts: 9
sfh 0.63781 3.02763 2.48242 1.55304 #avg: 3.28806; avg_err: 0.614208; sd: 1.73724; counts: 9
sfh 0.642873 2.85378 2.39763 0.95581 #avg: 3.21408; avg_err: 0.493959; sd: 1.39713; counts: 9
sfh 0.647935 3.71975 2.6744 2.81834 #avg: 3.57388; avg_err: 0.716599; sd: 2.02685; counts: 9
sfh 0.652998 3.80901 2.64743 2.75393 #avg: 4.0509; avg_err: 0.802501; sd: 2.26982; counts: 9
sfh 0.65806 3.47937 3.45968 2.3537 #avg: 3.86262; avg_err: 0.759222; sd: 2.1474; counts: 9
sfh 0.663123 3.05084 4.62457 1.33928 #avg: 4.64919; avg_err: 1.02493; sd: 2.89894; counts: 9
sfh 0.668185 2.48268 5.32642 0.47723 #avg: 3.93374; avg_err: 0.936696; sd: 2.64938; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 5.39079e-10 0 #avg: 0.000242627; avg_err: 0.000242627; sd: 0.000686252; counts: 9
iclh 0.062373 0 1.23628e-08 0 #avg: 0.00315157; avg_err: 0.00315157; sd: 0.00891398; counts: 9
iclh 0.064623 0 0.0146059 0 #avg: 0.0302627; avg_err: 0.0284825; sd: 0.0805606; counts: 9
iclh 0.066873 0.000356802 0.516825 0.000356802 #avg: 0.18156; avg_err: 0.117288; sd: 0.33174; counts: 9
iclh 0.069123 0.0210566 2.07303 0.0210566 #avg: 0.629578; avg_err: 0.404136; sd: 1.14307; counts: 9
iclh 0.071373 0.0628636 0.841417 0.0627798 #avg: -0.0524155; avg_err: 1.19932; sd: 3.39219; counts: 9
iclh 0.073623 0.426713 0.357265 0.424773 #avg: -3.91373; avg_err: 5.12192; sd: 14.487; counts: 9
iclh 0.075873 0.449922 1.34495 0.446289 #avg: -21.5156; avg_err: 23.2489; sd: 65.7579; counts: 9
iclh 0.078123 0.67024 1.91546 0.666589 #avg: -33.0763; avg_err: 35.3822; sd: 100.076; counts: 9
iclh 0.080373 1.27241 2.45848 1.2481 #avg: -143.637; avg_err: 146.978; sd: 415.716; counts: 9
iclh 0.082623 2.05398 2.21487 1.90514 #avg: -237.23; avg_err: 240.832; sd: 681.175; counts: 9
iclh 0.085998 2.7447 2.27227 2.30202 #avg: -194.851; avg_err: 199.95; sd: 565.543; counts: 9
iclh 0.089373 4.10029 1.89674 2.87838 #avg: -108.717; avg_err: 117.226; sd: 331.566; counts: 9
iclh 0.092748 5.65921 3.11261 3.74158 #avg: -116.82; avg_err: 129.158; sd: 365.315; counts: 9
iclh 0.096123 6.75522 4.18568 4.50994 #avg: -80.2778; avg_err: 93.0515; sd: 263.189; counts: 9
iclh 0.099498 6.97733 5.13947 3.34797 #avg: -98.8231; avg_err: 112.651; sd: 318.624; counts: 9
iclh 0.102873 9.61431 4.50579 6.08135 #avg: -145.951; avg_err: 161.34; sd: 456.339; counts: 9
iclh 0.106248 10.377 4.0417 5.69724 #avg: -253.665; avg_err: 270.085; sd: 763.915; counts: 9
iclh 0.109623 12.6352 7.1964 6.76206 #avg: -195.253; avg_err: 215.526; sd: 609.601; counts: 9
iclh 0.112998 15.1716 10.1433 7.30891 #avg: -285.806; avg_err: 311.494; sd: 881.038; counts: 9
iclh 0.116373 18.9858 13.7079 10.1861 #avg: -187.57; avg_err: 219.535; sd: 620.938; counts: 9
iclh 0.119748 21.21 20.0358 11.6372 #avg: -312.423; avg_err: 343.515; sd: 971.608; counts: 9
iclh 0.123123 23.4491 31.8683 13.8444 #avg: -496.837; avg_err: 532.183; sd: 1505.24; counts: 9
iclh 0.126498 23.2886 13.7266 13.8066 #avg: -644.791; avg_err: 677.951; sd: 1917.53; counts: 9
iclh 0.129873 26.6264 12.7964 12.6 #avg: -693.589; avg_err: 729.037; sd: 2062.03; counts: 9
iclh 0.133248 23.5902 23.9081 10.6131 #avg: -659.224; avg_err: 698.29; sd: 1975.06; counts: 9
iclh 0.136623 22.5414 19.4622 6.8468 #avg: -604.159; avg_err: 638.398; sd: 1805.66; counts: 9
iclh 0.141685 25.6131 22.243 12.1412 #avg: -790.206; avg_err: 828.212; sd: 2342.54; counts: 9
iclh 0.146748 31.0742 19.6949 17.7169 #avg: -1491.42; avg_err: 1539.27; sd: 4353.72; counts: 9
iclh 0.15181 27.7025 41.5825 15.369 #avg: -2867.11; avg_err: 2930.81; sd: 8289.59; counts: 9
iclh 0.156873 28.4109 110.56 13.8511 #avg: -1996.38; avg_err: 2069.63; sd: 5853.8; counts: 9
iclh 0.161935 30.3512 159.595 15.35 #avg: -1647.61; avg_err: 1738.58; sd: 4917.45; counts: 9
iclh 0.166998 36.4292 68.1128 17.1907 #avg: -1727.3; avg_err: 1800.1; sd: 5091.45; counts: 9
iclh 0.17206 24.376 69.2537 6.8162 #avg: -1531.12; avg_err: 1608.55; sd: 4549.66; counts: 9
iclh 0.177123 22.9592 116.492 6.4187 #avg: -2507.4; avg_err: 2585.8; sd: 7313.75; counts: 9
iclh 0.182185 25.5331 77.7659 12.1311 #avg: -5290.42; avg_err: 5356.98; sd: 15151.8; counts: 9
iclh 0.187248 34.2677 86.0093 17.5767 #avg: -16761.2; avg_err: 16830.5; sd: 47603.8; counts: 9
iclh 0.19231 44.0646 123.717 23.6948 #avg: -16616.6; avg_err: 16692.7; sd: 47214.1; counts: 9
iclh 0.197373 48.4838 92.8322 28.4674 #avg: -14944.1; avg_err: 15030.4; sd: 42512.4; counts: 9
iclh 0.202435 46.8131 178.599 22.3181 #avg: -15778.2; avg_err: 15868.8; sd: 44883.6; counts: 9
iclh 0.207498 35.3021 109.085 15.2877 #avg: -7952.88; avg_err: 8032.51; sd: 22719.4; counts: 9
iclh 0.21256 41.7806 56.1402 23.5426 #avg: -5971.6; avg_err: 6049.3; sd: 17110; counts: 9
iclh 0.217623 38.0834 123.789 16.2681 #avg: -26431.7; avg_err: 26504.9; sd: 74967.2; counts: 9
iclh 0.222685 27.4784 67.3527 4.7561 #avg: -36266.1; avg_err: 36336.9; sd: 102776; counts: 9
iclh 0.227748 32.6648 25.7755 7.1287 #avg: -28721; avg_err: 28774.9; sd: 81387.7; counts: 9
iclh 0.23281 33.0145 61.7361 8.6932 #avg: -19754.4; avg_err: 19816.1; sd: 56048.3; counts: 9
iclh 0.237873 35.3667 34.8174 16.0914 #avg: -14724.4; avg_err: 14796.4; sd: 41850.4; counts: 9
iclh 0.242935 37.0989 34.5128 17.734 #avg: -9484.98; avg_err: 9551.75; sd: 27016.4; counts: 9
iclh 0.247998 43.7336 54.7739 21.8103 #avg: -87.686; avg_err: 170.513; sd: 482.284; counts: 9
iclh 0.25306 48.5066 80.2414 26.2711 #avg: 67.1999; avg_err: 24.4912; sd: 69.2715; counts: 9
iclh 0.258123 52.6361 31.4775 29.529 #avg: 62.1207; avg_err: 17.3055; sd: 48.9473; counts: 9
iclh 0.263185 44.5611 32.8406 23.8439 #avg: 61.1358; avg_err: 17.3498; sd: 49.0726; counts: 9
iclh 0.268248 43.8716 62.2824 23.9277 #avg: 61.097; avg_err: 15.0683; sd: 42.6195; counts: 9
iclh 0.27331 45.7431 75.5599 22.1808 #avg: 67.9291; avg_err: 20.1304; sd: 56.9372; counts: 9
iclh 0.278373 53.0522 131.348 32.7328 #avg: 75.1527; avg_err: 23.1926; sd: 65.5987; counts: 9
iclh 0.283435 54.0219 19.8277 34.3631 #avg: 70.6235; avg_err: 27.7204; sd: 78.4051; counts: 9
iclh 0.288498 32.4146 84.2664 3.3231 #avg: 88.9217; avg_err: 34.1347; sd: 96.5475; counts: 9
iclh 0.29356 36.6645 137.798 6.4645 #avg: 94.1589; avg_err: 39.4453; sd: 111.568; counts: 9
iclh 0.298623 32.43 197.008 7.2932 #avg: 82.1704; avg_err: 32.6256; sd: 92.2793; counts: 9
iclh 0.303685 35.7141 129.924 8.7596 #avg: 88.4791; avg_err: 37.0228; sd: 104.716; counts: 9
iclh 0.308748 41.2282 124.639 10.2415 #avg: 90.4961; avg_err: 33.3681; sd: 94.3793; counts: 9
iclh 0.31381 48.8756 122.024 27.5605 #avg: 85.5805; avg_err: 30.4267; sd: 86.0598; counts: 9
iclh 0.318873 47.0963 85.2957 26.006 #avg: 71.9485; avg_err: 20.9979; sd: 59.391; counts: 9
iclh 0.323935 54.1 47.925 33.6958 #avg: 70.1956; avg_err: 18.5586; sd: 52.4916; counts: 9
iclh 0.328997 48.3674 29.0999 22.9944 #avg: 56.9659; avg_err: 13.372; sd: 37.8216; counts: 9
iclh 0.33406 57.2416 16.1297 29.3559 #avg: 64.6866; avg_err: 13.3579; sd: 37.7819; counts: 9
iclh 0.339122 59.2368 26.9294 21.9955 #avg: 63.6868; avg_err: 9.18884; sd: 25.99; counts: 9
iclh 0.344185 54.1071 36.5555 13.2394 #avg: 66.2014; avg_err: 8.97873; sd: 25.3957; counts: 9
iclh 0.349247 70.5954 14.8642 27.9081 #avg: 67.9316; avg_err: 8.83964; sd: 25.0023; counts: 9
iclh 0.35431 64.8107 38.0143 37.7768 #avg: 65.8821; avg_err: 11.2765; sd: 31.8947; counts: 9
iclh 0.359372 60.4374 84.8556 39.7358 #avg: 69.0309; avg_err: 17.3877; sd: 49.1797; counts: 9
iclh 0.364435 44.5359 162.286 31.5007 #avg: 74.7383; avg_err: 26.4113; sd: 74.7023; counts: 9
iclh 0.369497 37.3611 104.283 18.4038 #avg: 68.0395; avg_err: 18.259; sd: 51.6444; counts: 9
iclh 0.37456 34.5977 65.8703 2.3855 #avg: 56.476; avg_err: 11.0223; sd: 31.1759; counts: 9
iclh 0.379622 39.9089 66.9001 16.0439 #avg: 59.1753; avg_err: 12.6592; sd: 35.8057; counts: 9
iclh 0.384685 63.5851 36.1936 37.5252 #avg: 61.4461; avg_err: 11.3527; sd: 32.1104; counts: 9
iclh 0.389747 55.0649 14.921 26.2521 #avg: 54.4504; avg_err: 9.94474; sd: 28.128; counts: 9
iclh 0.39481 57.2125 18.8361 31.2035 #avg: 53.0958; avg_err: 8.14296; sd: 23.0318; counts: 9
iclh 0.399872 50.8358 26.0047 18.2467 #avg: 51.5089; avg_err: 6.74639; sd: 19.0817; counts: 9
iclh 0.404935 41.1909 37.4537 24.239 #avg: 44.8567; avg_err: 8.42075; sd: 23.8175; counts: 9
iclh 0.409997 41.091 31.8906 15.8416 #avg: 44.5803; avg_err: 7.44021; sd: 21.0441; counts: 9
iclh 0.41506 45.8079 19.5139 30.9593 #avg: 46.8172; avg_err: 8.33368; sd: 23.5712; counts: 9
iclh 0.420122 48.572 22.5021 33.5443 #avg: 47.2445; avg_err: 9.13551; sd: 25.8391; counts: 9
