#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.016180e+10 (median) + 4.557320e+10  / - 2.711770e+10
#SM    Stats: 1.740150e+08 (median) + 2.347190e+08  / - 1.087411e+08
#ObsSM Stats: 1.746960e+08 (median) + 2.432900e+08  / - 1.091544e+08
#VMP   Stats: 7.519000e+01 (median) + 9.649994e+00  / - 1.006001e+01
#ICL   Stats: 3.096240e+05 (median) + 3.261736e+06  / - 3.096240e+05
#SSFR  Stats: 1.754677e-12 (median) + 3.125296e-12  / - 1.179167e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
sm_mp 0.51631 0.261987 0.14559 0.115246 #avg: 0.276504; avg_err: 0.000426496; sd: 0.135916; counts: 101559
sm_mp 0.521372 0.269336 0.147493 0.117466 #avg: 0.283692; avg_err: 0.000432167; sd: 0.137724; counts: 101559
sm_mp 0.526435 0.276881 0.149198 0.119275 #avg: 0.291036; avg_err: 0.0004378; sd: 0.139519; counts: 101559
sm_mp 0.531497 0.284531 0.150854 0.121126 #avg: 0.29852; avg_err: 0.000443367; sd: 0.141293; counts: 101559
sm_mp 0.53656 0.292463 0.152267 0.123289 #avg: 0.306127; avg_err: 0.000448873; sd: 0.143048; counts: 101559
sm_mp 0.541622 0.300469 0.154 0.125257 #avg: 0.313856; avg_err: 0.000454393; sd: 0.144807; counts: 101559
sm_mp 0.546685 0.308585 0.155611 0.127118 #avg: 0.321666; avg_err: 0.000459838; sd: 0.146542; counts: 101559
sm_mp 0.551747 0.316824 0.15679 0.129231 #avg: 0.329577; avg_err: 0.000465217; sd: 0.148256; counts: 101559
sm_mp 0.55681 0.324989 0.158094 0.131101 #avg: 0.337607; avg_err: 0.000470497; sd: 0.149939; counts: 101559
sm_mp 0.561872 0.333217 0.159665 0.13267 #avg: 0.345752; avg_err: 0.000475699; sd: 0.151596; counts: 101559
sm_mp 0.566935 0.341862 0.161141 0.134747 #avg: 0.354049; avg_err: 0.000480915; sd: 0.153259; counts: 101559
sm_mp 0.571997 0.350694 0.162385 0.136711 #avg: 0.362481; avg_err: 0.000486067; sd: 0.1549; counts: 101559
sm_mp 0.57706 0.359617 0.16379 0.138684 #avg: 0.371064; avg_err: 0.000491151; sd: 0.156521; counts: 101559
sm_mp 0.582123 0.368593 0.165176 0.140077 #avg: 0.379742; avg_err: 0.000495994; sd: 0.158064; counts: 101559
sm_mp 0.587185 0.377708 0.166175 0.141955 #avg: 0.388529; avg_err: 0.000500587; sd: 0.159528; counts: 101559
sm_mp 0.592248 0.386983 0.167301 0.143664 #avg: 0.397431; avg_err: 0.000505016; sd: 0.160939; counts: 101559
sm_mp 0.59731 0.396316 0.168341 0.145353 #avg: 0.406383; avg_err: 0.000509224; sd: 0.16228; counts: 101559
sm_mp 0.602373 0.405653 0.169623 0.146783 #avg: 0.415448; avg_err: 0.000513222; sd: 0.163555; counts: 101559
sm_mp 0.607435 0.415267 0.170741 0.148184 #avg: 0.424588; avg_err: 0.000516995; sd: 0.164757; counts: 101559
sm_mp 0.612498 0.424929 0.171566 0.149494 #avg: 0.43383; avg_err: 0.0005205; sd: 0.165874; counts: 101559
sm_mp 0.61756 0.434742 0.17234 0.1511 #avg: 0.443093; avg_err: 0.000523925; sd: 0.166965; counts: 101559
sm_mp 0.622623 0.444391 0.172999 0.152087 #avg: 0.452471; avg_err: 0.000527037; sd: 0.167957; counts: 101559
sm_mp 0.627685 0.454218 0.173964 0.153125 #avg: 0.46188; avg_err: 0.000530127; sd: 0.168942; counts: 101559
sm_mp 0.632748 0.46451 0.174075 0.154547 #avg: 0.471356; avg_err: 0.000533012; sd: 0.169861; counts: 101559
sm_mp 0.63781 0.47479 0.173893 0.15584 #avg: 0.480899; avg_err: 0.000535607; sd: 0.170688; counts: 101559
sm_mp 0.642873 0.484751 0.174133 0.156914 #avg: 0.490489; avg_err: 0.00053801; sd: 0.171454; counts: 101559
sm_mp 0.647935 0.494749 0.174876 0.157766 #avg: 0.500103; avg_err: 0.000540147; sd: 0.172135; counts: 101559
sm_mp 0.652998 0.504611 0.175487 0.158479 #avg: 0.509734; avg_err: 0.000541989; sd: 0.172722; counts: 101559
sm_mp 0.65806 0.514671 0.175485 0.159024 #avg: 0.519363; avg_err: 0.00054362; sd: 0.173242; counts: 101559
sm_mp 0.663123 0.524878 0.175099 0.160006 #avg: 0.529027; avg_err: 0.000545018; sd: 0.173687; counts: 101559
sm_mp 0.668185 0.534834 0.175494 0.160729 #avg: 0.538694; avg_err: 0.000546147; sd: 0.174047; counts: 101559
sm_mp 0.673248 0.544976 0.175304 0.161413 #avg: 0.548343; avg_err: 0.000547031; sd: 0.174329; counts: 101559
sm_mp 0.67831 0.555006 0.175148 0.161799 #avg: 0.55797; avg_err: 0.000547732; sd: 0.174552; counts: 101559
sm_mp 0.683373 0.565106 0.174591 0.161885 #avg: 0.567584; avg_err: 0.000547983; sd: 0.174632; counts: 101559
sm_mp 0.690967 0.580375 0.174105 0.162249 #avg: 0.58199; avg_err: 0.000547684; sd: 0.174537; counts: 101559
sm_mp 0.69856 0.595245 0.173078 0.161681 #avg: 0.596428; avg_err: 0.000546758; sd: 0.174242; counts: 101559
sm_mp 0.706154 0.610053 0.172114 0.161408 #avg: 0.610801; avg_err: 0.000545217; sd: 0.173751; counts: 101559
sm_mp 0.713748 0.624874 0.170655 0.161077 #avg: 0.625015; avg_err: 0.000543149; sd: 0.173091; counts: 101559
sm_mp 0.721342 0.639335 0.169202 0.160427 #avg: 0.639086; avg_err: 0.000540347; sd: 0.172199; counts: 101559
sm_mp 0.728935 0.654172 0.16734 0.159805 #avg: 0.653059; avg_err: 0.000536731; sd: 0.171046; counts: 101559
sm_mp 0.736529 0.668571 0.16558 0.15877 #avg: 0.666882; avg_err: 0.000532486; sd: 0.169693; counts: 101559
sm_mp 0.744123 0.682506 0.164119 0.157147 #avg: 0.680583; avg_err: 0.000527622; sd: 0.168143; counts: 101559
sm_mp 0.751717 0.696473 0.162373 0.155259 #avg: 0.694125; avg_err: 0.00052234; sd: 0.16646; counts: 101559
sm_mp 0.75931 0.710276 0.160401 0.15395 #avg: 0.707421; avg_err: 0.000516766; sd: 0.164684; counts: 101559
sm_mp 0.766904 0.723807 0.158426 0.152005 #avg: 0.720466; avg_err: 0.000510742; sd: 0.162764; counts: 101559
sm_mp 0.774498 0.736872 0.15594 0.1499 #avg: 0.73322; avg_err: 0.000504146; sd: 0.160662; counts: 101559
sm_mp 0.782092 0.749762 0.153925 0.147582 #avg: 0.745686; avg_err: 0.000497027; sd: 0.158393; counts: 101559
sm_mp 0.789685 0.762258 0.151228 0.145191 #avg: 0.757856; avg_err: 0.000489395; sd: 0.155961; counts: 101559
sm_mp 0.797279 0.774159 0.148764 0.142328 #avg: 0.769721; avg_err: 0.000481228; sd: 0.153359; counts: 101559
sm_mp 0.804873 0.786102 0.145807 0.139732 #avg: 0.781255; avg_err: 0.000471918; sd: 0.150392; counts: 101559
sm_mp 0.812467 0.797788 0.14254 0.137343 #avg: 0.792432; avg_err: 0.000462529; sd: 0.147399; counts: 101559
sm_mp 0.82006 0.808864 0.139741 0.134087 #avg: 0.803289; avg_err: 0.000452527; sd: 0.144212; counts: 101559
sm_mp 0.827654 0.81953 0.136964 0.13128 #avg: 0.813752; avg_err: 0.000442154; sd: 0.140906; counts: 101559
sm_mp 0.835248 0.829814 0.133981 0.128894 #avg: 0.823836; avg_err: 0.000431293; sd: 0.137445; counts: 101559
sm_mp 0.842842 0.839466 0.130694 0.125396 #avg: 0.833578; avg_err: 0.000419879; sd: 0.133808; counts: 101559
sm_mp 0.850435 0.849109 0.127051 0.121962 #avg: 0.843045; avg_err: 0.00040799; sd: 0.130019; counts: 101559
sm_mp 0.858029 0.858431 0.123406 0.11842 #avg: 0.852296; avg_err: 0.000394934; sd: 0.125858; counts: 101559
sm_mp 0.865623 0.867507 0.119121 0.115063 #avg: 0.8612; avg_err: 0.000376354; sd: 0.119937; counts: 101559
sm_mp 0.873217 0.876016 0.115086 0.111291 #avg: 0.869712; avg_err: 0.000362619; sd: 0.11556; counts: 101559
sm_mp 0.88081 0.884339 0.110794 0.107788 #avg: 0.877688; avg_err: 0.000349619; sd: 0.111417; counts: 101559
sm_mp 0.888404 0.892752 0.106532 0.104248 #avg: 0.885657; avg_err: 0.000336862; sd: 0.107352; counts: 101559
sm_mp 0.895998 0.901706 0.102315 0.10117 #avg: 0.893972; avg_err: 0.000323445; sd: 0.103076; counts: 101559
sm_mp 0.903592 0.911028 0.0974858 0.0974228 #avg: 0.902718; avg_err: 0.000309564; sd: 0.0986522; counts: 101559
sm_mp 0.911185 0.920783 0.0929943 0.0930459 #avg: 0.91187; avg_err: 0.000294457; sd: 0.0938381; counts: 101559
sm_mp 0.918779 0.930976 0.0853342 0.088424 #avg: 0.92156; avg_err: 0.00027689; sd: 0.0882396; counts: 101559
sm_mp 0.926373 0.941691 0.0749712 0.0835422 #avg: 0.9317; avg_err: 0.000257742; sd: 0.0821378; counts: 101559
sm_mp 0.933967 0.95302 0.0633427 0.0778646 #avg: 0.942367; avg_err: 0.000236394; sd: 0.0753344; counts: 101559
sm_mp 0.94156 0.964903 0.0508339 0.0718874 #avg: 0.953238; avg_err: 0.000208212; sd: 0.0663532; counts: 101559
sm_mp 0.949154 0.976434 0.0385554 0.0653955 #avg: 0.963607; avg_err: 0.000184175; sd: 0.0586932; counts: 101559
sm_mp 0.956748 0.986806 0.0272574 0.0584636 #avg: 0.973054; avg_err: 0.00015906; sd: 0.0506896; counts: 101559
sm_mp 0.964342 0.996458 0.0165007 0.0511993 #avg: 0.981486; avg_err: 0.000133528; sd: 0.042553; counts: 101559
sm_mp 0.971935 1.00459 0.00676489 0.0425339 #avg: 0.988886; avg_err: 0.000106945; sd: 0.0340815; counts: 101559
sm_mp 0.979529 1.0051 0.00437176 0.0274315 #avg: 0.994933; avg_err: 8.05887e-05; sd: 0.0256821; counts: 101559
sm_mp 0.987123 1.00413 0.002931 0.0120152 #avg: 0.999312; avg_err: 5.34738e-05; sd: 0.0170411; counts: 101559
sm_mp 0.994717 1.00253 0.0015074 0.00168562 #avg: 1.00129; avg_err: 2.76103e-05; sd: 0.00879891; counts: 101559
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
icl_mp 0.092748 0 0 0 #avg: 2.2325e-09; avg_err: 2.2325e-09; sd: 7.11458e-07; counts: 101559
icl_mp 0.096123 0 0 0 #avg: 2.15943e-09; avg_err: 2.15943e-09; sd: 6.88171e-07; counts: 101559
icl_mp 0.099498 0 0 0 #avg: 5.40468e-09; avg_err: 3.91147e-09; sd: 1.24651e-06; counts: 101559
icl_mp 0.102873 0 0 0 #avg: 4.9021e-08; avg_err: 3.75951e-08; sd: 1.19809e-05; counts: 101559
icl_mp 0.106248 0 0 0 #avg: 1.99572e-07; avg_err: 9.7989e-08; sd: 3.12273e-05; counts: 101559
icl_mp 0.109623 0 0 0 #avg: 8.20108e-07; avg_err: 5.66297e-07; sd: 0.000180469; counts: 101559
icl_mp 0.112998 0 0 0 #avg: 2.21304e-06; avg_err: 8.81631e-07; sd: 0.00028096; counts: 101559
icl_mp 0.116373 0 0 0 #avg: 3.06434e-06; avg_err: 9.2603e-07; sd: 0.000295109; counts: 101559
icl_mp 0.119748 0 0 0 #avg: 4.98422e-06; avg_err: 1.0689e-06; sd: 0.000340638; counts: 101559
icl_mp 0.123123 0 0 0 #avg: 6.77283e-06; avg_err: 1.20083e-06; sd: 0.000382681; counts: 101559
icl_mp 0.126498 0 0 0 #avg: 1.13623e-05; avg_err: 1.5519e-06; sd: 0.000494563; counts: 101559
icl_mp 0.129873 0 0 0 #avg: 1.57902e-05; avg_err: 1.74855e-06; sd: 0.000557229; counts: 101559
icl_mp 0.133248 0 0 0 #avg: 2.17748e-05; avg_err: 2.1286e-06; sd: 0.000678347; counts: 101559
icl_mp 0.136623 0 0 0 #avg: 2.88291e-05; avg_err: 2.43457e-06; sd: 0.000775853; counts: 101559
icl_mp 0.141685 0 0 0 #avg: 3.62292e-05; avg_err: 2.60849e-06; sd: 0.000831278; counts: 101559
icl_mp 0.146748 0 0 0 #avg: 4.86676e-05; avg_err: 3.10001e-06; sd: 0.000987915; counts: 101559
icl_mp 0.15181 0 0 0 #avg: 6.2426e-05; avg_err: 3.80355e-06; sd: 0.00121212; counts: 101559
icl_mp 0.156873 0 0 0 #avg: 8.57469e-05; avg_err: 4.86041e-06; sd: 0.00154892; counts: 101559
icl_mp 0.161935 0 0 0 #avg: 0.000108819; avg_err: 5.37528e-06; sd: 0.001713; counts: 101559
icl_mp 0.166998 0 0 0 #avg: 0.000131926; avg_err: 5.69749e-06; sd: 0.00181569; counts: 101559
icl_mp 0.17206 0 0 0 #avg: 0.000166984; avg_err: 6.38525e-06; sd: 0.00203486; counts: 101559
icl_mp 0.177123 0 0 0 #avg: 0.000215749; avg_err: 7.33242e-06; sd: 0.00233671; counts: 101559
icl_mp 0.182185 0 0 0 #avg: 0.000267745; avg_err: 8.59233e-06; sd: 0.00273822; counts: 101559
icl_mp 0.187248 0 0 0 #avg: 0.000323183; avg_err: 9.32142e-06; sd: 0.00297057; counts: 101559
icl_mp 0.19231 0 0 0 #avg: 0.000387171; avg_err: 1.02257e-05; sd: 0.00325873; counts: 101559
icl_mp 0.197373 0 0 0 #avg: 0.000457797; avg_err: 1.09981e-05; sd: 0.0035049; counts: 101559
icl_mp 0.202435 0 0 0 #avg: 0.000543373; avg_err: 1.24516e-05; sd: 0.00396811; counts: 101559
icl_mp 0.207498 0 0 0 #avg: 0.000624468; avg_err: 1.32548e-05; sd: 0.00422405; counts: 101559
icl_mp 0.21256 0 0 0 #avg: 0.000718153; avg_err: 1.44686e-05; sd: 0.00461087; counts: 101559
icl_mp 0.217623 0 0 0 #avg: 0.00080588; avg_err: 1.51459e-05; sd: 0.00482671; counts: 101559
icl_mp 0.222685 0 8.36061e-05 0 #avg: 0.000901839; avg_err: 1.59879e-05; sd: 0.00509505; counts: 101559
icl_mp 0.227748 0 0.000209979 0 #avg: 0.00100923; avg_err: 1.69775e-05; sd: 0.00541041; counts: 101559
icl_mp 0.23281 0 0.000340071 0 #avg: 0.0011141; avg_err: 1.84497e-05; sd: 0.00587957; counts: 101559
icl_mp 0.237873 0 0.000487963 0 #avg: 0.00122451; avg_err: 1.94838e-05; sd: 0.00620914; counts: 101559
icl_mp 0.242935 0 0.000665063 0 #avg: 0.0013133; avg_err: 2.8215e-05; sd: 0.00899161; counts: 101559
icl_mp 0.247998 0 0.000853175 0 #avg: 0.00141968; avg_err: 2.94123e-05; sd: 0.00937315; counts: 101559
icl_mp 0.25306 0 0.00105561 0 #avg: 0.00152927; avg_err: 3.62884e-05; sd: 0.0115644; counts: 101559
icl_mp 0.258123 0 0.00128753 0 #avg: 0.00165153; avg_err: 3.66175e-05; sd: 0.0116693; counts: 101559
icl_mp 0.263185 0 0.00150418 0 #avg: 0.00171337; avg_err: 6.83639e-05; sd: 0.0217863; counts: 101559
icl_mp 0.268248 0 0.00172924 0 #avg: 0.00182981; avg_err: 6.79415e-05; sd: 0.0216517; counts: 101559
icl_mp 0.27331 0 0.00194488 0 #avg: 0.00194776; avg_err: 6.7813e-05; sd: 0.0216107; counts: 101559
icl_mp 0.278373 0 0.00217625 0 #avg: 0.0020625; avg_err: 6.77608e-05; sd: 0.0215941; counts: 101559
icl_mp 0.283435 0 0.00242243 0 #avg: 0.00205916; avg_err: 0.000132365; sd: 0.0421824; counts: 101559
icl_mp 0.288498 0 0.00265608 0 #avg: 0.00217712; avg_err: 0.000131368; sd: 0.0418646; counts: 101559
icl_mp 0.29356 0 0.00288355 0 #avg: 0.00230123; avg_err: 0.0001307; sd: 0.0416518; counts: 101559
icl_mp 0.298623 0 0.00312947 0 #avg: 0.00241378; avg_err: 0.000130227; sd: 0.041501; counts: 101559
icl_mp 0.303685 0 0.00336695 0 #avg: 0.00254063; avg_err: 0.000129527; sd: 0.0412778; counts: 101559
icl_mp 0.308748 0 0.00358927 0 #avg: 0.00265646; avg_err: 0.000129133; sd: 0.0411522; counts: 101559
icl_mp 0.31381 0 0.00380351 0 #avg: 0.00278618; avg_err: 0.000128973; sd: 0.0411015; counts: 101559
icl_mp 0.318873 0 0.0040301 0 #avg: 0.0028741; avg_err: 0.000130078; sd: 0.0414536; counts: 101559
icl_mp 0.323935 0 0.00426448 0 #avg: 0.00298493; avg_err: 0.000129684; sd: 0.041328; counts: 101559
icl_mp 0.328997 0 0.00450118 0 #avg: 0.0030963; avg_err: 0.000129425; sd: 0.0412454; counts: 101559
icl_mp 0.33406 9.03591e-09 0.00471504 9.03591e-09 #avg: 0.00317575; avg_err: 0.000134375; sd: 0.0428227; counts: 101559
icl_mp 0.339122 6.37097e-07 0.00490399 6.37097e-07 #avg: 0.0032656; avg_err: 0.000134896; sd: 0.042989; counts: 101559
icl_mp 0.344185 6.66355e-06 0.00510148 6.66355e-06 #avg: 0.00336606; avg_err: 0.000134665; sd: 0.0429152; counts: 101559
icl_mp 0.349247 1.92597e-05 0.0053021 1.92597e-05 #avg: 0.00347296; avg_err: 0.000134635; sd: 0.0429057; counts: 101559
icl_mp 0.35431 3.21098e-05 0.00550272 3.21098e-05 #avg: 0.00357828; avg_err: 0.00013425; sd: 0.0427831; counts: 101559
icl_mp 0.359372 4.7724e-05 0.00568093 4.7724e-05 #avg: 0.00367312; avg_err: 0.00013663; sd: 0.0435414; counts: 101559
icl_mp 0.364435 6.36117e-05 0.00586068 6.36117e-05 #avg: 0.00377569; avg_err: 0.000136466; sd: 0.0434893; counts: 101559
icl_mp 0.369497 8.46347e-05 0.00605895 8.46347e-05 #avg: 0.00381594; avg_err: 0.000142632; sd: 0.0454543; counts: 101559
icl_mp 0.37456 0.000103011 0.00625668 0.000103011 #avg: 0.00392859; avg_err: 0.000142417; sd: 0.0453857; counts: 101559
icl_mp 0.379622 0.000123194 0.006444 0.000123194 #avg: 0.00402947; avg_err: 0.000144077; sd: 0.0459148; counts: 101559
icl_mp 0.384685 0.000144417 0.00659639 0.000144417 #avg: 0.00411125; avg_err: 0.00014701; sd: 0.0468494; counts: 101559
icl_mp 0.389747 0.000169324 0.00677899 0.000169324 #avg: 0.00423809; avg_err: 0.000146888; sd: 0.0468106; counts: 101559
icl_mp 0.39481 0.000193043 0.00695515 0.000193043 #avg: 0.00432363; avg_err: 0.000152066; sd: 0.0484606; counts: 101559
icl_mp 0.399872 0.000212067 0.00711661 0.000212067 #avg: 0.00441796; avg_err: 0.000152347; sd: 0.0485503; counts: 101559
icl_mp 0.404935 0.000235437 0.00726195 0.000235437 #avg: 0.00455427; avg_err: 0.000156256; sd: 0.0497958; counts: 101559
icl_mp 0.409997 0.000258562 0.00738539 0.000258562 #avg: 0.00463092; avg_err: 0.000156803; sd: 0.0499704; counts: 101559
icl_mp 0.41506 0.000281798 0.00757301 0.000281798 #avg: 0.00475267; avg_err: 0.000156861; sd: 0.0499887; counts: 101559
icl_mp 0.420122 0.000303346 0.00773608 0.000303346 #avg: 0.00482789; avg_err: 0.000161425; sd: 0.0514431; counts: 101559
icl_mp 0.425185 0.000326739 0.00789625 0.000326739 #avg: 0.00493984; avg_err: 0.000161398; sd: 0.0514347; counts: 101559
icl_mp 0.430247 0.000349542 0.00804881 0.000349542 #avg: 0.00497237; avg_err: 0.000176092; sd: 0.0561173; counts: 101559
icl_mp 0.43531 0.000373582 0.00818107 0.000373582 #avg: 0.00507546; avg_err: 0.000175978; sd: 0.056081; counts: 101559
icl_mp 0.440372 0.000400644 0.00832967 0.000400644 #avg: 0.00516075; avg_err: 0.000176475; sd: 0.0562393; counts: 101559
icl_mp 0.445435 0.000422666 0.00847218 0.000422666 #avg: 0.00524121; avg_err: 0.000176833; sd: 0.0563535; counts: 101559
icl_mp 0.450497 0.000448344 0.00861188 0.000448344 #avg: 0.00536151; avg_err: 0.000177361; sd: 0.0565218; counts: 101559
icl_mp 0.45556 0.000476653 0.00874839 0.000476653 #avg: 0.00496192; avg_err: 0.000535685; sd: 0.170713; counts: 101559
icl_mp 0.460622 0.000501453 0.00889179 0.000501453 #avg: 0.00507617; avg_err: 0.000532331; sd: 0.169644; counts: 101559
icl_mp 0.465685 0.00052398 0.0089969 0.00052398 #avg: 0.00518386; avg_err: 0.000517286; sd: 0.164849; counts: 101559
icl_mp 0.470747 0.000545491 0.00910568 0.000545491 #avg: 0.00525218; avg_err: 0.000515024; sd: 0.164129; counts: 101559
icl_mp 0.47581 0.000571884 0.00924143 0.000571884 #avg: 0.00536279; avg_err: 0.000512936; sd: 0.163463; counts: 101559
icl_mp 0.480872 0.000593732 0.00936416 0.000593732 #avg: 0.00545022; avg_err: 0.000512091; sd: 0.163194; counts: 101559
icl_mp 0.485935 0.000620461 0.00946676 0.000620461 #avg: 0.00551696; avg_err: 0.000510405; sd: 0.162657; counts: 101559
icl_mp 0.490997 0.000646461 0.00959078 0.000646461 #avg: 0.0056362; avg_err: 0.000508949; sd: 0.162193; counts: 101559
icl_mp 0.49606 0.000669734 0.00972296 0.000669734 #avg: 0.00572538; avg_err: 0.000507333; sd: 0.161678; counts: 101559
icl_mp 0.501122 0.000691512 0.00984029 0.000691512 #avg: 0.00582035; avg_err: 0.000506045; sd: 0.161267; counts: 101559
icl_mp 0.506185 0.000712399 0.00995367 0.000712399 #avg: 0.00591339; avg_err: 0.000504729; sd: 0.160848; counts: 101559
icl_mp 0.511247 0.000733297 0.0100684 0.000733297 #avg: 0.00599278; avg_err: 0.000503942; sd: 0.160597; counts: 101559
icl_mp 0.51631 0.000759674 0.0101774 0.000759674 #avg: 0.00609018; avg_err: 0.000502797; sd: 0.160232; counts: 101559
icl_mp 0.521372 0.000783137 0.0102689 0.000783137 #avg: 0.00619398; avg_err: 0.000502771; sd: 0.160224; counts: 101559
icl_mp 0.526435 0.000802182 0.0103853 0.000802182 #avg: 0.00625872; avg_err: 0.000501749; sd: 0.159898; counts: 101559
icl_mp 0.531497 0.000822479 0.0104753 0.000822479 #avg: 0.00633391; avg_err: 0.000500865; sd: 0.159616; counts: 101559
icl_mp 0.53656 0.000840663 0.0105865 0.000840663 #avg: 0.00641704; avg_err: 0.000499964; sd: 0.159329; counts: 101559
icl_mp 0.541622 0.000861869 0.0106867 0.000861869 #avg: 0.00649087; avg_err: 0.000499611; sd: 0.159217; counts: 101559
icl_mp 0.546685 0.000883721 0.010823 0.000883721 #avg: 0.00660601; avg_err: 0.000498765; sd: 0.158947; counts: 101559
icl_mp 0.551747 0.00090041 0.0109397 0.00090041 #avg: 0.00667654; avg_err: 0.000497791; sd: 0.158637; counts: 101559
icl_mp 0.55681 0.000919017 0.0110661 0.000919017 #avg: 0.00675803; avg_err: 0.000496878; sd: 0.158346; counts: 101559
icl_mp 0.561872 0.000934715 0.0111505 0.000934715 #avg: 0.00681664; avg_err: 0.0004959; sd: 0.158034; counts: 101559
icl_mp 0.566935 0.000955788 0.0112402 0.000955788 #avg: 0.00692833; avg_err: 0.000496255; sd: 0.158148; counts: 101559
icl_mp 0.571997 0.000972846 0.0113216 0.000972846 #avg: 0.00702651; avg_err: 0.000496812; sd: 0.158325; counts: 101559
icl_mp 0.57706 0.000992629 0.0114164 0.000992629 #avg: 0.00711308; avg_err: 0.000495988; sd: 0.158062; counts: 101559
icl_mp 0.582123 0.00100723 0.0115118 0.00100723 #avg: 0.00722048; avg_err: 0.000495528; sd: 0.157916; counts: 101559
icl_mp 0.587185 0.00102777 0.0115743 0.00102777 #avg: 0.00730237; avg_err: 0.000494854; sd: 0.157701; counts: 101559
icl_mp 0.592248 0.00104719 0.0116418 0.00104719 #avg: 0.00480439; avg_err: 0.00259487; sd: 0.826938; counts: 101559
icl_mp 0.59731 0.00106466 0.0117256 0.00106466 #avg: 0.00491184; avg_err: 0.00257266; sd: 0.819858; counts: 101559
icl_mp 0.602373 0.00107914 0.0118091 0.00107914 #avg: 0.00506214; avg_err: 0.00252858; sd: 0.805811; counts: 101559
icl_mp 0.607435 0.00109711 0.0119057 0.00109711 #avg: 0.005266; avg_err: 0.00251384; sd: 0.801114; counts: 101559
icl_mp 0.612498 0.00111407 0.0120033 0.00111407 #avg: 0.00538652; avg_err: 0.00249899; sd: 0.796381; counts: 101559
icl_mp 0.61756 0.00113078 0.0120697 0.00113078 #avg: 0.0054759; avg_err: 0.00248536; sd: 0.79204; counts: 101559
icl_mp 0.622623 0.00114605 0.0121396 0.00114605 #avg: 0.0055586; avg_err: 0.00247277; sd: 0.788025; counts: 101559
icl_mp 0.627685 0.00116203 0.0122066 0.00116203 #avg: 0.00556509; avg_err: 0.0024623; sd: 0.784691; counts: 101559
icl_mp 0.632748 0.00117727 0.0122649 0.00117727 #avg: 0.00567841; avg_err: 0.00245154; sd: 0.781262; counts: 101559
icl_mp 0.63781 0.00119207 0.0123053 0.00119207 #avg: 0.00573523; avg_err: 0.0024412; sd: 0.777966; counts: 101559
icl_mp 0.642873 0.00120739 0.0123806 0.00120739 #avg: 0.00582133; avg_err: 0.0024315; sd: 0.774874; counts: 101559
icl_mp 0.647935 0.00122238 0.0124591 0.00122238 #avg: 0.00589517; avg_err: 0.00242229; sd: 0.77194; counts: 101559
icl_mp 0.652998 0.00123724 0.0125283 0.00123724 #avg: 0.00597045; avg_err: 0.00241357; sd: 0.769161; counts: 101559
icl_mp 0.65806 0.00125038 0.0125796 0.00125038 #avg: 0.00602375; avg_err: 0.00240527; sd: 0.766515; counts: 101559
icl_mp 0.663123 0.00126091 0.0126483 0.00126091 #avg: 0.00608066; avg_err: 0.00239733; sd: 0.763984; counts: 101559
