#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.573530e+12 (median) + 1.422060e+12  / - 6.029400e+11
#SM    Stats: 5.193140e+10 (median) + 3.330170e+10  / - 2.210060e+10
#ObsSM Stats: 5.219430e+10 (median) + 3.503310e+10  / - 2.288190e+10
#VMP   Stats: 2.102700e+02 (median) + 3.151999e+01  / - 2.143001e+01
#ICL   Stats: 4.392470e+08 (median) + 1.312473e+09  / - 3.002490e+08
#SSFR  Stats: 5.897990e-11 (median) + 8.904878e-11  / - 3.695592e-11
sfh 0.055623 0 0 0 #avg: 3.72108e-19; avg_err: 3.70689e-19; sd: 5.34525e-17; counts: 20794
sm_mp 0.222685 0.00752415 0.0223554 0.00595722 #avg: 0.0175774; avg_err: 0.000213699; sd: 0.0308149; counts: 20794
sm_mp 0.227748 0.00844184 0.0247651 0.00666723 #avg: 0.0194363; avg_err: 0.000233896; sd: 0.0337273; counts: 20794
sm_mp 0.23281 0.0094138 0.0273779 0.0073838 #avg: 0.0214518; avg_err: 0.000255754; sd: 0.0368791; counts: 20794
sm_mp 0.237873 0.0104257 0.0300818 0.00814162 #avg: 0.0236044; avg_err: 0.000278105; sd: 0.0401021; counts: 20794
sm_mp 0.242935 0.0116395 0.032997 0.00907172 #avg: 0.025917; avg_err: 0.000300697; sd: 0.0433599; counts: 20794
sm_mp 0.247998 0.0129182 0.0360809 0.0100371 #avg: 0.0284246; avg_err: 0.00032455; sd: 0.0467993; counts: 20794
sm_mp 0.25306 0.0143396 0.0396073 0.0111173 #avg: 0.0311695; avg_err: 0.000350329; sd: 0.0505167; counts: 20794
sm_mp 0.258123 0.015899 0.0435611 0.0123029 #avg: 0.0341643; avg_err: 0.000378191; sd: 0.0545343; counts: 20794
sm_mp 0.263185 0.0175806 0.0475246 0.0135906 #avg: 0.0373627; avg_err: 0.000407655; sd: 0.0587829; counts: 20794
sm_mp 0.268248 0.0194161 0.0516941 0.014972 #avg: 0.0407656; avg_err: 0.00043831; sd: 0.0632034; counts: 20794
sm_mp 0.27331 0.0214619 0.0561744 0.0165078 #avg: 0.0444319; avg_err: 0.000470977; sd: 0.0679138; counts: 20794
sm_mp 0.278373 0.0236566 0.0609311 0.0181921 #avg: 0.0483947; avg_err: 0.000506392; sd: 0.0730206; counts: 20794
sm_mp 0.283435 0.0259867 0.0664115 0.0199688 #avg: 0.0526441; avg_err: 0.000543993; sd: 0.0784427; counts: 20794
sm_mp 0.288498 0.0283424 0.0724331 0.0216892 #avg: 0.0572436; avg_err: 0.000584659; sd: 0.0843065; counts: 20794
sm_mp 0.29356 0.0311429 0.0785149 0.0237722 #avg: 0.0621293; avg_err: 0.000624911; sd: 0.0901108; counts: 20794
sm_mp 0.298623 0.0341679 0.0853208 0.0260515 #avg: 0.0673424; avg_err: 0.000666276; sd: 0.0960755; counts: 20794
sm_mp 0.303685 0.0375064 0.0922442 0.0285139 #avg: 0.072965; avg_err: 0.000709409; sd: 0.102295; counts: 20794
sm_mp 0.308748 0.0409158 0.10065 0.0309357 #avg: 0.0790067; avg_err: 0.000753664; sd: 0.108677; counts: 20794
sm_mp 0.31381 0.0446862 0.109468 0.0337581 #avg: 0.0855185; avg_err: 0.000798861; sd: 0.115194; counts: 20794
sm_mp 0.318873 0.0490256 0.118686 0.0368883 #avg: 0.0925109; avg_err: 0.000844499; sd: 0.121775; counts: 20794
sm_mp 0.323935 0.0534683 0.129177 0.0401209 #avg: 0.100006; avg_err: 0.000892416; sd: 0.128684; counts: 20794
sm_mp 0.328997 0.0587206 0.139524 0.0439896 #avg: 0.108059; avg_err: 0.000942764; sd: 0.135945; counts: 20794
sm_mp 0.33406 0.0644191 0.150634 0.0482218 #avg: 0.116675; avg_err: 0.000994748; sd: 0.14344; counts: 20794
sm_mp 0.339122 0.0708643 0.164269 0.0530764 #avg: 0.125828; avg_err: 0.00104633; sd: 0.150878; counts: 20794
sm_mp 0.344185 0.0775985 0.177675 0.0580542 #avg: 0.135574; avg_err: 0.00109844; sd: 0.158392; counts: 20794
sm_mp 0.349247 0.0853553 0.19234 0.0638405 #avg: 0.145926; avg_err: 0.00115154; sd: 0.16605; counts: 20794
sm_mp 0.35431 0.0932778 0.205975 0.0697398 #avg: 0.156789; avg_err: 0.00120453; sd: 0.173691; counts: 20794
sm_mp 0.359372 0.10258 0.218512 0.0769059 #avg: 0.168077; avg_err: 0.00125633; sd: 0.18116; counts: 20794
sm_mp 0.364435 0.111997 0.232648 0.0839652 #avg: 0.179861; avg_err: 0.00130705; sd: 0.188474; counts: 20794
sm_mp 0.369497 0.122556 0.247123 0.091512 #avg: 0.192167; avg_err: 0.00135709; sd: 0.195689; counts: 20794
sm_mp 0.37456 0.135078 0.258374 0.101282 #avg: 0.204936; avg_err: 0.00140533; sd: 0.202645; counts: 20794
sm_mp 0.379622 0.14843 0.27234 0.111262 #avg: 0.218115; avg_err: 0.00145097; sd: 0.209227; counts: 20794
sm_mp 0.384685 0.162428 0.283526 0.121655 #avg: 0.231702; avg_err: 0.00149443; sd: 0.215494; counts: 20794
sm_mp 0.389747 0.177002 0.294754 0.132339 #avg: 0.245707; avg_err: 0.00153653; sd: 0.221564; counts: 20794
sm_mp 0.39481 0.192067 0.30475 0.143216 #avg: 0.260025; avg_err: 0.00157637; sd: 0.22731; counts: 20794
sm_mp 0.399872 0.207887 0.312399 0.154386 #avg: 0.274515; avg_err: 0.00161381; sd: 0.232707; counts: 20794
sm_mp 0.404935 0.225779 0.318477 0.166822 #avg: 0.289153; avg_err: 0.00164934; sd: 0.237832; counts: 20794
sm_mp 0.409997 0.243897 0.323889 0.17931 #avg: 0.303794; avg_err: 0.00168205; sd: 0.242547; counts: 20794
sm_mp 0.41506 0.26084 0.327787 0.189942 #avg: 0.318419; avg_err: 0.00171145; sd: 0.246788; counts: 20794
sm_mp 0.420122 0.27913 0.330112 0.201001 #avg: 0.33305; avg_err: 0.00173733; sd: 0.250519; counts: 20794
sm_mp 0.425185 0.297001 0.334308 0.21112 #avg: 0.347592; avg_err: 0.00175997; sd: 0.253784; counts: 20794
sm_mp 0.430247 0.316153 0.33326 0.222056 #avg: 0.361995; avg_err: 0.00177902; sd: 0.256531; counts: 20794
sm_mp 0.43531 0.334249 0.331274 0.230871 #avg: 0.376321; avg_err: 0.00179545; sd: 0.2589; counts: 20794
sm_mp 0.440372 0.352828 0.329245 0.240856 #avg: 0.390566; avg_err: 0.00180968; sd: 0.260951; counts: 20794
sm_mp 0.445435 0.369987 0.328813 0.24829 #avg: 0.404567; avg_err: 0.0018207; sd: 0.26254; counts: 20794
sm_mp 0.450497 0.388152 0.324925 0.257512 #avg: 0.418387; avg_err: 0.00182942; sd: 0.263798; counts: 20794
sm_mp 0.45556 0.405576 0.322291 0.26439 #avg: 0.431972; avg_err: 0.00183585; sd: 0.264725; counts: 20794
sm_mp 0.460622 0.422756 0.320056 0.269583 #avg: 0.445251; avg_err: 0.00183922; sd: 0.265211; counts: 20794
sm_mp 0.465685 0.438974 0.316029 0.274474 #avg: 0.458202; avg_err: 0.00184093; sd: 0.265459; counts: 20794
sm_mp 0.470747 0.455922 0.311811 0.28023 #avg: 0.470885; avg_err: 0.00184179; sd: 0.265582; counts: 20794
sm_mp 0.47581 0.47038 0.309892 0.282858 #avg: 0.483223; avg_err: 0.00184067; sd: 0.26542; counts: 20794
sm_mp 0.480872 0.485186 0.306064 0.284662 #avg: 0.495309; avg_err: 0.00183806; sd: 0.265044; counts: 20794
sm_mp 0.485935 0.501155 0.299925 0.288603 #avg: 0.507087; avg_err: 0.00183397; sd: 0.264454; counts: 20794
sm_mp 0.490997 0.515527 0.295233 0.291358 #avg: 0.518426; avg_err: 0.00182864; sd: 0.263687; counts: 20794
sm_mp 0.49606 0.52882 0.290271 0.292244 #avg: 0.529403; avg_err: 0.00182171; sd: 0.262686; counts: 20794
sm_mp 0.501122 0.542127 0.284822 0.293855 #avg: 0.540049; avg_err: 0.0018139; sd: 0.261561; counts: 20794
sm_mp 0.506185 0.554998 0.279601 0.294099 #avg: 0.55032; avg_err: 0.00180468; sd: 0.26023; counts: 20794
sm_mp 0.511247 0.568115 0.273318 0.294818 #avg: 0.560305; avg_err: 0.00179475; sd: 0.2588; counts: 20794
sm_mp 0.51631 0.579489 0.270015 0.293522 #avg: 0.570117; avg_err: 0.00178515; sd: 0.257415; counts: 20794
sm_mp 0.521372 0.591765 0.264722 0.294173 #avg: 0.579746; avg_err: 0.00177529; sd: 0.255992; counts: 20794
sm_mp 0.526435 0.60195 0.261358 0.294134 #avg: 0.589047; avg_err: 0.00176417; sd: 0.25439; counts: 20794
sm_mp 0.531497 0.611815 0.25695 0.29308 #avg: 0.59789; avg_err: 0.00175245; sd: 0.252699; counts: 20794
sm_mp 0.53656 0.622451 0.251385 0.291974 #avg: 0.606438; avg_err: 0.00174094; sd: 0.25104; counts: 20794
sm_mp 0.541622 0.63269 0.247673 0.290113 #avg: 0.614729; avg_err: 0.00172887; sd: 0.2493; counts: 20794
sm_mp 0.546685 0.642398 0.243178 0.289145 #avg: 0.622733; avg_err: 0.00171709; sd: 0.247601; counts: 20794
sm_mp 0.551747 0.652538 0.238203 0.289092 #avg: 0.63047; avg_err: 0.00170515; sd: 0.245878; counts: 20794
sm_mp 0.55681 0.662248 0.233744 0.288611 #avg: 0.637821; avg_err: 0.00169288; sd: 0.244109; counts: 20794
sm_mp 0.561872 0.669542 0.230396 0.286354 #avg: 0.645001; avg_err: 0.0016796; sd: 0.242195; counts: 20794
sm_mp 0.566935 0.676729 0.227764 0.285632 #avg: 0.651939; avg_err: 0.00166643; sd: 0.240295; counts: 20794
sm_mp 0.571997 0.685614 0.222734 0.285145 #avg: 0.658609; avg_err: 0.0016537; sd: 0.23846; counts: 20794
sm_mp 0.57706 0.693637 0.218131 0.284091 #avg: 0.6653; avg_err: 0.0016414; sd: 0.236686; counts: 20794
sm_mp 0.582123 0.700377 0.215786 0.280925 #avg: 0.671868; avg_err: 0.00162946; sd: 0.234964; counts: 20794
sm_mp 0.587185 0.707938 0.211818 0.279644 #avg: 0.678291; avg_err: 0.00161653; sd: 0.233101; counts: 20794
sm_mp 0.592248 0.715562 0.20729 0.279278 #avg: 0.684568; avg_err: 0.00160413; sd: 0.231312; counts: 20794
sm_mp 0.59731 0.721878 0.204586 0.277485 #avg: 0.690453; avg_err: 0.0015915; sd: 0.229491; counts: 20794
sm_mp 0.602373 0.729338 0.199861 0.276127 #avg: 0.696332; avg_err: 0.00157858; sd: 0.227628; counts: 20794
sm_mp 0.607435 0.735564 0.196601 0.273895 #avg: 0.702172; avg_err: 0.00156581; sd: 0.225786; counts: 20794
sm_mp 0.612498 0.742054 0.193248 0.270782 #avg: 0.707832; avg_err: 0.00155259; sd: 0.22388; counts: 20794
sm_mp 0.61756 0.748696 0.189634 0.269112 #avg: 0.7134; avg_err: 0.00154065; sd: 0.222159; counts: 20794
sm_mp 0.622623 0.754416 0.186826 0.26748 #avg: 0.718948; avg_err: 0.00152753; sd: 0.220267; counts: 20794
sm_mp 0.627685 0.760534 0.183484 0.264861 #avg: 0.724579; avg_err: 0.00151432; sd: 0.218362; counts: 20794
sm_mp 0.632748 0.767286 0.179914 0.263281 #avg: 0.730174; avg_err: 0.0015019; sd: 0.21657; counts: 20794
sm_mp 0.63781 0.773011 0.176336 0.26096 #avg: 0.735579; avg_err: 0.00148859; sd: 0.214651; counts: 20794
sm_mp 0.642873 0.778833 0.17289 0.259279 #avg: 0.740613; avg_err: 0.0014759; sd: 0.212821; counts: 20794
sm_mp 0.647935 0.783913 0.170057 0.256019 #avg: 0.74554; avg_err: 0.00146249; sd: 0.210887; counts: 20794
sm_mp 0.652998 0.789347 0.166785 0.253557 #avg: 0.750605; avg_err: 0.00144909; sd: 0.208955; counts: 20794
sm_mp 0.65806 0.794713 0.163571 0.250974 #avg: 0.755607; avg_err: 0.00143518; sd: 0.20695; counts: 20794
sm_mp 0.663123 0.800755 0.159913 0.249834 #avg: 0.760568; avg_err: 0.00142184; sd: 0.205026; counts: 20794
sm_mp 0.668185 0.805818 0.156843 0.248441 #avg: 0.765084; avg_err: 0.00140845; sd: 0.203096; counts: 20794
sm_mp 0.673248 0.811092 0.153568 0.246754 #avg: 0.769592; avg_err: 0.00139497; sd: 0.201152; counts: 20794
sm_mp 0.67831 0.815186 0.150718 0.243059 #avg: 0.774047; avg_err: 0.00138158; sd: 0.19922; counts: 20794
sm_mp 0.683373 0.820081 0.147229 0.241993 #avg: 0.77848; avg_err: 0.00136868; sd: 0.197361; counts: 20794
sm_mp 0.690967 0.826018 0.14315 0.236488 #avg: 0.784398; avg_err: 0.00134912; sd: 0.19454; counts: 20794
sm_mp 0.69856 0.8326 0.138344 0.232206 #avg: 0.790316; avg_err: 0.00132919; sd: 0.191666; counts: 20794
sm_mp 0.706154 0.839256 0.133952 0.228237 #avg: 0.796358; avg_err: 0.00130814; sd: 0.188631; counts: 20794
sm_mp 0.713748 0.845574 0.129707 0.223874 #avg: 0.802205; avg_err: 0.00128864; sd: 0.185819; counts: 20794
sm_mp 0.721342 0.851685 0.125091 0.220067 #avg: 0.808041; avg_err: 0.00126798; sd: 0.18284; counts: 20794
sm_mp 0.728935 0.85761 0.120611 0.215944 #avg: 0.813887; avg_err: 0.00124635; sd: 0.179721; counts: 20794
sm_mp 0.736529 0.863768 0.115262 0.210841 #avg: 0.819661; avg_err: 0.00122355; sd: 0.176434; counts: 20794
sm_mp 0.744123 0.869469 0.11104 0.207034 #avg: 0.825231; avg_err: 0.00120197; sd: 0.173321; counts: 20794
sm_mp 0.751717 0.874849 0.106596 0.201013 #avg: 0.830652; avg_err: 0.00118031; sd: 0.170199; counts: 20794
sm_mp 0.75931 0.879866 0.1024 0.194184 #avg: 0.836253; avg_err: 0.00115651; sd: 0.166766; counts: 20794
sm_mp 0.766904 0.884857 0.0988674 0.187362 #avg: 0.841875; avg_err: 0.00113327; sd: 0.163416; counts: 20794
sm_mp 0.774498 0.88961 0.0950713 0.181552 #avg: 0.84718; avg_err: 0.00111177; sd: 0.160315; counts: 20794
sm_mp 0.782092 0.894359 0.0913483 0.175281 #avg: 0.852436; avg_err: 0.00108893; sd: 0.157021; counts: 20794
sm_mp 0.789685 0.898972 0.0876802 0.169499 #avg: 0.857632; avg_err: 0.00106573; sd: 0.153676; counts: 20794
sm_mp 0.797279 0.903893 0.0832712 0.164303 #avg: 0.862795; avg_err: 0.00104309; sd: 0.150411; counts: 20794
sm_mp 0.804873 0.90849 0.0796665 0.158234 #avg: 0.86779; avg_err: 0.0010202; sd: 0.147111; counts: 20794
sm_mp 0.812467 0.913003 0.0756422 0.15245 #avg: 0.872864; avg_err: 0.000996739; sd: 0.143728; counts: 20794
sm_mp 0.82006 0.91704 0.072348 0.144989 #avg: 0.877994; avg_err: 0.000971492; sd: 0.140087; counts: 20794
sm_mp 0.827654 0.921257 0.0686775 0.137896 #avg: 0.882886; avg_err: 0.000948998; sd: 0.136843; counts: 20794
sm_mp 0.835248 0.925078 0.0653905 0.131404 #avg: 0.887724; avg_err: 0.000925352; sd: 0.133434; counts: 20794
sm_mp 0.842842 0.928601 0.0624912 0.124153 #avg: 0.892745; avg_err: 0.000898113; sd: 0.129506; counts: 20794
sm_mp 0.850435 0.932295 0.0592948 0.116305 #avg: 0.897632; avg_err: 0.000872441; sd: 0.125804; counts: 20794
sm_mp 0.858029 0.935503 0.0561607 0.109122 #avg: 0.902444; avg_err: 0.000846659; sd: 0.122086; counts: 20794
sm_mp 0.865623 0.939198 0.0527689 0.101745 #avg: 0.907338; avg_err: 0.000816235; sd: 0.117699; counts: 20794
sm_mp 0.873217 0.942728 0.0493805 0.0942023 #avg: 0.912102; avg_err: 0.000788148; sd: 0.113649; counts: 20794
sm_mp 0.88081 0.946293 0.0460532 0.0874081 #avg: 0.916938; avg_err: 0.000758515; sd: 0.109376; counts: 20794
sm_mp 0.888404 0.949839 0.0427906 0.0807956 #avg: 0.921814; avg_err: 0.00072927; sd: 0.105159; counts: 20794
sm_mp 0.895998 0.953266 0.039719 0.0743673 #avg: 0.926802; avg_err: 0.000697481; sd: 0.100575; counts: 20794
sm_mp 0.903592 0.957025 0.0362762 0.0686915 #avg: 0.931595; avg_err: 0.000669356; sd: 0.0965196; counts: 20794
sm_mp 0.911185 0.960629 0.033151 0.0626275 #avg: 0.936448; avg_err: 0.000640485; sd: 0.0923566; counts: 20794
sm_mp 0.918779 0.96405 0.0300434 0.0572515 #avg: 0.941542; avg_err: 0.000608239; sd: 0.0877067; counts: 20794
sm_mp 0.926373 0.96762 0.0269601 0.051807 #avg: 0.946544; avg_err: 0.000575934; sd: 0.0830484; counts: 20794
sm_mp 0.933967 0.970949 0.0242317 0.0464578 #avg: 0.951516; avg_err: 0.000541137; sd: 0.0780307; counts: 20794
sm_mp 0.94156 0.974151 0.0216883 0.0411825 #avg: 0.95644; avg_err: 0.000505934; sd: 0.0729545; counts: 20794
sm_mp 0.949154 0.977522 0.0189472 0.0364603 #avg: 0.96152; avg_err: 0.000470381; sd: 0.067828; counts: 20794
sm_mp 0.956748 0.980879 0.0161538 0.0310197 #avg: 0.966683; avg_err: 0.000428068; sd: 0.0617265; counts: 20794
sm_mp 0.964342 0.984245 0.013262 0.0263079 #avg: 0.971703; avg_err: 0.000388696; sd: 0.0560491; counts: 20794
sm_mp 0.971935 0.98739 0.0107697 0.0210819 #avg: 0.977044; avg_err: 0.000335511; sd: 0.0483799; counts: 20794
sm_mp 0.979529 0.990596 0.00814927 0.0160407 #avg: 0.982427; avg_err: 0.000284355; sd: 0.0410034; counts: 20794
sm_mp 0.987123 0.993913 0.0054872 0.0110689 #avg: 0.988057; avg_err: 0.000214993; sd: 0.0310015; counts: 20794
sm_mp 0.994717 0.997086 0.00275761 0.0057891 #avg: 0.994076; avg_err: 0.000125356; sd: 0.0180761; counts: 20794
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20794
icl_mp 0.069123 0 0 0 #avg: 1.66869e-11; avg_err: 1.66869e-11; sd: 2.40622e-09; counts: 20794
icl_mp 0.071373 0 0 0 #avg: 1.60761e-11; avg_err: 1.60761e-11; sd: 2.31814e-09; counts: 20794
icl_mp 0.073623 0 0 0 #avg: 1.57079e-11; avg_err: 1.57079e-11; sd: 2.26504e-09; counts: 20794
icl_mp 0.075873 0 0 0 #avg: 7.27129e-10; avg_err: 7.11855e-10; sd: 1.02648e-07; counts: 20794
icl_mp 0.078123 0 0 0 #avg: 4.36521e-08; avg_err: 4.29341e-08; sd: 6.191e-06; counts: 20794
icl_mp 0.080373 0 0 0 #avg: 7.10435e-08; avg_err: 4.86598e-08; sd: 7.01664e-06; counts: 20794
icl_mp 0.082623 0 0 0 #avg: 1.13734e-07; avg_err: 5.50693e-08; sd: 7.94087e-06; counts: 20794
icl_mp 0.085998 0 0 0 #avg: 1.67096e-07; avg_err: 6.52133e-08; sd: 9.40361e-06; counts: 20794
icl_mp 0.089373 0 0 0 #avg: 2.68783e-07; avg_err: 7.95797e-08; sd: 1.14752e-05; counts: 20794
icl_mp 0.092748 0 0 0 #avg: 5.6119e-07; avg_err: 1.12818e-07; sd: 1.62682e-05; counts: 20794
icl_mp 0.096123 0 0 0 #avg: 8.32344e-07; avg_err: 1.42629e-07; sd: 2.05667e-05; counts: 20794
icl_mp 0.099498 0 0 0 #avg: 1.22436e-06; avg_err: 1.56203e-07; sd: 2.25242e-05; counts: 20794
icl_mp 0.102873 0 0 0 #avg: 1.66522e-06; avg_err: 1.75871e-07; sd: 2.53602e-05; counts: 20794
icl_mp 0.106248 0 0 0 #avg: 2.53335e-06; avg_err: 2.30107e-07; sd: 3.31809e-05; counts: 20794
icl_mp 0.109623 0 0 0 #avg: 3.56527e-06; avg_err: 2.56885e-07; sd: 3.70422e-05; counts: 20794
icl_mp 0.112998 0 0 0 #avg: 5.31337e-06; avg_err: 3.58408e-07; sd: 5.16817e-05; counts: 20794
icl_mp 0.116373 0 0 0 #avg: 7.1213e-06; avg_err: 4.16107e-07; sd: 6.00016e-05; counts: 20794
icl_mp 0.119748 0 0 0 #avg: 9.17951e-06; avg_err: 4.6456e-07; sd: 6.69885e-05; counts: 20794
icl_mp 0.123123 0 0 0 #avg: 1.18199e-05; avg_err: 5.27599e-07; sd: 7.60786e-05; counts: 20794
icl_mp 0.126498 0 0 0 #avg: 1.46931e-05; avg_err: 5.78483e-07; sd: 8.3416e-05; counts: 20794
icl_mp 0.129873 0 2.41737e-06 0 #avg: 1.81814e-05; avg_err: 6.79244e-07; sd: 9.79455e-05; counts: 20794
icl_mp 0.133248 0 1.07596e-05 0 #avg: 2.23387e-05; avg_err: 7.48938e-07; sd: 0.000107995; counts: 20794
icl_mp 0.136623 0 2.13672e-05 0 #avg: 2.69121e-05; avg_err: 8.36342e-07; sd: 0.000120599; counts: 20794
icl_mp 0.141685 0 3.50805e-05 0 #avg: 3.34929e-05; avg_err: 9.59489e-07; sd: 0.000138356; counts: 20794
icl_mp 0.146748 0 5.0305e-05 0 #avg: 4.00388e-05; avg_err: 1.19335e-06; sd: 0.000172078; counts: 20794
icl_mp 0.15181 0 6.69022e-05 0 #avg: 4.96332e-05; avg_err: 1.43167e-06; sd: 0.000206443; counts: 20794
icl_mp 0.156873 0 8.45788e-05 0 #avg: 5.94366e-05; avg_err: 1.68873e-06; sd: 0.000243511; counts: 20794
icl_mp 0.161935 0 0.000103826 0 #avg: 7.05885e-05; avg_err: 1.96981e-06; sd: 0.000284043; counts: 20794
icl_mp 0.166998 1.69773e-08 0.000127526 1.69773e-08 #avg: 8.41918e-05; avg_err: 2.2526e-06; sd: 0.000324819; counts: 20794
icl_mp 0.17206 3.23294e-06 0.000148649 3.23294e-06 #avg: 9.81811e-05; avg_err: 2.48755e-06; sd: 0.000358699; counts: 20794
icl_mp 0.177123 8.00522e-06 0.000169037 8.00522e-06 #avg: 0.000114749; avg_err: 2.83594e-06; sd: 0.000408936; counts: 20794
icl_mp 0.182185 1.38859e-05 0.000195616 1.38859e-05 #avg: 0.000135788; avg_err: 3.17902e-06; sd: 0.000458408; counts: 20794
icl_mp 0.187248 2.06639e-05 0.000219903 2.06639e-05 #avg: 0.000156477; avg_err: 3.43821e-06; sd: 0.000495782; counts: 20794
icl_mp 0.19231 2.85066e-05 0.000250002 2.85066e-05 #avg: 0.000173696; avg_err: 8.53445e-06; sd: 0.00123065; counts: 20794
icl_mp 0.197373 3.74954e-05 0.000284917 3.74954e-05 #avg: 0.000200393; avg_err: 8.71987e-06; sd: 0.00125739; counts: 20794
icl_mp 0.202435 4.69521e-05 0.00032301 4.69521e-05 #avg: 0.000232315; avg_err: 9.08283e-06; sd: 0.00130972; counts: 20794
icl_mp 0.207498 5.72326e-05 0.000358889 5.72326e-05 #avg: 0.00026206; avg_err: 9.32277e-06; sd: 0.00134432; counts: 20794
icl_mp 0.21256 6.99626e-05 0.000403736 6.99626e-05 #avg: 0.000297885; avg_err: 9.59618e-06; sd: 0.00138375; counts: 20794
icl_mp 0.217623 8.23026e-05 0.000445746 8.22955e-05 #avg: 0.000333296; avg_err: 1.03071e-05; sd: 0.00148626; counts: 20794
icl_mp 0.222685 9.77345e-05 0.00049097 9.69527e-05 #avg: 0.000373524; avg_err: 1.10282e-05; sd: 0.00159024; counts: 20794
icl_mp 0.227748 0.000112226 0.000546084 0.000109894 #avg: 0.000419608; avg_err: 1.16061e-05; sd: 0.00167357; counts: 20794
icl_mp 0.23281 0.00012961 0.000595151 0.000125203 #avg: 0.000461032; avg_err: 1.22692e-05; sd: 0.00176919; counts: 20794
icl_mp 0.237873 0.00014631 0.000646234 0.000139736 #avg: 0.000512552; avg_err: 1.42606e-05; sd: 0.00205635; counts: 20794
icl_mp 0.242935 0.000165493 0.000703921 0.000156382 #avg: 0.000564496; avg_err: 1.46981e-05; sd: 0.00211944; counts: 20794
icl_mp 0.247998 0.000186229 0.000768889 0.000174205 #avg: 0.00059242; avg_err: 2.49258e-05; sd: 0.00359424; counts: 20794
icl_mp 0.25306 0.000207371 0.000839601 0.000191622 #avg: 0.000645051; avg_err: 2.52825e-05; sd: 0.00364567; counts: 20794
icl_mp 0.258123 0.00022927 0.000911909 0.000209176 #avg: 0.000694516; avg_err: 2.54146e-05; sd: 0.00366473; counts: 20794
icl_mp 0.263185 0.00025443 0.000972971 0.000229502 #avg: 0.00074756; avg_err: 2.55083e-05; sd: 0.00367824; counts: 20794
icl_mp 0.268248 0.000279907 0.00105165 0.000250066 #avg: 0.000810131; avg_err: 2.63054e-05; sd: 0.00379318; counts: 20794
icl_mp 0.27331 0.000305676 0.00111587 0.000270371 #avg: 0.000868026; avg_err: 2.89174e-05; sd: 0.00416983; counts: 20794
icl_mp 0.278373 0.000334829 0.00119657 0.000294276 #avg: 0.000932526; avg_err: 2.94566e-05; sd: 0.00424758; counts: 20794
icl_mp 0.283435 0.000369005 0.00126609 0.000321704 #avg: 0.00101073; avg_err: 2.99379e-05; sd: 0.00431698; counts: 20794
icl_mp 0.288498 0.000400556 0.00136698 0.000346937 #avg: 0.0010902; avg_err: 3.11575e-05; sd: 0.00449284; counts: 20794
icl_mp 0.29356 0.000432837 0.00146696 0.000372612 #avg: 0.00117678; avg_err: 3.32704e-05; sd: 0.00479752; counts: 20794
icl_mp 0.298623 0.000464196 0.00157255 0.00039574 #avg: 0.00125386; avg_err: 3.41141e-05; sd: 0.00491918; counts: 20794
icl_mp 0.303685 0.000498035 0.0016565 0.00042257 #avg: 0.00134927; avg_err: 3.62216e-05; sd: 0.00522308; counts: 20794
icl_mp 0.308748 0.000535156 0.00172455 0.000451871 #avg: 0.00142424; avg_err: 3.72824e-05; sd: 0.00537604; counts: 20794
icl_mp 0.31381 0.000571352 0.0018123 0.000478795 #avg: 0.00150623; avg_err: 3.81316e-05; sd: 0.0054985; counts: 20794
icl_mp 0.318873 0.00060865 0.00190329 0.000505936 #avg: 0.00158444; avg_err: 3.87343e-05; sd: 0.0055854; counts: 20794
icl_mp 0.323935 0.000647652 0.00198365 0.000535899 #avg: 0.00168012; avg_err: 4.20682e-05; sd: 0.00606614; counts: 20794
icl_mp 0.328997 0.000688545 0.00211232 0.000566306 #avg: 0.00176787; avg_err: 4.29896e-05; sd: 0.00619901; counts: 20794
icl_mp 0.33406 0.000725639 0.00220477 0.000593709 #avg: 0.00189181; avg_err: 4.53637e-05; sd: 0.00654135; counts: 20794
icl_mp 0.339122 0.000767076 0.00230463 0.000622705 #avg: 0.00198501; avg_err: 4.68498e-05; sd: 0.00675563; counts: 20794
