#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 5.211760e+12 (median) + 1.356764e+13  / - 2.744110e+12
#SM    Stats: 2.062060e+11 (median) + 4.332901e+10  / - 2.256300e+10
#ObsSM Stats: 1.955620e+11 (median) + 8.336600e+10  / - 5.895900e+10
#VMP   Stats: 3.186400e+02 (median) + 1.496500e+02  / - 7.012001e+01
#ICL   Stats: 1.789090e+09 (median) + 1.286421e+10  / - 1.438533e+09
#SSFR  Stats: 9.143266e-11 (median) + 2.057161e-10  / - 7.664862e-11
sfh 0.055623 0 0 0 #avg: 5.6561e-20; avg_err: 5.64459e-20; sd: 1.09453e-18; counts: 377
sfh 0.123123 1.06626e-11 3.98336e-11 7.97862e-12 #avg: 3.49288e-11; avg_err: 4.44948e-12; sd: 8.62787e-11; counts: 377
sfh 0.126498 1.29972e-11 3.81344e-11 1.00536e-11 #avg: 3.95515e-11; avg_err: 5.22939e-12; sd: 1.01402e-10; counts: 377
sfh 0.129873 1.40498e-11 4.04685e-11 1.10263e-11 #avg: 4.48241e-11; avg_err: 6.43994e-12; sd: 1.24875e-10; counts: 377
sfh 0.133248 1.45298e-11 5.10876e-11 1.11222e-11 #avg: 5.00671e-11; avg_err: 7.45056e-12; sd: 1.44472e-10; counts: 377
sfh 0.136623 1.67639e-11 5.2954e-11 1.29815e-11 #avg: 5.46955e-11; avg_err: 7.03156e-12; sd: 1.36347e-10; counts: 377
sfh 0.141685 1.96378e-11 5.47631e-11 1.53388e-11 #avg: 6.47714e-11; avg_err: 8.37228e-12; sd: 1.62345e-10; counts: 377
sfh 0.146748 2.15313e-11 7.13311e-11 1.66258e-11 #avg: 7.32183e-11; avg_err: 9.06233e-12; sd: 1.75725e-10; counts: 377
sfh 0.15181 2.01814e-11 7.75099e-11 1.42771e-11 #avg: 8.69881e-11; avg_err: 1.15092e-11; sd: 2.23172e-10; counts: 377
sfh 0.156873 2.39428e-11 9.06448e-11 1.79059e-11 #avg: 1.04335e-10; avg_err: 1.4819e-11; sd: 2.8735e-10; counts: 377
sfh 0.161935 2.85728e-11 1.1513e-10 2.19747e-11 #avg: 1.1092e-10; avg_err: 1.61047e-11; sd: 3.12281e-10; counts: 377
sfh 0.166998 2.95296e-11 1.35311e-10 2.27735e-11 #avg: 1.19708e-10; avg_err: 1.4957e-11; sd: 2.90027e-10; counts: 377
sfh 0.17206 3.61058e-11 1.53801e-10 2.83768e-11 #avg: 1.3816e-10; avg_err: 1.75338e-11; sd: 3.39993e-10; counts: 377
sfh 0.177123 4.22705e-11 1.85034e-10 3.43256e-11 #avg: 1.48142e-10; avg_err: 1.61875e-11; sd: 3.13888e-10; counts: 377
sfh 0.182185 5.04392e-11 1.81357e-10 4.15999e-11 #avg: 1.67689e-10; avg_err: 1.85662e-11; sd: 3.60012e-10; counts: 377
sfh 0.187248 5.04127e-11 2.41409e-10 4.09566e-11 #avg: 1.86565e-10; avg_err: 1.97655e-11; sd: 3.83266e-10; counts: 377
sfh 0.19231 5.49331e-11 2.55632e-10 4.38628e-11 #avg: 1.99791e-10; avg_err: 1.87208e-11; sd: 3.6301e-10; counts: 377
sfh 0.197373 6.13644e-11 3.05098e-10 4.83395e-11 #avg: 1.90181e-10; avg_err: 1.62409e-11; sd: 3.14922e-10; counts: 377
sfh 0.202435 6.26211e-11 3.46315e-10 4.85615e-11 #avg: 2.01925e-10; avg_err: 1.75907e-11; sd: 3.41095e-10; counts: 377
sfh 0.207498 6.74244e-11 3.76514e-10 5.3948e-11 #avg: 2.22252e-10; avg_err: 1.87783e-11; sd: 3.64124e-10; counts: 377
sfh 0.21256 6.92753e-11 3.65262e-10 5.34147e-11 #avg: 2.18364e-10; avg_err: 1.71825e-11; sd: 3.33182e-10; counts: 377
sfh 0.217623 7.78908e-11 3.59771e-10 6.26564e-11 #avg: 2.24486e-10; avg_err: 1.78752e-11; sd: 3.46613e-10; counts: 377
sfh 0.222685 7.91975e-11 3.71312e-10 6.41727e-11 #avg: 2.26565e-10; avg_err: 1.75497e-11; sd: 3.40302e-10; counts: 377
sfh 0.227748 9.46816e-11 4.21919e-10 8.00898e-11 #avg: 2.60965e-10; avg_err: 2.00424e-11; sd: 3.88636e-10; counts: 377
sfh 0.23281 9.9426e-11 4.72544e-10 8.0287e-11 #avg: 2.8316e-10; avg_err: 2.22891e-11; sd: 4.32201e-10; counts: 377
sfh 0.237873 1.13356e-10 4.91311e-10 9.14482e-11 #avg: 2.9778e-10; avg_err: 2.242e-11; sd: 4.3474e-10; counts: 377
sfh 0.242935 1.27619e-10 4.33191e-10 1.04975e-10 #avg: 3.23433e-10; avg_err: 2.79959e-11; sd: 5.4286e-10; counts: 377
sfh 0.247998 1.49785e-10 4.44911e-10 1.26031e-10 #avg: 3.31929e-10; avg_err: 2.56366e-11; sd: 4.97112e-10; counts: 377
sfh 0.25306 1.91777e-10 4.4243e-10 1.62392e-10 #avg: 3.4971e-10; avg_err: 2.36881e-11; sd: 4.59329e-10; counts: 377
sfh 0.258123 1.99266e-10 4.74781e-10 1.67004e-10 #avg: 3.52955e-10; avg_err: 2.2258e-11; sd: 4.31599e-10; counts: 377
sfh 0.263185 2.16732e-10 5.06984e-10 1.73741e-10 #avg: 3.91723e-10; avg_err: 2.54717e-11; sd: 4.93915e-10; counts: 377
sfh 0.268248 2.57109e-10 5.13375e-10 2.12631e-10 #avg: 4.32873e-10; avg_err: 2.75923e-11; sd: 5.35035e-10; counts: 377
sfh 0.27331 2.90598e-10 5.6714e-10 2.44163e-10 #avg: 4.65831e-10; avg_err: 2.75377e-11; sd: 5.33975e-10; counts: 377
sfh 0.278373 3.43977e-10 5.86487e-10 2.89624e-10 #avg: 5.02256e-10; avg_err: 2.89028e-11; sd: 5.60446e-10; counts: 377
sfh 0.283435 3.44488e-10 7.24702e-10 2.92351e-10 #avg: 5.32973e-10; avg_err: 3.11466e-11; sd: 6.03954e-10; counts: 377
sfh 0.288498 3.37446e-10 7.62576e-10 2.78736e-10 #avg: 5.57607e-10; avg_err: 3.17731e-11; sd: 6.16103e-10; counts: 377
sfh 0.29356 3.75812e-10 7.31204e-10 3.08375e-10 #avg: 5.67383e-10; avg_err: 3.13826e-11; sd: 6.08532e-10; counts: 377
sfh 0.298623 4.02263e-10 6.71649e-10 3.30421e-10 #avg: 5.70094e-10; avg_err: 3.07351e-11; sd: 5.95975e-10; counts: 377
sfh 0.303685 4.45992e-10 5.9393e-10 3.63637e-10 #avg: 5.70018e-10; avg_err: 2.76494e-11; sd: 5.36143e-10; counts: 377
sfh 0.308748 4.69389e-10 6.01402e-10 3.82832e-10 #avg: 5.83964e-10; avg_err: 2.6851e-11; sd: 5.2066e-10; counts: 377
sfh 0.31381 4.56528e-10 5.68935e-10 3.5719e-10 #avg: 5.71407e-10; avg_err: 2.50644e-11; sd: 4.86017e-10; counts: 377
sfh 0.318873 4.41955e-10 4.96337e-10 3.44115e-10 #avg: 5.5713e-10; avg_err: 2.54788e-11; sd: 4.94053e-10; counts: 377
sfh 0.323935 4.33563e-10 5.02077e-10 3.40466e-10 #avg: 5.51897e-10; avg_err: 2.52001e-11; sd: 4.88648e-10; counts: 377
sfh 0.328997 4.37948e-10 5.48746e-10 3.22547e-10 #avg: 5.54078e-10; avg_err: 2.63921e-11; sd: 5.11763e-10; counts: 377
sfh 0.33406 3.84038e-10 6.79788e-10 2.65517e-10 #avg: 5.52403e-10; avg_err: 2.62357e-11; sd: 5.08729e-10; counts: 377
sfh 0.339122 3.98268e-10 5.74885e-10 2.91735e-10 #avg: 5.32219e-10; avg_err: 2.55196e-11; sd: 4.94843e-10; counts: 377
sfh 0.344185 4.15236e-10 4.96143e-10 3.18864e-10 #avg: 5.26646e-10; avg_err: 2.38269e-11; sd: 4.62021e-10; counts: 377
sfh 0.349247 3.9351e-10 5.71586e-10 2.92166e-10 #avg: 5.22016e-10; avg_err: 2.47775e-11; sd: 4.80453e-10; counts: 377
sfh 0.35431 3.88614e-10 5.12224e-10 2.96813e-10 #avg: 4.86829e-10; avg_err: 2.22439e-11; sd: 4.31326e-10; counts: 377
sfh 0.359372 3.80135e-10 4.21417e-10 2.84399e-10 #avg: 4.86194e-10; avg_err: 2.38323e-11; sd: 4.62126e-10; counts: 377
sfh 0.364435 3.6496e-10 4.1703e-10 2.58804e-10 #avg: 4.67239e-10; avg_err: 2.2362e-11; sd: 4.33616e-10; counts: 377
sfh 0.369497 3.48424e-10 4.40594e-10 2.91398e-10 #avg: 4.4898e-10; avg_err: 2.16478e-11; sd: 4.19766e-10; counts: 377
sfh 0.37456 3.40761e-10 4.57168e-10 2.8801e-10 #avg: 4.27646e-10; avg_err: 2.02955e-11; sd: 3.93544e-10; counts: 377
sfh 0.379622 3.00141e-10 4.61561e-10 2.47703e-10 #avg: 4.07742e-10; avg_err: 2.05966e-11; sd: 3.99384e-10; counts: 377
sfh 0.384685 2.70616e-10 4.14366e-10 2.257e-10 #avg: 3.93107e-10; avg_err: 2.16428e-11; sd: 4.1967e-10; counts: 377
sfh 0.389747 2.4205e-10 4.45994e-10 2.09017e-10 #avg: 3.69666e-10; avg_err: 1.98853e-11; sd: 3.8559e-10; counts: 377
sfh 0.39481 2.44879e-10 3.96353e-10 2.27028e-10 #avg: 3.40389e-10; avg_err: 1.82842e-11; sd: 3.54543e-10; counts: 377
sfh 0.399872 2.06183e-10 4.17395e-10 1.93835e-10 #avg: 3.28448e-10; avg_err: 1.88702e-11; sd: 3.65906e-10; counts: 377
sfh 0.404935 2.0482e-10 3.65359e-10 1.94516e-10 #avg: 3.02455e-10; avg_err: 1.75481e-11; sd: 3.4027e-10; counts: 377
sfh 0.409997 1.8229e-10 3.78428e-10 1.76401e-10 #avg: 2.83389e-10; avg_err: 1.65045e-11; sd: 3.20034e-10; counts: 377
sfh 0.41506 1.73874e-10 3.91931e-10 1.68567e-10 #avg: 2.66817e-10; avg_err: 1.53925e-11; sd: 2.98471e-10; counts: 377
sfh 0.420122 1.71159e-10 3.8151e-10 1.65686e-10 #avg: 2.62293e-10; avg_err: 1.55e-11; sd: 3.00557e-10; counts: 377
sfh 0.425185 1.31962e-10 4.05695e-10 1.26888e-10 #avg: 2.47938e-10; avg_err: 1.49607e-11; sd: 2.901e-10; counts: 377
sfh 0.430247 1.33806e-10 3.74689e-10 1.29062e-10 #avg: 2.4138e-10; avg_err: 1.50046e-11; sd: 2.9095e-10; counts: 377
sfh 0.43531 1.27122e-10 3.2381e-10 1.2308e-10 #avg: 2.20277e-10; avg_err: 1.36148e-11; sd: 2.64e-10; counts: 377
sfh 0.440372 1.30862e-10 3.13393e-10 1.27348e-10 #avg: 2.04818e-10; avg_err: 1.26268e-11; sd: 2.44842e-10; counts: 377
sfh 0.445435 1.15697e-10 2.51711e-10 1.12089e-10 #avg: 1.92217e-10; avg_err: 1.27502e-11; sd: 2.47236e-10; counts: 377
sfh 0.450497 1.03759e-10 2.55054e-10 1.00159e-10 #avg: 1.76717e-10; avg_err: 1.10543e-11; sd: 2.14352e-10; counts: 377
sfh 0.45556 9.19169e-11 2.47833e-10 8.8317e-11 #avg: 1.58296e-10; avg_err: 1.00624e-11; sd: 1.95116e-10; counts: 377
sfh 0.460622 8.19447e-11 2.14793e-10 7.82888e-11 #avg: 1.51414e-10; avg_err: 1.01216e-11; sd: 1.96266e-10; counts: 377
sfh 0.465685 7.74955e-11 1.9864e-10 7.42578e-11 #avg: 1.40666e-10; avg_err: 9.38185e-12; sd: 1.81921e-10; counts: 377
sfh 0.470747 7.95395e-11 1.96041e-10 7.5597e-11 #avg: 1.37962e-10; avg_err: 9.51817e-12; sd: 1.84564e-10; counts: 377
sfh 0.47581 8.11683e-11 2.08491e-10 7.73263e-11 #avg: 1.36619e-10; avg_err: 8.65255e-12; sd: 1.67779e-10; counts: 377
sfh 0.480872 7.17684e-11 2.0584e-10 6.77211e-11 #avg: 1.25837e-10; avg_err: 7.92286e-12; sd: 1.5363e-10; counts: 377
sfh 0.485935 7.60472e-11 1.69689e-10 7.15199e-11 #avg: 1.23895e-10; avg_err: 7.74629e-12; sd: 1.50206e-10; counts: 377
sfh 0.490997 7.57963e-11 1.49534e-10 7.10629e-11 #avg: 1.14418e-10; avg_err: 7.08839e-12; sd: 1.37449e-10; counts: 377
sfh 0.49606 6.8208e-11 1.32252e-10 6.22513e-11 #avg: 1.05393e-10; avg_err: 6.50697e-12; sd: 1.26175e-10; counts: 377
sfh 0.501122 6.09988e-11 1.2494e-10 5.27418e-11 #avg: 9.52779e-11; avg_err: 5.84266e-12; sd: 1.13293e-10; counts: 377
iclh 0.055623 0 0 0 #avg: 1.83058e-19; avg_err: 1.82692e-19; sd: 3.54252e-18; counts: 377
iclh 0.060123 0 0 0 #avg: 3.2125e-15; avg_err: 1.73687e-15; sd: 3.36792e-14; counts: 377
iclh 0.062373 0 0 0 #avg: 2.28749e-14; avg_err: 8.43783e-15; sd: 1.63616e-13; counts: 377
iclh 0.064623 0 0 0 #avg: 5.24776e-14; avg_err: 1.86771e-14; sd: 3.62162e-13; counts: 377
iclh 0.066873 0 0 0 #avg: 8.80499e-14; avg_err: 2.76923e-14; sd: 5.36974e-13; counts: 377
iclh 0.069123 0 5.77418e-17 0 #avg: 1.35967e-13; avg_err: 4.81666e-14; sd: 9.33986e-13; counts: 377
iclh 0.071373 0 4.92895e-14 0 #avg: 2.01018e-13; avg_err: 5.50714e-14; sd: 1.06787e-12; counts: 377
iclh 0.073623 0 2.18444e-13 0 #avg: 3.86012e-13; avg_err: 1.03131e-13; sd: 1.99978e-12; counts: 377
iclh 0.075873 0 4.36493e-13 0 #avg: 5.34214e-13; avg_err: 1.41193e-13; sd: 2.73783e-12; counts: 377
iclh 0.078123 1.75721e-15 7.24571e-13 1.75721e-15 #avg: 7.18202e-13; avg_err: 1.77617e-13; sd: 3.44412e-12; counts: 377
iclh 0.080373 3.24648e-14 1.19966e-12 3.24648e-14 #avg: 9.39624e-13; avg_err: 2.30918e-13; sd: 4.47766e-12; counts: 377
iclh 0.082623 1.02588e-13 1.32238e-12 1.02588e-13 #avg: 1.05366e-12; avg_err: 1.81426e-13; sd: 3.51798e-12; counts: 377
iclh 0.085998 2.55844e-13 2.0196e-12 2.55844e-13 #avg: 1.55008e-12; avg_err: 2.19733e-13; sd: 4.26079e-12; counts: 377
iclh 0.089373 5.38092e-13 2.33687e-12 5.38019e-13 #avg: 2.25807e-12; avg_err: 3.16599e-13; sd: 6.13908e-12; counts: 377
iclh 0.092748 7.48683e-13 2.88775e-12 7.23706e-13 #avg: 2.98707e-12; avg_err: 4.87664e-13; sd: 9.45616e-12; counts: 377
iclh 0.096123 1.07362e-12 3.68597e-12 9.87694e-13 #avg: 3.48977e-12; avg_err: 5.08262e-13; sd: 9.85556e-12; counts: 377
iclh 0.099498 1.50502e-12 4.96497e-12 1.32108e-12 #avg: 4.25338e-12; avg_err: 5.22455e-13; sd: 1.01308e-11; counts: 377
iclh 0.102873 1.71422e-12 6.25106e-12 1.41415e-12 #avg: 5.16387e-12; avg_err: 6.34967e-13; sd: 1.23125e-11; counts: 377
iclh 0.106248 2.13672e-12 6.33133e-12 1.6669e-12 #avg: 6.6825e-12; avg_err: 9.67941e-13; sd: 1.87691e-11; counts: 377
iclh 0.109623 2.51774e-12 7.16279e-12 1.97358e-12 #avg: 8.23086e-12; avg_err: 1.43212e-12; sd: 2.77698e-11; counts: 377
iclh 0.112998 2.65896e-12 8.46074e-12 1.96327e-12 #avg: 9.66617e-12; avg_err: 2.08339e-12; sd: 4.03984e-11; counts: 377
iclh 0.116373 2.99314e-12 9.82917e-12 2.18163e-12 #avg: 1.1079e-11; avg_err: 2.76507e-12; sd: 5.36166e-11; counts: 377
iclh 0.119748 3.25679e-12 1.00085e-11 2.38804e-12 #avg: 1.08341e-11; avg_err: 2.08168e-12; sd: 4.03652e-11; counts: 377
iclh 0.123123 3.28932e-12 1.14239e-11 2.37424e-12 #avg: 1.05947e-11; avg_err: 1.82234e-12; sd: 3.53364e-11; counts: 377
iclh 0.126498 3.46388e-12 1.14976e-11 2.42774e-12 #avg: 1.08286e-11; avg_err: 1.71005e-12; sd: 3.31591e-11; counts: 377
iclh 0.129873 3.48983e-12 1.22467e-11 2.43228e-12 #avg: 1.10976e-11; avg_err: 1.63685e-12; sd: 3.17397e-11; counts: 377
iclh 0.133248 3.79364e-12 1.17835e-11 2.65557e-12 #avg: 1.15759e-11; avg_err: 1.48209e-12; sd: 2.87389e-11; counts: 377
iclh 0.136623 4.03914e-12 1.12595e-11 2.90604e-12 #avg: 1.27876e-11; avg_err: 1.71438e-12; sd: 3.32431e-11; counts: 377
iclh 0.141685 3.78184e-12 1.3386e-11 2.57357e-12 #avg: 1.38146e-11; avg_err: 2.327e-12; sd: 4.51221e-11; counts: 377
iclh 0.146748 4.11882e-12 1.18104e-11 2.94498e-12 #avg: 1.67181e-11; avg_err: 3.22763e-12; sd: 6.2586e-11; counts: 377
iclh 0.15181 4.49562e-12 1.26767e-11 3.27689e-12 #avg: 1.71321e-11; avg_err: 3.75759e-12; sd: 7.28623e-11; counts: 377
iclh 0.156873 4.55923e-12 1.34858e-11 3.42153e-12 #avg: 1.63992e-11; avg_err: 2.89126e-12; sd: 5.60637e-11; counts: 377
iclh 0.161935 4.66902e-12 1.60727e-11 3.39623e-12 #avg: 1.76311e-11; avg_err: 3.60111e-12; sd: 6.98281e-11; counts: 377
iclh 0.166998 4.37844e-12 1.47546e-11 3.26017e-12 #avg: 1.94205e-11; avg_err: 5.24778e-12; sd: 1.01758e-10; counts: 377
iclh 0.17206 4.89419e-12 1.5234e-11 3.82763e-12 #avg: 1.82648e-11; avg_err: 4.47667e-12; sd: 8.68058e-11; counts: 377
iclh 0.177123 4.72007e-12 1.47281e-11 3.66886e-12 #avg: 2.46551e-11; avg_err: 9.58958e-12; sd: 1.85949e-10; counts: 377
iclh 0.182185 4.41057e-12 1.74665e-11 3.35416e-12 #avg: 1.90232e-11; avg_err: 4.22194e-12; sd: 8.18665e-11; counts: 377
iclh 0.187248 4.36734e-12 1.78807e-11 3.47562e-12 #avg: 2.45093e-11; avg_err: 9.10932e-12; sd: 1.76636e-10; counts: 377
iclh 0.19231 4.16558e-12 1.88243e-11 3.23594e-12 #avg: 2.22292e-11; avg_err: 6.92955e-12; sd: 1.34369e-10; counts: 377
iclh 0.197373 4.11897e-12 1.88307e-11 3.10635e-12 #avg: 2.07313e-11; avg_err: 4.88935e-12; sd: 9.48081e-11; counts: 377
iclh 0.202435 4.20853e-12 1.79551e-11 3.30776e-12 #avg: 2.27589e-11; avg_err: 7.11951e-12; sd: 1.38052e-10; counts: 377
iclh 0.207498 4.06775e-12 1.89521e-11 3.15184e-12 #avg: 1.96027e-11; avg_err: 3.70259e-12; sd: 7.1796e-11; counts: 377
iclh 0.21256 4.27305e-12 1.92343e-11 3.46433e-12 #avg: 1.82567e-11; avg_err: 2.98457e-12; sd: 5.7873e-11; counts: 377
iclh 0.217623 3.93764e-12 1.94388e-11 3.14501e-12 #avg: 2.01476e-11; avg_err: 3.58141e-12; sd: 6.9446e-11; counts: 377
iclh 0.222685 3.68228e-12 1.95482e-11 2.95438e-12 #avg: 2.2895e-11; avg_err: 5.50588e-12; sd: 1.06763e-10; counts: 377
iclh 0.227748 3.40482e-12 1.93192e-11 2.65433e-12 #avg: 2.2156e-11; avg_err: 4.73974e-12; sd: 9.1907e-11; counts: 377
iclh 0.23281 3.58153e-12 1.82317e-11 2.8302e-12 #avg: 2.39266e-11; avg_err: 5.17134e-12; sd: 1.00276e-10; counts: 377
iclh 0.237873 3.35314e-12 2.11164e-11 2.66745e-12 #avg: 2.43259e-11; avg_err: 4.93182e-12; sd: 9.56315e-11; counts: 377
iclh 0.242935 3.02068e-12 2.04168e-11 2.34919e-12 #avg: 2.7685e-11; avg_err: 8.02226e-12; sd: 1.55557e-10; counts: 377
iclh 0.247998 3.00915e-12 1.99725e-11 2.40454e-12 #avg: 2.61056e-11; avg_err: 6.26307e-12; sd: 1.21445e-10; counts: 377
iclh 0.25306 2.85077e-12 1.84702e-11 2.30905e-12 #avg: 2.36609e-11; avg_err: 4.37513e-12; sd: 8.48368e-11; counts: 377
iclh 0.258123 2.76043e-12 1.96738e-11 2.25193e-12 #avg: 2.7268e-11; avg_err: 5.49799e-12; sd: 1.0661e-10; counts: 377
iclh 0.263185 2.75633e-12 2.08182e-11 2.33806e-12 #avg: 3.3219e-11; avg_err: 8.01308e-12; sd: 1.55379e-10; counts: 377
iclh 0.268248 2.50676e-12 1.96281e-11 2.12739e-12 #avg: 3.12018e-11; avg_err: 6.86457e-12; sd: 1.33109e-10; counts: 377
iclh 0.27331 2.37881e-12 2.20158e-11 2.042e-12 #avg: 2.89509e-11; avg_err: 6.04198e-12; sd: 1.17158e-10; counts: 377
iclh 0.278373 2.19545e-12 2.20535e-11 1.85921e-12 #avg: 2.34794e-11; avg_err: 4.42638e-12; sd: 8.58307e-11; counts: 377
iclh 0.283435 2.08299e-12 2.11848e-11 1.77109e-12 #avg: 2.18811e-11; avg_err: 4.38714e-12; sd: 8.50698e-11; counts: 377
iclh 0.288498 1.95069e-12 2.51131e-11 1.64586e-12 #avg: 2.09313e-11; avg_err: 3.81963e-12; sd: 7.40653e-11; counts: 377
iclh 0.29356 1.89951e-12 2.02406e-11 1.63694e-12 #avg: 2.06091e-11; avg_err: 4.08307e-12; sd: 7.91737e-11; counts: 377
iclh 0.298623 1.78645e-12 2.00618e-11 1.5166e-12 #avg: 1.98135e-11; avg_err: 3.49144e-12; sd: 6.77016e-11; counts: 377
iclh 0.303685 1.77318e-12 2.38885e-11 1.51454e-12 #avg: 1.82192e-11; avg_err: 2.81686e-12; sd: 5.4621e-11; counts: 377
iclh 0.308748 1.57724e-12 2.18636e-11 1.32566e-12 #avg: 2.1179e-11; avg_err: 4.14887e-12; sd: 8.04497e-11; counts: 377
iclh 0.31381 1.67869e-12 1.87355e-11 1.45205e-12 #avg: 2.09777e-11; avg_err: 4.51854e-12; sd: 8.76177e-11; counts: 377
iclh 0.318873 1.57552e-12 2.00412e-11 1.36355e-12 #avg: 1.99739e-11; avg_err: 4.02551e-12; sd: 7.80576e-11; counts: 377
iclh 0.323935 1.66031e-12 1.79745e-11 1.46954e-12 #avg: 1.88058e-11; avg_err: 3.85774e-12; sd: 7.48044e-11; counts: 377
