#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.419120e+12 (median) + 1.211760e+12  / - 5.029399e+11
#SM    Stats: 5.434350e+10 (median) + 3.768580e+10  / - 2.363070e+10
#ObsSM Stats: 5.280530e+10 (median) + 4.314910e+10  / - 2.462880e+10
#VMP   Stats: 2.334000e+02 (median) + 3.410001e+01  / - 2.325999e+01
#ICL   Stats: 4.662010e+08 (median) + 1.590729e+09  / - 3.571170e+08
#SSFR  Stats: 1.559435e-10 (median) + 2.385540e-10  / - 9.840772e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2119
iclh 0.161935 4.18469e-12 7.79813e-12 2.8587e-12 #avg: 8.02239e-12; avg_err: 3.25801e-13; sd: 1.49939e-11; counts: 2119
iclh 0.166998 4.09363e-12 7.62913e-12 2.83551e-12 #avg: 8.17017e-12; avg_err: 3.70654e-13; sd: 1.70581e-11; counts: 2119
iclh 0.17206 4.28461e-12 7.28433e-12 3.03443e-12 #avg: 8.23671e-12; avg_err: 4.06171e-13; sd: 1.86927e-11; counts: 2119
iclh 0.177123 4.21196e-12 7.52132e-12 2.96927e-12 #avg: 8.68546e-12; avg_err: 4.74973e-13; sd: 2.18591e-11; counts: 2119
iclh 0.182185 3.95157e-12 8.01705e-12 2.79347e-12 #avg: 8.84506e-12; avg_err: 5.88062e-13; sd: 2.70636e-11; counts: 2119
iclh 0.187248 3.83847e-12 7.71809e-12 2.77701e-12 #avg: 8.79148e-12; avg_err: 5.55224e-13; sd: 2.55524e-11; counts: 2119
iclh 0.19231 3.70411e-12 8.16872e-12 2.66444e-12 #avg: 8.52532e-12; avg_err: 5.38717e-13; sd: 2.47927e-11; counts: 2119
iclh 0.197373 3.55164e-12 7.79058e-12 2.59479e-12 #avg: 8.59766e-12; avg_err: 6.70667e-13; sd: 3.08652e-11; counts: 2119
iclh 0.202435 3.37861e-12 8.01592e-12 2.50433e-12 #avg: 8.32146e-12; avg_err: 5.22776e-13; sd: 2.40591e-11; counts: 2119
iclh 0.207498 3.27527e-12 7.68734e-12 2.41298e-12 #avg: 8.23249e-12; avg_err: 4.90871e-13; sd: 2.25907e-11; counts: 2119
iclh 0.21256 3.19338e-12 7.50467e-12 2.35659e-12 #avg: 8.50101e-12; avg_err: 5.54028e-13; sd: 2.54973e-11; counts: 2119
iclh 0.217623 3.07339e-12 7.75171e-12 2.29666e-12 #avg: 8.88158e-12; avg_err: 6.74471e-13; sd: 3.10403e-11; counts: 2119
iclh 0.222685 2.94634e-12 7.95665e-12 2.21644e-12 #avg: 9.45866e-12; avg_err: 8.83891e-13; sd: 4.06782e-11; counts: 2119
iclh 0.227748 2.83442e-12 8.37019e-12 2.15696e-12 #avg: 8.91844e-12; avg_err: 7.02715e-13; sd: 3.23402e-11; counts: 2119
iclh 0.23281 2.82238e-12 8.46853e-12 2.1773e-12 #avg: 8.99059e-12; avg_err: 7.21239e-13; sd: 3.31927e-11; counts: 2119
iclh 0.237873 2.75048e-12 8.3293e-12 2.14552e-12 #avg: 8.70132e-12; avg_err: 6.95307e-13; sd: 3.19992e-11; counts: 2119
iclh 0.242935 2.62641e-12 8.17046e-12 2.07266e-12 #avg: 8.91733e-12; avg_err: 7.13794e-13; sd: 3.285e-11; counts: 2119
iclh 0.247998 2.50594e-12 8.24706e-12 1.98197e-12 #avg: 8.86798e-12; avg_err: 7.67852e-13; sd: 3.53379e-11; counts: 2119
iclh 0.25306 2.47716e-12 8.18891e-12 1.99245e-12 #avg: 8.83893e-12; avg_err: 7.28651e-13; sd: 3.35338e-11; counts: 2119
iclh 0.258123 2.40354e-12 8.11547e-12 1.94326e-12 #avg: 8.88228e-12; avg_err: 6.27908e-13; sd: 2.88974e-11; counts: 2119
iclh 0.263185 2.31715e-12 8.08395e-12 1.87324e-12 #avg: 8.93948e-12; avg_err: 6.69597e-13; sd: 3.0816e-11; counts: 2119
iclh 0.268248 2.24696e-12 8.46679e-12 1.83174e-12 #avg: 9.4228e-12; avg_err: 8.24594e-13; sd: 3.79492e-11; counts: 2119
iclh 0.27331 2.17771e-12 8.14236e-12 1.78517e-12 #avg: 9.8772e-12; avg_err: 8.90376e-13; sd: 4.09767e-11; counts: 2119
iclh 0.278373 2.15615e-12 8.61095e-12 1.78481e-12 #avg: 1.0017e-11; avg_err: 9.4731e-13; sd: 4.35968e-11; counts: 2119
iclh 0.283435 2.06081e-12 8.57011e-12 1.72102e-12 #avg: 9.96194e-12; avg_err: 9.19004e-13; sd: 4.22942e-11; counts: 2119
iclh 0.288498 1.89386e-12 8.13463e-12 1.58902e-12 #avg: 1.03586e-11; avg_err: 1.03732e-12; sd: 4.77391e-11; counts: 2119
iclh 0.29356 1.87773e-12 8.12962e-12 1.61176e-12 #avg: 1.02972e-11; avg_err: 1.04689e-12; sd: 4.81798e-11; counts: 2119
iclh 0.298623 1.78167e-12 8.31352e-12 1.5222e-12 #avg: 1.01538e-11; avg_err: 1.05516e-12; sd: 4.85601e-11; counts: 2119
iclh 0.303685 1.71215e-12 8.564e-12 1.46834e-12 #avg: 1.05677e-11; avg_err: 1.0901e-12; sd: 5.01684e-11; counts: 2119
iclh 0.308748 1.66687e-12 8.08626e-12 1.44847e-12 #avg: 1.18113e-11; avg_err: 1.51636e-12; sd: 6.97854e-11; counts: 2119
iclh 0.31381 1.62418e-12 7.82288e-12 1.42721e-12 #avg: 1.26062e-11; avg_err: 1.55303e-12; sd: 7.14731e-11; counts: 2119
iclh 0.318873 1.62281e-12 8.59746e-12 1.43992e-12 #avg: 1.28319e-11; avg_err: 1.47717e-12; sd: 6.79821e-11; counts: 2119
iclh 0.323935 1.56131e-12 7.80377e-12 1.39017e-12 #avg: 1.29414e-11; avg_err: 2.03649e-12; sd: 9.37227e-11; counts: 2119
iclh 0.328997 1.48216e-12 7.88122e-12 1.32527e-12 #avg: 1.20253e-11; avg_err: 1.32634e-12; sd: 6.10407e-11; counts: 2119
iclh 0.33406 1.39419e-12 8.45946e-12 1.25024e-12 #avg: 1.34871e-11; avg_err: 1.69872e-12; sd: 7.81781e-11; counts: 2119
iclh 0.339122 1.3378e-12 8.33909e-12 1.20614e-12 #avg: 1.46512e-11; avg_err: 1.89952e-12; sd: 8.74193e-11; counts: 2119
iclh 0.344185 1.2991e-12 8.00932e-12 1.18523e-12 #avg: 1.61677e-11; avg_err: 2.2089e-12; sd: 1.01657e-10; counts: 2119
iclh 0.349247 1.26909e-12 7.85245e-12 1.16348e-12 #avg: 1.76915e-11; avg_err: 3.27477e-12; sd: 1.50711e-10; counts: 2119
iclh 0.35431 1.18951e-12 7.68414e-12 1.10037e-12 #avg: 1.57893e-11; avg_err: 2.34292e-12; sd: 1.07825e-10; counts: 2119
iclh 0.359372 1.16204e-12 7.45057e-12 1.07952e-12 #avg: 1.52377e-11; avg_err: 1.99812e-12; sd: 9.19571e-11; counts: 2119
iclh 0.364435 1.07654e-12 7.66318e-12 1.00706e-12 #avg: 1.64662e-11; avg_err: 2.52527e-12; sd: 1.16217e-10; counts: 2119
iclh 0.369497 1.02203e-12 7.27742e-12 9.59158e-13 #avg: 1.59198e-11; avg_err: 2.25779e-12; sd: 1.03907e-10; counts: 2119
iclh 0.37456 9.383e-13 7.22938e-12 8.86503e-13 #avg: 1.53101e-11; avg_err: 2.07316e-12; sd: 9.54103e-11; counts: 2119
iclh 0.379622 9.0522e-13 7.28523e-12 8.56565e-13 #avg: 1.57925e-11; avg_err: 2.26349e-12; sd: 1.0417e-10; counts: 2119
iclh 0.384685 8.78658e-13 7.33409e-12 8.33158e-13 #avg: 1.66793e-11; avg_err: 2.87189e-12; sd: 1.3217e-10; counts: 2119
iclh 0.389747 8.48291e-13 7.00994e-12 8.09519e-13 #avg: 1.34323e-11; avg_err: 1.96391e-12; sd: 9.03824e-11; counts: 2119
iclh 0.39481 8.12721e-13 6.65647e-12 7.7833e-13 #avg: 1.41435e-11; avg_err: 2.09003e-12; sd: 9.6187e-11; counts: 2119
iclh 0.399872 7.57788e-13 6.39359e-12 7.30608e-13 #avg: 1.3865e-11; avg_err: 2.12622e-12; sd: 9.78522e-11; counts: 2119
iclh 0.404935 7.1202e-13 6.54375e-12 6.88587e-13 #avg: 1.53987e-11; avg_err: 2.44652e-12; sd: 1.12593e-10; counts: 2119
iclh 0.409997 6.47002e-13 6.04407e-12 6.26757e-13 #avg: 1.52389e-11; avg_err: 2.36959e-12; sd: 1.09052e-10; counts: 2119
iclh 0.41506 6.17719e-13 6.06349e-12 6.02075e-13 #avg: 1.6688e-11; avg_err: 2.68598e-12; sd: 1.23614e-10; counts: 2119
iclh 0.420122 5.74203e-13 6.28749e-12 5.61225e-13 #avg: 1.67099e-11; avg_err: 2.67661e-12; sd: 1.23182e-10; counts: 2119
iclh 0.425185 5.34927e-13 6.0841e-12 5.24786e-13 #avg: 1.54176e-11; avg_err: 2.36713e-12; sd: 1.0894e-10; counts: 2119
iclh 0.430247 4.72984e-13 5.75654e-12 4.65356e-13 #avg: 1.38417e-11; avg_err: 1.88773e-12; sd: 8.68767e-11; counts: 2119
iclh 0.43531 4.33658e-13 5.50809e-12 4.28294e-13 #avg: 1.42495e-11; avg_err: 2.15096e-12; sd: 9.89909e-11; counts: 2119
iclh 0.440372 3.86562e-13 5.20715e-12 3.82356e-13 #avg: 1.32274e-11; avg_err: 2.02342e-12; sd: 9.31213e-11; counts: 2119
iclh 0.445435 3.45336e-13 4.78341e-12 3.42037e-13 #avg: 1.35507e-11; avg_err: 2.23332e-12; sd: 1.02781e-10; counts: 2119
iclh 0.450497 3.10971e-13 4.76579e-12 3.08806e-13 #avg: 1.21954e-11; avg_err: 1.72227e-12; sd: 7.9262e-11; counts: 2119
iclh 0.45556 2.89552e-13 4.65121e-12 2.88176e-13 #avg: 1.22802e-11; avg_err: 1.90233e-12; sd: 8.75487e-11; counts: 2119
iclh 0.460622 2.45945e-13 4.55519e-12 2.45125e-13 #avg: 1.11824e-11; avg_err: 1.41162e-12; sd: 6.49652e-11; counts: 2119
iclh 0.465685 2.31773e-13 4.40798e-12 2.31298e-13 #avg: 1.12348e-11; avg_err: 1.47116e-12; sd: 6.77052e-11; counts: 2119
iclh 0.470747 2.12734e-13 4.49054e-12 2.12508e-13 #avg: 1.10406e-11; avg_err: 1.38742e-12; sd: 6.38516e-11; counts: 2119
iclh 0.47581 1.95938e-13 4.18042e-12 1.95831e-13 #avg: 9.90807e-12; avg_err: 1.31461e-12; sd: 6.05005e-11; counts: 2119
iclh 0.480872 1.66575e-13 3.85599e-12 1.66537e-13 #avg: 9.4544e-12; avg_err: 1.30209e-12; sd: 5.99245e-11; counts: 2119
iclh 0.485935 1.49109e-13 3.47668e-12 1.49103e-13 #avg: 9.03591e-12; avg_err: 1.18779e-12; sd: 5.46641e-11; counts: 2119
iclh 0.490997 1.29415e-13 3.2349e-12 1.29415e-13 #avg: 9.80662e-12; avg_err: 1.39287e-12; sd: 6.41021e-11; counts: 2119
iclh 0.49606 1.15393e-13 3.1483e-12 1.15393e-13 #avg: 9.54652e-12; avg_err: 1.3355e-12; sd: 6.14622e-11; counts: 2119
iclh 0.501122 9.25944e-14 3.01134e-12 9.25944e-14 #avg: 8.29137e-12; avg_err: 1.09915e-12; sd: 5.05846e-11; counts: 2119
iclh 0.506185 7.98441e-14 2.669e-12 7.98441e-14 #avg: 7.64374e-12; avg_err: 9.72596e-13; sd: 4.47605e-11; counts: 2119
iclh 0.511247 7.11208e-14 2.52146e-12 7.11208e-14 #avg: 7.39125e-12; avg_err: 1.05473e-12; sd: 4.85405e-11; counts: 2119
iclh 0.51631 6.12206e-14 2.60156e-12 6.12206e-14 #avg: 6.78261e-12; avg_err: 9.18539e-13; sd: 4.22727e-11; counts: 2119
iclh 0.521372 4.90823e-14 2.3503e-12 4.90823e-14 #avg: 6.37857e-12; avg_err: 8.90938e-13; sd: 4.10025e-11; counts: 2119
iclh 0.526435 3.90213e-14 2.14294e-12 3.90213e-14 #avg: 5.55146e-12; avg_err: 7.09876e-13; sd: 3.26697e-11; counts: 2119
iclh 0.531497 3.16344e-14 2.01664e-12 3.16344e-14 #avg: 5.4284e-12; avg_err: 6.86394e-13; sd: 3.15891e-11; counts: 2119
iclh 0.53656 2.23958e-14 1.78402e-12 2.23958e-14 #avg: 5.4985e-12; avg_err: 7.76976e-13; sd: 3.57578e-11; counts: 2119
iclh 0.541622 1.80166e-14 1.60796e-12 1.80166e-14 #avg: 4.64628e-12; avg_err: 6.5044e-13; sd: 2.99344e-11; counts: 2119
iclh 0.546685 1.29749e-14 1.40299e-12 1.29749e-14 #avg: 4.6079e-12; avg_err: 6.66131e-13; sd: 3.06565e-11; counts: 2119
iclh 0.551747 1.02705e-14 1.23663e-12 1.02705e-14 #avg: 4.13376e-12; avg_err: 5.7234e-13; sd: 2.63401e-11; counts: 2119
iclh 0.55681 7.92921e-15 1.04244e-12 7.92921e-15 #avg: 4.07415e-12; avg_err: 5.97589e-13; sd: 2.75021e-11; counts: 2119
iclh 0.561872 5.90036e-15 9.83491e-13 5.90036e-15 #avg: 3.92528e-12; avg_err: 5.24886e-13; sd: 2.41562e-11; counts: 2119
iclh 0.566935 3.80511e-15 8.40565e-13 3.80511e-15 #avg: 3.72741e-12; avg_err: 5.03477e-13; sd: 2.31709e-11; counts: 2119
iclh 0.571997 2.39291e-15 7.02076e-13 2.39291e-15 #avg: 3.8001e-12; avg_err: 5.64828e-13; sd: 2.59944e-11; counts: 2119
iclh 0.57706 1.4416e-15 5.19097e-13 1.4416e-15 #avg: 3.319e-12; avg_err: 4.77264e-13; sd: 2.19645e-11; counts: 2119
iclh 0.582123 8.96861e-16 4.38412e-13 8.96861e-16 #avg: 3.07743e-12; avg_err: 4.85133e-13; sd: 2.23267e-11; counts: 2119
iclh 0.587185 4.70678e-16 3.2798e-13 4.70678e-16 #avg: 2.73596e-12; avg_err: 4.36058e-13; sd: 2.00681e-11; counts: 2119
iclh 0.592248 2.07688e-16 2.4539e-13 2.07688e-16 #avg: 2.41913e-12; avg_err: 4.01416e-13; sd: 1.84738e-11; counts: 2119
iclh 0.59731 9.68022e-17 1.8671e-13 9.68022e-17 #avg: 2.16759e-12; avg_err: 3.70835e-13; sd: 1.70665e-11; counts: 2119
iclh 0.602373 3.74602e-17 1.33158e-13 3.74602e-17 #avg: 1.98775e-12; avg_err: 3.51319e-13; sd: 1.61683e-11; counts: 2119
iclh 0.607435 3.92214e-18 8.48469e-14 3.92214e-18 #avg: 1.94519e-12; avg_err: 4.00667e-13; sd: 1.84394e-11; counts: 2119
iclh 0.612498 4.02947e-21 5.30939e-14 4.02947e-21 #avg: 1.40664e-12; avg_err: 3.2934e-13; sd: 1.51568e-11; counts: 2119
iclh 0.61756 0 3.06423e-14 0 #avg: 1.10175e-12; avg_err: 2.43349e-13; sd: 1.11993e-11; counts: 2119
iclh 0.622623 0 1.46966e-14 0 #avg: 7.81912e-13; avg_err: 1.46722e-13; sd: 6.75241e-12; counts: 2119
iclh 0.627685 0 7.29556e-15 0 #avg: 6.44653e-13; avg_err: 1.28371e-13; sd: 5.90786e-12; counts: 2119
iclh 0.632748 0 3.89139e-15 0 #avg: 5.34049e-13; avg_err: 1.21153e-13; sd: 5.57566e-12; counts: 2119
iclh 0.63781 0 1.31444e-15 0 #avg: 4.22185e-13; avg_err: 1.14418e-13; sd: 5.26573e-12; counts: 2119
iclh 0.642873 0 2.33825e-16 0 #avg: 3.8882e-13; avg_err: 1.1755e-13; sd: 5.40986e-12; counts: 2119
iclh 0.647935 0 4.52424e-17 0 #avg: 1.7059e-13; avg_err: 5.39481e-14; sd: 2.48279e-12; counts: 2119
iclh 0.652998 0 1.21084e-19 0 #avg: 9.83518e-14; avg_err: 3.21457e-14; sd: 1.4794e-12; counts: 2119
iclh 0.65806 0 0 0 #avg: 8.29925e-14; avg_err: 4.06527e-14; sd: 1.87091e-12; counts: 2119
iclh 0.663123 0 0 0 #avg: 1.41734e-14; avg_err: 1.07516e-14; sd: 4.94808e-13; counts: 2119
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2119
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2119
sm_mp 0.060123 0 0 0 #avg: 2.42495e-09; avg_err: 1.83802e-09; sd: 8.45888e-08; counts: 2119
sm_mp 0.062373 0 0 0 #avg: 2.54775e-08; avg_err: 1.04492e-08; sd: 4.80889e-07; counts: 2119
sm_mp 0.064623 0 0 0 #avg: 2.8008e-07; avg_err: 1.0533e-07; sd: 4.84746e-06; counts: 2119
sm_mp 0.066873 0 0 0 #avg: 1.05406e-06; avg_err: 3.05033e-07; sd: 1.40381e-05; counts: 2119
sm_mp 0.069123 0 0 0 #avg: 2.67744e-06; avg_err: 5.94509e-07; sd: 2.73603e-05; counts: 2119
sm_mp 0.071373 0 0 0 #avg: 5.70264e-06; avg_err: 1.10421e-06; sd: 5.08177e-05; counts: 2119
sm_mp 0.073623 0 0 0 #avg: 1.06436e-05; avg_err: 1.80256e-06; sd: 8.2957e-05; counts: 2119
sm_mp 0.075873 0 0 0 #avg: 1.87262e-05; avg_err: 2.88438e-06; sd: 0.000132744; counts: 2119
sm_mp 0.078123 0 0 0 #avg: 3.02532e-05; avg_err: 4.38584e-06; sd: 0.000201844; counts: 2119
sm_mp 0.080373 0 2.05767e-06 0 #avg: 4.42063e-05; avg_err: 5.79038e-06; sd: 0.000266484; counts: 2119
sm_mp 0.082623 0 8.5945e-06 0 #avg: 5.91498e-05; avg_err: 6.9043e-06; sd: 0.000317748; counts: 2119
sm_mp 0.085998 0 3.26035e-05 0 #avg: 9.00849e-05; avg_err: 8.78161e-06; sd: 0.000404145; counts: 2119
sm_mp 0.089373 0 8.1107e-05 0 #avg: 0.00013268; avg_err: 1.25313e-05; sd: 0.00057671; counts: 2119
sm_mp 0.092748 0 0.000148181 0 #avg: 0.00018417; avg_err: 1.70283e-05; sd: 0.000783671; counts: 2119
sm_mp 0.096123 2.079e-06 0.000240119 2.079e-06 #avg: 0.000247013; avg_err: 2.18287e-05; sd: 0.0010046; counts: 2119
sm_mp 0.099498 1.00099e-05 0.000349051 1.00099e-05 #avg: 0.00032829; avg_err: 3.00179e-05; sd: 0.00138147; counts: 2119
sm_mp 0.102873 2.54107e-05 0.000477382 2.54107e-05 #avg: 0.000430969; avg_err: 4.073e-05; sd: 0.00187446; counts: 2119
sm_mp 0.106248 4.8562e-05 0.000626277 4.8562e-05 #avg: 0.000551106; avg_err: 5.05554e-05; sd: 0.00232665; counts: 2119
sm_mp 0.109623 8.63428e-05 0.000788248 8.63428e-05 #avg: 0.000693819; avg_err: 6.04611e-05; sd: 0.00278252; counts: 2119
sm_mp 0.112998 0.000129122 0.00104718 0.000129122 #avg: 0.000859899; avg_err: 6.96547e-05; sd: 0.00320563; counts: 2119
sm_mp 0.116373 0.000183645 0.0012625 0.000183645 #avg: 0.00104633; avg_err: 7.85904e-05; sd: 0.00361686; counts: 2119
sm_mp 0.119748 0.000245694 0.00153561 0.000243274 #avg: 0.0012567; avg_err: 8.95369e-05; sd: 0.00412064; counts: 2119
sm_mp 0.123123 0.000312064 0.00186081 0.000305177 #avg: 0.00150428; avg_err: 0.000104395; sd: 0.00480444; counts: 2119
sm_mp 0.126498 0.000397035 0.00228299 0.000383572 #avg: 0.00178882; avg_err: 0.000121113; sd: 0.00557382; counts: 2119
sm_mp 0.129873 0.000497759 0.00260583 0.00047478 #avg: 0.00211392; avg_err: 0.000138186; sd: 0.00635954; counts: 2119
sm_mp 0.133248 0.00058903 0.00305786 0.000553485 #avg: 0.00247636; avg_err: 0.000156324; sd: 0.00719428; counts: 2119
sm_mp 0.136623 0.000732081 0.00374056 0.00067983 #avg: 0.00287948; avg_err: 0.000172859; sd: 0.00795526; counts: 2119
sm_mp 0.141685 0.000949586 0.00455383 0.000866014 #avg: 0.00355186; avg_err: 0.000197332; sd: 0.00908155; counts: 2119
sm_mp 0.146748 0.00116807 0.00550569 0.00103148 #avg: 0.00431249; avg_err: 0.000226557; sd: 0.0104266; counts: 2119
sm_mp 0.15181 0.00152735 0.00658152 0.00132829 #avg: 0.00518784; avg_err: 0.000263693; sd: 0.0121356; counts: 2119
sm_mp 0.156873 0.00188997 0.00805475 0.00163878 #avg: 0.00618645; avg_err: 0.0003033; sd: 0.0139584; counts: 2119
sm_mp 0.161935 0.00241839 0.00931972 0.00209636 #avg: 0.00732687; avg_err: 0.000346672; sd: 0.0159545; counts: 2119
sm_mp 0.166998 0.00295748 0.0108991 0.00253622 #avg: 0.00863039; avg_err: 0.000397451; sd: 0.0182914; counts: 2119
sm_mp 0.17206 0.00352938 0.0127204 0.00301729 #avg: 0.0100662; avg_err: 0.00045134; sd: 0.0207714; counts: 2119
sm_mp 0.177123 0.00415538 0.01451 0.00351 #avg: 0.0116714; avg_err: 0.00050778; sd: 0.0233689; counts: 2119
sm_mp 0.182185 0.00484074 0.0171343 0.00404987 #avg: 0.0134652; avg_err: 0.000570617; sd: 0.0262608; counts: 2119
sm_mp 0.187248 0.00569166 0.0197619 0.0047549 #avg: 0.0154747; avg_err: 0.00064437; sd: 0.029655; counts: 2119
sm_mp 0.19231 0.00669841 0.0228224 0.00554621 #avg: 0.0177558; avg_err: 0.000734319; sd: 0.0337946; counts: 2119
sm_mp 0.197373 0.0076663 0.0268366 0.00627392 #avg: 0.0203695; avg_err: 0.000846697; sd: 0.0389665; counts: 2119
sm_mp 0.202435 0.00905616 0.0295009 0.00747535 #avg: 0.0231984; avg_err: 0.000961361; sd: 0.0442435; counts: 2119
sm_mp 0.207498 0.0101805 0.032663 0.00834296 #avg: 0.0262023; avg_err: 0.00106041; sd: 0.048802; counts: 2119
sm_mp 0.21256 0.012029 0.0377126 0.00989878 #avg: 0.0293964; avg_err: 0.00115955; sd: 0.0533647; counts: 2119
sm_mp 0.217623 0.0141281 0.0421546 0.0116803 #avg: 0.0329931; avg_err: 0.00126572; sd: 0.0582508; counts: 2119
sm_mp 0.222685 0.0157354 0.0466137 0.0128439 #avg: 0.0368398; avg_err: 0.0013747; sd: 0.0632661; counts: 2119
sm_mp 0.227748 0.0177819 0.0524538 0.0145177 #avg: 0.0409365; avg_err: 0.00149316; sd: 0.0687178; counts: 2119
sm_mp 0.23281 0.0200276 0.0584263 0.0162977 #avg: 0.0453865; avg_err: 0.00163242; sd: 0.0751268; counts: 2119
sm_mp 0.237873 0.022104 0.0652719 0.01789 #avg: 0.0501021; avg_err: 0.00177606; sd: 0.0817373; counts: 2119
sm_mp 0.242935 0.0245764 0.0717068 0.0198037 #avg: 0.0550874; avg_err: 0.00191503; sd: 0.0881331; counts: 2119
sm_mp 0.247998 0.0274057 0.07924 0.0218752 #avg: 0.0604066; avg_err: 0.00204552; sd: 0.0941382; counts: 2119
sm_mp 0.25306 0.0308608 0.0873317 0.0247725 #avg: 0.0662089; avg_err: 0.00217123; sd: 0.0999238; counts: 2119
sm_mp 0.258123 0.0345516 0.0956206 0.0278318 #avg: 0.0725986; avg_err: 0.00231661; sd: 0.106615; counts: 2119
sm_mp 0.263185 0.0390022 0.105931 0.0315601 #avg: 0.0794896; avg_err: 0.00247435; sd: 0.113874; counts: 2119
sm_mp 0.268248 0.0438401 0.11347 0.035587 #avg: 0.086818; avg_err: 0.00262831; sd: 0.120959; counts: 2119
sm_mp 0.27331 0.0486941 0.124048 0.0394823 #avg: 0.0946325; avg_err: 0.00278645; sd: 0.128237; counts: 2119
sm_mp 0.278373 0.054485 0.133697 0.0438068 #avg: 0.102704; avg_err: 0.0029477; sd: 0.135658; counts: 2119
sm_mp 0.283435 0.0595837 0.145565 0.0472008 #avg: 0.111291; avg_err: 0.00311885; sd: 0.143535; counts: 2119
sm_mp 0.288498 0.0654664 0.160937 0.0518058 #avg: 0.12036; avg_err: 0.00328231; sd: 0.151058; counts: 2119
sm_mp 0.29356 0.0719943 0.174964 0.0564886 #avg: 0.130077; avg_err: 0.00345369; sd: 0.158945; counts: 2119
sm_mp 0.298623 0.0819092 0.185815 0.0649118 #avg: 0.140589; avg_err: 0.00363811; sd: 0.167432; counts: 2119
sm_mp 0.303685 0.0890791 0.200415 0.0701652 #avg: 0.151979; avg_err: 0.00383684; sd: 0.176578; counts: 2119
sm_mp 0.308748 0.0985973 0.211596 0.0772844 #avg: 0.163923; avg_err: 0.00402678; sd: 0.185319; counts: 2119
sm_mp 0.31381 0.108929 0.230821 0.0855556 #avg: 0.176805; avg_err: 0.00421937; sd: 0.194183; counts: 2119
sm_mp 0.318873 0.121289 0.245159 0.0960921 #avg: 0.190542; avg_err: 0.00441042; sd: 0.202975; counts: 2119
sm_mp 0.323935 0.134566 0.259895 0.106349 #avg: 0.205285; avg_err: 0.0046032; sd: 0.211847; counts: 2119
sm_mp 0.328997 0.147344 0.275779 0.115991 #avg: 0.221545; avg_err: 0.00480365; sd: 0.221072; counts: 2119
sm_mp 0.33406 0.16455 0.29286 0.129021 #avg: 0.238608; avg_err: 0.00499554; sd: 0.229903; counts: 2119
sm_mp 0.339122 0.181747 0.31846 0.142672 #avg: 0.256626; avg_err: 0.00517858; sd: 0.238327; counts: 2119
sm_mp 0.344185 0.201175 0.342588 0.157713 #avg: 0.275197; avg_err: 0.00534764; sd: 0.246108; counts: 2119
sm_mp 0.349247 0.224263 0.356025 0.175841 #avg: 0.294447; avg_err: 0.00551536; sd: 0.253826; counts: 2119
sm_mp 0.35431 0.248591 0.358854 0.193736 #avg: 0.313821; avg_err: 0.00566975; sd: 0.260932; counts: 2119
sm_mp 0.359372 0.277819 0.363461 0.217063 #avg: 0.333216; avg_err: 0.00581475; sd: 0.267605; counts: 2119
sm_mp 0.364435 0.303417 0.360356 0.236303 #avg: 0.352146; avg_err: 0.00593153; sd: 0.272979; counts: 2119
sm_mp 0.369497 0.326451 0.361212 0.248044 #avg: 0.371166; avg_err: 0.00602752; sd: 0.277397; counts: 2119
sm_mp 0.37456 0.352686 0.356477 0.265798 #avg: 0.390343; avg_err: 0.0061107; sd: 0.281225; counts: 2119
sm_mp 0.379622 0.374923 0.358466 0.274742 #avg: 0.410057; avg_err: 0.00619353; sd: 0.285037; counts: 2119
sm_mp 0.384685 0.401939 0.353084 0.289875 #avg: 0.42957; avg_err: 0.00626752; sd: 0.288442; counts: 2119
sm_mp 0.389747 0.427118 0.359201 0.299867 #avg: 0.448761; avg_err: 0.00632452; sd: 0.291065; counts: 2119
sm_mp 0.39481 0.447505 0.356057 0.308268 #avg: 0.467514; avg_err: 0.00636753; sd: 0.293045; counts: 2119
sm_mp 0.399872 0.468299 0.353005 0.312138 #avg: 0.485971; avg_err: 0.00638933; sd: 0.294048; counts: 2119
sm_mp 0.404935 0.491501 0.345597 0.319344 #avg: 0.504263; avg_err: 0.00640522; sd: 0.294779; counts: 2119
sm_mp 0.409997 0.514663 0.333725 0.329029 #avg: 0.52221; avg_err: 0.00641314; sd: 0.295144; counts: 2119
