#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.445590e+11 (median) + 3.751470e+11  / - 2.044120e+11
#SM    Stats: 5.148940e+09 (median) + 5.920360e+09  / - 2.642540e+09
#ObsSM Stats: 8.359860e+09 (median) + 4.719640e+09  / - 2.063360e+09
#VMP   Stats: 2.179300e+02 (median) + 4.578000e+01  / - 3.418999e+01
#ICL   Stats: 1.923490e+07 (median) + 7.947120e+07  / - 1.833772e+07
#SSFR  Stats: 9.141811e-10 (median) + 2.219084e-09  / - 6.397062e-10
sfh 0.055623 0 0 0 #avg: 7.57319e-19; avg_err: 7.5405e-19; sd: 2.88418e-17; counts: 1464
hm_mp 0.123123 12.6127 17.3266 8.59025 #avg: 16.9518; avg_err: 0.382621; sd: 14.635; counts: 1464
hm_mp 0.126498 15.308 18.7548 10.2738 #avg: 19.6057; avg_err: 0.423812; sd: 16.2105; counts: 1464
hm_mp 0.129873 18.307 20.6131 12.0954 #avg: 22.4985; avg_err: 0.465693; sd: 17.8124; counts: 1464
hm_mp 0.133248 21.2435 22.4256 13.6272 #avg: 25.5892; avg_err: 0.50763; sd: 19.4164; counts: 1464
hm_mp 0.136623 24.5962 24.3455 15.4305 #avg: 29.0693; avg_err: 0.551381; sd: 21.0899; counts: 1464
hm_mp 0.141685 29.7183 26.8329 18.411 #avg: 34.3336; avg_err: 0.614005; sd: 23.4852; counts: 1464
hm_mp 0.146748 35.894 28.7045 20.7499 #avg: 40.164; avg_err: 0.679535; sd: 25.9917; counts: 1464
hm_mp 0.15181 42.4319 28.9405 24.1789 #avg: 46.1013; avg_err: 0.741292; sd: 28.3538; counts: 1464
hm_mp 0.156873 48.5532 30.8548 26.823 #avg: 51.9304; avg_err: 0.791744; sd: 30.2836; counts: 1464
hm_mp 0.161935 53.2305 33.2291 26.0683 #avg: 57.7869; avg_err: 0.84505; sd: 32.3225; counts: 1464
hm_mp 0.166998 58.4164 35.1351 25.9298 #avg: 63.7201; avg_err: 0.885983; sd: 33.8881; counts: 1464
hm_mp 0.17206 63.2591 37.3909 26.4649 #avg: 69.4681; avg_err: 0.931976; sd: 35.6473; counts: 1464
hm_mp 0.177123 69.1717 39.5206 28.2151 #avg: 75.0051; avg_err: 0.972302; sd: 37.1898; counts: 1464
hm_mp 0.182185 73.4565 42.7377 28.4877 #avg: 80.2612; avg_err: 1.02289; sd: 39.1245; counts: 1464
hm_mp 0.187248 76.589 46.7384 28.9136 #avg: 85.0549; avg_err: 1.09928; sd: 42.0464; counts: 1464
hm_mp 0.19231 80.5303 49.5938 31.4189 #avg: 89.6803; avg_err: 1.19125; sd: 45.5642; counts: 1464
hm_mp 0.197373 83.9973 52.0551 33.3938 #avg: 93.3372; avg_err: 1.25871; sd: 48.1445; counts: 1464
hm_mp 0.202435 85.8134 57.7229 34.6181 #avg: 96.5202; avg_err: 1.36275; sd: 52.1239; counts: 1464
sfr_mp 0.055623 0 0 0 #avg: 7.57319e-19; avg_err: 7.5405e-19; sd: 2.88418e-17; counts: 1464
sfr_mp 0.060123 0 0 0 #avg: 1.45706e-13; avg_err: 4.29444e-14; sd: 1.64259e-12; counts: 1464
sfr_mp 0.062373 0 0 0 #avg: 1.10728e-12; avg_err: 2.92464e-13; sd: 1.11865e-11; counts: 1464
sfr_mp 0.064623 0 0 0 #avg: 2.53388e-12; avg_err: 4.94826e-13; sd: 1.89267e-11; counts: 1464
sfr_mp 0.066873 0 0 0 #avg: 6.07533e-12; avg_err: 1.13842e-12; sd: 4.35435e-11; counts: 1464
sfr_mp 0.069123 0 0 0 #avg: 1.16981e-11; avg_err: 1.79492e-12; sd: 6.86542e-11; counts: 1464
sfr_mp 0.071373 0 6.69615e-12 0 #avg: 1.72418e-11; avg_err: 2.48054e-12; sd: 9.48788e-11; counts: 1464
sfr_mp 0.073623 0 1.74791e-11 0 #avg: 2.3677e-11; avg_err: 3.07575e-12; sd: 1.17645e-10; counts: 1464
sfr_mp 0.075873 0 3.12089e-11 0 #avg: 3.74093e-11; avg_err: 5.53177e-12; sd: 2.11586e-10; counts: 1464
sfr_mp 0.078123 0 4.34964e-11 0 #avg: 5.00109e-11; avg_err: 7.26692e-12; sd: 2.77954e-10; counts: 1464
sfr_mp 0.080373 0 6.28157e-11 0 #avg: 5.52572e-11; avg_err: 5.54633e-12; sd: 2.12142e-10; counts: 1464
sfr_mp 0.082623 2.19264e-12 7.42924e-11 2.19264e-12 #avg: 6.20744e-11; avg_err: 6.99682e-12; sd: 2.67623e-10; counts: 1464
sfr_mp 0.085998 7.01245e-12 1.06827e-10 7.01245e-12 #avg: 9.30315e-11; avg_err: 9.16336e-12; sd: 3.50491e-10; counts: 1464
sfr_mp 0.089373 1.49076e-11 1.38977e-10 1.49076e-11 #avg: 1.1738e-10; avg_err: 9.59147e-12; sd: 3.66866e-10; counts: 1464
sfr_mp 0.092748 2.59661e-11 1.73889e-10 2.59661e-11 #avg: 1.40342e-10; avg_err: 1.15086e-11; sd: 4.40195e-10; counts: 1464
sfr_mp 0.096123 3.66458e-11 2.26432e-10 3.66458e-11 #avg: 1.72124e-10; avg_err: 1.17468e-11; sd: 4.49306e-10; counts: 1464
sfr_mp 0.099498 5.18337e-11 2.73798e-10 5.04511e-11 #avg: 2.09055e-10; avg_err: 1.28261e-11; sd: 4.9059e-10; counts: 1464
sfr_mp 0.102873 6.61434e-11 3.57155e-10 6.1841e-11 #avg: 2.53273e-10; avg_err: 1.53364e-11; sd: 5.86605e-10; counts: 1464
sfr_mp 0.106248 9.12636e-11 4.10633e-10 8.35529e-11 #avg: 3.02424e-10; avg_err: 1.58912e-11; sd: 6.07826e-10; counts: 1464
sfr_mp 0.109623 1.17134e-10 5.24691e-10 1.04433e-10 #avg: 3.70415e-10; avg_err: 2.00657e-11; sd: 7.67499e-10; counts: 1464
sfr_mp 0.112998 1.41353e-10 5.99865e-10 1.24267e-10 #avg: 4.0889e-10; avg_err: 1.82199e-11; sd: 6.96895e-10; counts: 1464
sfr_mp 0.116373 1.82332e-10 7.2525e-10 1.5848e-10 #avg: 4.99584e-10; avg_err: 2.3737e-11; sd: 9.07921e-10; counts: 1464
sfr_mp 0.119748 2.20978e-10 8.48606e-10 1.89261e-10 #avg: 5.70562e-10; avg_err: 2.45432e-11; sd: 9.38756e-10; counts: 1464
sfr_mp 0.123123 2.67907e-10 9.31177e-10 2.25771e-10 #avg: 6.40945e-10; avg_err: 2.58588e-11; sd: 9.89076e-10; counts: 1464
sfr_mp 0.126498 3.33685e-10 1.07274e-09 2.83236e-10 #avg: 7.16409e-10; avg_err: 2.62433e-11; sd: 1.00379e-09; counts: 1464
sfr_mp 0.129873 3.80507e-10 1.13046e-09 3.1277e-10 #avg: 8.04466e-10; avg_err: 2.85486e-11; sd: 1.09196e-09; counts: 1464
sfr_mp 0.133248 4.65045e-10 1.16507e-09 3.7682e-10 #avg: 8.6232e-10; avg_err: 2.9386e-11; sd: 1.12399e-09; counts: 1464
sfr_mp 0.136623 5.72395e-10 1.25385e-09 4.62742e-10 #avg: 9.75479e-10; avg_err: 3.05104e-11; sd: 1.167e-09; counts: 1464
sfr_mp 0.141685 6.7802e-10 1.35597e-09 5.20163e-10 #avg: 1.08381e-09; avg_err: 3.20522e-11; sd: 1.22597e-09; counts: 1464
sfr_mp 0.146748 8.0821e-10 1.34764e-09 5.94043e-10 #avg: 1.19405e-09; avg_err: 3.22856e-11; sd: 1.2349e-09; counts: 1464
sfr_mp 0.15181 9.46588e-10 1.40083e-09 6.87986e-10 #avg: 1.31851e-09; avg_err: 3.28931e-11; sd: 1.25814e-09; counts: 1464
sfr_mp 0.156873 1.0931e-09 1.41756e-09 7.52864e-10 #avg: 1.43954e-09; avg_err: 3.42322e-11; sd: 1.30935e-09; counts: 1464
sfr_mp 0.161935 1.20181e-09 1.40578e-09 7.83745e-10 #avg: 1.50597e-09; avg_err: 3.29626e-11; sd: 1.26079e-09; counts: 1464
sfr_mp 0.166998 1.23294e-09 1.49115e-09 7.45561e-10 #avg: 1.61803e-09; avg_err: 3.58817e-11; sd: 1.37245e-09; counts: 1464
sfr_mp 0.17206 1.32239e-09 1.50074e-09 7.79337e-10 #avg: 1.67339e-09; avg_err: 3.42052e-11; sd: 1.30832e-09; counts: 1464
sfr_mp 0.177123 1.39078e-09 1.45835e-09 7.5699e-10 #avg: 1.73964e-09; avg_err: 3.39537e-11; sd: 1.2987e-09; counts: 1464
sfr_mp 0.182185 1.50574e-09 1.51736e-09 8.35034e-10 #avg: 1.83748e-09; avg_err: 3.58276e-11; sd: 1.37038e-09; counts: 1464
sfr_mp 0.187248 1.53059e-09 1.55295e-09 8.55121e-10 #avg: 1.8604e-09; avg_err: 3.53483e-11; sd: 1.35204e-09; counts: 1464
sfr_mp 0.19231 1.55039e-09 1.72721e-09 8.47211e-10 #avg: 1.95655e-09; avg_err: 3.88517e-11; sd: 1.48605e-09; counts: 1464
sfr_mp 0.197373 1.5147e-09 1.99763e-09 8.68401e-10 #avg: 2.08756e-09; avg_err: 4.81342e-11; sd: 1.84109e-09; counts: 1464
sfr_mp 0.202435 1.40678e-09 1.94007e-09 7.90101e-10 #avg: 2.16376e-09; avg_err: 6.63571e-11; sd: 2.5381e-09; counts: 1464
ssfr_mp 0.055623 5.5545e-09 2.66454e-14 1.82077e-14 #avg: 5.5545e-09; avg_err: 6.73179e-15; sd: 1.50206e-14; counts: 6
ssfr_mp 0.060123 7.65687e-08 2.06057e-13 3.72154e-10 #avg: 7.63691e-08; avg_err: 9.66485e-11; sd: 5.29365e-10; counts: 31
ssfr_mp 0.062373 1.37308e-07 8.60396e-09 8.34624e-08 #avg: 1.10485e-07; avg_err: 6.03509e-09; sd: 4.47574e-08; counts: 56
ssfr_mp 0.064623 1.31354e-07 1.19864e-08 8.70348e-08 #avg: 1.04482e-07; avg_err: 4.59438e-09; sd: 4.50156e-08; counts: 97
ssfr_mp 0.066873 1.03667e-07 3.73741e-08 5.8882e-08 #avg: 9.79577e-08; avg_err: 3.51609e-09; sd: 4.37749e-08; counts: 156
ssfr_mp 0.069123 8.44998e-08 5.43442e-08 4.91131e-08 #avg: 8.68233e-08; avg_err: 2.88328e-09; sd: 4.30566e-08; counts: 224
ssfr_mp 0.071373 6.32998e-08 7.33825e-08 3.17395e-08 #avg: 7.45687e-08; avg_err: 2.46502e-09; sd: 4.24098e-08; counts: 297
ssfr_mp 0.073623 5.96693e-08 7.49762e-08 3.54288e-08 #avg: 7.23038e-08; avg_err: 2.22022e-09; sd: 4.51749e-08; counts: 415
ssfr_mp 0.075873 5.42904e-08 7.84503e-08 3.32344e-08 #avg: 6.42191e-08; avg_err: 1.84943e-09; sd: 4.22949e-08; counts: 524
ssfr_mp 0.078123 4.48933e-08 5.18991e-08 2.75856e-08 #avg: 5.36247e-08; avg_err: 1.54819e-09; sd: 3.79228e-08; counts: 601
ssfr_mp 0.080373 3.82407e-08 5.49695e-08 2.32031e-08 #avg: 4.99635e-08; avg_err: 1.46816e-09; sd: 3.87049e-08; counts: 696
ssfr_mp 0.082623 3.35124e-08 4.91687e-08 2.18886e-08 #avg: 4.54108e-08; avg_err: 1.33516e-09; sd: 3.74559e-08; counts: 788
ssfr_mp 0.085998 2.96675e-08 3.36592e-08 1.91438e-08 #avg: 3.53454e-08; avg_err: 8.34826e-10; sd: 2.51142e-08; counts: 906
ssfr_mp 0.089373 2.4952e-08 3.15217e-08 1.60986e-08 #avg: 3.1364e-08; avg_err: 7.50025e-10; sd: 2.38833e-08; counts: 1015
ssfr_mp 0.092748 1.97769e-08 3.06888e-08 1.2875e-08 #avg: 2.73144e-08; avg_err: 6.83168e-10; sd: 2.27711e-08; counts: 1112
ssfr_mp 0.096123 1.73511e-08 2.30638e-08 1.05574e-08 #avg: 2.38584e-08; avg_err: 5.92196e-10; sd: 2.04372e-08; counts: 1192
ssfr_mp 0.099498 1.55551e-08 2.07442e-08 9.71447e-09 #avg: 2.12415e-08; avg_err: 5.26985e-10; sd: 1.86615e-08; counts: 1255
ssfr_mp 0.102873 1.35514e-08 1.83728e-08 8.31647e-09 #avg: 1.88229e-08; avg_err: 4.7961e-10; sd: 1.73457e-08; counts: 1309
ssfr_mp 0.106248 1.20305e-08 1.52097e-08 7.17995e-09 #avg: 1.64394e-08; avg_err: 4.03416e-10; sd: 1.47619e-08; counts: 1340
ssfr_mp 0.109623 1.12619e-08 1.49911e-08 6.5341e-09 #avg: 1.56199e-08; avg_err: 3.83016e-10; sd: 1.41923e-08; counts: 1374
ssfr_mp 0.112998 9.72362e-09 1.35607e-08 5.72148e-09 #avg: 1.37578e-08; avg_err: 3.48475e-10; sd: 1.30201e-08; counts: 1397
ssfr_mp 0.116373 9.19679e-09 1.17191e-08 5.66114e-09 #avg: 1.25381e-08; avg_err: 3.04905e-10; sd: 1.14532e-08; counts: 1412
ssfr_mp 0.119748 8.25888e-09 1.08472e-08 4.88983e-09 #avg: 1.14476e-08; avg_err: 2.77977e-10; sd: 1.04787e-08; counts: 1422
ssfr_mp 0.123123 7.706e-09 1.06803e-08 4.59257e-09 #avg: 1.07719e-08; avg_err: 2.66695e-10; sd: 1.00922e-08; counts: 1433
ssfr_mp 0.126498 7.14575e-09 9.70495e-09 4.29577e-09 #avg: 9.92858e-09; avg_err: 2.33747e-10; sd: 8.86083e-09; counts: 1438
ssfr_mp 0.129873 6.86701e-09 8.20107e-09 4.23793e-09 #avg: 9.15132e-09; avg_err: 2.07279e-10; sd: 7.86295e-09; counts: 1440
ssfr_mp 0.133248 6.48857e-09 7.83132e-09 3.91525e-09 #avg: 8.67486e-09; avg_err: 2.12636e-10; sd: 8.08018e-09; counts: 1445
ssfr_mp 0.136623 6.16454e-09 8.03321e-09 3.72313e-09 #avg: 8.48042e-09; avg_err: 2.10395e-10; sd: 8.00606e-09; counts: 1449
ssfr_mp 0.141685 5.40202e-09 7.95721e-09 3.2803e-09 #avg: 7.36065e-09; avg_err: 1.65533e-10; sd: 6.30549e-09; counts: 1452
ssfr_mp 0.146748 4.73333e-09 6.40658e-09 2.74903e-09 #avg: 6.63522e-09; avg_err: 1.57237e-10; sd: 6.00389e-09; counts: 1459
ssfr_mp 0.15181 4.45181e-09 5.8174e-09 2.64801e-09 #avg: 6.05745e-09; avg_err: 1.41016e-10; sd: 5.39006e-09; counts: 1462
ssfr_mp 0.156873 4.06847e-09 5.36517e-09 2.45619e-09 #avg: 5.51607e-09; avg_err: 1.26216e-10; sd: 4.826e-09; counts: 1463
ssfr_mp 0.161935 3.57745e-09 5.01784e-09 2.13233e-09 #avg: 5.08683e-09; avg_err: 1.25753e-10; sd: 4.80993e-09; counts: 1464
ssfr_mp 0.166998 3.19372e-09 5.47194e-09 1.94203e-09 #avg: 4.80728e-09; avg_err: 1.24158e-10; sd: 4.74894e-09; counts: 1464
ssfr_mp 0.17206 2.91002e-09 4.60534e-09 1.78998e-09 #avg: 4.33832e-09; avg_err: 1.1397e-10; sd: 4.35926e-09; counts: 1464
ssfr_mp 0.177123 2.52153e-09 4.47409e-09 1.57024e-09 #avg: 3.97214e-09; avg_err: 1.09812e-10; sd: 4.20023e-09; counts: 1464
ssfr_mp 0.182185 2.29891e-09 4.11945e-09 1.39525e-09 #avg: 3.64971e-09; avg_err: 1.02762e-10; sd: 3.93056e-09; counts: 1464
ssfr_mp 0.187248 2.01786e-09 3.20216e-09 1.23649e-09 #avg: 3.19877e-09; avg_err: 9.46305e-11; sd: 3.61954e-09; counts: 1464
ssfr_mp 0.19231 1.82985e-09 2.99948e-09 1.07887e-09 #avg: 2.87596e-09; avg_err: 8.5891e-11; sd: 3.28526e-09; counts: 1464
ssfr_mp 0.197373 1.61568e-09 2.54642e-09 9.54087e-10 #avg: 2.5661e-09; avg_err: 7.69115e-11; sd: 2.9418e-09; counts: 1464
ssfr_mp 0.202435 1.40678e-09 1.94007e-09 7.90101e-10 #avg: 2.16376e-09; avg_err: 6.63571e-11; sd: 2.5381e-09; counts: 1464
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000252967; avg_err: 0.000221628; sd: 0.00847709; counts: 1464
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00189683; avg_err: 0.00181852; sd: 0.0695568; counts: 1464
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0017368; avg_err: 0.000836951; sd: 0.0320127; counts: 1464
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00118272; avg_err: 0.000570701; sd: 0.0218289; counts: 1464
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00219374; avg_err: 0.00130467; sd: 0.0499024; counts: 1464
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00404143; avg_err: 0.00169864; sd: 0.0649717; counts: 1464
icl_ratio_mp 0.085998 0 0 0 #avg: 0.003512; avg_err: 0.00106477; sd: 0.0407266; counts: 1464
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00606782; avg_err: 0.00285733; sd: 0.10929; counts: 1464
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0285233; avg_err: 0.0207699; sd: 0.79443; counts: 1464
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0118416; avg_err: 0.00677848; sd: 0.259271; counts: 1464
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0120003; avg_err: 0.00400081; sd: 0.153028; counts: 1464
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0126249; avg_err: 0.0043947; sd: 0.168094; counts: 1464
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0105767; avg_err: 0.00214517; sd: 0.0820512; counts: 1464
icl_ratio_mp 0.109623 0 1.42342e-05 0 #avg: 0.0197697; avg_err: 0.00656382; sd: 0.251061; counts: 1464
icl_ratio_mp 0.112998 0 0.00388022 0 #avg: 0.0203026; avg_err: 0.00456154; sd: 0.174475; counts: 1464
icl_ratio_mp 0.116373 0 0.00762435 0 #avg: 0.0189532; avg_err: 0.00312199; sd: 0.119414; counts: 1464
icl_ratio_mp 0.119748 0 0.0112486 0 #avg: 0.0177856; avg_err: 0.00264038; sd: 0.100992; counts: 1464
icl_ratio_mp 0.123123 0 0.0163486 0 #avg: 0.0224871; avg_err: 0.00585549; sd: 0.223968; counts: 1464
icl_ratio_mp 0.126498 0 0.0228717 0 #avg: 0.0332398; avg_err: 0.00772444; sd: 0.295453; counts: 1464
icl_ratio_mp 0.129873 4.88407e-09 0.0226805 4.88407e-09 #avg: 0.0265951; avg_err: 0.00400145; sd: 0.153052; counts: 1464
icl_ratio_mp 0.133248 0.000330156 0.0243072 0.000330156 #avg: 0.0293605; avg_err: 0.00446561; sd: 0.170806; counts: 1464
icl_ratio_mp 0.136623 0.00144745 0.0241982 0.00144745 #avg: 0.025093; avg_err: 0.00309904; sd: 0.118536; counts: 1464
icl_ratio_mp 0.141685 0.0023742 0.0233852 0.0023742 #avg: 0.022289; avg_err: 0.00261384; sd: 0.0999772; counts: 1464
icl_ratio_mp 0.146748 0.00294329 0.0214164 0.00294329 #avg: 0.0194853; avg_err: 0.00217159; sd: 0.0830617; counts: 1464
icl_ratio_mp 0.15181 0.00347977 0.0206971 0.00347977 #avg: 0.0187866; avg_err: 0.00202897; sd: 0.0776065; counts: 1464
icl_ratio_mp 0.156873 0.00392888 0.0202256 0.00392888 #avg: 0.0203649; avg_err: 0.00275672; sd: 0.105442; counts: 1464
icl_ratio_mp 0.161935 0.00417389 0.0183058 0.00417389 #avg: 0.017464; avg_err: 0.00182272; sd: 0.0697176; counts: 1464
icl_ratio_mp 0.166998 0.00437367 0.017729 0.00436868 #avg: 0.014945; avg_err: 0.0022679; sd: 0.0867452; counts: 1464
icl_ratio_mp 0.17206 0.00439514 0.0180522 0.00435387 #avg: 0.0151021; avg_err: 0.00179534; sd: 0.0686703; counts: 1464
icl_ratio_mp 0.177123 0.00436576 0.0182027 0.00427237 #avg: 0.0142704; avg_err: 0.00142537; sd: 0.0545192; counts: 1464
icl_ratio_mp 0.182185 0.00416198 0.0179281 0.00403683 #avg: 0.0133863; avg_err: 0.00116656; sd: 0.04462; counts: 1464
icl_ratio_mp 0.187248 0.00410382 0.0172242 0.00393085 #avg: 0.0134005; avg_err: 0.00121131; sd: 0.0463318; counts: 1464
icl_ratio_mp 0.19231 0.0038292 0.0158928 0.00365496 #avg: 0.0125563; avg_err: 0.00098557; sd: 0.0376972; counts: 1464
icl_ratio_mp 0.197373 0.00371029 0.0153374 0.00352752 #avg: 0.0127784; avg_err: 0.00110336; sd: 0.0422027; counts: 1464
icl_ratio_mp 0.202435 0.00354611 0.0147287 0.00337088 #avg: 0.0120351; avg_err: 0.000941471; sd: 0.0360105; counts: 1464
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.41212e-09; avg_err: 2.398e-09; sd: 9.17215e-08; counts: 1464
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.47029e-06; avg_err: 3.01678e-06; sd: 0.00011539; counts: 1464
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.65258e-05; avg_err: 5.58495e-06; sd: 0.00021362; counts: 1464
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.31163e-05; avg_err: 1.04087e-05; sd: 0.000398126; counts: 1464
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000126416; avg_err: 1.6739e-05; sd: 0.000640254; counts: 1464
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000223432; avg_err: 2.54556e-05; sd: 0.000973657; counts: 1464
sm_hm_ratio_mp 0.071373 0 0.000220654 0 #avg: 0.000338861; avg_err: 3.34044e-05; sd: 0.00127769; counts: 1464
sm_hm_ratio_mp 0.073623 0 0.000521993 0 #avg: 0.000451115; avg_err: 3.70826e-05; sd: 0.00141838; counts: 1464
sm_hm_ratio_mp 0.075873 0 0.00085249 0 #avg: 0.000586634; avg_err: 4.21222e-05; sd: 0.00161114; counts: 1464
sm_hm_ratio_mp 0.078123 0 0.00131989 0 #avg: 0.000748308; avg_err: 4.8148e-05; sd: 0.00184162; counts: 1464
sm_hm_ratio_mp 0.080373 0 0.00173491 0 #avg: 0.000908049; avg_err: 5.34809e-05; sd: 0.0020456; counts: 1464
sm_hm_ratio_mp 0.082623 9.76513e-05 0.00198991 9.76513e-05 #avg: 0.00102809; avg_err: 5.48534e-05; sd: 0.0020981; counts: 1464
sm_hm_ratio_mp 0.085998 0.000298879 0.00249698 0.000298879 #avg: 0.00124704; avg_err: 5.73567e-05; sd: 0.00219385; counts: 1464
sm_hm_ratio_mp 0.089373 0.000514876 0.00264552 0.000514876 #avg: 0.00150205; avg_err: 6.23459e-05; sd: 0.00238468; counts: 1464
sm_hm_ratio_mp 0.092748 0.000793812 0.00286138 0.000793812 #avg: 0.00174307; avg_err: 6.6071e-05; sd: 0.00252716; counts: 1464
sm_hm_ratio_mp 0.096123 0.00107323 0.00282816 0.00107323 #avg: 0.00197011; avg_err: 6.90876e-05; sd: 0.00264254; counts: 1464
sm_hm_ratio_mp 0.099498 0.0013303 0.00302085 0.00126898 #avg: 0.00219531; avg_err: 6.99472e-05; sd: 0.00267542; counts: 1464
sm_hm_ratio_mp 0.102873 0.00162709 0.00312888 0.00142816 #avg: 0.002428; avg_err: 7.15691e-05; sd: 0.00273746; counts: 1464
sm_hm_ratio_mp 0.106248 0.00180183 0.00312575 0.00145808 #avg: 0.00264975; avg_err: 7.39959e-05; sd: 0.00283028; counts: 1464
sm_hm_ratio_mp 0.109623 0.00202702 0.00318039 0.00155765 #avg: 0.00288455; avg_err: 7.7514e-05; sd: 0.00296485; counts: 1464
sm_hm_ratio_mp 0.112998 0.00230008 0.0032364 0.00164896 #avg: 0.00315686; avg_err: 8.29576e-05; sd: 0.00317306; counts: 1464
sm_hm_ratio_mp 0.116373 0.00245971 0.00330373 0.00170356 #avg: 0.003382; avg_err: 8.60398e-05; sd: 0.00329095; counts: 1464
sm_hm_ratio_mp 0.119748 0.00267139 0.00345333 0.00173105 #avg: 0.00365006; avg_err: 9.05036e-05; sd: 0.00346169; counts: 1464
sm_hm_ratio_mp 0.123123 0.00286698 0.00362331 0.00178828 #avg: 0.00392195; avg_err: 9.71913e-05; sd: 0.00371749; counts: 1464
sm_hm_ratio_mp 0.126498 0.00308918 0.00389938 0.00189135 #avg: 0.00419984; avg_err: 0.000103651; sd: 0.00396458; counts: 1464
sm_hm_ratio_mp 0.129873 0.00333641 0.00414786 0.00198687 #avg: 0.00448459; avg_err: 0.000109494; sd: 0.00418805; counts: 1464
sm_hm_ratio_mp 0.133248 0.00358863 0.00438343 0.00208965 #avg: 0.00477986; avg_err: 0.00011419; sd: 0.00436766; counts: 1464
sm_hm_ratio_mp 0.136623 0.00390636 0.00448758 0.00228727 #avg: 0.00507539; avg_err: 0.000119991; sd: 0.00458955; counts: 1464
sm_hm_ratio_mp 0.141685 0.00428657 0.00466566 0.00242799 #avg: 0.00557256; avg_err: 0.000127847; sd: 0.00489003; counts: 1464
sm_hm_ratio_mp 0.146748 0.00475636 0.00483554 0.00270686 #avg: 0.0060768; avg_err: 0.000137298; sd: 0.00525155; counts: 1464
sm_hm_ratio_mp 0.15181 0.00509412 0.00539625 0.00284912 #avg: 0.00660539; avg_err: 0.000145702; sd: 0.00557297; counts: 1464
sm_hm_ratio_mp 0.156873 0.00557889 0.00598891 0.00298092 #avg: 0.00717067; avg_err: 0.000153713; sd: 0.0058794; counts: 1464
sm_hm_ratio_mp 0.161935 0.00617285 0.00638688 0.00327566 #avg: 0.00779198; avg_err: 0.000162773; sd: 0.00622594; counts: 1464
sm_hm_ratio_mp 0.166998 0.00662772 0.00676164 0.00338288 #avg: 0.00842636; avg_err: 0.000171187; sd: 0.00654775; counts: 1464
sm_hm_ratio_mp 0.17206 0.00735251 0.00693159 0.00370675 #avg: 0.00909952; avg_err: 0.000178517; sd: 0.00682812; counts: 1464
sm_hm_ratio_mp 0.177123 0.00802608 0.00699811 0.00392499 #avg: 0.0097605; avg_err: 0.000184593; sd: 0.00706052; counts: 1464
sm_hm_ratio_mp 0.182185 0.00864305 0.00702627 0.00407026 #avg: 0.0104399; avg_err: 0.00018973; sd: 0.00725703; counts: 1464
sm_hm_ratio_mp 0.187248 0.0093212 0.00711743 0.00417799 #avg: 0.0111804; avg_err: 0.00019513; sd: 0.00746357; counts: 1464
sm_hm_ratio_mp 0.19231 0.0100873 0.00731232 0.00429816 #avg: 0.0119511; avg_err: 0.000201193; sd: 0.00769548; counts: 1464
