#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.623530e+11 (median) + 4.744069e+11  / - 2.300000e+11
#SM    Stats: 1.928100e+10 (median) + 1.910290e+10  / - 1.020316e+10
#ObsSM Stats: 1.903120e+10 (median) + 2.039820e+10  / - 1.039132e+10
#VMP   Stats: 1.611200e+02 (median) + 2.425000e+01  / - 1.728000e+01
#ICL   Stats: 7.117700e+07 (median) + 1.806720e+08  / - 5.009710e+07
#SSFR  Stats: 1.823060e-10 (median) + 3.450698e-10  / - 1.795062e-10
sfh 0.055623 0 0 0 #avg: 1.12423e-08; avg_err: 1.12423e-08; sd: 3.70218e-06; counts: 108445
sfh 0.21256 0.339264 0.892076 0.246645 #avg: 0.769407; avg_err: 0.00451937; sd: 1.48827; counts: 108445
sfh 0.217623 0.353975 0.935705 0.257099 #avg: 0.804344; avg_err: 0.0047775; sd: 1.57327; counts: 108445
sfh 0.222685 0.369683 0.981237 0.270052 #avg: 0.842124; avg_err: 0.00500465; sd: 1.64807; counts: 108445
sfh 0.227748 0.385424 1.02745 0.28221 #avg: 0.882558; avg_err: 0.00526169; sd: 1.73272; counts: 108445
sfh 0.23281 0.400814 1.08002 0.293682 #avg: 0.926229; avg_err: 0.00551833; sd: 1.81723; counts: 108445
sfh 0.237873 0.421544 1.11989 0.310641 #avg: 0.969123; avg_err: 0.00584879; sd: 1.92606; counts: 108445
sfh 0.242935 0.440768 1.17562 0.325873 #avg: 1.01525; avg_err: 0.00608171; sd: 2.00276; counts: 108445
sfh 0.247998 0.461283 1.24313 0.341683 #avg: 1.0612; avg_err: 0.00639496; sd: 2.10591; counts: 108445
sfh 0.25306 0.48229 1.3163 0.357835 #avg: 1.11527; avg_err: 0.00666085; sd: 2.19347; counts: 108445
sfh 0.258123 0.50954 1.36783 0.379521 #avg: 1.17004; avg_err: 0.00683459; sd: 2.25069; counts: 108445
sfh 0.263185 0.533773 1.44419 0.398742 #avg: 1.22643; avg_err: 0.0071832; sd: 2.36549; counts: 108445
sfh 0.268248 0.561675 1.51603 0.419248 #avg: 1.29115; avg_err: 0.00774221; sd: 2.54958; counts: 108445
sfh 0.27331 0.584822 1.61014 0.43625 #avg: 1.35916; avg_err: 0.0083065; sd: 2.7354; counts: 108445
sfh 0.278373 0.61384 1.6826 0.459045 #avg: 1.43509; avg_err: 0.0089972; sd: 2.96285; counts: 108445
sfh 0.283435 0.642171 1.76739 0.4798 #avg: 1.51567; avg_err: 0.00984475; sd: 3.24196; counts: 108445
sfh 0.288498 0.674623 1.85453 0.504644 #avg: 1.60159; avg_err: 0.0105854; sd: 3.48585; counts: 108445
sfh 0.29356 0.713427 1.94496 0.535864 #avg: 1.69078; avg_err: 0.010849; sd: 3.57268; counts: 108445
sfh 0.298623 0.748378 2.06174 0.562933 #avg: 1.78665; avg_err: 0.0114638; sd: 3.77511; counts: 108445
sfh 0.303685 0.788998 2.16788 0.595743 #avg: 1.89239; avg_err: 0.0122555; sd: 4.03583; counts: 108445
sfh 0.308748 0.825914 2.32118 0.623525 #avg: 2.01956; avg_err: 0.0132991; sd: 4.3795; counts: 108445
sfh 0.31381 0.869805 2.46554 0.658829 #avg: 2.16082; avg_err: 0.0145127; sd: 4.77915; counts: 108445
sfh 0.318873 0.906482 2.61904 0.686569 #avg: 2.3098; avg_err: 0.0155589; sd: 5.12368; counts: 108445
sfh 0.323935 0.958093 2.78491 0.728455 #avg: 2.47091; avg_err: 0.0170171; sd: 5.60387; counts: 108445
sfh 0.328997 1.00279 3.01102 0.763509 #avg: 2.64585; avg_err: 0.018407; sd: 6.06159; counts: 108445
sfh 0.33406 1.05754 3.25466 0.807515 #avg: 2.84613; avg_err: 0.0197528; sd: 6.50475; counts: 108445
sfh 0.339122 1.11304 3.4981 0.852336 #avg: 3.06174; avg_err: 0.0210438; sd: 6.92992; counts: 108445
sfh 0.344185 1.17123 3.78998 0.90286 #avg: 3.30182; avg_err: 0.022797; sd: 7.50724; counts: 108445
sfh 0.349247 1.23554 4.12211 0.955403 #avg: 3.54486; avg_err: 0.0245166; sd: 8.07353; counts: 108445
sfh 0.35431 1.29508 4.42195 1.00573 #avg: 3.77172; avg_err: 0.0257035; sd: 8.46438; counts: 108445
sfh 0.359372 1.36652 4.81936 1.06543 #avg: 4.03932; avg_err: 0.0270704; sd: 8.91452; counts: 108445
sfh 0.364435 1.44609 5.2303 1.13648 #avg: 4.33148; avg_err: 0.0290582; sd: 9.5691; counts: 108445
sfh 0.369497 1.53389 5.66961 1.21336 #avg: 4.61894; avg_err: 0.0304802; sd: 10.0374; counts: 108445
sfh 0.37456 1.62247 6.12484 1.28832 #avg: 4.91989; avg_err: 0.0321786; sd: 10.5967; counts: 108445
sfh 0.379622 1.72793 6.70105 1.38224 #avg: 5.27123; avg_err: 0.0342614; sd: 11.2826; counts: 108445
sfh 0.384685 1.84039 7.24645 1.48134 #avg: 5.5716; avg_err: 0.0350274; sd: 11.5348; counts: 108445
sfh 0.389747 1.96838 7.79309 1.60007 #avg: 5.90477; avg_err: 0.0364363; sd: 11.9988; counts: 108445
sfh 0.39481 2.10263 8.37147 1.72381 #avg: 6.20127; avg_err: 0.0370065; sd: 12.1866; counts: 108445
sfh 0.399872 2.25156 8.95044 1.85898 #avg: 6.52833; avg_err: 0.0381562; sd: 12.5652; counts: 108445
sfh 0.404935 2.39317 9.60563 1.99184 #avg: 6.82921; avg_err: 0.0385781; sd: 12.7041; counts: 108445
sfh 0.409997 2.54849 10.058 2.13475 #avg: 7.0723; avg_err: 0.0388553; sd: 12.7954; counts: 108445
sfh 0.41506 2.7355 10.4452 2.31154 #avg: 7.32888; avg_err: 0.0393412; sd: 12.9554; counts: 108445
sfh 0.420122 2.90343 10.8121 2.46747 #avg: 7.57347; avg_err: 0.0398735; sd: 13.1307; counts: 108445
sfh 0.425185 3.10782 11.2569 2.66115 #avg: 7.81398; avg_err: 0.0401148; sd: 13.2101; counts: 108445
sfh 0.430247 3.30365 11.6138 2.8454 #avg: 8.06466; avg_err: 0.0403728; sd: 13.2951; counts: 108445
sfh 0.43531 3.51968 11.8099 3.05197 #avg: 8.28037; avg_err: 0.0403659; sd: 13.2928; counts: 108445
sfh 0.440372 3.72698 12.0854 3.24827 #avg: 8.45812; avg_err: 0.040093; sd: 13.2029; counts: 108445
sfh 0.445435 3.92835 12.1621 3.44601 #avg: 8.58988; avg_err: 0.0396069; sd: 13.0429; counts: 108445
sfh 0.450497 4.11645 12.305 3.62093 #avg: 8.71024; avg_err: 0.039323; sd: 12.9494; counts: 108445
sfh 0.45556 4.31152 12.2318 3.81276 #avg: 8.80112; avg_err: 0.0389473; sd: 12.8257; counts: 108445
sfh 0.460622 4.47346 12.2719 3.97605 #avg: 8.8736; avg_err: 0.0385115; sd: 12.6822; counts: 108445
sfh 0.465685 4.63463 12.2042 4.12682 #avg: 8.90919; avg_err: 0.0377855; sd: 12.4431; counts: 108445
sfh 0.470747 4.81206 12.0877 4.30161 #avg: 8.94527; avg_err: 0.0372183; sd: 12.2563; counts: 108445
sfh 0.47581 4.92627 11.9593 4.41936 #avg: 8.97084; avg_err: 0.036761; sd: 12.1057; counts: 108445
sfh 0.480872 5.07609 11.7775 4.57274 #avg: 8.96502; avg_err: 0.0358068; sd: 11.7915; counts: 108445
sfh 0.485935 5.20241 11.6644 4.70237 #avg: 8.95145; avg_err: 0.0350779; sd: 11.5514; counts: 108445
sfh 0.490997 5.32718 11.327 4.83511 #avg: 8.89862; avg_err: 0.0342782; sd: 11.2881; counts: 108445
sfh 0.49606 5.34375 11.1388 4.87293 #avg: 8.80584; avg_err: 0.0335644; sd: 11.053; counts: 108445
sfh 0.501122 5.38968 10.833 4.93691 #avg: 8.70672; avg_err: 0.0329226; sd: 10.8417; counts: 108445
sfh 0.506185 5.44087 10.4985 5.00963 #avg: 8.60003; avg_err: 0.0320904; sd: 10.5676; counts: 108445
sfh 0.511247 5.44604 10.259 5.03766 #avg: 8.47657; avg_err: 0.031247; sd: 10.2899; counts: 108445
sfh 0.51631 5.46426 9.89214 5.0685 #avg: 8.32733; avg_err: 0.0303689; sd: 10.0007; counts: 108445
sfh 0.521372 5.45674 9.61116 5.08943 #avg: 8.1757; avg_err: 0.0293445; sd: 9.66339; counts: 108445
sfh 0.526435 5.39527 9.38693 5.05774 #avg: 8.02291; avg_err: 0.0285282; sd: 9.39458; counts: 108445
sfh 0.531497 5.36741 9.05619 5.06287 #avg: 7.85958; avg_err: 0.0276271; sd: 9.09783; counts: 108445
sfh 0.53656 5.30348 8.79702 5.03463 #avg: 7.68476; avg_err: 0.0268261; sd: 8.83405; counts: 108445
sfh 0.541622 5.2202 8.5508 4.98946 #avg: 7.53682; avg_err: 0.0261638; sd: 8.61595; counts: 108445
sfh 0.546685 5.15487 8.26633 4.93932 #avg: 7.35662; avg_err: 0.0253185; sd: 8.33761; counts: 108445
sfh 0.551747 5.06098 8.05772 4.86894 #avg: 7.17439; avg_err: 0.0245233; sd: 8.07571; counts: 108445
sfh 0.55681 4.9979 7.767 4.82517 #avg: 7.00103; avg_err: 0.0237282; sd: 7.81389; counts: 108445
sfh 0.561872 4.89947 7.52413 4.74347 #avg: 6.83162; avg_err: 0.0230982; sd: 7.60643; counts: 108445
sfh 0.566935 4.79787 7.31833 4.65904 #avg: 6.63954; avg_err: 0.02228; sd: 7.337; counts: 108445
sfh 0.571997 4.69217 7.09753 4.563 #avg: 6.48927; avg_err: 0.0217455; sd: 7.16098; counts: 108445
sfh 0.57706 4.60749 6.89361 4.48935 #avg: 6.31655; avg_err: 0.0210778; sd: 6.9411; counts: 108445
sfh 0.582123 4.49355 6.75685 4.38439 #avg: 6.15192; avg_err: 0.0204816; sd: 6.74478; counts: 108445
sfh 0.587185 4.39232 6.56508 4.29144 #avg: 5.99624; avg_err: 0.0199503; sd: 6.56982; counts: 108445
sfh 0.592248 4.28281 6.37859 4.19013 #avg: 5.83036; avg_err: 0.0194252; sd: 6.39687; counts: 108445
sfh 0.59731 4.16177 6.22423 4.07362 #avg: 5.66989; avg_err: 0.0188885; sd: 6.22015; counts: 108445
sfh 0.602373 4.06645 6.02395 3.98463 #avg: 5.51882; avg_err: 0.0183615; sd: 6.04658; counts: 108445
sfh 0.607435 3.9609 5.89587 3.88568 #avg: 5.37026; avg_err: 0.0178877; sd: 5.89058; counts: 108445
sfh 0.612498 3.87117 5.69805 3.7998 #avg: 5.22638; avg_err: 0.0174219; sd: 5.73719; counts: 108445
sfh 0.61756 3.77304 5.56986 3.70363 #avg: 5.09616; avg_err: 0.0170052; sd: 5.59995; counts: 108445
sfh 0.622623 3.67188 5.37874 3.60665 #avg: 4.94266; avg_err: 0.0165032; sd: 5.43464; counts: 108445
sfh 0.627685 3.56567 5.23818 3.50385 #avg: 4.79346; avg_err: 0.0160248; sd: 5.2771; counts: 108445
sfh 0.632748 3.46408 5.09349 3.40479 #avg: 4.66821; avg_err: 0.0157573; sd: 5.18902; counts: 108445
sfh 0.63781 3.36966 4.98932 3.31338 #avg: 4.54204; avg_err: 0.0153691; sd: 5.06116; counts: 108445
sfh 0.642873 3.26575 4.86191 3.21084 #avg: 4.415; avg_err: 0.0150037; sd: 4.94083; counts: 108445
sfh 0.647935 3.18352 4.74169 3.13153 #avg: 4.29351; avg_err: 0.0146592; sd: 4.82741; counts: 108445
sfh 0.652998 3.09111 4.64152 3.04036 #avg: 4.18264; avg_err: 0.0142962; sd: 4.70785; counts: 108445
sfh 0.65806 3.00755 4.54531 2.9591 #avg: 4.07753; avg_err: 0.0139998; sd: 4.61024; counts: 108445
sfh 0.663123 2.91903 4.43514 2.87175 #avg: 3.96257; avg_err: 0.0136364; sd: 4.49057; counts: 108445
sfh 0.668185 2.84534 4.32 2.8001 #avg: 3.86434; avg_err: 0.0133917; sd: 4.40999; counts: 108445
iclh 0.055623 0 0 0 #avg: 3.75791e-12; avg_err: 3.75791e-12; sd: 1.23751e-09; counts: 108445
iclh 0.060123 0 0 0 #avg: 1.42881e-07; avg_err: 1.41324e-07; sd: 4.65391e-05; counts: 108445
iclh 0.062373 0 0 0 #avg: 1.34641e-06; avg_err: 1.1371e-06; sd: 0.000374456; counts: 108445
iclh 0.064623 0 0 0 #avg: 5.74655e-06; avg_err: 2.00579e-06; sd: 0.000660523; counts: 108445
iclh 0.066873 0 0 0 #avg: 3.08141e-05; avg_err: 6.68901e-06; sd: 0.00220275; counts: 108445
iclh 0.069123 0 0 0 #avg: 8.5432e-05; avg_err: 1.72535e-05; sd: 0.00568173; counts: 108445
iclh 0.071373 0 0 0 #avg: 0.000176632; avg_err: 2.66458e-05; sd: 0.00877469; counts: 108445
iclh 0.073623 0 0 0 #avg: 0.000339904; avg_err: 4.06076e-05; sd: 0.0133724; counts: 108445
iclh 0.075873 0 0 0 #avg: 0.000509812; avg_err: 4.20323e-05; sd: 0.0138416; counts: 108445
iclh 0.078123 0 0 0 #avg: 0.000828501; avg_err: 5.67026e-05; sd: 0.0186726; counts: 108445
iclh 0.080373 0 0 0 #avg: 0.001223; avg_err: 7.25541e-05; sd: 0.0238927; counts: 108445
iclh 0.082623 0 0 0 #avg: 0.00172616; avg_err: 0.000183942; sd: 0.0605735; counts: 108445
iclh 0.085998 0 0 0 #avg: 0.00313946; avg_err: 0.000218338; sd: 0.0719006; counts: 108445
iclh 0.089373 0 7.13099e-06 0 #avg: 0.00524887; avg_err: 0.000342827; sd: 0.112896; counts: 108445
iclh 0.092748 0 0.00326503 0 #avg: 0.00812904; avg_err: 0.000260063; sd: 0.0856408; counts: 108445
iclh 0.096123 0 0.0106483 0 #avg: 0.0117506; avg_err: 0.000196677; sd: 0.0647672; counts: 108445
iclh 0.099498 0 0.0218425 0 #avg: 0.0161093; avg_err: 0.000271458; sd: 0.0893934; counts: 108445
iclh 0.102873 1.08835e-05 0.0342757 1.08835e-05 #avg: 0.0211858; avg_err: 0.000253175; sd: 0.0833726; counts: 108445
iclh 0.106248 0.0013881 0.0465804 0.0013881 #avg: 0.0265629; avg_err: 0.000240808; sd: 0.0793; counts: 108445
iclh 0.109623 0.00443246 0.0567715 0.00443246 #avg: 0.0322033; avg_err: 0.00028043; sd: 0.0923478; counts: 108445
iclh 0.112998 0.00860607 0.0634605 0.00860607 #avg: 0.0375605; avg_err: 0.000290191; sd: 0.0955623; counts: 108445
iclh 0.116373 0.0127972 0.0669484 0.0127972 #avg: 0.0418842; avg_err: 0.000305759; sd: 0.100689; counts: 108445
iclh 0.119748 0.0165032 0.0695944 0.0164975 #avg: 0.0456037; avg_err: 0.000329201; sd: 0.108409; counts: 108445
iclh 0.123123 0.0198517 0.0713544 0.0195482 #avg: 0.0488695; avg_err: 0.00034116; sd: 0.112347; counts: 108445
iclh 0.126498 0.022864 0.0746141 0.0218416 #avg: 0.0522037; avg_err: 0.000333405; sd: 0.109793; counts: 108445
iclh 0.129873 0.0259353 0.0765087 0.0239633 #avg: 0.0550956; avg_err: 0.000389319; sd: 0.128206; counts: 108445
iclh 0.133248 0.0289136 0.0788524 0.0258557 #avg: 0.0580248; avg_err: 0.000491542; sd: 0.161869; counts: 108445
iclh 0.136623 0.0314482 0.0802118 0.0272592 #avg: 0.0605146; avg_err: 0.000583588; sd: 0.19218; counts: 108445
iclh 0.141685 0.0349074 0.0818716 0.0293244 #avg: 0.0633652; avg_err: 0.000701088; sd: 0.230874; counts: 108445
iclh 0.146748 0.0377818 0.0832282 0.0307011 #avg: 0.0667231; avg_err: 0.000613866; sd: 0.202151; counts: 108445
iclh 0.15181 0.040111 0.083417 0.0318253 #avg: 0.0687028; avg_err: 0.00088542; sd: 0.291576; counts: 108445
iclh 0.156873 0.0415387 0.0834793 0.0322239 #avg: 0.0688797; avg_err: 0.00131654; sd: 0.433548; counts: 108445
iclh 0.161935 0.0422313 0.0824387 0.0319832 #avg: 0.0693511; avg_err: 0.00121798; sd: 0.401091; counts: 108445
iclh 0.166998 0.0423276 0.0808024 0.0313764 #avg: 0.0697403; avg_err: 0.000865561; sd: 0.285036; counts: 108445
iclh 0.17206 0.0415673 0.0790987 0.030466 #avg: 0.0687819; avg_err: 0.000765042; sd: 0.251935; counts: 108445
iclh 0.177123 0.0400268 0.0765862 0.0291555 #avg: 0.0673449; avg_err: 0.000629315; sd: 0.207239; counts: 108445
iclh 0.182185 0.0384462 0.0748048 0.0279259 #avg: 0.065421; avg_err: 0.000683367; sd: 0.225038; counts: 108445
iclh 0.187248 0.0368353 0.0725817 0.0266339 #avg: 0.0636184; avg_err: 0.000921751; sd: 0.30354; counts: 108445
iclh 0.19231 0.0350921 0.0713269 0.0253959 #avg: 0.0625648; avg_err: 0.000925313; sd: 0.304713; counts: 108445
iclh 0.197373 0.0334956 0.0692044 0.0243047 #avg: 0.0616996; avg_err: 0.00106787; sd: 0.351658; counts: 108445
iclh 0.202435 0.032045 0.06783 0.0232321 #avg: 0.0595871; avg_err: 0.000892208; sd: 0.293812; counts: 108445
iclh 0.207498 0.0305863 0.0661232 0.0223278 #avg: 0.0580122; avg_err: 0.000808506; sd: 0.266248; counts: 108445
iclh 0.21256 0.0291343 0.0646751 0.0213256 #avg: 0.0562031; avg_err: 0.000798877; sd: 0.263077; counts: 108445
iclh 0.217623 0.0277095 0.062839 0.0203457 #avg: 0.0546958; avg_err: 0.000775766; sd: 0.255466; counts: 108445
iclh 0.222685 0.0260813 0.0614187 0.0192889 #avg: 0.0530543; avg_err: 0.000853014; sd: 0.280905; counts: 108445
iclh 0.227748 0.0246114 0.0603479 0.0183156 #avg: 0.0520916; avg_err: 0.000658524; sd: 0.216857; counts: 108445
iclh 0.23281 0.023479 0.0594158 0.0176439 #avg: 0.0505978; avg_err: 0.000791627; sd: 0.260689; counts: 108445
iclh 0.237873 0.0223039 0.0579686 0.0168704 #avg: 0.0498907; avg_err: 0.000864836; sd: 0.284798; counts: 108445
iclh 0.242935 0.0213291 0.057161 0.0162322 #avg: 0.0485612; avg_err: 0.00120741; sd: 0.39761; counts: 108445
iclh 0.247998 0.0204846 0.0559916 0.0157791 #avg: 0.0475806; avg_err: 0.0016029; sd: 0.527849; counts: 108445
iclh 0.25306 0.0195378 0.055332 0.0151669 #avg: 0.0473459; avg_err: 0.00146986; sd: 0.484038; counts: 108445
iclh 0.258123 0.0186454 0.0547758 0.0145946 #avg: 0.0475751; avg_err: 0.00114736; sd: 0.377836; counts: 108445
iclh 0.263185 0.0178945 0.0536006 0.0141004 #avg: 0.0473521; avg_err: 0.000976159; sd: 0.321457; counts: 108445
iclh 0.268248 0.0170922 0.053065 0.0135255 #avg: 0.0479673; avg_err: 0.00100626; sd: 0.33137; counts: 108445
iclh 0.27331 0.0163402 0.0521479 0.0130332 #avg: 0.0466893; avg_err: 0.00104116; sd: 0.342862; counts: 108445
iclh 0.278373 0.0156527 0.0518009 0.0125564 #avg: 0.0465941; avg_err: 0.00138036; sd: 0.454564; counts: 108445
iclh 0.283435 0.015088 0.051469 0.0122089 #avg: 0.0469086; avg_err: 0.00131645; sd: 0.433519; counts: 108445
iclh 0.288498 0.0144986 0.0508824 0.011794 #avg: 0.046675; avg_err: 0.00127958; sd: 0.421376; counts: 108445
iclh 0.29356 0.0139662 0.0505212 0.0114371 #avg: 0.0462367; avg_err: 0.00141573; sd: 0.466213; counts: 108445
iclh 0.298623 0.013442 0.0501939 0.0110715 #avg: 0.045772; avg_err: 0.00130205; sd: 0.428777; counts: 108445
iclh 0.303685 0.0129139 0.0496052 0.0106995 #avg: 0.0450962; avg_err: 0.0010502; sd: 0.345838; counts: 108445
iclh 0.308748 0.0123867 0.0494327 0.0103304 #avg: 0.0455153; avg_err: 0.000921678; sd: 0.303516; counts: 108445
iclh 0.31381 0.0119739 0.0490075 0.010053 #avg: 0.045821; avg_err: 0.0010023; sd: 0.330065; counts: 108445
iclh 0.318873 0.0114438 0.0482808 0.00964724 #avg: 0.0442666; avg_err: 0.00102078; sd: 0.336152; counts: 108445
iclh 0.323935 0.011023 0.0479941 0.00934435 #avg: 0.0432163; avg_err: 0.00210503; sd: 0.693205; counts: 108445
iclh 0.328997 0.0106199 0.0475552 0.00905159 #avg: 0.0408056; avg_err: 0.00324819; sd: 1.06966; counts: 108445
iclh 0.33406 0.010194 0.0469049 0.00872853 #avg: 0.0410361; avg_err: 0.00348431; sd: 1.14741; counts: 108445
iclh 0.339122 0.00973795 0.0462699 0.00836955 #avg: 0.0391499; avg_err: 0.0047031; sd: 1.54877; counts: 108445
iclh 0.344185 0.00933741 0.0461232 0.00805719 #avg: 0.0359713; avg_err: 0.00617917; sd: 2.03485; counts: 108445
iclh 0.349247 0.00895755 0.0456311 0.00777081 #avg: 0.0356442; avg_err: 0.00605286; sd: 1.99326; counts: 108445
