#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM    Stats: 8.907350e+14 (median) + 1.872050e+14  / - 3.001470e+14
#SM    Stats: 7.649970e+11 (median) + 2.455430e+11  / - 1.495310e+11
#ObsSM Stats: 1.151900e+12 (median) + 1.702800e+11  / - 3.952960e+11
#VMP   Stats: 1.540690e+03 (median) + 1.593501e+02  / - 2.042999e+02
#ICL   Stats: 6.215890e+11 (median) + 2.209181e+11  / - 1.857820e+11
#SSFR  Stats: 1.194844e-12 (median) + 2.496514e-12  / - 9.952559e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.53656 33.8282 15.0347 2.7324 #avg: 37.929; avg_err: 5.52358; sd: 7.81152; counts: 3
sfh 0.541622 38.4453 12.5034 12.0206 #avg: 38.6062; avg_err: 7.07993; sd: 10.0125; counts: 3
sfh 0.546685 44.4874 0.208698 10.7236 #avg: 40.9824; avg_err: 3.60982; sd: 5.10505; counts: 3
sfh 0.551747 27.1901 16.7661 10.2817 #avg: 29.3516; avg_err: 7.88247; sd: 11.1475; counts: 3
sfh 0.55681 35.4724 1.81 23.7432 #avg: 28.1613; avg_err: 8.23266; sd: 11.6427; counts: 3
sfh 0.561872 29.8012 10.643 16.2211 #avg: 27.9418; avg_err: 7.81052; sd: 11.0457; counts: 3
sfh 0.566935 30.2077 4.5088 23.9243 #avg: 23.7359; avg_err: 8.82277; sd: 12.4773; counts: 3
sfh 0.571997 20.8885 5.1422 11.6773 #avg: 18.7101; avg_err: 4.97605; sd: 7.0372; counts: 3
sfh 0.57706 22.1791 15.3323 11.6911 #avg: 23.3928; avg_err: 7.82455; sd: 11.0656; counts: 3
sfh 0.582123 24.1668 20.5663 16.9165 #avg: 25.3834; avg_err: 10.8374; sd: 15.3265; counts: 3
sfh 0.587185 23.507 22.4495 11.0038 #avg: 27.3222; avg_err: 9.84374; sd: 13.9212; counts: 3
sfh 0.592248 14.7869 36.3971 2.1401 #avg: 26.2059; avg_err: 12.5043; sd: 17.6838; counts: 3
sfh 0.59731 15.0454 35.9827 7.93892 #avg: 24.3933; avg_err: 13.5131; sd: 19.1105; counts: 3
sfh 0.602373 10.1007 5.0308 7.57222 #avg: 9.25356; avg_err: 3.66275; sd: 5.17991; counts: 3
sfh 0.607435 10.1706 0.748 7.79195 #avg: 7.82262; avg_err: 2.73053; sd: 3.86156; counts: 3
sfh 0.612498 7.69372 1.45792 6.0246 #avg: 6.17149; avg_err: 2.29019; sd: 3.23882; counts: 3
sfh 0.61756 5.94481 0.67816 4.50016 #avg: 4.67081; avg_err: 1.62492; sd: 2.29798; counts: 3
sfh 0.622623 5.15157 1.38279 3.90677 #avg: 4.31024; avg_err: 1.58385; sd: 2.2399; counts: 3
sfh 0.627685 3.14575 4.11147 2.01905 #avg: 3.84322; avg_err: 1.80376; sd: 2.5509; counts: 3
sfh 0.632748 4.94925 2.16477 3.96768 #avg: 4.34828; avg_err: 1.79561; sd: 2.53937; counts: 3
sfh 0.63781 6.19919 0.2898 5.34915 #avg: 4.51274; avg_err: 1.83326; sd: 2.59262; counts: 3
sfh 0.642873 5.6079 0.0315399 4.99443 #avg: 3.9536; avg_err: 1.67009; sd: 2.36187; counts: 3
sfh 0.647935 4.89357 0.90685 4.34358 #avg: 3.74799; avg_err: 1.62029; sd: 2.29144; counts: 3
sfh 0.652998 4.51564 1.43252 3.94992 #avg: 3.67651; avg_err: 1.60943; sd: 2.27608; counts: 3
sfh 0.65806 2.8059 1.38461 2.28542 #avg: 2.50563; avg_err: 1.07003; sd: 1.51325; counts: 3
sfh 0.663123 0.712167 4.27042 0.237535 #avg: 2.05646; avg_err: 1.46467; sd: 2.07136; counts: 3
sfh 0.668185 0.724514 3.187 0.54026 #avg: 1.60676; avg_err: 1.16288; sd: 1.64456; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0.0148541 0 #avg: 0.00495137; avg_err: 0.00495137; sd: 0.00700229; counts: 3
iclh 0.062373 0 0.167352 0 #avg: 0.055784; avg_err: 0.055784; sd: 0.0788905; counts: 3
iclh 0.064623 0.134745 0.396945 0.132863 #avg: 0.222772; avg_err: 0.15915; sd: 0.225071; counts: 3
iclh 0.066873 0.261477 1.66554 0.154214 #avg: 0.765253; avg_err: 0.582587; sd: 0.823902; counts: 3
iclh 0.069123 0.695323 4.8272 0.637262 #avg: 2.09197; avg_err: 1.72511; sd: 2.43968; counts: 3
iclh 0.071373 1.58115 7.01085 1.28087 #avg: 3.49115; avg_err: 2.57709; sd: 3.64456; counts: 3
iclh 0.073623 3.61462 10.3509 2.38709 #avg: 6.26922; avg_err: 3.90935; sd: 5.52866; counts: 3
iclh 0.075873 6.02584 1.6638 2.68998 #avg: 5.68378; avg_err: 1.26841; sd: 1.7938; counts: 3
iclh 0.078123 8.46906 1.0652 4.44769 #avg: 7.34156; avg_err: 1.68834; sd: 2.38767; counts: 3
iclh 0.080373 6.90701 2.21789 2.51347 #avg: 6.80848; avg_err: 1.36671; sd: 1.93283; counts: 3
iclh 0.082623 5.57756 6.88064 0.0960598 #avg: 7.83909; avg_err: 2.30972; sd: 3.26644; counts: 3
iclh 0.085998 10.8267 9.9216 0.6541 #avg: 13.9159; avg_err: 3.42143; sd: 4.83863; counts: 3
iclh 0.089373 21.5645 6.2455 8.4955 #avg: 20.8145; avg_err: 4.27185; sd: 6.04131; counts: 3
iclh 0.092748 29.1048 0.618101 11.7966 #avg: 25.3786; avg_err: 4.03916; sd: 5.71223; counts: 3
iclh 0.096123 28.1337 8.3 2.2076 #avg: 30.1645; avg_err: 3.19873; sd: 4.52368; counts: 3
iclh 0.099498 44.9256 6.0949 16.3696 #avg: 41.5007; avg_err: 6.70723; sd: 9.48546; counts: 3
iclh 0.102873 35.8234 15.4943 2.4963 #avg: 40.1561; avg_err: 5.62715; sd: 7.95799; counts: 3
iclh 0.106248 33.3568 25.9339 3.0999 #avg: 40.9681; avg_err: 9.20488; sd: 13.0177; counts: 3
iclh 0.109623 38.3324 28.6933 6.704 #avg: 45.6622; avg_err: 10.8557; sd: 15.3522; counts: 3
iclh 0.112998 45.5202 30.3231 7.9843 #avg: 52.9665; avg_err: 11.6683; sd: 16.5015; counts: 3
iclh 0.116373 50.506 34.8958 0.0938988 #avg: 62.1066; avg_err: 11.6476; sd: 16.4722; counts: 3
iclh 0.119748 60.8787 34.2563 0.509499 #avg: 72.1276; avg_err: 11.5046; sd: 16.27; counts: 3
iclh 0.123123 77.0009 38.9051 6.7811 #avg: 87.7089; avg_err: 14.2338; sd: 20.1296; counts: 3
iclh 0.126498 75.0388 47.8242 7.30801 #avg: 88.5442; avg_err: 17.2886; sd: 24.4498; counts: 3
iclh 0.129873 74.8336 61.2874 2.1408 #avg: 94.5491; avg_err: 20.7951; sd: 29.4087; counts: 3
iclh 0.133248 100.068 36.756 40.0837 #avg: 98.9588; avg_err: 22.1886; sd: 31.3795; counts: 3
iclh 0.136623 127.338 14.742 68.7074 #avg: 109.35; avg_err: 25.7141; sd: 36.3652; counts: 3
iclh 0.141685 124.324 33.397 72.4722 #avg: 111.299; avg_err: 31.248; sd: 44.1913; counts: 3
iclh 0.146748 136.049 82.812 78.0548 #avg: 137.635; avg_err: 46.445; sd: 65.6832; counts: 3
iclh 0.15181 138.638 174.953 89.8607 #avg: 167.002; avg_err: 77.7495; sd: 109.954; counts: 3
iclh 0.156873 123.874 250.977 67.3452 #avg: 185.085; avg_err: 96.8544; sd: 136.973; counts: 3
iclh 0.161935 153.308 238.838 93.0629 #avg: 201.9; avg_err: 98.844; sd: 139.787; counts: 3
iclh 0.166998 221.551 235.337 153.414 #avg: 248.859; avg_err: 113.05; sd: 159.877; counts: 3
iclh 0.17206 232.898 259.021 167.965 #avg: 263.25; avg_err: 124.191; sd: 175.632; counts: 3
iclh 0.177123 216.242 354.446 145.503 #avg: 285.89; avg_err: 148.465; sd: 209.961; counts: 3
iclh 0.182185 240.393 322.239 174.314 #avg: 289.701; avg_err: 145.447; sd: 205.693; counts: 3
iclh 0.187248 297.819 173.388 220.074 #avg: 282.257; avg_err: 113.849; sd: 161.007; counts: 3
iclh 0.19231 318.549 32.507 226.679 #avg: 253.825; avg_err: 81.5194; sd: 115.286; counts: 3
iclh 0.197373 359.573 127.316 269.873 #avg: 312.054; avg_err: 117.094; sd: 165.596; counts: 3
iclh 0.202435 402.992 142.676 298.315 #avg: 351.112; avg_err: 129.919; sd: 183.733; counts: 3
iclh 0.207498 413.098 3.319 306.314 #avg: 312.1; avg_err: 102.662; sd: 145.186; counts: 3
iclh 0.21256 347.701 161.121 237.236 #avg: 322.329; avg_err: 115.693; sd: 163.615; counts: 3
iclh 0.217623 332.725 347.023 212.635 #avg: 377.521; avg_err: 163.105; sd: 230.665; counts: 3
iclh 0.222685 238.288 368.503 104.337 #avg: 326.343; avg_err: 143.422; sd: 202.83; counts: 3
iclh 0.227748 350.339 433.161 202.889 #avg: 427.096; avg_err: 187.58; sd: 265.278; counts: 3
iclh 0.23281 293.697 266.88 116.706 #avg: 343.755; avg_err: 113.525; sd: 160.549; counts: 3
iclh 0.237873 305.922 267.009 147.131 #avg: 345.881; avg_err: 121.21; sd: 171.417; counts: 3
iclh 0.242935 391.473 40.021 248.154 #avg: 322.095; avg_err: 90.1317; sd: 127.465; counts: 3
iclh 0.247998 304.47 36.976 137.027 #avg: 271.12; avg_err: 52.9259; sd: 74.8485; counts: 3
iclh 0.25306 266.703 85.173 100.712 #avg: 261.523; avg_err: 53.7228; sd: 75.9756; counts: 3
iclh 0.258123 159.382 204.048 36.628 #avg: 215.189; avg_err: 74.871; sd: 105.884; counts: 3
iclh 0.263185 235.256 145.157 79.628 #avg: 257.099; avg_err: 65.8025; sd: 93.0588; counts: 3
iclh 0.268248 234.987 33.957 117.016 #avg: 207.301; avg_err: 45.7279; sd: 64.669; counts: 3
iclh 0.27331 188.275 3.377 95.5592 #avg: 157.548; avg_err: 32.4306; sd: 45.8637; counts: 3
iclh 0.278373 175.838 79.658 87.7956 #avg: 173.125; avg_err: 48.3587; sd: 68.3896; counts: 3
iclh 0.283435 159.42 44.967 20.546 #avg: 167.56; avg_err: 19.345; sd: 27.358; counts: 3
iclh 0.288498 166.487 50.023 8.35699 #avg: 180.376; avg_err: 18.2275; sd: 25.7776; counts: 3
iclh 0.29356 228.568 12.572 53.588 #avg: 214.896; avg_err: 20.2853; sd: 28.6877; counts: 3
iclh 0.298623 166.381 102.108 37.714 #avg: 187.846; avg_err: 41.7656; sd: 59.0655; counts: 3
iclh 0.303685 227.848 73.711 102.278 #avg: 218.326; avg_err: 51.0263; sd: 72.162; counts: 3
iclh 0.308748 301.57 2.729 126.73 #avg: 260.236; avg_err: 42.7054; sd: 60.3946; counts: 3
iclh 0.31381 286.856 178.558 182.493 #avg: 285.544; avg_err: 104.229; sd: 147.401; counts: 3
iclh 0.318873 347.668 180.181 137.324 #avg: 361.954; avg_err: 91.9337; sd: 130.014; counts: 3
iclh 0.323935 392.974 6.58701 240.466 #avg: 315.014; avg_err: 81.2754; sd: 114.941; counts: 3
iclh 0.328997 303.387 235.083 144.915 #avg: 333.443; avg_err: 110.721; sd: 156.583; counts: 3
iclh 0.33406 210.064 19.088 47.753 #avg: 200.509; avg_err: 19.878; sd: 28.1117; counts: 3
iclh 0.339122 219.552 29.789 68.214 #avg: 206.744; avg_err: 29.0068; sd: 41.0218; counts: 3
iclh 0.344185 185.467 131.878 14.45 #avg: 224.61; avg_err: 46.5549; sd: 65.8386; counts: 3
iclh 0.349247 202.79 62.212 94.309 #avg: 192.091; avg_err: 45.4993; sd: 64.3457; counts: 3
iclh 0.35431 210.591 45.754 126.295 #avg: 183.744; avg_err: 51.4483; sd: 72.7589; counts: 3
iclh 0.359372 165.389 167.193 68.2334 #avg: 198.376; avg_err: 69.9344; sd: 98.9022; counts: 3
iclh 0.364435 183.5 307.68 78.258 #avg: 259.974; avg_err: 117.79; sd: 166.58; counts: 3
iclh 0.369497 165.121 240.061 40.072 #avg: 231.784; avg_err: 87.4673; sd: 123.697; counts: 3
iclh 0.37456 149.033 254.362 16.703 #avg: 228.253; avg_err: 87.7038; sd: 124.032; counts: 3
iclh 0.379622 185.036 159.594 32.557 #avg: 227.382; avg_err: 59.3727; sd: 83.9657; counts: 3
iclh 0.384685 185.829 184.463 23.604 #avg: 239.449; avg_err: 65.7756; sd: 93.0207; counts: 3
iclh 0.389747 173.015 111.295 10.272 #avg: 206.689; avg_err: 38.9234; sd: 55.0461; counts: 3
iclh 0.39481 140.635 86.235 3.431 #avg: 168.236; avg_err: 29.3336; sd: 41.4839; counts: 3
iclh 0.399872 139.119 37.59 28.34 #avg: 142.202; avg_err: 19.0947; sd: 27.004; counts: 3
iclh 0.404935 173.236 12.437 5.32199 #avg: 175.608; avg_err: 5.26194; sd: 7.44151; counts: 3
iclh 0.409997 141.527 28.764 2.17 #avg: 150.392; avg_err: 9.96937; sd: 14.0988; counts: 3
iclh 0.41506 143.159 29.849 53.881 #avg: 135.148; avg_err: 24.5004; sd: 34.6488; counts: 3
iclh 0.420122 90.607 61.788 36.1946 #avg: 99.1381; avg_err: 28.605; sd: 40.4535; counts: 3
iclh 0.425185 93.29 40.186 21.6476 #avg: 99.4695; avg_err: 18.1153; sd: 25.6188; counts: 3
iclh 0.430247 98.6699 4.3181 35.1815 #avg: 88.3821; avg_err: 12.5091; sd: 17.6906; counts: 3
iclh 0.43531 90.8918 11.3432 47.8724 #avg: 78.7154; avg_err: 18.1459; sd: 25.6622; counts: 3
iclh 0.440372 75.1036 43.8074 8.1499 #avg: 86.9894; avg_err: 16.1332; sd: 22.8159; counts: 3
iclh 0.445435 100.36 38.411 27.931 #avg: 103.853; avg_err: 19.2308; sd: 27.1964; counts: 3
