#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.350000e+11 (median) + 1.442650e+11  / - 1.123530e+11
#SM    Stats: 2.212120e+09 (median) + 4.142800e+09  / - 1.459945e+09
#ObsSM Stats: 2.164770e+09 (median) + 4.312690e+09  / - 1.454177e+09
#VMP   Stats: 1.396700e+02 (median) + 2.031000e+01  / - 1.834000e+01
#ICL   Stats: 1.891830e+07 (median) + 6.017090e+07  / - 1.545432e+07
#SSFR  Stats: 2.402985e-12 (median) + 3.771124e-12  / - 1.522124e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32379
iclh 0.237873 0.00497892 0.0258984 0.004819 #avg: 0.0203974; avg_err: 0.00243861; sd: 0.4388; counts: 32379
iclh 0.242935 0.00449992 0.0248506 0.00438679 #avg: 0.0199892; avg_err: 0.00204382; sd: 0.367762; counts: 32379
iclh 0.247998 0.00404639 0.0242671 0.00397389 #avg: 0.0196735; avg_err: 0.00191086; sd: 0.343839; counts: 32379
iclh 0.25306 0.00366 0.0232339 0.00361967 #avg: 0.0189641; avg_err: 0.0022852; sd: 0.411196; counts: 32379
iclh 0.258123 0.00328223 0.0221158 0.00326307 #avg: 0.0198663; avg_err: 0.00119245; sd: 0.214567; counts: 32379
iclh 0.263185 0.00290037 0.0216007 0.00289592 #avg: 0.0197299; avg_err: 0.00084686; sd: 0.152383; counts: 32379
iclh 0.268248 0.00259415 0.0205099 0.00259391 #avg: 0.0192693; avg_err: 0.00075134; sd: 0.135195; counts: 32379
iclh 0.27331 0.00229472 0.0199297 0.00229472 #avg: 0.01827; avg_err: 0.000778017; sd: 0.139996; counts: 32379
iclh 0.278373 0.00204312 0.0191281 0.00204312 #avg: 0.0180735; avg_err: 0.000762536; sd: 0.13721; counts: 32379
iclh 0.283435 0.00181068 0.0183861 0.00181068 #avg: 0.0178302; avg_err: 0.000858634; sd: 0.154502; counts: 32379
iclh 0.288498 0.00159971 0.0176689 0.00159971 #avg: 0.0177634; avg_err: 0.000667948; sd: 0.12019; counts: 32379
iclh 0.29356 0.00142337 0.0170313 0.00142337 #avg: 0.0175177; avg_err: 0.00066018; sd: 0.118792; counts: 32379
iclh 0.298623 0.00124707 0.016366 0.00124707 #avg: 0.0168788; avg_err: 0.000712705; sd: 0.128243; counts: 32379
iclh 0.303685 0.00108245 0.0153823 0.00108245 #avg: 0.0159246; avg_err: 0.000755101; sd: 0.135872; counts: 32379
iclh 0.308748 0.000925989 0.0148994 0.000925989 #avg: 0.0161353; avg_err: 0.000771704; sd: 0.13886; counts: 32379
iclh 0.31381 0.00079689 0.0141248 0.00079689 #avg: 0.0152723; avg_err: 0.000684147; sd: 0.123105; counts: 32379
iclh 0.318873 0.000685635 0.0132613 0.000685635 #avg: 0.0152497; avg_err: 0.000704455; sd: 0.126759; counts: 32379
iclh 0.323935 0.000567771 0.0125769 0.000567771 #avg: 0.0152128; avg_err: 0.000739788; sd: 0.133117; counts: 32379
iclh 0.328997 0.000471016 0.0119188 0.000471016 #avg: 0.0147663; avg_err: 0.00082358; sd: 0.148194; counts: 32379
iclh 0.33406 0.000383168 0.0112207 0.000383168 #avg: 0.014004; avg_err: 0.000750369; sd: 0.135021; counts: 32379
iclh 0.339122 0.000310616 0.010326 0.000310616 #avg: 0.0140956; avg_err: 0.000625052; sd: 0.112471; counts: 32379
iclh 0.344185 0.000246865 0.00950657 0.000246865 #avg: 0.0135686; avg_err: 0.000549968; sd: 0.0989607; counts: 32379
iclh 0.349247 0.000192879 0.00883008 0.000192879 #avg: 0.0131162; avg_err: 0.000551599; sd: 0.0992542; counts: 32379
iclh 0.35431 0.000145589 0.0079978 0.000145589 #avg: 0.0126042; avg_err: 0.000536484; sd: 0.0965344; counts: 32379
iclh 0.359372 0.000108661 0.00734987 0.000108661 #avg: 0.0124685; avg_err: 0.000571856; sd: 0.102899; counts: 32379
iclh 0.364435 8.1068e-05 0.00670779 8.1068e-05 #avg: 0.0122154; avg_err: 0.000603595; sd: 0.10861; counts: 32379
iclh 0.369497 5.61075e-05 0.00599746 5.61075e-05 #avg: 0.0121852; avg_err: 0.00066299; sd: 0.119298; counts: 32379
iclh 0.37456 3.75757e-05 0.00538907 3.75757e-05 #avg: 0.0118001; avg_err: 0.000673069; sd: 0.121111; counts: 32379
iclh 0.379622 2.18127e-05 0.00475308 2.18127e-05 #avg: 0.0112841; avg_err: 0.000619707; sd: 0.111509; counts: 32379
iclh 0.384685 1.12567e-05 0.00407606 1.12567e-05 #avg: 0.0107448; avg_err: 0.000538568; sd: 0.0969094; counts: 32379
iclh 0.389747 4.00388e-06 0.00359598 4.00388e-06 #avg: 0.0102956; avg_err: 0.000523052; sd: 0.0941175; counts: 32379
iclh 0.39481 6.1125e-07 0.00304811 6.1125e-07 #avg: 0.00982919; avg_err: 0.00049814; sd: 0.0896348; counts: 32379
iclh 0.399872 2.54329e-09 0.00267003 2.54329e-09 #avg: 0.0102038; avg_err: 0.000699764; sd: 0.125915; counts: 32379
iclh 0.404935 0 0.00222391 0 #avg: 0.00962317; avg_err: 0.000643929; sd: 0.115868; counts: 32379
iclh 0.409997 0 0.0018389 0 #avg: 0.00918012; avg_err: 0.000565727; sd: 0.101796; counts: 32379
iclh 0.41506 0 0.00151012 0 #avg: 0.00853206; avg_err: 0.000547266; sd: 0.0984744; counts: 32379
iclh 0.420122 0 0.00123144 0 #avg: 0.00797003; avg_err: 0.000588027; sd: 0.105809; counts: 32379
iclh 0.425185 0 0.00101613 0 #avg: 0.0072651; avg_err: 0.000482692; sd: 0.0868551; counts: 32379
iclh 0.430247 0 0.000793717 0 #avg: 0.00701182; avg_err: 0.000540416; sd: 0.0972419; counts: 32379
iclh 0.43531 0 0.000616141 0 #avg: 0.0065952; avg_err: 0.000558594; sd: 0.100513; counts: 32379
iclh 0.440372 0 0.00045673 0 #avg: 0.00618026; avg_err: 0.000556525; sd: 0.100141; counts: 32379
iclh 0.445435 0 0.000324008 0 #avg: 0.00574549; avg_err: 0.000642702; sd: 0.115647; counts: 32379
iclh 0.450497 0 0.000214703 0 #avg: 0.0051631; avg_err: 0.000502781; sd: 0.0904699; counts: 32379
iclh 0.45556 0 0.000129241 0 #avg: 0.00476242; avg_err: 0.00044769; sd: 0.0805568; counts: 32379
iclh 0.460622 0 6.96479e-05 0 #avg: 0.00457036; avg_err: 0.000521893; sd: 0.0939088; counts: 32379
iclh 0.465685 0 3.21715e-05 0 #avg: 0.00394602; avg_err: 0.000448414; sd: 0.080687; counts: 32379
iclh 0.470747 0 1.02015e-05 0 #avg: 0.00319139; avg_err: 0.000359952; sd: 0.0647693; counts: 32379
iclh 0.47581 0 3.08072e-07 0 #avg: 0.00296409; avg_err: 0.00039756; sd: 0.0715364; counts: 32379
iclh 0.480872 0 0 0 #avg: 0.00255784; avg_err: 0.000435827; sd: 0.0784223; counts: 32379
iclh 0.485935 0 0 0 #avg: 0.00195053; avg_err: 0.000399929; sd: 0.0719627; counts: 32379
iclh 0.490997 0 0 0 #avg: 0.00103755; avg_err: 0.000174352; sd: 0.0313726; counts: 32379
iclh 0.49606 0 0 0 #avg: 0.000554801; avg_err: 0.000123724; sd: 0.0222628; counts: 32379
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32379
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32379
sm_mp 0.060123 0 0 0 #avg: 115.66; avg_err: 52.9124; sd: 9521; counts: 32379
sm_mp 0.062373 0 0 0 #avg: 829.448; avg_err: 258.356; sd: 46488.3; counts: 32379
sm_mp 0.064623 0 0 0 #avg: 3730.5; avg_err: 1016.17; sd: 182849; counts: 32379
sm_mp 0.066873 0 0 0 #avg: 10477.5; avg_err: 2410.56; sd: 433754; counts: 32379
