#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.520590e+12 (median) + 1.567650e+12  / - 5.761780e+11
#SM    Stats: 2.776500e+10 (median) + 2.084700e+10  / - 1.211540e+10
#ObsSM Stats: 2.912680e+10 (median) + 1.527280e+10  / - 8.558399e+09
#VMP   Stats: 2.467500e+02 (median) + 6.339999e+01  / - 3.250999e+01
#ICL   Stats: 2.185730e+08 (median) + 6.751640e+08  / - 1.625194e+08
#SSFR  Stats: 1.384236e-09 (median) + 3.008543e-09  / - 1.381287e-09
sfh 0.055623 0 0 0 #avg: 8.96924e-18; avg_err: 8.70758e-18; sd: 1.49433e-15; counts: 29452
sm_mp 0.177123 0.0278788 0.0796639 0.021914 #avg: 0.0603975; avg_err: 0.000542075; sd: 0.0930271; counts: 29452
sm_mp 0.182185 0.0332912 0.0925378 0.026027 #avg: 0.0700468; avg_err: 0.000604373; sd: 0.103718; counts: 29452
sm_mp 0.187248 0.0396023 0.106412 0.0307452 #avg: 0.0807467; avg_err: 0.000671144; sd: 0.115177; counts: 29452
sm_mp 0.19231 0.0469621 0.121342 0.0362137 #avg: 0.0924819; avg_err: 0.00074019; sd: 0.127026; counts: 29452
sm_mp 0.197373 0.0555853 0.137101 0.042734 #avg: 0.105309; avg_err: 0.000808923; sd: 0.138822; counts: 29452
sm_mp 0.202435 0.065196 0.154853 0.0500152 #avg: 0.119217; avg_err: 0.000877629; sd: 0.150612; counts: 29452
sm_mp 0.207498 0.0760371 0.172952 0.0579304 #avg: 0.134218; avg_err: 0.000946704; sd: 0.162467; counts: 29452
sm_mp 0.21256 0.0880321 0.192719 0.0664599 #avg: 0.15049; avg_err: 0.00101724; sd: 0.174571; counts: 29452
sm_mp 0.217623 0.102287 0.21164 0.0767717 #avg: 0.16794; avg_err: 0.00108718; sd: 0.186575; counts: 29452
sm_mp 0.222685 0.118418 0.230308 0.0881899 #avg: 0.186708; avg_err: 0.00115773; sd: 0.198681; counts: 29452
sm_mp 0.227748 0.136084 0.249693 0.100683 #avg: 0.206615; avg_err: 0.00122467; sd: 0.210168; counts: 29452
sm_mp 0.23281 0.155859 0.267357 0.1146 #avg: 0.227751; avg_err: 0.00128968; sd: 0.221326; counts: 29452
sm_mp 0.237873 0.177511 0.287099 0.129201 #avg: 0.250058; avg_err: 0.0013513; sd: 0.231901; counts: 29452
sm_mp 0.242935 0.201269 0.303942 0.144615 #avg: 0.273657; avg_err: 0.00141006; sd: 0.241985; counts: 29452
sm_mp 0.247998 0.227877 0.321547 0.162012 #avg: 0.298787; avg_err: 0.00146582; sd: 0.251553; counts: 29452
sm_mp 0.25306 0.257018 0.336907 0.180089 #avg: 0.32527; avg_err: 0.00151618; sd: 0.260197; counts: 29452
sm_mp 0.258123 0.28955 0.348005 0.199367 #avg: 0.353076; avg_err: 0.00155935; sd: 0.267605; counts: 29452
sm_mp 0.263185 0.324641 0.356966 0.219458 #avg: 0.382288; avg_err: 0.00159606; sd: 0.273905; counts: 29452
sm_mp 0.268248 0.362041 0.361909 0.239155 #avg: 0.412841; avg_err: 0.00162382; sd: 0.278669; counts: 29452
sm_mp 0.27331 0.402886 0.362894 0.258624 #avg: 0.445064; avg_err: 0.0016441; sd: 0.282149; counts: 29452
sm_mp 0.278373 0.445463 0.362675 0.276402 #avg: 0.478999; avg_err: 0.00165608; sd: 0.284204; counts: 29452
sm_mp 0.283435 0.492351 0.355531 0.292298 #avg: 0.51468; avg_err: 0.00165696; sd: 0.284356; counts: 29452
sm_mp 0.288498 0.542243 0.33995 0.305551 #avg: 0.552275; avg_err: 0.00164312; sd: 0.28198; counts: 29452
sm_mp 0.29356 0.594072 0.322903 0.314719 #avg: 0.592035; avg_err: 0.00161307; sd: 0.276824; counts: 29452
sm_mp 0.298623 0.648912 0.299153 0.315879 #avg: 0.634115; avg_err: 0.00156208; sd: 0.268073; counts: 29452
sm_mp 0.303685 0.702019 0.270174 0.30563 #avg: 0.678159; avg_err: 0.0014857; sd: 0.254966; counts: 29452
sm_mp 0.308748 0.755156 0.23606 0.286456 #avg: 0.72443; avg_err: 0.00137745; sd: 0.236389; counts: 29452
sm_mp 0.31381 0.808421 0.197128 0.252415 #avg: 0.773628; avg_err: 0.00122885; sd: 0.210886; counts: 29452
sm_mp 0.318873 0.860194 0.149812 0.208446 #avg: 0.825892; avg_err: 0.00102791; sd: 0.176403; counts: 29452
sm_mp 0.323935 0.909989 0.0983939 0.150039 #avg: 0.881202; avg_err: 0.000766358; sd: 0.131517; counts: 29452
sm_mp 0.328997 0.95767 0.0474337 0.0810387 #avg: 0.939521; avg_err: 0.00042932; sd: 0.0736769; counts: 29452
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29452
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29452
icl_mp 0.060123 0 0 0 #avg: 9.67778e-17; avg_err: 9.67778e-17; sd: 1.66083e-14; counts: 29452
icl_mp 0.062373 0 0 0 #avg: 9.59918e-17; avg_err: 9.59918e-17; sd: 1.64734e-14; counts: 29452
icl_mp 0.064623 0 0 0 #avg: 9.53295e-17; avg_err: 9.53295e-17; sd: 1.63598e-14; counts: 29452
icl_mp 0.066873 0 0 0 #avg: 1.19856e-08; avg_err: 1.07667e-08; sd: 1.8477e-06; counts: 29452
icl_mp 0.069123 0 0 0 #avg: 3.10769e-08; avg_err: 1.78003e-08; sd: 3.05477e-06; counts: 29452
icl_mp 0.071373 0 0 0 #avg: 7.3709e-08; avg_err: 3.62995e-08; sd: 6.22947e-06; counts: 29452
icl_mp 0.073623 0 0 0 #avg: 1.27335e-07; avg_err: 4.72184e-08; sd: 8.10328e-06; counts: 29452
icl_mp 0.075873 0 0 0 #avg: 2.2382e-07; avg_err: 6.68152e-08; sd: 1.14664e-05; counts: 29452
icl_mp 0.078123 0 0 0 #avg: 2.92524e-07; avg_err: 7.01481e-08; sd: 1.20383e-05; counts: 29452
icl_mp 0.080373 0 0 0 #avg: 7.09117e-07; avg_err: 1.61907e-07; sd: 2.77854e-05; counts: 29452
icl_mp 0.082623 0 0 0 #avg: 1.27479e-06; avg_err: 2.42877e-07; sd: 4.16808e-05; counts: 29452
icl_mp 0.085998 0 0 0 #avg: 1.78625e-06; avg_err: 2.5749e-07; sd: 4.41886e-05; counts: 29452
icl_mp 0.089373 0 0 0 #avg: 3.01673e-06; avg_err: 3.50398e-07; sd: 6.01328e-05; counts: 29452
icl_mp 0.092748 0 0 0 #avg: 4.17047e-06; avg_err: 4.15854e-07; sd: 7.13659e-05; counts: 29452
icl_mp 0.096123 0 0 0 #avg: 3.54101e-06; avg_err: 2.97106e-06; sd: 0.000509872; counts: 29452
icl_mp 0.099498 0 0 0 #avg: 7.31367e-06; avg_err: 2.95382e-06; sd: 0.000506913; counts: 29452
icl_mp 0.102873 0 0 0 #avg: 1.1842e-05; avg_err: 2.93887e-06; sd: 0.000504348; counts: 29452
icl_mp 0.106248 0 0 0 #avg: 1.8375e-05; avg_err: 3.01525e-06; sd: 0.000517455; counts: 29452
icl_mp 0.109623 0 0 0 #avg: 2.51588e-05; avg_err: 3.02025e-06; sd: 0.000518313; counts: 29452
icl_mp 0.112998 0 0 0 #avg: 2.97639e-05; avg_err: 4.99719e-06; sd: 0.000857583; counts: 29452
icl_mp 0.116373 0 5.26215e-08 0 #avg: 4.02948e-05; avg_err: 4.99349e-06; sd: 0.000856947; counts: 29452
icl_mp 0.119748 0 2.48257e-05 0 #avg: 5.34805e-05; avg_err: 5.11331e-06; sd: 0.000877511; counts: 29452
icl_mp 0.123123 0 6.07117e-05 0 #avg: 7.05553e-05; avg_err: 5.31112e-06; sd: 0.000911457; counts: 29452
icl_mp 0.126498 0 0.000100028 0 #avg: 9.05112e-05; avg_err: 5.53018e-06; sd: 0.000949051; counts: 29452
icl_mp 0.129873 0 0.000145737 0 #avg: 0.000114518; avg_err: 5.96674e-06; sd: 0.00102397; counts: 29452
icl_mp 0.133248 0 0.000196467 0 #avg: 0.000141918; avg_err: 6.14745e-06; sd: 0.00105498; counts: 29452
icl_mp 0.136623 0 0.000252303 0 #avg: 0.000176588; avg_err: 6.55125e-06; sd: 0.00112428; counts: 29452
icl_mp 0.141685 2.56282e-07 0.000325596 2.56282e-07 #avg: 0.000221546; avg_err: 7.08091e-06; sd: 0.00121517; counts: 29452
icl_mp 0.146748 1.48923e-05 0.000400472 1.48923e-05 #avg: 0.000277326; avg_err: 8.0904e-06; sd: 0.00138842; counts: 29452
icl_mp 0.15181 3.47319e-05 0.000481965 3.47319e-05 #avg: 0.000338408; avg_err: 8.65406e-06; sd: 0.00148515; counts: 29452
icl_mp 0.156873 5.97e-05 0.000580413 5.97e-05 #avg: 0.000414709; avg_err: 1.27964e-05; sd: 0.00219603; counts: 29452
icl_mp 0.161935 9.16437e-05 0.000688734 9.16437e-05 #avg: 0.000512351; avg_err: 1.37738e-05; sd: 0.00236377; counts: 29452
icl_mp 0.166998 0.000125638 0.000832121 0.000125638 #avg: 0.000623787; avg_err: 1.59469e-05; sd: 0.0027367; counts: 29452
icl_mp 0.17206 0.0001704 0.000990596 0.0001704 #avg: 0.000770354; avg_err: 2.07238e-05; sd: 0.00355647; counts: 29452
icl_mp 0.177123 0.000221305 0.00118836 0.000221305 #avg: 0.00092442; avg_err: 2.25e-05; sd: 0.00386129; counts: 29452
icl_mp 0.182185 0.00028281 0.00140098 0.000281049 #avg: 0.00108404; avg_err: 2.41245e-05; sd: 0.00414008; counts: 29452
icl_mp 0.187248 0.000352777 0.00163908 0.000342145 #avg: 0.0012734; avg_err: 2.62539e-05; sd: 0.00450551; counts: 29452
icl_mp 0.19231 0.000434864 0.00189513 0.000412645 #avg: 0.00150901; avg_err: 3.0791e-05; sd: 0.00528414; counts: 29452
icl_mp 0.197373 0.000530827 0.0021791 0.00049357 #avg: 0.0017385; avg_err: 3.34273e-05; sd: 0.00573656; counts: 29452
icl_mp 0.202435 0.000628895 0.00249755 0.00057508 #avg: 0.00199568; avg_err: 3.76149e-05; sd: 0.0064552; counts: 29452
icl_mp 0.207498 0.000740066 0.00287548 0.000666205 #avg: 0.00229419; avg_err: 4.05338e-05; sd: 0.00695612; counts: 29452
icl_mp 0.21256 0.000885804 0.00322218 0.000786289 #avg: 0.00262485; avg_err: 4.83091e-05; sd: 0.00829047; counts: 29452
icl_mp 0.217623 0.00102408 0.00361285 0.000896159 #avg: 0.00298742; avg_err: 5.50311e-05; sd: 0.00944405; counts: 29452
icl_mp 0.222685 0.00118338 0.00407745 0.00101928 #avg: 0.00338019; avg_err: 5.94736e-05; sd: 0.0102064; counts: 29452
icl_mp 0.227748 0.00135993 0.00448955 0.00115263 #avg: 0.00385515; avg_err: 7.1155e-05; sd: 0.0122111; counts: 29452
icl_mp 0.23281 0.00155491 0.00494108 0.00129871 #avg: 0.00430169; avg_err: 7.52625e-05; sd: 0.012916; counts: 29452
icl_mp 0.237873 0.00176538 0.00547461 0.00145962 #avg: 0.00477531; avg_err: 8.00612e-05; sd: 0.0137395; counts: 29452
icl_mp 0.242935 0.00198082 0.00607366 0.00161834 #avg: 0.00529214; avg_err: 8.62712e-05; sd: 0.0148053; counts: 29452
icl_mp 0.247998 0.00223598 0.00661169 0.00181341 #avg: 0.00579467; avg_err: 9.49924e-05; sd: 0.0163019; counts: 29452
icl_mp 0.25306 0.00248365 0.00721237 0.00198928 #avg: 0.00632845; avg_err: 0.000104655; sd: 0.0179602; counts: 29452
icl_mp 0.258123 0.00272695 0.00784675 0.00215897 #avg: 0.00690773; avg_err: 0.000117387; sd: 0.0201452; counts: 29452
icl_mp 0.263185 0.00300256 0.00843984 0.00235917 #avg: 0.00752592; avg_err: 0.000125681; sd: 0.0215685; counts: 29452
icl_mp 0.268248 0.0033116 0.00899414 0.00257776 #avg: 0.00826645; avg_err: 0.000140766; sd: 0.0241572; counts: 29452
icl_mp 0.27331 0.00362656 0.00968461 0.0028089 #avg: 0.00892781; avg_err: 0.000148543; sd: 0.0254919; counts: 29452
icl_mp 0.278373 0.00392064 0.0104471 0.00301062 #avg: 0.00970528; avg_err: 0.000161753; sd: 0.0277589; counts: 29452
icl_mp 0.283435 0.00426719 0.0113021 0.00325407 #avg: 0.0105883; avg_err: 0.000189939; sd: 0.0325961; counts: 29452
icl_mp 0.288498 0.00461046 0.0121341 0.00349443 #avg: 0.0114844; avg_err: 0.000204686; sd: 0.0351267; counts: 29452
icl_mp 0.29356 0.00494952 0.0129038 0.00373045 #avg: 0.0123784; avg_err: 0.00021519; sd: 0.0369293; counts: 29452
icl_mp 0.298623 0.00532851 0.0137343 0.00399336 #avg: 0.0132418; avg_err: 0.000222089; sd: 0.0381133; counts: 29452
icl_mp 0.303685 0.00570956 0.0146535 0.00424184 #avg: 0.0141639; avg_err: 0.000233111; sd: 0.0400048; counts: 29452
icl_mp 0.308748 0.00607347 0.0154406 0.00450632 #avg: 0.0152028; avg_err: 0.000251517; sd: 0.0431636; counts: 29452
icl_mp 0.31381 0.00645785 0.0164028 0.00476074 #avg: 0.0163028; avg_err: 0.000273475; sd: 0.0469318; counts: 29452
icl_mp 0.318873 0.00684472 0.0173287 0.00499552 #avg: 0.0173262; avg_err: 0.000284909; sd: 0.0488941; counts: 29452
icl_mp 0.323935 0.00725949 0.0183299 0.00526257 #avg: 0.018403; avg_err: 0.00030193; sd: 0.051815; counts: 29452
icl_mp 0.328997 0.00767765 0.0192677 0.00551259 #avg: 0.01966; avg_err: 0.000342412; sd: 0.0587623; counts: 29452
icl_mp 0.33406 0.00811098 0.020342 0.0058057 #avg: 0.0209206; avg_err: 0.000394446; sd: 0.0676921; counts: 29452
hm_mp 0.055623 0 0 0 #avg: 3.1811e-05; avg_err: 8.32757e-06; sd: 0.00142912; counts: 29452
hm_mp 0.060123 0 0 0 #avg: 0.00036954; avg_err: 3.74769e-05; sd: 0.00643152; counts: 29452
hm_mp 0.062373 0 0 0 #avg: 0.000996083; avg_err: 6.84164e-05; sd: 0.0117411; counts: 29452
hm_mp 0.064623 0 0 0 #avg: 0.00222218; avg_err: 0.000109188; sd: 0.0187381; counts: 29452
hm_mp 0.066873 0 0 0 #avg: 0.00453154; avg_err: 0.000162327; sd: 0.0278574; counts: 29452
hm_mp 0.069123 0 0 0 #avg: 0.00827565; avg_err: 0.000238419; sd: 0.0409158; counts: 29452
hm_mp 0.071373 0 0 0 #avg: 0.0139419; avg_err: 0.000329383; sd: 0.0565263; counts: 29452
hm_mp 0.073623 0 0 0 #avg: 0.0223515; avg_err: 0.000445903; sd: 0.0765228; counts: 29452
hm_mp 0.075873 0 0.0555178 0 #avg: 0.0335447; avg_err: 0.000582609; sd: 0.0999832; counts: 29452
hm_mp 0.078123 0 0.0987833 0 #avg: 0.0483018; avg_err: 0.000743826; sd: 0.12765; counts: 29452
hm_mp 0.080373 0 0.143268 0 #avg: 0.0668013; avg_err: 0.000922823; sd: 0.158368; counts: 29452
hm_mp 0.082623 0 0.192062 0 #avg: 0.0892777; avg_err: 0.00112287; sd: 0.192699; counts: 29452
hm_mp 0.085998 0 0.275407 0 #avg: 0.13104; avg_err: 0.00147039; sd: 0.252338; counts: 29452
hm_mp 0.089373 0.0571424 0.323449 0.0571424 #avg: 0.186327; avg_err: 0.00188988; sd: 0.324328; counts: 29452
hm_mp 0.092748 0.115354 0.386787 0.115354 #avg: 0.254374; avg_err: 0.00237017; sd: 0.406752; counts: 29452
hm_mp 0.096123 0.177123 0.471679 0.177123 #avg: 0.338451; avg_err: 0.00293968; sd: 0.504487; counts: 29452
hm_mp 0.099498 0.244561 0.579962 0.244561 #avg: 0.436612; avg_err: 0.00357967; sd: 0.614318; counts: 29452
hm_mp 0.102873 0.324868 0.700501 0.324868 #avg: 0.552288; avg_err: 0.0042935; sd: 0.736819; counts: 29452
hm_mp 0.106248 0.417142 0.841113 0.382327 #avg: 0.687801; avg_err: 0.00511313; sd: 0.87748; counts: 29452
hm_mp 0.109623 0.5227 1.00935 0.423535 #avg: 0.842086; avg_err: 0.00602314; sd: 1.03365; counts: 29452
hm_mp 0.112998 0.645378 1.19616 0.496891 #avg: 1.01738; avg_err: 0.00703814; sd: 1.20784; counts: 29452
hm_mp 0.116373 0.78619 1.39667 0.580889 #avg: 1.21806; avg_err: 0.0082045; sd: 1.408; counts: 29452
hm_mp 0.119748 0.949752 1.61874 0.685218 #avg: 1.44245; avg_err: 0.00948879; sd: 1.6284; counts: 29452
hm_mp 0.123123 1.12819 1.87029 0.797765 #avg: 1.69189; avg_err: 0.0108818; sd: 1.86745; counts: 29452
hm_mp 0.126498 1.32567 2.14962 0.9186 #avg: 1.96621; avg_err: 0.0123619; sd: 2.12146; counts: 29452
hm_mp 0.129873 1.54948 2.42293 1.05321 #avg: 2.26696; avg_err: 0.0139061; sd: 2.38647; counts: 29452
hm_mp 0.133248 1.80884 2.73042 1.21263 #avg: 2.59744; avg_err: 0.0155687; sd: 2.67179; counts: 29452
hm_mp 0.136623 2.08863 3.06937 1.37617 #avg: 2.96176; avg_err: 0.0173662; sd: 2.98026; counts: 29452
hm_mp 0.141685 2.55304 3.59828 1.65602 #avg: 3.55926; avg_err: 0.0203031; sd: 3.48427; counts: 29452
hm_mp 0.146748 3.09332 4.17762 1.97042 #avg: 4.23419; avg_err: 0.0234312; sd: 4.02109; counts: 29452
hm_mp 0.15181 3.67074 4.85711 2.2892 #avg: 4.98307; avg_err: 0.0268914; sd: 4.61492; counts: 29452
hm_mp 0.156873 4.34161 5.54992 2.67442 #avg: 5.8165; avg_err: 0.0306515; sd: 5.26019; counts: 29452
hm_mp 0.161935 5.08398 6.27627 3.07133 #avg: 6.73032; avg_err: 0.0347428; sd: 5.96231; counts: 29452
hm_mp 0.166998 5.89845 7.04979 3.50338 #avg: 7.72025; avg_err: 0.0389516; sd: 6.68459; counts: 29452
hm_mp 0.17206 6.78462 7.80261 3.98063 #avg: 8.78294; avg_err: 0.0434889; sd: 7.46326; counts: 29452
hm_mp 0.177123 7.75344 8.72923 4.49914 #avg: 9.94159; avg_err: 0.0484735; sd: 8.31868; counts: 29452
hm_mp 0.182185 8.81576 9.61021 5.0517 #avg: 11.1814; avg_err: 0.053766; sd: 9.22694; counts: 29452
hm_mp 0.187248 9.98695 10.3871 5.67449 #avg: 12.5108; avg_err: 0.059925; sd: 10.2839; counts: 29452
hm_mp 0.19231 11.1531 11.2328 6.23417 #avg: 13.8986; avg_err: 0.0660847; sd: 11.341; counts: 29452
hm_mp 0.197373 12.4117 12.0285 6.84593 #avg: 15.3551; avg_err: 0.0724086; sd: 12.4263; counts: 29452
hm_mp 0.202435 13.7558 12.7893 7.48132 #avg: 16.8996; avg_err: 0.0792527; sd: 13.6008; counts: 29452
hm_mp 0.207498 15.1358 13.6788 8.0617 #avg: 18.5171; avg_err: 0.0862849; sd: 14.8076; counts: 29452
hm_mp 0.21256 16.6387 14.4731 8.71386 #avg: 20.2172; avg_err: 0.0937955; sd: 16.0965; counts: 29452
hm_mp 0.217623 18.2149 15.3055 9.41968 #avg: 21.9931; avg_err: 0.101479; sd: 17.415; counts: 29452
hm_mp 0.222685 19.8273 16.1267 10.1034 #avg: 23.8106; avg_err: 0.109475; sd: 18.7874; counts: 29452
hm_mp 0.227748 21.405 17.0709 10.6861 #avg: 25.6771; avg_err: 0.118038; sd: 20.2568; counts: 29452
hm_mp 0.23281 22.9927 18.1537 11.2521 #avg: 27.6272; avg_err: 0.127408; sd: 21.8648; counts: 29452
hm_mp 0.237873 24.7763 18.8639 11.9141 #avg: 29.6223; avg_err: 0.137007; sd: 23.5122; counts: 29452
hm_mp 0.242935 26.4663 19.7859 12.476 #avg: 31.6789; avg_err: 0.150454; sd: 25.8199; counts: 29452
hm_mp 0.247998 28.1869 20.7493 12.9948 #avg: 33.7871; avg_err: 0.165141; sd: 28.3403; counts: 29452
hm_mp 0.25306 29.9567 21.9764 13.5437 #avg: 35.9521; avg_err: 0.175297; sd: 30.0833; counts: 29452
hm_mp 0.258123 31.6178 23.0093 13.907 #avg: 38.127; avg_err: 0.185618; sd: 31.8544; counts: 29452
hm_mp 0.263185 33.3314 23.9761 14.3338 #avg: 40.367; avg_err: 0.197435; sd: 33.8823; counts: 29452
hm_mp 0.268248 35.1173 24.9145 14.7957 #avg: 42.6212; avg_err: 0.208555; sd: 35.7908; counts: 29452
hm_mp 0.27331 36.9452 25.8452 15.2968 #avg: 44.9185; avg_err: 0.220654; sd: 37.8671; counts: 29452
hm_mp 0.278373 38.8382 26.8799 15.7533 #avg: 47.2959; avg_err: 0.232983; sd: 39.983; counts: 29452
hm_mp 0.283435 40.5811 28.2155 16.1038 #avg: 49.7185; avg_err: 0.246334; sd: 42.274; counts: 29452
hm_mp 0.288498 42.4317 29.3319 16.4578 #avg: 52.1938; avg_err: 0.261093; sd: 44.807; counts: 29452
hm_mp 0.29356 44.222 30.6319 16.801 #avg: 54.7404; avg_err: 0.278207; sd: 47.744; counts: 29452
hm_mp 0.298623 46.0189 31.8443 17.14 #avg: 57.3016; avg_err: 0.294241; sd: 50.4956; counts: 29452
hm_mp 0.303685 47.7725 33.2398 17.5659 #avg: 59.8511; avg_err: 0.31093; sd: 53.3596; counts: 29452
hm_mp 0.308748 49.7156 34.5298 18.1982 #avg: 62.4114; avg_err: 0.327557; sd: 56.213; counts: 29452
hm_mp 0.31381 51.5508 35.9422 18.7853 #avg: 65.0123; avg_err: 0.34494; sd: 59.1961; counts: 29452
hm_mp 0.318873 53.4761 37.3909 19.6237 #avg: 67.5498; avg_err: 0.361188; sd: 61.9845; counts: 29452
hm_mp 0.323935 55.1573 39.2482 20.4009 #avg: 70.076; avg_err: 0.381149; sd: 65.4101; counts: 29452
hm_mp 0.328997 56.7596 41.2849 21.2219 #avg: 72.5927; avg_err: 0.4009; sd: 68.7997; counts: 29452
hm_mp 0.33406 58.3815 43.493 22.1462 #avg: 75.0804; avg_err: 0.424497; sd: 72.8493; counts: 29452
sfr_mp 0.055623 0 0 0 #avg: 8.95656e-18; avg_err: 8.70757e-18; sd: 1.49433e-15; counts: 29452
sfr_mp 0.060123 0 0 0 #avg: 5.47109e-15; avg_err: 7.48188e-16; sd: 1.28399e-13; counts: 29452
sfr_mp 0.062373 0 0 0 #avg: 3.89248e-14; avg_err: 3.36296e-15; sd: 5.77128e-13; counts: 29452
sfr_mp 0.064623 0 0 0 #avg: 1.27419e-13; avg_err: 8.35588e-15; sd: 1.43398e-12; counts: 29452
sfr_mp 0.066873 0 0 0 #avg: 3.47262e-13; avg_err: 1.90205e-14; sd: 3.26417e-12; counts: 29452
sfr_mp 0.069123 0 0 0 #avg: 7.16071e-13; avg_err: 3.56652e-14; sd: 6.1206e-12; counts: 29452
sfr_mp 0.071373 0 0 0 #avg: 1.20923e-12; avg_err: 4.78505e-14; sd: 8.21177e-12; counts: 29452
sfr_mp 0.073623 0 0 0 #avg: 1.8796e-12; avg_err: 6.90451e-14; sd: 1.1849e-11; counts: 29452
sfr_mp 0.075873 0 7.72193e-13 0 #avg: 2.66297e-12; avg_err: 8.98324e-14; sd: 1.54164e-11; counts: 29452
sfr_mp 0.078123 0 1.96655e-12 0 #avg: 3.60312e-12; avg_err: 1.17226e-13; sd: 2.01174e-11; counts: 29452
sfr_mp 0.080373 0 3.47227e-12 0 #avg: 4.43745e-12; avg_err: 1.34085e-13; sd: 2.30107e-11; counts: 29452
sfr_mp 0.082623 0 4.99083e-12 0 #avg: 4.97181e-12; avg_err: 1.3717e-13; sd: 2.35402e-11; counts: 29452
sfr_mp 0.085998 0 7.90669e-12 0 #avg: 7.15895e-12; avg_err: 2.07733e-13; sd: 3.56496e-11; counts: 29452
sfr_mp 0.089373 3.48763e-13 1.07895e-11 3.48763e-13 #avg: 8.91788e-12; avg_err: 2.41243e-13; sd: 4.14005e-11; counts: 29452
sfr_mp 0.092748 1.09922e-12 1.3482e-11 1.09922e-12 #avg: 1.12678e-11; avg_err: 2.70009e-13; sd: 4.6337e-11; counts: 29452
sfr_mp 0.096123 2.00539e-12 1.64298e-11 2.00539e-12 #avg: 1.39029e-11; avg_err: 2.98765e-13; sd: 5.12719e-11; counts: 29452
sfr_mp 0.099498 2.95296e-12 1.96527e-11 2.95296e-12 #avg: 1.70063e-11; avg_err: 3.5085e-13; sd: 6.02105e-11; counts: 29452
sfr_mp 0.102873 4.00621e-12 2.39075e-11 4.00621e-12 #avg: 2.08171e-11; avg_err: 4.21341e-13; sd: 7.23076e-11; counts: 29452
sfr_mp 0.106248 5.14376e-12 3.01015e-11 5.06999e-12 #avg: 2.4647e-11; avg_err: 4.52e-13; sd: 7.75691e-11; counts: 29452
sfr_mp 0.109623 6.44337e-12 3.53664e-11 6.06366e-12 #avg: 2.90167e-11; avg_err: 5.0111e-13; sd: 8.5997e-11; counts: 29452
sfr_mp 0.112998 7.97314e-12 4.14769e-11 7.30829e-12 #avg: 3.38749e-11; avg_err: 5.57848e-13; sd: 9.57339e-11; counts: 29452
sfr_mp 0.116373 9.55198e-12 4.9437e-11 8.57911e-12 #avg: 4.02349e-11; avg_err: 6.82571e-13; sd: 1.17138e-10; counts: 29452
sfr_mp 0.119748 1.14768e-11 5.66694e-11 1.01606e-11 #avg: 4.70838e-11; avg_err: 8.05317e-13; sd: 1.38203e-10; counts: 29452
sfr_mp 0.123123 1.37524e-11 6.43885e-11 1.2057e-11 #avg: 5.39172e-11; avg_err: 9.24609e-13; sd: 1.58675e-10; counts: 29452
sfr_mp 0.126498 1.58535e-11 7.33188e-11 1.37681e-11 #avg: 6.10657e-11; avg_err: 1.02183e-12; sd: 1.7536e-10; counts: 29452
sfr_mp 0.129873 1.82637e-11 8.19518e-11 1.57044e-11 #avg: 6.71368e-11; avg_err: 1.04932e-12; sd: 1.80076e-10; counts: 29452
sfr_mp 0.133248 2.10627e-11 9.23175e-11 1.79774e-11 #avg: 7.40968e-11; avg_err: 1.0876e-12; sd: 1.86646e-10; counts: 29452
sfr_mp 0.136623 2.4152e-11 1.03101e-10 2.04764e-11 #avg: 8.12794e-11; avg_err: 1.11808e-12; sd: 1.91876e-10; counts: 29452
sfr_mp 0.141685 2.9125e-11 1.20087e-10 2.45851e-11 #avg: 9.49866e-11; avg_err: 1.31513e-12; sd: 2.25693e-10; counts: 29452
sfr_mp 0.146748 3.46621e-11 1.3832e-10 2.89175e-11 #avg: 1.10222e-10; avg_err: 1.47856e-12; sd: 2.53741e-10; counts: 29452
sfr_mp 0.15181 4.07763e-11 1.58079e-10 3.37868e-11 #avg: 1.25554e-10; avg_err: 1.63958e-12; sd: 2.81374e-10; counts: 29452
sfr_mp 0.156873 4.77447e-11 1.80853e-10 3.93598e-11 #avg: 1.43408e-10; avg_err: 1.80551e-12; sd: 3.09849e-10; counts: 29452
sfr_mp 0.161935 5.49412e-11 2.04745e-10 4.49475e-11 #avg: 1.5961e-10; avg_err: 1.88307e-12; sd: 3.2316e-10; counts: 29452
