#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.579410e+13 (median) + 7.808800e+12  / - 3.691200e+12
#SM    Stats: 1.030280e+11 (median) + 6.426200e+10  / - 4.510710e+10
#ObsSM Stats: 9.692350e+10 (median) + 8.590950e+10  / - 4.470690e+10
#VMP   Stats: 4.495100e+02 (median) + 6.327997e+01  / - 2.651001e+01
#ICL   Stats: 5.980180e+09 (median) + 1.298842e+10  / - 4.266970e+09
#SSFR  Stats: 1.474717e-10 (median) + 3.902185e-10  / - 1.286481e-10
sfh 0.055623 0 0 0 #avg: 1.49807e-09; avg_err: 1.4659e-09; sd: 2.52629e-08; counts: 298
sfh 0.17206 12.8842 35.5658 8.91911 #avg: 28.5295; avg_err: 2.43687; sd: 41.9963; counts: 298
sfh 0.177123 15.0925 41.8933 11.2537 #avg: 31.3578; avg_err: 2.5602; sd: 44.1218; counts: 298
sfh 0.182185 16.6767 44.0871 11.9646 #avg: 34.8754; avg_err: 2.87773; sd: 49.5939; counts: 298
sfh 0.187248 18.5485 48.8747 13.6765 #avg: 38.9226; avg_err: 3.4518; sd: 59.4872; counts: 298
sfh 0.19231 20.2267 48.7086 14.4249 #avg: 39.4623; avg_err: 3.19371; sd: 55.0395; counts: 298
sfh 0.197373 21.3823 54.4822 15.9894 #avg: 43.4298; avg_err: 3.60636; sd: 62.1509; counts: 298
sfh 0.202435 24.2643 73.4558 17.9753 #avg: 47.5987; avg_err: 3.62097; sd: 62.4026; counts: 298
sfh 0.207498 27.0681 66.1727 20.1652 #avg: 50.3042; avg_err: 3.5293; sd: 60.8228; counts: 298
sfh 0.21256 27.2574 67.3976 20.473 #avg: 49.122; avg_err: 3.19414; sd: 55.0468; counts: 298
sfh 0.217623 31.3473 59.2989 24.2247 #avg: 50.9869; avg_err: 3.45428; sd: 59.53; counts: 298
sfh 0.222685 29.3802 61.862 21.7064 #avg: 49.9064; avg_err: 3.33815; sd: 57.5286; counts: 298
sfh 0.227748 34.2566 71.7834 26.7933 #avg: 56.2873; avg_err: 3.79472; sd: 65.397; counts: 298
sfh 0.23281 31.7359 81.8751 24.4739 #avg: 60.1169; avg_err: 4.46194; sd: 76.8956; counts: 298
sfh 0.237873 33.9647 74.4733 26.0326 #avg: 58.4595; avg_err: 4.01455; sd: 69.1855; counts: 298
sfh 0.242935 34.3499 88.6561 26.8725 #avg: 61.9502; avg_err: 4.39141; sd: 75.6802; counts: 298
sfh 0.247998 37.8521 84.6179 29.839 #avg: 64.8731; avg_err: 4.57955; sd: 78.9226; counts: 298
sfh 0.25306 38.3361 100.97 30.3827 #avg: 72.8126; avg_err: 5.28881; sd: 91.1457; counts: 298
sfh 0.258123 44.0408 91.8492 35.9804 #avg: 71.75; avg_err: 4.77147; sd: 82.2301; counts: 298
sfh 0.263185 49.0226 78.4054 41.3204 #avg: 78.3077; avg_err: 5.92222; sd: 102.062; counts: 298
sfh 0.268248 47.251 86.478 39.7562 #avg: 73.9028; avg_err: 5.17505; sd: 89.1852; counts: 298
sfh 0.27331 44.2547 80.0173 38.6668 #avg: 73.3956; avg_err: 5.1533; sd: 88.8104; counts: 298
sfh 0.278373 47.3771 90.0679 42.1705 #avg: 74.7469; avg_err: 5.32488; sd: 91.7674; counts: 298
sfh 0.283435 38.8905 87.6245 35.4892 #avg: 70.336; avg_err: 4.96115; sd: 85.4989; counts: 298
sfh 0.288498 40.1056 111.904 36.9753 #avg: 74.3993; avg_err: 5.26329; sd: 90.7059; counts: 298
sfh 0.29356 38.8974 122.876 35.5889 #avg: 74.5072; avg_err: 5.39624; sd: 92.9971; counts: 298
sfh 0.298623 38.1306 106.062 34.7352 #avg: 71.1215; avg_err: 5.04727; sd: 86.983; counts: 298
sfh 0.303685 37.1496 95.9544 34.012 #avg: 65.0706; avg_err: 4.51707; sd: 77.8458; counts: 298
sfh 0.308748 35.0717 107.377 32.655 #avg: 63.7226; avg_err: 4.50035; sd: 77.5575; counts: 298
sfh 0.31381 32.0509 93.6921 30.1609 #avg: 59.0672; avg_err: 4.08056; sd: 70.3232; counts: 298
sfh 0.318873 28.8177 84.3373 27.3246 #avg: 52.7821; avg_err: 3.81786; sd: 65.7957; counts: 298
sfh 0.323935 26.8433 78.7807 25.0868 #avg: 49.3362; avg_err: 3.88944; sd: 67.0294; counts: 298
sfh 0.328997 26.606 67.8312 25.4277 #avg: 48.2063; avg_err: 4.09445; sd: 70.5624; counts: 298
sfh 0.33406 23.3144 66.971 22.2037 #avg: 43.7036; avg_err: 3.67634; sd: 63.3569; counts: 298
sfh 0.339122 21.8869 55.719 20.6745 #avg: 39.5472; avg_err: 3.1352; sd: 54.031; counts: 298
sfh 0.344185 15.5443 58.9414 14.6099 #avg: 36.2373; avg_err: 2.99176; sd: 51.559; counts: 298
sfh 0.349247 17.1257 43.7853 16.2944 #avg: 34.0605; avg_err: 3.01457; sd: 51.9522; counts: 298
sfh 0.35431 16.8196 45.9606 16.1006 #avg: 32.1446; avg_err: 2.6706; sd: 46.0243; counts: 298
sfh 0.359372 11.6362 53.0479 10.7376 #avg: 31.1584; avg_err: 2.74617; sd: 47.3267; counts: 298
sfh 0.364435 11.1354 46.8391 10.3985 #avg: 28.6209; avg_err: 2.65732; sd: 45.7955; counts: 298
sfh 0.369497 8.81651 42.1322 8.30446 #avg: 26.0486; avg_err: 2.37015; sd: 40.8464; counts: 298
sfh 0.37456 7.52346 43.1931 6.99258 #avg: 23.3048; avg_err: 1.94167; sd: 33.4621; counts: 298
sfh 0.379622 6.72791 35.9366 6.17279 #avg: 20.9142; avg_err: 1.76536; sd: 30.4237; counts: 298
sfh 0.384685 4.98246 38.4223 4.5585 #avg: 19.1462; avg_err: 1.5846; sd: 27.3084; counts: 298
sfh 0.389747 6.16336 35.6439 5.80676 #avg: 18.4174; avg_err: 1.53966; sd: 26.5341; counts: 298
sfh 0.39481 5.16883 33.7692 4.84778 #avg: 17.2618; avg_err: 1.54033; sd: 26.5456; counts: 298
sfh 0.399872 3.89689 32.5564 3.55278 #avg: 16.2465; avg_err: 1.50476; sd: 25.9326; counts: 298
sfh 0.404935 2.7402 32.6299 2.42881 #avg: 14.6747; avg_err: 1.31172; sd: 22.6058; counts: 298
sfh 0.409997 2.59512 30.3945 2.32737 #avg: 13.8005; avg_err: 1.19565; sd: 20.6055; counts: 298
sfh 0.41506 2.13826 26.5084 1.84161 #avg: 13.2319; avg_err: 1.30746; sd: 22.5323; counts: 298
sfh 0.420122 2.10942 22.8191 1.85856 #avg: 12.9508; avg_err: 1.49077; sd: 25.6915; counts: 298
sfh 0.425185 2.17499 25.1987 1.95887 #avg: 12.8967; avg_err: 1.50654; sd: 25.9632; counts: 298
sfh 0.430247 2.40416 22.5207 2.19434 #avg: 13.5836; avg_err: 1.70978; sd: 29.4659; counts: 298
sfh 0.43531 1.36382 20.9511 1.13833 #avg: 11.6605; avg_err: 1.653; sd: 28.4873; counts: 298
sfh 0.440372 1.36751 21.6335 1.13345 #avg: 11.8209; avg_err: 1.66262; sd: 28.653; counts: 298
sfh 0.445435 1.37917 24.8676 1.15081 #avg: 11.6686; avg_err: 1.53043; sd: 26.3749; counts: 298
sfh 0.450497 1.02502 24.2305 0.813933 #avg: 12.1339; avg_err: 1.5986; sd: 27.5497; counts: 298
sfh 0.45556 1.03149 23.7378 0.794282 #avg: 10.9906; avg_err: 1.40248; sd: 24.1699; counts: 298
sfh 0.460622 1.23293 24.1377 0.987405 #avg: 11.4918; avg_err: 1.48105; sd: 25.524; counts: 298
sfh 0.465685 1.15747 25.5148 0.88519 #avg: 11.8988; avg_err: 1.33481; sd: 23.0036; counts: 298
sfh 0.470747 1.0498 24.7576 0.797266 #avg: 11.4617; avg_err: 1.3655; sd: 23.5326; counts: 298
sfh 0.47581 1.27402 26.4515 0.988737 #avg: 12.4447; avg_err: 1.25993; sd: 21.7133; counts: 298
sfh 0.480872 1.30453 31.2345 0.990156 #avg: 13.9488; avg_err: 1.32476; sd: 22.8305; counts: 298
sfh 0.485935 1.88308 34.9298 1.49311 #avg: 15.1914; avg_err: 1.36301; sd: 23.4898; counts: 298
sfh 0.490997 2.00335 32.1139 1.60208 #avg: 15.8027; avg_err: 1.36759; sd: 23.5686; counts: 298
sfh 0.49606 6.92893 28.1659 6.28908 #avg: 16.2637; avg_err: 1.24068; sd: 21.3816; counts: 298
sfh 0.501122 10.3616 21.9922 9.23609 #avg: 16.364; avg_err: 1.11838; sd: 19.2739; counts: 298
iclh 0.055623 0 0 0 #avg: 1.18118e-10; avg_err: 1.18118e-10; sd: 2.03561e-09; counts: 298
iclh 0.060123 0 0 0 #avg: 0.000635972; avg_err: 0.000482728; sd: 0.00831919; counts: 298
iclh 0.062373 0 0 0 #avg: 0.00368867; avg_err: 0.00131939; sd: 0.022738; counts: 298
iclh 0.064623 0 0 0 #avg: 0.0105852; avg_err: 0.00373796; sd: 0.0644189; counts: 298
iclh 0.066873 0 8.13524e-07 0 #avg: 0.0185499; avg_err: 0.0058331; sd: 0.100526; counts: 298
iclh 0.069123 0 0.00727449 0 #avg: 0.0330099; avg_err: 0.00903659; sd: 0.155734; counts: 298
iclh 0.071373 0 0.0447547 0 #avg: 0.0540961; avg_err: 0.0131484; sd: 0.226595; counts: 298
iclh 0.073623 2.98969e-08 0.0828797 2.98969e-08 #avg: 0.0799074; avg_err: 0.015642; sd: 0.269569; counts: 298
iclh 0.075873 0.00223969 0.12845 0.00223969 #avg: 0.110743; avg_err: 0.0238894; sd: 0.411702; counts: 298
iclh 0.078123 0.0170215 0.208464 0.0170215 #avg: 0.152962; avg_err: 0.0246144; sd: 0.424197; counts: 298
iclh 0.080373 0.0380797 0.266139 0.0380797 #avg: 0.191039; avg_err: 0.0259981; sd: 0.448044; counts: 298
iclh 0.082623 0.0656769 0.322331 0.0653299 #avg: 0.244742; avg_err: 0.0382657; sd: 0.65946; counts: 298
iclh 0.085998 0.143818 0.482997 0.131031 #avg: 0.383005; avg_err: 0.0632389; sd: 1.08984; counts: 298
iclh 0.089373 0.237651 0.698071 0.203272 #avg: 0.509125; avg_err: 0.0700791; sd: 1.20772; counts: 298
iclh 0.092748 0.347162 0.861178 0.284125 #avg: 0.756567; avg_err: 0.187446; sd: 3.23038; counts: 298
iclh 0.096123 0.500509 1.02452 0.389938 #avg: 0.857714; avg_err: 0.0938799; sd: 1.6179; counts: 298
iclh 0.099498 0.671085 1.13095 0.509595 #avg: 1.12119; avg_err: 0.123317; sd: 2.12521; counts: 298
iclh 0.102873 0.832161 1.32334 0.60533 #avg: 1.25566; avg_err: 0.0937672; sd: 1.61596; counts: 298
iclh 0.106248 0.88353 1.6077 0.58837 #avg: 1.45305; avg_err: 0.0979716; sd: 1.68841; counts: 298
iclh 0.109623 1.1435 1.95723 0.776082 #avg: 1.76117; avg_err: 0.13323; sd: 2.29604; counts: 298
iclh 0.112998 1.28551 2.08729 0.830304 #avg: 1.97283; avg_err: 0.135616; sd: 2.33717; counts: 298
iclh 0.116373 1.44586 2.13293 0.913915 #avg: 2.20181; avg_err: 0.16972; sd: 2.92491; counts: 298
iclh 0.119748 1.52103 2.07782 0.940148 #avg: 2.31231; avg_err: 0.175723; sd: 3.02836; counts: 298
iclh 0.123123 1.62168 2.22993 1.03691 #avg: 2.48979; avg_err: 0.177148; sd: 3.05292; counts: 298
iclh 0.126498 1.70254 2.59536 1.03701 #avg: 2.61352; avg_err: 0.177347; sd: 3.05634; counts: 298
iclh 0.129873 1.91284 2.78175 1.20821 #avg: 2.67873; avg_err: 0.163371; sd: 2.81549; counts: 298
iclh 0.133248 1.92567 2.88093 1.19433 #avg: 2.75163; avg_err: 0.153948; sd: 2.65309; counts: 298
iclh 0.136623 2.06359 2.50814 1.2969 #avg: 2.78617; avg_err: 0.159794; sd: 2.75384; counts: 298
iclh 0.141685 2.18843 2.68393 1.40931 #avg: 2.94884; avg_err: 0.165571; sd: 2.8534; counts: 298
iclh 0.146748 2.2412 2.78026 1.47837 #avg: 3.25963; avg_err: 0.250405; sd: 4.31541; counts: 298
iclh 0.15181 2.31423 3.10851 1.38566 #avg: 3.49216; avg_err: 0.313213; sd: 5.39781; counts: 298
iclh 0.156873 2.41668 2.79838 1.46099 #avg: 3.54675; avg_err: 0.291923; sd: 5.03092; counts: 298
iclh 0.161935 2.35965 3.23023 1.43566 #avg: 3.59413; avg_err: 0.267834; sd: 4.61576; counts: 298
iclh 0.166998 2.44991 3.47945 1.55366 #avg: 3.74826; avg_err: 0.323159; sd: 5.56922; counts: 298
iclh 0.17206 2.46214 3.67569 1.61161 #avg: 3.92098; avg_err: 0.390471; sd: 6.72925; counts: 298
iclh 0.177123 2.47581 3.24947 1.6013 #avg: 3.82895; avg_err: 0.348547; sd: 6.00675; counts: 298
iclh 0.182185 2.38497 3.73439 1.51582 #avg: 4.05863; avg_err: 0.390565; sd: 6.73088; counts: 298
iclh 0.187248 2.44292 3.84206 1.63418 #avg: 4.30982; avg_err: 0.405676; sd: 6.99129; counts: 298
iclh 0.19231 2.48097 4.02518 1.63418 #avg: 4.24072; avg_err: 0.409021; sd: 7.04893; counts: 298
iclh 0.197373 2.57335 3.99627 1.79195 #avg: 4.35828; avg_err: 0.357105; sd: 6.15423; counts: 298
iclh 0.202435 2.75506 4.09372 1.94779 #avg: 4.41278; avg_err: 0.378574; sd: 6.52423; counts: 298
iclh 0.207498 2.58754 4.11484 1.8217 #avg: 4.36391; avg_err: 0.348683; sd: 6.00909; counts: 298
iclh 0.21256 2.58617 4.34718 1.88453 #avg: 4.51066; avg_err: 0.380806; sd: 6.56269; counts: 298
iclh 0.217623 2.54508 4.72142 1.83253 #avg: 4.53477; avg_err: 0.400835; sd: 6.90786; counts: 298
iclh 0.222685 2.33244 4.68547 1.60842 #avg: 4.69286; avg_err: 0.514748; sd: 8.871; counts: 298
iclh 0.227748 2.37913 4.35538 1.70576 #avg: 4.75958; avg_err: 0.591472; sd: 10.1933; counts: 298
iclh 0.23281 2.54243 4.53458 1.87998 #avg: 5.06933; avg_err: 0.736078; sd: 12.6853; counts: 298
iclh 0.237873 2.32622 4.63663 1.6891 #avg: 5.02711; avg_err: 0.69729; sd: 12.0169; counts: 298
iclh 0.242935 2.17111 4.18202 1.64047 #avg: 4.47565; avg_err: 0.54461; sd: 9.38563; counts: 298
iclh 0.247998 2.24336 3.92392 1.74784 #avg: 4.76259; avg_err: 0.643097; sd: 11.0829; counts: 298
iclh 0.25306 2.20207 3.63347 1.68056 #avg: 4.83156; avg_err: 0.584787; sd: 10.078; counts: 298
iclh 0.258123 2.18894 3.85951 1.67531 #avg: 4.68701; avg_err: 0.537146; sd: 9.257; counts: 298
iclh 0.263185 2.20663 5.30067 1.70496 #avg: 4.58826; avg_err: 0.461437; sd: 7.95226; counts: 298
iclh 0.268248 2.13597 5.27335 1.69354 #avg: 5.21246; avg_err: 0.661452; sd: 11.3993; counts: 298
iclh 0.27331 1.96837 5.23925 1.52843 #avg: 5.32026; avg_err: 0.72748; sd: 12.5372; counts: 298
iclh 0.278373 1.93158 6.10762 1.50719 #avg: 5.66819; avg_err: 0.739031; sd: 12.7362; counts: 298
iclh 0.283435 1.78349 6.94829 1.37871 #avg: 6.25662; avg_err: 0.962452; sd: 16.5866; counts: 298
iclh 0.288498 1.73487 7.83195 1.34626 #avg: 6.37555; avg_err: 0.826561; sd: 14.2447; counts: 298
iclh 0.29356 1.68369 7.75504 1.36402 #avg: 6.34838; avg_err: 0.797492; sd: 13.7437; counts: 298
iclh 0.298623 1.7566 7.7192 1.40823 #avg: 6.3516; avg_err: 0.779684; sd: 13.4368; counts: 298
iclh 0.303685 1.72578 7.94366 1.43602 #avg: 6.22436; avg_err: 0.757535; sd: 13.0551; counts: 298
iclh 0.308748 1.48511 8.12381 1.23533 #avg: 5.98364; avg_err: 0.806357; sd: 13.8965; counts: 298
iclh 0.31381 1.47446 6.4784 1.25031 #avg: 5.43811; avg_err: 0.697712; sd: 12.0242; counts: 298
iclh 0.318873 1.44201 6.32479 1.23468 #avg: 5.41477; avg_err: 0.801713; sd: 13.8165; counts: 298
iclh 0.323935 1.37286 6.52899 1.1561 #avg: 5.09167; avg_err: 0.786636; sd: 13.5566; counts: 298
iclh 0.328997 1.25319 5.86491 1.06247 #avg: 5.11287; avg_err: 0.923097; sd: 15.9084; counts: 298
iclh 0.33406 1.13089 4.41992 0.964845 #avg: 5.02813; avg_err: 1.12465; sd: 19.3818; counts: 298
iclh 0.339122 1.02922 4.82859 0.859616 #avg: 4.84974; avg_err: 0.880369; sd: 15.172; counts: 298
iclh 0.344185 0.933666 4.40698 0.763937 #avg: 5.36138; avg_err: 1.37668; sd: 23.7252; counts: 298
iclh 0.349247 0.843327 5.02505 0.693163 #avg: 5.58699; avg_err: 1.32091; sd: 22.7641; counts: 298
iclh 0.35431 0.930098 4.55508 0.782329 #avg: 4.92685; avg_err: 1.02284; sd: 17.6272; counts: 298
iclh 0.359372 0.789313 5.08654 0.640161 #avg: 5.05176; avg_err: 0.977352; sd: 16.8434; counts: 298
iclh 0.364435 0.750233 4.48874 0.620124 #avg: 4.4439; avg_err: 0.809867; sd: 13.957; counts: 298
iclh 0.369497 0.692053 3.1719 0.574185 #avg: 3.88854; avg_err: 0.677784; sd: 11.6807; counts: 298
iclh 0.37456 0.593197 3.43608 0.497971 #avg: 3.31247; avg_err: 0.528662; sd: 9.11079; counts: 298
iclh 0.379622 0.545983 3.52806 0.461588 #avg: 3.22053; avg_err: 0.480791; sd: 8.2858; counts: 298
iclh 0.384685 0.435857 3.48444 0.356789 #avg: 2.91926; avg_err: 0.429223; sd: 7.3971; counts: 298
iclh 0.389747 0.385763 3.42792 0.303485 #avg: 2.63292; avg_err: 0.405642; sd: 6.9907; counts: 298
iclh 0.39481 0.352831 2.31605 0.28062 #avg: 2.11378; avg_err: 0.322864; sd: 5.56413; counts: 298
iclh 0.399872 0.333366 2.56882 0.27206 #avg: 2.59109; avg_err: 0.473866; sd: 8.16646; counts: 298
iclh 0.404935 0.28378 1.95891 0.227131 #avg: 2.03278; avg_err: 0.317476; sd: 5.47127; counts: 298
iclh 0.409997 0.248338 2.38831 0.203045 #avg: 1.98622; avg_err: 0.316339; sd: 5.45169; counts: 298
iclh 0.41506 0.238246 1.55483 0.197082 #avg: 1.66127; avg_err: 0.304842; sd: 5.25356; counts: 298
iclh 0.420122 0.20637 1.42296 0.171084 #avg: 1.8781; avg_err: 0.357013; sd: 6.15266; counts: 298
iclh 0.425185 0.177546 1.25579 0.149833 #avg: 1.55189; avg_err: 0.264938; sd: 4.56587; counts: 298
iclh 0.430247 0.159018 1.23121 0.129464 #avg: 1.3235; avg_err: 0.231171; sd: 3.98394; counts: 298
iclh 0.43531 0.142681 1.09356 0.122838 #avg: 0.955488; avg_err: 0.161871; sd: 2.78964; counts: 298
iclh 0.440372 0.129097 1.04011 0.113091 #avg: 1.06229; avg_err: 0.245164; sd: 4.22508; counts: 298
iclh 0.445435 0.107526 0.934224 0.0956168 #avg: 0.997392; avg_err: 0.296032; sd: 5.10172; counts: 298
iclh 0.450497 0.0858962 0.699782 0.0767109 #avg: 0.772495; avg_err: 0.191466; sd: 3.29966; counts: 298
iclh 0.45556 0.0729821 0.716117 0.0654784 #avg: 0.81181; avg_err: 0.20892; sd: 3.60046; counts: 298
iclh 0.460622 0.0594539 0.608801 0.0548574 #avg: 0.792699; avg_err: 0.318942; sd: 5.49654; counts: 298
iclh 0.465685 0.05226 0.458669 0.0498648 #avg: 0.61031; avg_err: 0.171757; sd: 2.96; counts: 298
iclh 0.470747 0.032694 0.351621 0.0310707 #avg: 0.432461; avg_err: 0.140234; sd: 2.41675; counts: 298
iclh 0.47581 0.0204175 0.300688 0.0196776 #avg: 0.381711; avg_err: 0.121853; sd: 2.09997; counts: 298
iclh 0.480872 0.010723 0.201385 0.0103698 #avg: 0.298456; avg_err: 0.115695; sd: 1.99385; counts: 298
iclh 0.485935 0.00577857 0.104977 0.00562285 #avg: 0.207718; avg_err: 0.0636751; sd: 1.09736; counts: 298
iclh 0.490997 0.00209903 0.0556922 0.00206445 #avg: 0.122604; avg_err: 0.0324748; sd: 0.559661; counts: 298
iclh 0.49606 0.000521936 0.0158933 0.000521932 #avg: 0.0449261; avg_err: 0.0123791; sd: 0.213337; counts: 298
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
sm_mp 0.055623 0 0 0 #avg: 0.264218; avg_err: 0.263874; sd: 4.54752; counts: 298
sm_mp 0.060123 0 0 0 #avg: 378.271; avg_err: 360.787; sd: 6217.69; counts: 298
sm_mp 0.062373 0 0 0 #avg: 1328.53; avg_err: 1125.84; sd: 19402.3; counts: 298
sm_mp 0.064623 0 0 0 #avg: 21179.6; avg_err: 11172.2; sd: 192538; counts: 298
sm_mp 0.066873 0 0 0 #avg: 97539.2; avg_err: 37064.4; sd: 638757; counts: 298
sm_mp 0.069123 0 0 0 #avg: 358979; avg_err: 115270; sd: 1.98653e+06; counts: 298
sm_mp 0.071373 0 0 0 #avg: 856244; avg_err: 258947; sd: 4.4626e+06; counts: 298
sm_mp 0.073623 0 526325 0 #avg: 1.71775e+06; avg_err: 447620; sd: 7.71415e+06; counts: 298
sm_mp 0.075873 0 1.4988e+06 0 #avg: 3.25268e+06; avg_err: 731586; sd: 1.26079e+07; counts: 298
sm_mp 0.078123 0 3.95847e+06 0 #avg: 5.58019e+06; avg_err: 1.15302e+06; sd: 1.98708e+07; counts: 298
sm_mp 0.080373 0 7.28613e+06 0 #avg: 8.31395e+06; avg_err: 1.5986e+06; sd: 2.75497e+07; counts: 298
sm_mp 0.082623 44523.3 1.06939e+07 44523.3 #avg: 1.12016e+07; avg_err: 1.97898e+06; sd: 3.41051e+07; counts: 298
