#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.914710e+11 (median) + 2.223530e+11  / - 1.718681e+11
#SM    Stats: 3.794810e+08 (median) + 4.785940e+08  / - 3.145555e+08
#ObsSM Stats: 4.061840e+08 (median) + 8.091600e+07  / - 1.868330e+08
#VMP   Stats: 1.588400e+02 (median) + 3.890001e+01  / - 8.445000e+01
#ICL   Stats: 5.925300e+06 (median) + 2.654050e+07  / - 5.925300e+06
#SSFR  Stats: 2.594521e-12 (median) + 5.351155e-12  / - 1.596147e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.099498 0 3.15274e-11 0 #avg: 3.05236e-11; avg_err: 1.52677e-11; sd: 1.01274e-10; counts: 45
iclh 0.102873 0 5.48377e-11 0 #avg: 3.94161e-11; avg_err: 1.67654e-11; sd: 1.11209e-10; counts: 45
iclh 0.106248 0 7.94327e-11 0 #avg: 4.78631e-11; avg_err: 1.92262e-11; sd: 1.27532e-10; counts: 45
iclh 0.109623 2.55917e-12 1.09802e-10 2.55917e-12 #avg: 6.71802e-11; avg_err: 2.31799e-11; sd: 1.53758e-10; counts: 45
iclh 0.112998 1.51103e-12 1.04879e-10 1.51103e-12 #avg: 5.25678e-11; avg_err: 1.50586e-11; sd: 9.98876e-11; counts: 45
iclh 0.116373 2.12974e-11 9.29703e-11 2.12974e-11 #avg: 5.87635e-11; avg_err: 1.44303e-11; sd: 9.57199e-11; counts: 45
iclh 0.119748 2.69974e-11 6.4988e-11 2.69974e-11 #avg: 6.23563e-11; avg_err: 1.83348e-11; sd: 1.21619e-10; counts: 45
iclh 0.123123 2.87969e-11 1.32322e-10 2.87969e-11 #avg: 7.52324e-11; avg_err: 1.71814e-11; sd: 1.13968e-10; counts: 45
iclh 0.126498 2.42425e-11 1.47766e-10 2.42425e-11 #avg: 6.88872e-11; avg_err: 1.44153e-11; sd: 9.56203e-11; counts: 45
iclh 0.129873 2.08869e-11 1.113e-10 2.08869e-11 #avg: 6.27292e-11; avg_err: 1.52578e-11; sd: 1.01209e-10; counts: 45
iclh 0.133248 2.02369e-11 7.18603e-11 2.02369e-11 #avg: 5.85936e-11; avg_err: 1.5549e-11; sd: 1.0314e-10; counts: 45
iclh 0.136623 1.89682e-11 7.63755e-11 1.89682e-11 #avg: 5.66751e-11; avg_err: 1.42111e-11; sd: 9.42658e-11; counts: 45
iclh 0.141685 1.92749e-11 9.11181e-11 1.92749e-11 #avg: 5.10037e-11; avg_err: 1.14462e-11; sd: 7.59254e-11; counts: 45
iclh 0.146748 6.76709e-12 9.88942e-11 6.76709e-12 #avg: 5.58642e-11; avg_err: 1.45409e-11; sd: 9.64533e-11; counts: 45
iclh 0.15181 3.91951e-12 1.08738e-10 3.91951e-12 #avg: 6.39977e-11; avg_err: 1.96954e-11; sd: 1.30644e-10; counts: 45
iclh 0.156873 2.94709e-13 1.30387e-10 2.94709e-13 #avg: 6.15218e-11; avg_err: 2.06886e-11; sd: 1.37233e-10; counts: 45
iclh 0.161935 1.90038e-13 1.15862e-10 1.90038e-13 #avg: 5.38462e-11; avg_err: 1.65602e-11; sd: 1.09848e-10; counts: 45
iclh 0.166998 3.22413e-13 1.08681e-10 3.22413e-13 #avg: 4.76409e-11; avg_err: 1.50243e-11; sd: 9.96598e-11; counts: 45
iclh 0.17206 3.20542e-13 1.18756e-10 3.20542e-13 #avg: 4.7857e-11; avg_err: 1.59667e-11; sd: 1.05911e-10; counts: 45
iclh 0.177123 3.26538e-16 8.98196e-11 3.26538e-16 #avg: 4.68825e-11; avg_err: 1.77557e-11; sd: 1.17778e-10; counts: 45
iclh 0.182185 0 4.56084e-11 0 #avg: 3.99166e-11; avg_err: 1.37725e-11; sd: 9.13565e-11; counts: 45
iclh 0.187248 0 2.41498e-11 0 #avg: 2.88845e-11; avg_err: 1.20258e-11; sd: 7.97701e-11; counts: 45
iclh 0.19231 0 2.162e-11 0 #avg: 1.51975e-11; avg_err: 6.73333e-12; sd: 4.46639e-11; counts: 45
iclh 0.197373 0 1.77165e-12 0 #avg: 3.20848e-12; avg_err: 1.48068e-12; sd: 9.82171e-12; counts: 45
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.064623 0 0 0 #avg: 3.7654e-06; avg_err: 3.7654e-06; sd: 2.49768e-05; counts: 45
sm_mp 0.066873 0 0 0 #avg: 2.25181e-05; avg_err: 2.25181e-05; sd: 0.000149368; counts: 45
sm_mp 0.069123 0 0 0 #avg: 5.28933e-05; avg_err: 5.28933e-05; sd: 0.000350854; counts: 45
sm_mp 0.071373 0 0 0 #avg: 9.48552e-05; avg_err: 9.48552e-05; sd: 0.000629198; counts: 45
sm_mp 0.073623 0 0 0 #avg: 0.000212589; avg_err: 0.00018518; sd: 0.00122834; counts: 45
sm_mp 0.075873 0 0 0 #avg: 0.00061004; avg_err: 0.00039467; sd: 0.00261795; counts: 45
sm_mp 0.078123 0 0 0 #avg: 0.0010447; avg_err: 0.000625261; sd: 0.00414751; counts: 45
sm_mp 0.080373 0 0 0 #avg: 0.00138884; avg_err: 0.000772886; sd: 0.00512674; counts: 45
sm_mp 0.082623 0 0.000283725 0 #avg: 0.0022146; avg_err: 0.00116001; sd: 0.00769463; counts: 45
sm_mp 0.085998 0 0.00264523 0 #avg: 0.00448328; avg_err: 0.00238158; sd: 0.0157976; counts: 45
sm_mp 0.089373 0 0.00984345 0 #avg: 0.00740718; avg_err: 0.00382222; sd: 0.0253538; counts: 45
sm_mp 0.092748 0 0.0139817 0 #avg: 0.0102895; avg_err: 0.00523653; sd: 0.0347352; counts: 45
sm_mp 0.096123 0 0.0146787 0 #avg: 0.0133171; avg_err: 0.00665522; sd: 0.0441457; counts: 45
sm_mp 0.099498 0.000548161 0.019272 0.000548161 #avg: 0.0186296; avg_err: 0.00862117; sd: 0.0571864; counts: 45
sm_mp 0.102873 0.00158327 0.0255472 0.00158327 #avg: 0.0265221; avg_err: 0.0112443; sd: 0.0745861; counts: 45
sm_mp 0.106248 0.00518275 0.0309898 0.00518275 #avg: 0.0360702; avg_err: 0.0140467; sd: 0.093175; counts: 45
sm_mp 0.109623 0.0123707 0.0392114 0.0123707 #avg: 0.0480118; avg_err: 0.0165334; sd: 0.10967; counts: 45
sm_mp 0.112998 0.0240726 0.0723404 0.0240726 #avg: 0.0672556; avg_err: 0.018707; sd: 0.124088; counts: 45
sm_mp 0.116373 0.0353881 0.0805944 0.0351836 #avg: 0.0968923; avg_err: 0.0246867; sd: 0.163753; counts: 45
sm_mp 0.119748 0.0422984 0.0892397 0.0415907 #avg: 0.126126; avg_err: 0.0319437; sd: 0.21189; counts: 45
sm_mp 0.123123 0.0663904 0.0991425 0.0652096 #avg: 0.150668; avg_err: 0.0358498; sd: 0.237801; counts: 45
sm_mp 0.126498 0.0816338 0.170249 0.079802 #avg: 0.174051; avg_err: 0.0381001; sd: 0.252728; counts: 45
sm_mp 0.129873 0.0992312 0.236866 0.0889044 #avg: 0.197133; avg_err: 0.0393037; sd: 0.260712; counts: 45
sm_mp 0.133248 0.12326 0.330249 0.107533 #avg: 0.222801; avg_err: 0.0407277; sd: 0.270157; counts: 45
sm_mp 0.136623 0.141382 0.459421 0.124566 #avg: 0.250012; avg_err: 0.042761; sd: 0.283645; counts: 45
sm_mp 0.141685 0.180549 0.55041 0.143291 #avg: 0.30397; avg_err: 0.0452681; sd: 0.300275; counts: 45
sm_mp 0.146748 0.222161 0.57078 0.153726 #avg: 0.362576; avg_err: 0.0492631; sd: 0.326775; counts: 45
sm_mp 0.15181 0.350851 0.53319 0.247382 #avg: 0.418296; avg_err: 0.0487234; sd: 0.323194; counts: 45
sm_mp 0.156873 0.49415 0.421783 0.328853 #avg: 0.485542; avg_err: 0.0469199; sd: 0.311231; counts: 45
sm_mp 0.161935 0.56149 0.375704 0.330836 #avg: 0.545378; avg_err: 0.0454489; sd: 0.301474; counts: 45
sm_mp 0.166998 0.643645 0.3051 0.353272 #avg: 0.610815; avg_err: 0.0442185; sd: 0.293313; counts: 45
sm_mp 0.17206 0.73102 0.238385 0.33241 #avg: 0.682877; avg_err: 0.0407025; sd: 0.26999; counts: 45
sm_mp 0.177123 0.822841 0.165071 0.269657 #avg: 0.76644; avg_err: 0.0357679; sd: 0.237257; counts: 45
sm_mp 0.182185 0.912568 0.0861211 0.184492 #avg: 0.854171; avg_err: 0.0245506; sd: 0.16285; counts: 45
sm_mp 0.187248 0.948846 0.0538744 0.0961025 #avg: 0.917319; avg_err: 0.0158091; sd: 0.104866; counts: 45
sm_mp 0.19231 0.985737 0.021455 0.0510404 #avg: 0.969883; avg_err: 0.00829384; sd: 0.0550151; counts: 45
sm_mp 0.197373 1.00261 0.00562143 0.020431 #avg: 0.995697; avg_err: 0.00298653; sd: 0.0198104; counts: 45
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.109623 0 0 0 #avg: 1.9523e-05; avg_err: 1.9523e-05; sd: 0.000129501; counts: 45
icl_mp 0.112998 0 0 0 #avg: 1.89046e-05; avg_err: 1.89046e-05; sd: 0.000125399; counts: 45
icl_mp 0.116373 0 0 0 #avg: 0.000413129; avg_err: 0.000324745; sd: 0.00215412; counts: 45
icl_mp 0.119748 0 0 0 #avg: 0.00059339; avg_err: 0.000351293; sd: 0.00233021; counts: 45
icl_mp 0.123123 0 0 0 #avg: 0.000582351; avg_err: 0.000344513; sd: 0.00228524; counts: 45
icl_mp 0.126498 0 0 0 #avg: 0.00057387; avg_err: 0.000339418; sd: 0.00225145; counts: 45
icl_mp 0.129873 0 0.000664355 0 #avg: 0.00203307; avg_err: 0.000858638; sd: 0.00569556; counts: 45
icl_mp 0.133248 0 0.00519931 0 #avg: 0.00270687; avg_err: 0.000870956; sd: 0.00577727; counts: 45
icl_mp 0.136623 0 0.00514504 0 #avg: 0.00285418; avg_err: 0.000953946; sd: 0.00632776; counts: 45
icl_mp 0.141685 0 0.00507615 0 #avg: 0.00288417; avg_err: 0.00093917; sd: 0.00622975; counts: 45
icl_mp 0.146748 0 0.00807019 0 #avg: 0.00372889; avg_err: 0.00103287; sd: 0.0068513; counts: 45
icl_mp 0.15181 1.23632e-05 0.00997652 1.23632e-05 #avg: 0.00427668; avg_err: 0.0010261; sd: 0.00680638; counts: 45
icl_mp 0.156873 0.00146036 0.0101077 0.00146036 #avg: 0.00580734; avg_err: 0.0014117; sd: 0.00936413; counts: 45
icl_mp 0.161935 0.00289882 0.00910301 0.00289882 #avg: 0.00621627; avg_err: 0.00140491; sd: 0.00931912; counts: 45
icl_mp 0.166998 0.0031396 0.0103296 0.0031396 #avg: 0.00673882; avg_err: 0.00140121; sd: 0.00929459; counts: 45
icl_mp 0.17206 0.00339121 0.012729 0.00339121 #avg: 0.00712608; avg_err: 0.00150337; sd: 0.00997225; counts: 45
icl_mp 0.177123 0.00776946 0.0119752 0.00776946 #avg: 0.0108032; avg_err: 0.00214018; sd: 0.0141964; counts: 45
icl_mp 0.182185 0.00773007 0.0125626 0.00773007 #avg: 0.0114414; avg_err: 0.00213245; sd: 0.0141451; counts: 45
icl_mp 0.187248 0.0105235 0.0134616 0.0105235 #avg: 0.0175266; avg_err: 0.00494277; sd: 0.0327867; counts: 45
icl_mp 0.19231 0.011408 0.0250004 0.011408 #avg: 0.0221732; avg_err: 0.00544532; sd: 0.0361202; counts: 45
icl_mp 0.197373 0.0113387 0.0439702 0.0113387 #avg: 0.0317513; avg_err: 0.00878395; sd: 0.0582661; counts: 45
icl_mp 0.202435 0.0121625 0.0522436 0.0121625 #avg: 0.0347425; avg_err: 0.00892635; sd: 0.0592107; counts: 45
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.064623 0 0 0 #avg: 0.0123872; avg_err: 0.0123872; sd: 0.0821671; counts: 45
hm_mp 0.066873 0 0 0 #avg: 0.0297369; avg_err: 0.0297369; sd: 0.197252; counts: 45
hm_mp 0.069123 0 0 0 #avg: 0.0346771; avg_err: 0.0346771; sd: 0.230022; counts: 45
hm_mp 0.071373 0 0 0 #avg: 0.0346771; avg_err: 0.0346771; sd: 0.230022; counts: 45
hm_mp 0.073623 0 0 0 #avg: 0.35324; avg_err: 0.271443; sd: 1.80055; counts: 45
hm_mp 0.075873 0 0 0 #avg: 0.510833; avg_err: 0.301847; sd: 2.00223; counts: 45
hm_mp 0.078123 0 0 0 #avg: 0.622553; avg_err: 0.36666; sd: 2.43214; counts: 45
hm_mp 0.080373 0 0 0 #avg: 1.03306; avg_err: 0.645817; sd: 4.28387; counts: 45
hm_mp 0.082623 0 3.4785 0 #avg: 1.6381; avg_err: 0.808199; sd: 5.36098; counts: 45
hm_mp 0.085998 0 6.06667 0 #avg: 2.79553; avg_err: 1.17092; sd: 7.76699; counts: 45
hm_mp 0.089373 0 8.38557 0 #avg: 3.61272; avg_err: 1.45818; sd: 9.67248; counts: 45
hm_mp 0.092748 0 11.241 0 #avg: 4.84451; avg_err: 1.80682; sd: 11.9851; counts: 45
hm_mp 0.096123 0 16.6913 0 #avg: 7.72115; avg_err: 2.17523; sd: 14.4289; counts: 45
hm_mp 0.099498 7.98064 18.4444 7.98064 #avg: 12.6084; avg_err: 2.67153; sd: 17.7209; counts: 45
hm_mp 0.102873 11.4821 16.5812 11.4821 #avg: 16.0186; avg_err: 3.05196; sd: 20.2444; counts: 45
hm_mp 0.106248 15.9566 19.9033 15.9566 #avg: 22.6654; avg_err: 3.96256; sd: 26.2847; counts: 45
hm_mp 0.109623 19 33.2131 19 #avg: 29.8212; avg_err: 5.20169; sd: 34.5041; counts: 45
hm_mp 0.112998 24.1633 32.728 24.1633 #avg: 36.0683; avg_err: 6.18389; sd: 41.0193; counts: 45
hm_mp 0.116373 31.4903 45.2939 26.2764 #avg: 42.6495; avg_err: 6.74639; sd: 44.7505; counts: 45
hm_mp 0.119748 36.6329 54.528 28.6142 #avg: 49.2681; avg_err: 7.67168; sd: 50.8881; counts: 45
hm_mp 0.123123 39.9807 65.6252 31.9619 #avg: 56.4509; avg_err: 8.29929; sd: 55.0513; counts: 45
hm_mp 0.126498 48.3677 77.4998 33.5307 #avg: 66.2249; avg_err: 9.12401; sd: 60.5219; counts: 45
hm_mp 0.129873 54.9862 73.776 34.1359 #avg: 74.2267; avg_err: 9.42316; sd: 62.5062; counts: 45
hm_mp 0.133248 65.6416 74.7682 37.1787 #avg: 84.7296; avg_err: 9.77268; sd: 64.8246; counts: 45
hm_mp 0.136623 86.3896 66.7489 43.6693 #avg: 99.2796; avg_err: 10.5021; sd: 69.663; counts: 45
hm_mp 0.141685 105.355 62.7204 48.8674 #avg: 117.825; avg_err: 11.2681; sd: 74.7438; counts: 45
hm_mp 0.146748 128.383 92.6823 57.4491 #avg: 147.912; avg_err: 14.4599; sd: 95.9164; counts: 45
hm_mp 0.15181 154.452 81.76 70.3704 #avg: 169.642; avg_err: 16.4477; sd: 109.101; counts: 45
hm_mp 0.156873 182.394 80.8717 86.6057 #avg: 195.864; avg_err: 18.8026; sd: 124.722; counts: 45
hm_mp 0.161935 204.466 122.212 94.6233 #avg: 230.819; avg_err: 20.2284; sd: 134.18; counts: 45
hm_mp 0.166998 267.744 124.972 134.135 #avg: 277.397; avg_err: 23.2435; sd: 154.18; counts: 45
hm_mp 0.17206 328.019 112.405 164.41 #avg: 329.497; avg_err: 24.0288; sd: 159.389; counts: 45
hm_mp 0.177123 360.353 150.925 180.762 #avg: 366.966; avg_err: 26.5851; sd: 176.346; counts: 45
hm_mp 0.182185 386.632 209.85 194.862 #avg: 405.165; avg_err: 29.2812; sd: 194.23; counts: 45
hm_mp 0.187248 438.013 174.773 231.114 #avg: 444.077; avg_err: 33.9159; sd: 224.972; counts: 45
hm_mp 0.19231 467.857 192.939 236.469 #avg: 480.262; avg_err: 38.0914; sd: 252.67; counts: 45
hm_mp 0.197373 470.843 251.701 221.187 #avg: 520.235; avg_err: 43.2416; sd: 286.832; counts: 45
