#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.639710e+14 (median) + 0.000000e+00  / - 1.800298e+14
#SM    Stats: 1.213540e+11 (median) + 0.000000e+00  / - 5.711270e+10
#ObsSM Stats: 1.084390e+11 (median) + 0.000000e+00  / - 3.487130e+10
#VMP   Stats: 1.149470e+03 (median) + 0.000000e+00  / - 2.579200e+02
#ICL   Stats: 1.144710e+11 (median) + 0.000000e+00  / - 9.481110e+10
#SSFR  Stats: 2.713025e-12 (median) + 0.000000e+00  / - 4.532752e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.39481 4.94072e-11 0 2.2613e-11 #avg: 3.81007e-11; avg_err: 1.13065e-11; sd: 1.13065e-11; counts: 2
iclh 0.399872 4.66849e-11 0 2.36228e-11 #avg: 3.48735e-11; avg_err: 1.18114e-11; sd: 1.18114e-11; counts: 2
iclh 0.404935 5.77641e-11 0 5.05676e-11 #avg: 3.24803e-11; avg_err: 2.52838e-11; sd: 2.52838e-11; counts: 2
iclh 0.409997 3.38346e-11 0 2.69979e-11 #avg: 2.03356e-11; avg_err: 1.3499e-11; sd: 1.3499e-11; counts: 2
iclh 0.41506 1.01234e-10 0 9.58303e-11 #avg: 5.33193e-11; avg_err: 4.79151e-11; sd: 4.79151e-11; counts: 2
iclh 0.420122 2.30623e-10 0 2.30623e-10 #avg: 1.15311e-10; avg_err: 1.15311e-10; sd: 1.15311e-10; counts: 2
iclh 0.425185 2.90206e-11 0 2.90206e-11 #avg: 1.45103e-11; avg_err: 1.45103e-11; sd: 1.45103e-11; counts: 2
iclh 0.430247 2.84829e-11 0 2.84829e-11 #avg: 1.42414e-11; avg_err: 1.42414e-11; sd: 1.42414e-11; counts: 2
iclh 0.43531 2.2809e-11 0 2.2809e-11 #avg: 1.14045e-11; avg_err: 1.14045e-11; sd: 1.14045e-11; counts: 2
iclh 0.440372 2.37054e-11 0 2.37054e-11 #avg: 1.18527e-11; avg_err: 1.18527e-11; sd: 1.18527e-11; counts: 2
iclh 0.445435 1.91798e-11 0 1.91798e-11 #avg: 9.58992e-12; avg_err: 9.58992e-12; sd: 9.58992e-12; counts: 2
iclh 0.450497 2.18096e-11 0 2.18096e-11 #avg: 1.09048e-11; avg_err: 1.09048e-11; sd: 1.09048e-11; counts: 2
iclh 0.45556 1.76719e-11 0 1.76719e-11 #avg: 8.83597e-12; avg_err: 8.83597e-12; sd: 8.83597e-12; counts: 2
iclh 0.460622 2.50055e-11 0 2.50055e-11 #avg: 1.25028e-11; avg_err: 1.25028e-11; sd: 1.25028e-11; counts: 2
iclh 0.465685 2.42511e-11 0 2.42511e-11 #avg: 1.21256e-11; avg_err: 1.21256e-11; sd: 1.21256e-11; counts: 2
iclh 0.470747 9.97998e-12 0 9.97998e-12 #avg: 4.98999e-12; avg_err: 4.98999e-12; sd: 4.98999e-12; counts: 2
iclh 0.47581 8.16369e-12 0 8.16369e-12 #avg: 4.08185e-12; avg_err: 4.08185e-12; sd: 4.08185e-12; counts: 2
iclh 0.480872 5.40742e-12 0 5.40742e-12 #avg: 2.70371e-12; avg_err: 2.70371e-12; sd: 2.70371e-12; counts: 2
iclh 0.485935 4.64042e-12 0 4.64042e-12 #avg: 2.32021e-12; avg_err: 2.32021e-12; sd: 2.32021e-12; counts: 2
iclh 0.490997 3.50258e-12 0 3.50258e-12 #avg: 1.75129e-12; avg_err: 1.75129e-12; sd: 1.75129e-12; counts: 2
iclh 0.49606 2.49977e-12 0 2.49977e-12 #avg: 1.24988e-12; avg_err: 1.24988e-12; sd: 1.24988e-12; counts: 2
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 7.96651e-07 0 7.96651e-07 #avg: 3.98326e-07; avg_err: 3.98326e-07; sd: 3.98326e-07; counts: 2
sm_mp 0.075873 2.77606e-06 0 2.77606e-06 #avg: 1.38803e-06; avg_err: 1.38803e-06; sd: 1.38803e-06; counts: 2
sm_mp 0.078123 5.18839e-06 0 5.18839e-06 #avg: 2.5942e-06; avg_err: 2.5942e-06; sd: 2.5942e-06; counts: 2
sm_mp 0.080373 7.77033e-06 0 7.77033e-06 #avg: 3.88516e-06; avg_err: 3.88516e-06; sd: 3.88516e-06; counts: 2
sm_mp 0.082623 1.07334e-05 0 1.07334e-05 #avg: 5.36668e-06; avg_err: 5.36668e-06; sd: 5.36668e-06; counts: 2
sm_mp 0.085998 1.92479e-05 0 1.92479e-05 #avg: 9.62395e-06; avg_err: 9.62395e-06; sd: 9.62395e-06; counts: 2
sm_mp 0.089373 3.85167e-05 0 3.85167e-05 #avg: 1.92583e-05; avg_err: 1.92583e-05; sd: 1.92583e-05; counts: 2
sm_mp 0.092748 7.79847e-05 0 7.79847e-05 #avg: 3.89924e-05; avg_err: 3.89924e-05; sd: 3.89924e-05; counts: 2
sm_mp 0.096123 0.000149269 0 0.000149269 #avg: 7.46347e-05; avg_err: 7.46347e-05; sd: 7.46347e-05; counts: 2
sm_mp 0.099498 0.000207792 0 0.000207792 #avg: 0.000103896; avg_err: 0.000103896; sd: 0.000103896; counts: 2
sm_mp 0.102873 0.000231141 0 0.000226698 #avg: 0.000117792; avg_err: 0.000113349; sd: 0.000113349; counts: 2
sm_mp 0.106248 0.000266883 0 0.000254908 #avg: 0.000139429; avg_err: 0.000127454; sd: 0.000127454; counts: 2
sm_mp 0.109623 0.000366095 0 0.000350133 #avg: 0.000191028; avg_err: 0.000175067; sd: 0.000175067; counts: 2
sm_mp 0.112998 0.00060494 0 0.00058489 #avg: 0.000312494; avg_err: 0.000292445; sd: 0.000292445; counts: 2
sm_mp 0.116373 0.000913845 0 0.000885613 #avg: 0.000471038; avg_err: 0.000442807; sd: 0.000442807; counts: 2
sm_mp 0.119748 0.00124723 0 0.0012033 #avg: 0.000645577; avg_err: 0.000601649; sd: 0.000601649; counts: 2
sm_mp 0.123123 0.00189299 0 0.00178658 #avg: 0.000999699; avg_err: 0.000893289; sd: 0.000893289; counts: 2
sm_mp 0.126498 0.00282563 0 0.00269369 #avg: 0.00147878; avg_err: 0.00134685; sd: 0.00134685; counts: 2
sm_mp 0.129873 0.00360855 0 0.0034523 #avg: 0.0018824; avg_err: 0.00172615; sd: 0.00172615; counts: 2
sm_mp 0.133248 0.00402915 0 0.00385612 #avg: 0.00210109; avg_err: 0.00192806; sd: 0.00192806; counts: 2
sm_mp 0.136623 0.00450724 0 0.00432723 #avg: 0.00234363; avg_err: 0.00216361; sd: 0.00216361; counts: 2
sm_mp 0.141685 0.00510368 0 0.00489293 #avg: 0.00265722; avg_err: 0.00244646; sd: 0.00244646; counts: 2
sm_mp 0.146748 0.00582393 0 0.00553278 #avg: 0.00305754; avg_err: 0.00276639; sd: 0.00276639; counts: 2
sm_mp 0.15181 0.00709389 0 0.00671154 #avg: 0.00373812; avg_err: 0.00335577; sd: 0.00335577; counts: 2
sm_mp 0.156873 0.00863761 0 0.00814342 #avg: 0.0045659; avg_err: 0.00407171; sd: 0.00407171; counts: 2
sm_mp 0.161935 0.0102966 0 0.0096266 #avg: 0.00548332; avg_err: 0.0048133; sd: 0.0048133; counts: 2
sm_mp 0.166998 0.0130006 0 0.011906 #avg: 0.00704759; avg_err: 0.00595302; sd: 0.00595302; counts: 2
sm_mp 0.17206 0.0178751 0 0.0161114 #avg: 0.00981942; avg_err: 0.00805569; sd: 0.00805569; counts: 2
sm_mp 0.177123 0.0243079 0 0.0198771 #avg: 0.0143693; avg_err: 0.00993854; sd: 0.00993854; counts: 2
sm_mp 0.182185 0.0415902 0 0.0197253 #avg: 0.0317276; avg_err: 0.00986263; sd: 0.00986263; counts: 2
sm_mp 0.187248 0.0768959 0 0.00952141 #avg: 0.0721352; avg_err: 0.0047607; sd: 0.0047607; counts: 2
sm_mp 0.19231 0.156734 0 0.0186537 #avg: 0.147407; avg_err: 0.00932687; sd: 0.00932687; counts: 2
sm_mp 0.197373 0.277868 0 0.0666866 #avg: 0.244525; avg_err: 0.0333433; sd: 0.0333433; counts: 2
sm_mp 0.202435 0.331726 0 0.0594333 #avg: 0.302009; avg_err: 0.0297166; sd: 0.0297166; counts: 2
sm_mp 0.207498 0.344781 0 0.0287011 #avg: 0.330431; avg_err: 0.0143505; sd: 0.0143505; counts: 2
sm_mp 0.21256 0.357591 0 0.0072456 #avg: 0.353968; avg_err: 0.0036228; sd: 0.0036228; counts: 2
sm_mp 0.217623 0.38295 0 0.0317552 #avg: 0.367072; avg_err: 0.0158776; sd: 0.0158776; counts: 2
sm_mp 0.222685 0.3945 0 0.0480722 #avg: 0.370464; avg_err: 0.0240361; sd: 0.0240361; counts: 2
sm_mp 0.227748 0.422051 0 0.0764355 #avg: 0.383833; avg_err: 0.0382178; sd: 0.0382178; counts: 2
sm_mp 0.23281 0.44364 0 0.10157 #avg: 0.392855; avg_err: 0.0507852; sd: 0.0507852; counts: 2
sm_mp 0.237873 0.440647 0 0.101501 #avg: 0.389897; avg_err: 0.0507504; sd: 0.0507504; counts: 2
sm_mp 0.242935 0.444076 0 0.106731 #avg: 0.390711; avg_err: 0.0533653; sd: 0.0533653; counts: 2
sm_mp 0.247998 0.458105 0 0.11705 #avg: 0.39958; avg_err: 0.0585252; sd: 0.0585252; counts: 2
sm_mp 0.25306 0.463663 0 0.124572 #avg: 0.401376; avg_err: 0.0622861; sd: 0.0622861; counts: 2
sm_mp 0.258123 0.459373 0 0.122389 #avg: 0.398179; avg_err: 0.0611946; sd: 0.0611946; counts: 2
sm_mp 0.263185 0.527952 0 0.192929 #avg: 0.431487; avg_err: 0.0964646; sd: 0.0964646; counts: 2
sm_mp 0.268248 0.523545 0 0.190272 #avg: 0.428409; avg_err: 0.095136; sd: 0.095136; counts: 2
sm_mp 0.27331 0.520136 0 0.188441 #avg: 0.425915; avg_err: 0.0942207; sd: 0.0942207; counts: 2
sm_mp 0.278373 0.516739 0 0.18658 #avg: 0.42345; avg_err: 0.0932898; sd: 0.0932898; counts: 2
sm_mp 0.283435 0.513988 0 0.178845 #avg: 0.424565; avg_err: 0.0894227; sd: 0.0894227; counts: 2
sm_mp 0.288498 0.514091 0 0.165776 #avg: 0.431203; avg_err: 0.0828881; sd: 0.0828881; counts: 2
sm_mp 0.29356 0.516426 0 0.169385 #avg: 0.431734; avg_err: 0.0846924; sd: 0.0846924; counts: 2
sm_mp 0.298623 0.514586 0 0.168374 #avg: 0.430399; avg_err: 0.0841872; sd: 0.0841872; counts: 2
sm_mp 0.303685 0.645866 0 0.300905 #avg: 0.495413; avg_err: 0.150453; sd: 0.150453; counts: 2
sm_mp 0.308748 0.648046 0 0.254256 #avg: 0.520918; avg_err: 0.127128; sd: 0.127128; counts: 2
sm_mp 0.31381 0.667622 0 0.0227779 #avg: 0.656233; avg_err: 0.011389; sd: 0.011389; counts: 2
sm_mp 0.318873 0.664367 0 0.0223594 #avg: 0.653187; avg_err: 0.0111797; sd: 0.0111797; counts: 2
sm_mp 0.323935 0.663249 0 0.0238704 #avg: 0.651314; avg_err: 0.0119352; sd: 0.0119352; counts: 2
sm_mp 0.328997 0.664324 0 0.00382692 #avg: 0.662411; avg_err: 0.00191346; sd: 0.00191346; counts: 2
sm_mp 0.33406 0.728614 0 0.040419 #avg: 0.708404; avg_err: 0.0202095; sd: 0.0202095; counts: 2
sm_mp 0.339122 0.768218 0 0.0653557 #avg: 0.73554; avg_err: 0.0326779; sd: 0.0326779; counts: 2
sm_mp 0.344185 0.765128 0 0.0648755 #avg: 0.73269; avg_err: 0.0324378; sd: 0.0324378; counts: 2
sm_mp 0.349247 0.762102 0 0.0642491 #avg: 0.729977; avg_err: 0.0321245; sd: 0.0321245; counts: 2
sm_mp 0.35431 0.759323 0 0.0628409 #avg: 0.727903; avg_err: 0.0314204; sd: 0.0314204; counts: 2
sm_mp 0.359372 0.793549 0 0.0369886 #avg: 0.775054; avg_err: 0.0184943; sd: 0.0184943; counts: 2
sm_mp 0.364435 0.813169 0 0.0590014 #avg: 0.783668; avg_err: 0.0295007; sd: 0.0295007; counts: 2
sm_mp 0.369497 0.810901 0 0.058228 #avg: 0.781787; avg_err: 0.029114; sd: 0.029114; counts: 2
sm_mp 0.37456 0.808157 0 0.0579107 #avg: 0.779202; avg_err: 0.0289554; sd: 0.0289554; counts: 2
sm_mp 0.379622 0.805586 0 0.0575097 #avg: 0.776831; avg_err: 0.0287548; sd: 0.0287548; counts: 2
sm_mp 0.384685 1.04891 0 0.245337 #avg: 0.926238; avg_err: 0.122669; sd: 0.122669; counts: 2
sm_mp 0.389747 1.04517 0 0.241123 #avg: 0.924609; avg_err: 0.120561; sd: 0.120561; counts: 2
sm_mp 0.39481 1.04183 0 0.239458 #avg: 0.922098; avg_err: 0.119729; sd: 0.119729; counts: 2
sm_mp 0.399872 1.03832 0 0.0387579 #avg: 1.01894; avg_err: 0.019379; sd: 0.019379; counts: 2
sm_mp 0.404935 1.04283 0 0.0437753 #avg: 1.02094; avg_err: 0.0218876; sd: 0.0218876; counts: 2
sm_mp 0.409997 1.04093 0 0.0429768 #avg: 1.01944; avg_err: 0.0214884; sd: 0.0214884; counts: 2
sm_mp 0.41506 1.03842 0 0.0266716 #avg: 1.02509; avg_err: 0.0133358; sd: 0.0133358; counts: 2
sm_mp 0.420122 1.03605 0 0.0248319 #avg: 1.02363; avg_err: 0.0124159; sd: 0.0124159; counts: 2
sm_mp 0.425185 1.03318 0 0.0238712 #avg: 1.02125; avg_err: 0.0119356; sd: 0.0119356; counts: 2
sm_mp 0.430247 1.03044 0 0.022386 #avg: 1.01924; avg_err: 0.011193; sd: 0.011193; counts: 2
sm_mp 0.43531 1.02781 0 0.0142673 #avg: 1.02067; avg_err: 0.00713366; sd: 0.00713366; counts: 2
sm_mp 0.440372 1.02526 0 0.0121177 #avg: 1.0192; avg_err: 0.00605887; sd: 0.00605887; counts: 2
sm_mp 0.445435 1.02279 0 0.0112444 #avg: 1.01717; avg_err: 0.00562221; sd: 0.00562221; counts: 2
sm_mp 0.450497 1.02039 0 0.00980973 #avg: 1.01549; avg_err: 0.00490487; sd: 0.00490487; counts: 2
sm_mp 0.45556 1.0181 0 0.00915813 #avg: 1.01352; avg_err: 0.00457907; sd: 0.00457907; counts: 2
sm_mp 0.460622 1.0159 0 0.00889993 #avg: 1.01145; avg_err: 0.00444996; sd: 0.00444996; counts: 2
sm_mp 0.465685 1.01373 0 0.00843406 #avg: 1.00952; avg_err: 0.00421703; sd: 0.00421703; counts: 2
sm_mp 0.470747 1.01157 0 0.00352943 #avg: 1.00981; avg_err: 0.00176471; sd: 0.00176471; counts: 2
sm_mp 0.47581 1.00951 0 0.00303102 #avg: 1.00799; avg_err: 0.00151551; sd: 0.00151551; counts: 2
sm_mp 0.480872 1.00753 0 0.00224888 #avg: 1.00641; avg_err: 0.00112444; sd: 0.00112444; counts: 2
sm_mp 0.485935 1.00559 0 0.00141716 #avg: 1.00488; avg_err: 0.00070858; sd: 0.00070858; counts: 2
sm_mp 0.490997 1.00368 0 0.00110888 #avg: 1.00313; avg_err: 0.000554442; sd: 0.000554442; counts: 2
sm_mp 0.49606 1.00181 0 0.000783563 #avg: 1.00142; avg_err: 0.000391781; sd: 0.000391781; counts: 2
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 3.74884e-06 0 3.74884e-06 #avg: 1.87442e-06; avg_err: 1.87442e-06; sd: 1.87442e-06; counts: 2
icl_mp 0.126498 3.6355e-06 0 3.6355e-06 #avg: 1.81775e-06; avg_err: 1.81775e-06; sd: 1.81775e-06; counts: 2
icl_mp 0.129873 3.56354e-06 0 3.56354e-06 #avg: 1.78177e-06; avg_err: 1.78177e-06; sd: 1.78177e-06; counts: 2
icl_mp 0.133248 3.50944e-06 0 2.78675e-06 #avg: 2.11606e-06; avg_err: 1.39337e-06; sd: 1.39337e-06; counts: 2
icl_mp 0.136623 0.000214915 0 0.000211449 #avg: 0.00010919; avg_err: 0.000105725; sd: 0.000105725; counts: 2
icl_mp 0.141685 0.000211369 0 0.000207956 #avg: 0.000107391; avg_err: 0.000103978; sd: 0.000103978; counts: 2
icl_mp 0.146748 0.000208796 0 0.000205427 #avg: 0.000106082; avg_err: 0.000102714; sd: 0.000102714; counts: 2
icl_mp 0.15181 0.000206672 0 0.000203341 #avg: 0.000105002; avg_err: 0.00010167; sd: 0.00010167; counts: 2
icl_mp 0.156873 0.000204837 0 0.000201538 #avg: 0.000104068; avg_err: 0.000100769; sd: 0.000100769; counts: 2
icl_mp 0.161935 0.000203206 0 0.000199936 #avg: 0.000103238; avg_err: 9.99678e-05; sd: 9.99678e-05; counts: 2
icl_mp 0.166998 0.000201733 0 0.000198489 #avg: 0.000102489; avg_err: 9.92445e-05; sd: 9.92445e-05; counts: 2
icl_mp 0.17206 0.000251405 0 0.000248185 #avg: 0.000127313; avg_err: 0.000124092; sd: 0.000124092; counts: 2
icl_mp 0.177123 0.000249473 0 0.000246275 #avg: 0.000126336; avg_err: 0.000123137; sd: 0.000123137; counts: 2
icl_mp 0.182185 0.000362279 0 0.000359101 #avg: 0.000182729; avg_err: 0.00017955; sd: 0.00017955; counts: 2
icl_mp 0.187248 0.000359412 0 0.000265205 #avg: 0.00022681; avg_err: 0.000132603; sd: 0.000132603; counts: 2
icl_mp 0.19231 0.00035692 0 0.000237874 #avg: 0.000237983; avg_err: 0.000118937; sd: 0.000118937; counts: 2
icl_mp 0.197373 0.000370629 0 0.000252266 #avg: 0.000244496; avg_err: 0.000126133; sd: 0.000126133; counts: 2
icl_mp 0.202435 0.000419728 0 0.000302181 #avg: 0.000268638; avg_err: 0.00015109; sd: 0.00015109; counts: 2
icl_mp 0.207498 0.000476759 0 0.00036018 #avg: 0.000296669; avg_err: 0.00018009; sd: 0.00018009; counts: 2
icl_mp 0.21256 0.000721374 0 0.0003871 #avg: 0.000527824; avg_err: 0.00019355; sd: 0.00019355; counts: 2
icl_mp 0.217623 0.00270697 0 0.00106728 #avg: 0.00217332; avg_err: 0.000533642; sd: 0.000533642; counts: 2
icl_mp 0.222685 0.0139822 0 0.0116972 #avg: 0.0081336; avg_err: 0.00584858; sd: 0.00584858; counts: 2
icl_mp 0.227748 0.0288631 0 0.0236001 #avg: 0.017063; avg_err: 0.0118001; sd: 0.0118001; counts: 2
icl_mp 0.23281 0.0356841 0 0.0262499 #avg: 0.0225591; avg_err: 0.013125; sd: 0.013125; counts: 2
icl_mp 0.237873 0.0360846 0 0.0256884 #avg: 0.0232404; avg_err: 0.0128442; sd: 0.0128442; counts: 2
icl_mp 0.242935 0.0373219 0 0.0267107 #avg: 0.0239666; avg_err: 0.0133553; sd: 0.0133553; counts: 2
icl_mp 0.247998 0.0384362 0 0.0272967 #avg: 0.0247878; avg_err: 0.0136483; sd: 0.0136483; counts: 2
icl_mp 0.25306 0.0382453 0 0.0268858 #avg: 0.0248024; avg_err: 0.0134429; sd: 0.0134429; counts: 2
icl_mp 0.258123 0.038174 0 0.0266977 #avg: 0.0248252; avg_err: 0.0133488; sd: 0.0133488; counts: 2
icl_mp 0.263185 0.0383408 0 0.0196408 #avg: 0.0285204; avg_err: 0.00982038; sd: 0.00982038; counts: 2
icl_mp 0.268248 0.0384399 0 0.0197632 #avg: 0.0285583; avg_err: 0.00988162; sd: 0.00988162; counts: 2
icl_mp 0.27331 0.0384029 0 0.0197848 #avg: 0.0285105; avg_err: 0.00989239; sd: 0.00989239; counts: 2
icl_mp 0.278373 0.0398304 0 0.0210592 #avg: 0.0293009; avg_err: 0.0105296; sd: 0.0105296; counts: 2
icl_mp 0.283435 0.041812 0 0.0230099 #avg: 0.0303071; avg_err: 0.0115049; sd: 0.0115049; counts: 2
icl_mp 0.288498 0.0516112 0 0.0326566 #avg: 0.0352829; avg_err: 0.0163283; sd: 0.0163283; counts: 2
icl_mp 0.29356 0.05266 0 0.00963427 #avg: 0.0478429; avg_err: 0.00481714; sd: 0.00481714; counts: 2
icl_mp 0.298623 0.190323 0 0.137471 #avg: 0.121587; avg_err: 0.0687356; sd: 0.0687356; counts: 2
icl_mp 0.303685 0.190008 0 0.136936 #avg: 0.12154; avg_err: 0.0684678; sd: 0.0684678; counts: 2
icl_mp 0.308748 0.189119 0 0.134438 #avg: 0.121901; avg_err: 0.0672189; sd: 0.0672189; counts: 2
icl_mp 0.31381 0.199993 0 0.0110168 #avg: 0.194484; avg_err: 0.0055084; sd: 0.0055084; counts: 2
icl_mp 0.318873 0.203185 0 0.0149181 #avg: 0.195726; avg_err: 0.00745906; sd: 0.00745906; counts: 2
icl_mp 0.323935 0.221809 0 0.0340509 #avg: 0.204784; avg_err: 0.0170254; sd: 0.0170254; counts: 2
icl_mp 0.328997 0.222025 0 0.0339171 #avg: 0.205067; avg_err: 0.0169585; sd: 0.0169585; counts: 2
icl_mp 0.33406 0.22255 0 0.0262235 #avg: 0.209438; avg_err: 0.0131118; sd: 0.0131118; counts: 2
icl_mp 0.339122 0.245599 0 0.045262 #avg: 0.222968; avg_err: 0.022631; sd: 0.022631; counts: 2
icl_mp 0.344185 0.24544 0 0.0452895 #avg: 0.222796; avg_err: 0.0226447; sd: 0.0226447; counts: 2
icl_mp 0.349247 0.244304 0 0.0438466 #avg: 0.222381; avg_err: 0.0219233; sd: 0.0219233; counts: 2
icl_mp 0.35431 0.243301 0 0.0434679 #avg: 0.221567; avg_err: 0.0217339; sd: 0.0217339; counts: 2
icl_mp 0.359372 0.242453 0 0.0156315 #avg: 0.234637; avg_err: 0.00781577; sd: 0.00781577; counts: 2
icl_mp 0.364435 0.242791 0 0.016149 #avg: 0.234716; avg_err: 0.00807448; sd: 0.00807448; counts: 2
icl_mp 0.369497 0.241919 0 0.0143346 #avg: 0.234752; avg_err: 0.00716728; sd: 0.00716728; counts: 2
icl_mp 0.37456 0.241223 0 0.0129359 #avg: 0.234755; avg_err: 0.00646793; sd: 0.00646793; counts: 2
icl_mp 0.379622 0.241186 0 0.0112463 #avg: 0.235563; avg_err: 0.00562314; sd: 0.00562314; counts: 2
icl_mp 0.384685 0.241947 0 0.00153317 #avg: 0.241181; avg_err: 0.000766583; sd: 0.000766583; counts: 2
icl_mp 0.389747 0.464927 0 0.223525 #avg: 0.353165; avg_err: 0.111763; sd: 0.111763; counts: 2
icl_mp 0.39481 0.463449 0 0.222803 #avg: 0.352047; avg_err: 0.111402; sd: 0.111402; counts: 2
icl_mp 0.399872 0.464627 0 0.224709 #avg: 0.352272; avg_err: 0.112355; sd: 0.112355; counts: 2
icl_mp 0.404935 0.463466 0 0.164146 #avg: 0.381393; avg_err: 0.0820728; sd: 0.0820728; counts: 2
icl_mp 0.409997 0.464745 0 0.165408 #avg: 0.382041; avg_err: 0.0827041; sd: 0.0827041; counts: 2
icl_mp 0.41506 0.470257 0 0.171395 #avg: 0.38456; avg_err: 0.0856975; sd: 0.0856975; counts: 2
icl_mp 0.420122 0.468991 0 0.150358 #avg: 0.393812; avg_err: 0.0751788; sd: 0.0751788; counts: 2
icl_mp 0.425185 0.469707 0 0.152139 #avg: 0.393638; avg_err: 0.0760693; sd: 0.0760693; counts: 2
icl_mp 0.430247 0.469666 0 0.153094 #avg: 0.393119; avg_err: 0.0765472; sd: 0.0765472; counts: 2
icl_mp 0.43531 0.472669 0 0.157044 #avg: 0.394147; avg_err: 0.0785218; sd: 0.0785218; counts: 2
icl_mp 0.440372 0.471986 0 0.157262 #avg: 0.393355; avg_err: 0.0786309; sd: 0.0786309; counts: 2
icl_mp 0.445435 0.471214 0 0.157354 #avg: 0.392537; avg_err: 0.0786768; sd: 0.0786768; counts: 2
icl_mp 0.450497 0.47189 0 0.158861 #avg: 0.392459; avg_err: 0.0794303; sd: 0.0794303; counts: 2
icl_mp 0.45556 0.471783 0 0.159556 #avg: 0.392005; avg_err: 0.0797779; sd: 0.0797779; counts: 2
icl_mp 0.460622 0.512515 0 0.201062 #avg: 0.411985; avg_err: 0.100531; sd: 0.100531; counts: 2
icl_mp 0.465685 0.698532 0 0.387826 #avg: 0.504618; avg_err: 0.193913; sd: 0.193913; counts: 2
icl_mp 0.470747 0.697359 0 0.387379 #avg: 0.503669; avg_err: 0.19369; sd: 0.19369; counts: 2
icl_mp 0.47581 0.700627 0 0.391353 #avg: 0.504951; avg_err: 0.195676; sd: 0.195676; counts: 2
