#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.800000e+10 (median) + 1.276470e+10  / - 7.289699e+09
#SM    Stats: 1.501260e+07 (median) + 1.869230e+07  / - 9.614070e+06
#ObsSM Stats: 1.519050e+07 (median) + 1.971620e+07  / - 9.776860e+06
#VMP   Stats: 5.268000e+01 (median) + 5.549999e+00  / - 6.889999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.304280e+04  / - 0.000000e+00
#SSFR  Stats: 1.796575e-12 (median) + 3.074360e-12  / - 1.194856e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
sm_mp 0.470747 0.165297 0.144269 0.10664 #avg: 0.185233; avg_err: 0.000538235; sd: 0.129347; counts: 57753
sm_mp 0.47581 0.170331 0.145811 0.108375 #avg: 0.19018; avg_err: 0.000544177; sd: 0.130775; counts: 57753
sm_mp 0.480872 0.175638 0.147118 0.110126 #avg: 0.195237; avg_err: 0.000550093; sd: 0.132196; counts: 57753
sm_mp 0.485935 0.181328 0.14838 0.112224 #avg: 0.200416; avg_err: 0.000555956; sd: 0.133605; counts: 57753
sm_mp 0.490997 0.186947 0.149808 0.113721 #avg: 0.205689; avg_err: 0.000561845; sd: 0.135021; counts: 57753
sm_mp 0.49606 0.192599 0.151077 0.115226 #avg: 0.21104; avg_err: 0.000567678; sd: 0.136422; counts: 57753
sm_mp 0.501122 0.198416 0.151772 0.117098 #avg: 0.21648; avg_err: 0.00057336; sd: 0.137788; counts: 57753
sm_mp 0.506185 0.204295 0.153358 0.119032 #avg: 0.222052; avg_err: 0.000578981; sd: 0.139139; counts: 57753
sm_mp 0.511247 0.210317 0.15489 0.120709 #avg: 0.227735; avg_err: 0.000584548; sd: 0.140477; counts: 57753
sm_mp 0.51631 0.216553 0.155812 0.122349 #avg: 0.233512; avg_err: 0.000590064; sd: 0.141802; counts: 57753
sm_mp 0.521372 0.222849 0.156009 0.123914 #avg: 0.239344; avg_err: 0.000595663; sd: 0.143148; counts: 57753
sm_mp 0.526435 0.229282 0.157338 0.125832 #avg: 0.245292; avg_err: 0.000601463; sd: 0.144541; counts: 57753
sm_mp 0.531497 0.235708 0.158759 0.127942 #avg: 0.251302; avg_err: 0.000607198; sd: 0.14592; counts: 57753
sm_mp 0.53656 0.242213 0.159671 0.129301 #avg: 0.257415; avg_err: 0.000612668; sd: 0.147234; counts: 57753
sm_mp 0.541622 0.248962 0.160932 0.131406 #avg: 0.263632; avg_err: 0.000617963; sd: 0.148507; counts: 57753
sm_mp 0.546685 0.255711 0.161786 0.133253 #avg: 0.269957; avg_err: 0.000623335; sd: 0.149798; counts: 57753
sm_mp 0.551747 0.262343 0.163235 0.134331 #avg: 0.276382; avg_err: 0.000628583; sd: 0.151059; counts: 57753
sm_mp 0.55681 0.26918 0.164315 0.135498 #avg: 0.28294; avg_err: 0.000633791; sd: 0.15231; counts: 57753
sm_mp 0.561872 0.27636 0.16536 0.137145 #avg: 0.289583; avg_err: 0.000638934; sd: 0.153546; counts: 57753
sm_mp 0.566935 0.283349 0.166451 0.13843 #avg: 0.296296; avg_err: 0.000643884; sd: 0.154736; counts: 57753
sm_mp 0.571997 0.290473 0.167342 0.139716 #avg: 0.303105; avg_err: 0.000648662; sd: 0.155884; counts: 57753
sm_mp 0.57706 0.298171 0.168071 0.14174 #avg: 0.310016; avg_err: 0.000653506; sd: 0.157048; counts: 57753
sm_mp 0.582123 0.30547 0.168751 0.142719 #avg: 0.317013; avg_err: 0.00065822; sd: 0.158181; counts: 57753
sm_mp 0.587185 0.312909 0.169874 0.143969 #avg: 0.324148; avg_err: 0.000663078; sd: 0.159349; counts: 57753
sm_mp 0.592248 0.320263 0.171348 0.145216 #avg: 0.331358; avg_err: 0.000667811; sd: 0.160486; counts: 57753
sm_mp 0.59731 0.327815 0.17201 0.146439 #avg: 0.338608; avg_err: 0.000672593; sd: 0.161635; counts: 57753
sm_mp 0.602373 0.335567 0.17258 0.147955 #avg: 0.345961; avg_err: 0.000677196; sd: 0.162741; counts: 57753
sm_mp 0.607435 0.343967 0.173249 0.150185 #avg: 0.353401; avg_err: 0.00068164; sd: 0.163809; counts: 57753
sm_mp 0.612498 0.352251 0.173086 0.152011 #avg: 0.360952; avg_err: 0.000685873; sd: 0.164827; counts: 57753
sm_mp 0.61756 0.36019 0.173416 0.153448 #avg: 0.368596; avg_err: 0.00069001; sd: 0.165821; counts: 57753
sm_mp 0.622623 0.368264 0.174045 0.154634 #avg: 0.376344; avg_err: 0.000694002; sd: 0.16678; counts: 57753
sm_mp 0.627685 0.376412 0.175025 0.155502 #avg: 0.38416; avg_err: 0.000697742; sd: 0.167679; counts: 57753
sm_mp 0.632748 0.385007 0.175538 0.156992 #avg: 0.392073; avg_err: 0.000701146; sd: 0.168497; counts: 57753
sm_mp 0.63781 0.393011 0.176587 0.157551 #avg: 0.400015; avg_err: 0.000704343; sd: 0.169265; counts: 57753
sm_mp 0.642873 0.401628 0.176814 0.158856 #avg: 0.408053; avg_err: 0.000707304; sd: 0.169977; counts: 57753
sm_mp 0.647935 0.410405 0.177228 0.160048 #avg: 0.416217; avg_err: 0.00071024; sd: 0.170682; counts: 57753
sm_mp 0.652998 0.41894 0.177797 0.160845 #avg: 0.424429; avg_err: 0.000712914; sd: 0.171325; counts: 57753
sm_mp 0.65806 0.427658 0.177731 0.16186 #avg: 0.432731; avg_err: 0.000715326; sd: 0.171905; counts: 57753
sm_mp 0.663123 0.436678 0.177527 0.162321 #avg: 0.441092; avg_err: 0.000717471; sd: 0.17242; counts: 57753
sm_mp 0.668185 0.445714 0.177125 0.163492 #avg: 0.44954; avg_err: 0.000719503; sd: 0.172909; counts: 57753
sm_mp 0.673248 0.454571 0.177238 0.164146 #avg: 0.458051; avg_err: 0.000721219; sd: 0.173321; counts: 57753
sm_mp 0.67831 0.463841 0.176413 0.165095 #avg: 0.466622; avg_err: 0.000722625; sd: 0.173659; counts: 57753
sm_mp 0.683373 0.473187 0.175753 0.166005 #avg: 0.47526; avg_err: 0.000723689; sd: 0.173914; counts: 57753
sm_mp 0.690967 0.48692 0.175059 0.166701 #avg: 0.488255; avg_err: 0.000724712; sd: 0.17416; counts: 57753
sm_mp 0.69856 0.500753 0.173977 0.167138 #avg: 0.501381; avg_err: 0.000725398; sd: 0.174325; counts: 57753
sm_mp 0.706154 0.514539 0.173265 0.167304 #avg: 0.51456; avg_err: 0.000725507; sd: 0.174351; counts: 57753
sm_mp 0.713748 0.528824 0.172321 0.167691 #avg: 0.527938; avg_err: 0.000732407; sd: 0.17601; counts: 57753
sm_mp 0.721342 0.542766 0.170792 0.168127 #avg: 0.541372; avg_err: 0.000765207; sd: 0.183892; counts: 57753
sm_mp 0.728935 0.556762 0.169387 0.168384 #avg: 0.554757; avg_err: 0.000818356; sd: 0.196664; counts: 57753
sm_mp 0.736529 0.570803 0.167762 0.168222 #avg: 0.568136; avg_err: 0.000883876; sd: 0.21241; counts: 57753
sm_mp 0.744123 0.584779 0.166324 0.167899 #avg: 0.581461; avg_err: 0.000940012; sd: 0.2259; counts: 57753
sm_mp 0.751717 0.598196 0.16508 0.167085 #avg: 0.594697; avg_err: 0.000975735; sd: 0.234485; counts: 57753
sm_mp 0.75931 0.611771 0.163169 0.166352 #avg: 0.607828; avg_err: 0.00100055; sd: 0.240449; counts: 57753
sm_mp 0.766904 0.625357 0.16104 0.165369 #avg: 0.620863; avg_err: 0.00101847; sd: 0.244754; counts: 57753
sm_mp 0.774498 0.639102 0.158314 0.164463 #avg: 0.633817; avg_err: 0.00104431; sd: 0.250966; counts: 57753
sm_mp 0.782092 0.652752 0.155951 0.163608 #avg: 0.646629; avg_err: 0.00107523; sd: 0.258395; counts: 57753
sm_mp 0.789685 0.665898 0.153853 0.161649 #avg: 0.659319; avg_err: 0.00110842; sd: 0.266371; counts: 57753
sm_mp 0.797279 0.67854 0.151616 0.159928 #avg: 0.671871; avg_err: 0.00114073; sd: 0.274137; counts: 57753
sm_mp 0.804873 0.691175 0.149334 0.158031 #avg: 0.68419; avg_err: 0.00116359; sd: 0.27963; counts: 57753
sm_mp 0.812467 0.703619 0.146339 0.15588 #avg: 0.69532; avg_err: 0.000663762; sd: 0.159513; counts: 57753
sm_mp 0.82006 0.715588 0.14375 0.153298 #avg: 0.707198; avg_err: 0.000654524; sd: 0.157293; counts: 57753
sm_mp 0.827654 0.727277 0.140812 0.15054 #avg: 0.718819; avg_err: 0.000644751; sd: 0.154944; counts: 57753
sm_mp 0.835248 0.738393 0.13872 0.147546 #avg: 0.730183; avg_err: 0.000634577; sd: 0.152499; counts: 57753
sm_mp 0.842842 0.749973 0.13529 0.145508 #avg: 0.741374; avg_err: 0.000623533; sd: 0.149845; counts: 57753
sm_mp 0.850435 0.76115 0.132103 0.14267 #avg: 0.752433; avg_err: 0.000611435; sd: 0.146938; counts: 57753
sm_mp 0.858029 0.772314 0.128587 0.139643 #avg: 0.763421; avg_err: 0.000598725; sd: 0.143883; counts: 57753
sm_mp 0.865623 0.78336 0.125011 0.136889 #avg: 0.774481; avg_err: 0.000583863; sd: 0.140312; counts: 57753
sm_mp 0.873217 0.793604 0.121854 0.134042 #avg: 0.784973; avg_err: 0.000563594; sd: 0.135441; counts: 57753
sm_mp 0.88081 0.803996 0.118287 0.131427 #avg: 0.79502; avg_err: 0.000549072; sd: 0.131951; counts: 57753
sm_mp 0.888404 0.814259 0.115151 0.128236 #avg: 0.805274; avg_err: 0.000534382; sd: 0.128421; counts: 57753
sm_mp 0.895998 0.825542 0.111757 0.125101 #avg: 0.816341; avg_err: 0.000518738; sd: 0.124661; counts: 57753
sm_mp 0.903592 0.838338 0.106913 0.121824 #avg: 0.828444; avg_err: 0.000501219; sd: 0.120451; counts: 57753
sm_mp 0.911185 0.85134 0.103539 0.117726 #avg: 0.841644; avg_err: 0.000482164; sd: 0.115872; counts: 57753
sm_mp 0.918779 0.865701 0.0999075 0.11263 #avg: 0.856107; avg_err: 0.000459995; sd: 0.110544; counts: 57753
sm_mp 0.926373 0.881685 0.0954656 0.106699 #avg: 0.871954; avg_err: 0.000434485; sd: 0.104414; counts: 57753
sm_mp 0.933967 0.899507 0.0900226 0.100387 #avg: 0.889476; avg_err: 0.000404009; sd: 0.0970899; counts: 57753
sm_mp 0.94156 0.918442 0.0840307 0.0925331 #avg: 0.908153; avg_err: 0.000369189; sd: 0.0887221; counts: 57753
sm_mp 0.949154 0.93706 0.0748087 0.0839255 #avg: 0.926531; avg_err: 0.000331302; sd: 0.0796174; counts: 57753
sm_mp 0.956748 0.95512 0.0579005 0.0755377 #avg: 0.943726; avg_err: 0.000290466; sd: 0.0698037; counts: 57753
sm_mp 0.964342 0.972081 0.0411508 0.0661629 #avg: 0.959608; avg_err: 0.000246428; sd: 0.0592207; counts: 57753
sm_mp 0.971935 0.987605 0.0249515 0.0553145 #avg: 0.973995; avg_err: 0.000199457; sd: 0.0479329; counts: 57753
sm_mp 0.979529 1.00094 0.0102205 0.0431902 #avg: 0.986287; avg_err: 0.000150128; sd: 0.0360782; counts: 57753
sm_mp 0.987123 1.00433 0.00446069 0.0232444 #avg: 0.995682; avg_err: 9.82234e-05; sd: 0.0236047; counts: 57753
sm_mp 0.994717 1.00316 0.00214887 0.00569642 #avg: 1.00096; avg_err: 3.72863e-05; sd: 0.00896052; counts: 57753
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
icl_mp 0.123123 0 0 0 #avg: 1.18327e-08; avg_err: 1.18327e-08; sd: 2.84358e-06; counts: 57753
icl_mp 0.126498 0 0 0 #avg: 1.14077e-08; avg_err: 1.14077e-08; sd: 2.74146e-06; counts: 57753
icl_mp 0.129873 0 0 0 #avg: 2.10218e-07; avg_err: 1.99382e-07; sd: 4.79149e-05; counts: 57753
icl_mp 0.133248 0 0 0 #avg: 2.51179e-07; avg_err: 1.98585e-07; sd: 4.77233e-05; counts: 57753
icl_mp 0.136623 0 0 0 #avg: 2.84772e-07; avg_err: 1.9814e-07; sd: 4.76163e-05; counts: 57753
icl_mp 0.141685 0 0 0 #avg: 1.38538e-06; avg_err: 1.12423e-06; sd: 0.00027017; counts: 57753
icl_mp 0.146748 0 0 0 #avg: 1.63949e-06; avg_err: 1.12311e-06; sd: 0.000269901; counts: 57753
icl_mp 0.15181 0 0 0 #avg: 1.75679e-06; avg_err: 1.10659e-06; sd: 0.000265931; counts: 57753
icl_mp 0.156873 0 0 0 #avg: 3.26892e-06; avg_err: 1.45239e-06; sd: 0.000349032; counts: 57753
icl_mp 0.161935 0 0 0 #avg: 4.04108e-06; avg_err: 1.5003e-06; sd: 0.000360546; counts: 57753
icl_mp 0.166998 0 0 0 #avg: 4.28459e-06; avg_err: 1.48878e-06; sd: 0.000357777; counts: 57753
icl_mp 0.17206 0 0 0 #avg: 7.45475e-06; avg_err: 2.04106e-06; sd: 0.000490499; counts: 57753
icl_mp 0.177123 0 0 0 #avg: 1.04387e-05; avg_err: 2.40345e-06; sd: 0.000577589; counts: 57753
icl_mp 0.182185 0 0 0 #avg: 1.13204e-05; avg_err: 2.40548e-06; sd: 0.000578076; counts: 57753
icl_mp 0.187248 0 0 0 #avg: 1.44059e-05; avg_err: 2.87389e-06; sd: 0.000690643; counts: 57753
icl_mp 0.19231 0 0 0 #avg: 1.96428e-05; avg_err: 3.29903e-06; sd: 0.000792812; counts: 57753
icl_mp 0.197373 0 0 0 #avg: 2.62046e-05; avg_err: 4.19837e-06; sd: 0.00100894; counts: 57753
icl_mp 0.202435 0 0 0 #avg: 3.25914e-05; avg_err: 4.59287e-06; sd: 0.00110374; counts: 57753
icl_mp 0.207498 0 0 0 #avg: 4.42964e-05; avg_err: 5.64759e-06; sd: 0.00135721; counts: 57753
icl_mp 0.21256 0 0 0 #avg: 6.0441e-05; avg_err: 7.38768e-06; sd: 0.00177538; counts: 57753
icl_mp 0.217623 0 0 0 #avg: 7.19806e-05; avg_err: 8.77325e-06; sd: 0.00210836; counts: 57753
icl_mp 0.222685 0 0 0 #avg: 8.23803e-05; avg_err: 9.00477e-06; sd: 0.002164; counts: 57753
icl_mp 0.227748 0 0 0 #avg: 9.11899e-05; avg_err: 9.2978e-06; sd: 0.00223441; counts: 57753
icl_mp 0.23281 0 0 0 #avg: 0.000107475; avg_err: 1.03183e-05; sd: 0.00247966; counts: 57753
icl_mp 0.237873 0 0 0 #avg: 0.000122566; avg_err: 1.10694e-05; sd: 0.00266016; counts: 57753
icl_mp 0.242935 0 0 0 #avg: 0.000140969; avg_err: 1.17469e-05; sd: 0.00282298; counts: 57753
icl_mp 0.247998 0 0 0 #avg: 0.000183849; avg_err: 2.08618e-05; sd: 0.00501343; counts: 57753
icl_mp 0.25306 0 0 0 #avg: 0.000207422; avg_err: 2.18472e-05; sd: 0.00525023; counts: 57753
icl_mp 0.258123 0 0 0 #avg: 0.000226003; avg_err: 2.23103e-05; sd: 0.00536154; counts: 57753
icl_mp 0.263185 0 0 0 #avg: 0.000261287; avg_err: 2.32036e-05; sd: 0.00557621; counts: 57753
icl_mp 0.268248 0 0 0 #avg: 0.000298864; avg_err: 2.4498e-05; sd: 0.00588728; counts: 57753
icl_mp 0.27331 0 0 0 #avg: 0.00033621; avg_err: 2.52986e-05; sd: 0.00607968; counts: 57753
icl_mp 0.278373 0 0 0 #avg: 0.000365503; avg_err: 2.60974e-05; sd: 0.00627165; counts: 57753
icl_mp 0.283435 0 0 0 #avg: 0.000400498; avg_err: 2.7114e-05; sd: 0.00651594; counts: 57753
icl_mp 0.288498 0 0 0 #avg: 0.000446265; avg_err: 2.77212e-05; sd: 0.00666185; counts: 57753
icl_mp 0.29356 0 0 0 #avg: 0.000485502; avg_err: 2.87318e-05; sd: 0.00690472; counts: 57753
icl_mp 0.298623 0 0 0 #avg: 0.000510876; avg_err: 2.91076e-05; sd: 0.00699503; counts: 57753
icl_mp 0.303685 0 0 0 #avg: 0.000546112; avg_err: 2.98088e-05; sd: 0.00716355; counts: 57753
icl_mp 0.308748 0 0 0 #avg: 0.000570458; avg_err: 3.14264e-05; sd: 0.00755228; counts: 57753
icl_mp 0.31381 0 0 0 #avg: 0.000605413; avg_err: 3.16794e-05; sd: 0.00761309; counts: 57753
icl_mp 0.318873 0 0 0 #avg: 0.000643249; avg_err: 3.27702e-05; sd: 0.00787523; counts: 57753
icl_mp 0.323935 0 0 0 #avg: 0.00065037; avg_err: 4.12353e-05; sd: 0.00990952; counts: 57753
icl_mp 0.328997 0 0 0 #avg: 0.000695396; avg_err: 4.34939e-05; sd: 0.0104523; counts: 57753
icl_mp 0.33406 0 0 0 #avg: 0.000747918; avg_err: 4.4936e-05; sd: 0.0107989; counts: 57753
icl_mp 0.339122 0 0 0 #avg: 0.000764407; avg_err: 4.50616e-05; sd: 0.010829; counts: 57753
icl_mp 0.344185 0 0 0 #avg: 0.00080027; avg_err: 4.53121e-05; sd: 0.0108892; counts: 57753
icl_mp 0.349247 0 0 0 #avg: 0.000843709; avg_err: 4.58729e-05; sd: 0.011024; counts: 57753
icl_mp 0.35431 0 0 0 #avg: 0.000878483; avg_err: 4.61183e-05; sd: 0.011083; counts: 57753
icl_mp 0.359372 0 0 0 #avg: 0.000930905; avg_err: 4.7487e-05; sd: 0.0114119; counts: 57753
icl_mp 0.364435 0 0 0 #avg: 0.00097064; avg_err: 4.79844e-05; sd: 0.0115314; counts: 57753
icl_mp 0.369497 0 0 0 #avg: 0.00102138; avg_err: 4.84997e-05; sd: 0.0116553; counts: 57753
icl_mp 0.37456 0 0 0 #avg: 0.00105958; avg_err: 4.89218e-05; sd: 0.0117567; counts: 57753
icl_mp 0.379622 0 0 0 #avg: 0.00110391; avg_err: 4.9672e-05; sd: 0.011937; counts: 57753
icl_mp 0.384685 0 0 0 #avg: 0.00113912; avg_err: 5.01256e-05; sd: 0.012046; counts: 57753
icl_mp 0.389747 0 0 0 #avg: 0.00118134; avg_err: 5.08275e-05; sd: 0.0122147; counts: 57753
icl_mp 0.39481 0 0 0 #avg: 0.00121799; avg_err: 5.1372e-05; sd: 0.0123455; counts: 57753
icl_mp 0.399872 0 0 0 #avg: 0.00126393; avg_err: 5.22657e-05; sd: 0.0125603; counts: 57753
icl_mp 0.404935 0 0 0 #avg: 0.00132362; avg_err: 5.35387e-05; sd: 0.0128662; counts: 57753
icl_mp 0.409997 0 0 0 #avg: 0.00135688; avg_err: 5.39708e-05; sd: 0.0129701; counts: 57753
icl_mp 0.41506 0 0 0 #avg: 0.00142515; avg_err: 5.545e-05; sd: 0.0133256; counts: 57753
icl_mp 0.420122 0 0 0 #avg: 0.00149873; avg_err: 5.79697e-05; sd: 0.0139311; counts: 57753
icl_mp 0.425185 0 0 0 #avg: 0.00156129; avg_err: 6.09451e-05; sd: 0.0146461; counts: 57753
icl_mp 0.430247 0 0 0 #avg: 0.00161851; avg_err: 6.28501e-05; sd: 0.0151039; counts: 57753
icl_mp 0.43531 0 0 0 #avg: 0.00171769; avg_err: 8.24875e-05; sd: 0.0198231; counts: 57753
icl_mp 0.440372 0 0 0 #avg: 0.00145722; avg_err: 0.000339111; sd: 0.0814941; counts: 57753
icl_mp 0.445435 0 0 0 #avg: 0.00150593; avg_err: 0.000337132; sd: 0.0810183; counts: 57753
icl_mp 0.450497 0 0 0 #avg: 0.00157339; avg_err: 0.000335758; sd: 0.0806882; counts: 57753
icl_mp 0.45556 0 0 0 #avg: 0.0016272; avg_err: 0.000334445; sd: 0.0803725; counts: 57753
icl_mp 0.460622 0 0 0 #avg: 0.0016616; avg_err: 0.000335893; sd: 0.0807205; counts: 57753
icl_mp 0.465685 0 0 0 #avg: 0.00170707; avg_err: 0.000334754; sd: 0.0804468; counts: 57753
icl_mp 0.470747 0 6.65897e-10 0 #avg: 0.00176384; avg_err: 0.000333718; sd: 0.080198; counts: 57753
icl_mp 0.47581 0 1.65334e-07 0 #avg: 0.00183019; avg_err: 0.000332767; sd: 0.0799694; counts: 57753
icl_mp 0.480872 0 2.23433e-06 0 #avg: 0.00189687; avg_err: 0.000332229; sd: 0.0798402; counts: 57753
icl_mp 0.485935 0 1.16627e-05 0 #avg: 0.00196879; avg_err: 0.000331755; sd: 0.0797261; counts: 57753
icl_mp 0.490997 0 2.29898e-05 0 #avg: 0.00203717; avg_err: 0.000331426; sd: 0.0796471; counts: 57753
icl_mp 0.49606 0 3.76071e-05 0 #avg: 0.00211097; avg_err: 0.000331435; sd: 0.0796492; counts: 57753
icl_mp 0.501122 0 5.10291e-05 0 #avg: 0.00219521; avg_err: 0.000330995; sd: 0.0795436; counts: 57753
icl_mp 0.506185 0 6.69325e-05 0 #avg: 0.00228527; avg_err: 0.000330805; sd: 0.0794979; counts: 57753
icl_mp 0.511247 0 8.52763e-05 0 #avg: 0.00231476; avg_err: 0.000330173; sd: 0.0793459; counts: 57753
icl_mp 0.51631 0 0.000104094 0 #avg: 0.00236839; avg_err: 0.000334165; sd: 0.0803054; counts: 57753
icl_mp 0.521372 0 0.00012232 0 #avg: 0.00243931; avg_err: 0.000333833; sd: 0.0802256; counts: 57753
icl_mp 0.526435 0 0.000149977 0 #avg: 0.00257313; avg_err: 0.000340128; sd: 0.0817383; counts: 57753
icl_mp 0.531497 0 0.000168763 0 #avg: 0.00266731; avg_err: 0.000342905; sd: 0.0824057; counts: 57753
icl_mp 0.53656 0 0.000183139 0 #avg: 0.0026509; avg_err: 0.00034546; sd: 0.0830197; counts: 57753
icl_mp 0.541622 0 0.000204871 0 #avg: 0.002721; avg_err: 0.000345292; sd: 0.0829793; counts: 57753
icl_mp 0.546685 0 0.000221836 0 #avg: 0.00285928; avg_err: 0.000342799; sd: 0.0823803; counts: 57753
icl_mp 0.551747 0 0.000242583 0 #avg: 0.00291997; avg_err: 0.000342233; sd: 0.0822442; counts: 57753
icl_mp 0.55681 0 0.000262717 0 #avg: 0.00298938; avg_err: 0.00034184; sd: 0.0821498; counts: 57753
icl_mp 0.561872 0 0.00028291 0 #avg: 0.00301897; avg_err: 0.000341372; sd: 0.0820372; counts: 57753
icl_mp 0.566935 0 0.000309505 0 #avg: 0.0030686; avg_err: 0.000340877; sd: 0.0819184; counts: 57753
icl_mp 0.571997 0 0.000329397 0 #avg: 0.00321883; avg_err: 0.000350743; sd: 0.0842893; counts: 57753
icl_mp 0.57706 0 0.000357439 0 #avg: 0.00330452; avg_err: 0.000351563; sd: 0.0844863; counts: 57753
icl_mp 0.582123 0 0.000383403 0 #avg: 0.00342832; avg_err: 0.000352762; sd: 0.0847744; counts: 57753
icl_mp 0.587185 0 0.000408503 0 #avg: 0.00349647; avg_err: 0.000353115; sd: 0.0848593; counts: 57753
icl_mp 0.592248 0 0.000432266 0 #avg: 0.00355931; avg_err: 0.000352784; sd: 0.0847799; counts: 57753
icl_mp 0.59731 0 0.000457572 0 #avg: 0.00362902; avg_err: 0.000352741; sd: 0.0847695; counts: 57753
icl_mp 0.602373 0 0.000475526 0 #avg: 0.0036681; avg_err: 0.000352748; sd: 0.0847712; counts: 57753
icl_mp 0.607435 0 0.000498519 0 #avg: 0.00373611; avg_err: 0.000352644; sd: 0.0847461; counts: 57753
icl_mp 0.612498 0 0.00051943 0 #avg: 0.00379566; avg_err: 0.000352398; sd: 0.0846869; counts: 57753
icl_mp 0.61756 0 0.000544095 0 #avg: 0.00384971; avg_err: 0.000353059; sd: 0.0848459; counts: 57753
icl_mp 0.622623 0 0.000567776 0 #avg: 0.0039351; avg_err: 0.000353827; sd: 0.0850304; counts: 57753
icl_mp 0.627685 0 0.000585212 0 #avg: 0.0039194; avg_err: 0.000364459; sd: 0.0875855; counts: 57753
icl_mp 0.632748 0 0.000612838 0 #avg: 0.00397329; avg_err: 0.000364062; sd: 0.0874901; counts: 57753
icl_mp 0.63781 0 0.000637885 0 #avg: 0.00367337; avg_err: 0.000500597; sd: 0.120302; counts: 57753
icl_mp 0.642873 0 0.000659395 0 #avg: 0.00374912; avg_err: 0.000499897; sd: 0.120134; counts: 57753
icl_mp 0.647935 0 0.000681805 0 #avg: 0.00379817; avg_err: 0.000499566; sd: 0.120054; counts: 57753
icl_mp 0.652998 0 0.000715105 0 #avg: 0.00388247; avg_err: 0.000498838; sd: 0.119879; counts: 57753
icl_mp 0.65806 0 0.000730072 0 #avg: 0.0038625; avg_err: 0.000548865; sd: 0.131901; counts: 57753
icl_mp 0.663123 0 0.000746799 0 #avg: 0.00392454; avg_err: 0.000547996; sd: 0.131692; counts: 57753
icl_mp 0.668185 0 0.000766908 0 #avg: 0.00377039; avg_err: 0.000590268; sd: 0.141851; counts: 57753
icl_mp 0.673248 0 0.000788796 0 #avg: 0.00382196; avg_err: 0.000589689; sd: 0.141712; counts: 57753
icl_mp 0.67831 0 0.000804799 0 #avg: 0.00386062; avg_err: 0.000587466; sd: 0.141178; counts: 57753
icl_mp 0.683373 0 0.000822741 0 #avg: 0.00390267; avg_err: 0.000583907; sd: 0.140322; counts: 57753
