#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.013240e+12 (median) + 6.197060e+12  / - 2.073530e+12
#SM    Stats: 8.150980e+10 (median) + 4.135620e+10  / - 2.192640e+10
#ObsSM Stats: 8.366620e+10 (median) + 4.290481e+10  / - 2.064340e+10
#VMP   Stats: 2.421800e+02 (median) + 8.072000e+01  / - 4.609999e+01
#ICL   Stats: 1.019670e+09 (median) + 5.973780e+09  / - 7.988180e+08
#SSFR  Stats: 4.805082e-12 (median) + 4.747890e-11  / - 3.876208e-12
sfh 0.055623 0 0 0 #avg: 6.53587e-07; avg_err: 5.4088e-07; sd: 9.92748e-05; counts: 33689
sm_mp 0.51631 5.17811e+10 3.39266e+10 2.4661e+10 #avg: 5.65685e+10; avg_err: 1.67462e+08; sd: 3.07364e+10; counts: 33689
sm_mp 0.521372 5.2511e+10 3.38985e+10 2.46088e+10 #avg: 5.72557e+10; avg_err: 1.67277e+08; sd: 3.07025e+10; counts: 33689
sm_mp 0.526435 5.31549e+10 3.39599e+10 2.45381e+10 #avg: 5.79164e+10; avg_err: 1.67058e+08; sd: 3.06623e+10; counts: 33689
sm_mp 0.531497 5.37887e+10 3.40177e+10 2.44082e+10 #avg: 5.8556e+10; avg_err: 1.66986e+08; sd: 3.0649e+10; counts: 33689
sm_mp 0.53656 5.44152e+10 3.39755e+10 2.42234e+10 #avg: 5.91669e+10; avg_err: 1.66786e+08; sd: 3.06123e+10; counts: 33689
sm_mp 0.541622 5.50513e+10 3.38953e+10 2.4193e+10 #avg: 5.9807e+10; avg_err: 1.66928e+08; sd: 3.06385e+10; counts: 33689
sm_mp 0.546685 5.56716e+10 3.39487e+10 2.4254e+10 #avg: 6.04155e+10; avg_err: 1.66927e+08; sd: 3.06382e+10; counts: 33689
sm_mp 0.551747 5.6294e+10 3.38471e+10 2.4275e+10 #avg: 6.09842e+10; avg_err: 1.66827e+08; sd: 3.06199e+10; counts: 33689
sm_mp 0.55681 5.685e+10 3.39155e+10 2.4174e+10 #avg: 6.15844e+10; avg_err: 1.6705e+08; sd: 3.06608e+10; counts: 33689
sm_mp 0.561872 5.73754e+10 3.39329e+10 2.41421e+10 #avg: 6.21438e+10; avg_err: 1.67066e+08; sd: 3.06639e+10; counts: 33689
sm_mp 0.566935 5.79249e+10 3.39074e+10 2.40838e+10 #avg: 6.26914e+10; avg_err: 1.67109e+08; sd: 3.06718e+10; counts: 33689
sm_mp 0.571997 5.84404e+10 3.39064e+10 2.39811e+10 #avg: 6.32316e+10; avg_err: 1.67135e+08; sd: 3.06764e+10; counts: 33689
sm_mp 0.57706 5.88534e+10 3.39751e+10 2.38516e+10 #avg: 6.374e+10; avg_err: 1.67072e+08; sd: 3.06649e+10; counts: 33689
sm_mp 0.582123 5.93032e+10 3.39395e+10 2.38101e+10 #avg: 6.42219e+10; avg_err: 1.66952e+08; sd: 3.06429e+10; counts: 33689
sm_mp 0.587185 5.97225e+10 3.39165e+10 2.3624e+10 #avg: 6.47048e+10; avg_err: 1.66784e+08; sd: 3.0612e+10; counts: 33689
sm_mp 0.592248 6.02408e+10 3.37733e+10 2.36389e+10 #avg: 6.51967e+10; avg_err: 1.66809e+08; sd: 3.06167e+10; counts: 33689
sm_mp 0.59731 6.06988e+10 3.38197e+10 2.35696e+10 #avg: 6.56967e+10; avg_err: 1.66902e+08; sd: 3.06336e+10; counts: 33689
sm_mp 0.602373 6.12008e+10 3.37666e+10 2.3525e+10 #avg: 6.61905e+10; avg_err: 1.66942e+08; sd: 3.0641e+10; counts: 33689
sm_mp 0.607435 6.16206e+10 3.39841e+10 2.3479e+10 #avg: 6.66866e+10; avg_err: 1.67039e+08; sd: 3.06588e+10; counts: 33689
sm_mp 0.612498 6.20393e+10 3.40582e+10 2.33831e+10 #avg: 6.71604e+10; avg_err: 1.67117e+08; sd: 3.06731e+10; counts: 33689
sm_mp 0.61756 6.24449e+10 3.4206e+10 2.32372e+10 #avg: 6.76385e+10; avg_err: 1.6735e+08; sd: 3.0716e+10; counts: 33689
sm_mp 0.622623 6.28978e+10 3.41469e+10 2.32953e+10 #avg: 6.80999e+10; avg_err: 1.67468e+08; sd: 3.07376e+10; counts: 33689
sm_mp 0.627685 6.32726e+10 3.43159e+10 2.32053e+10 #avg: 6.85346e+10; avg_err: 1.67505e+08; sd: 3.07443e+10; counts: 33689
sm_mp 0.632748 6.36868e+10 3.43218e+10 2.31108e+10 #avg: 6.89773e+10; avg_err: 1.67542e+08; sd: 3.07511e+10; counts: 33689
sm_mp 0.63781 6.4112e+10 3.43924e+10 2.30581e+10 #avg: 6.94123e+10; avg_err: 1.67561e+08; sd: 3.07545e+10; counts: 33689
sm_mp 0.642873 6.44503e+10 3.45441e+10 2.29399e+10 #avg: 6.98368e+10; avg_err: 1.67816e+08; sd: 3.08014e+10; counts: 33689
sm_mp 0.647935 6.47916e+10 3.4735e+10 2.28956e+10 #avg: 7.02476e+10; avg_err: 1.6796e+08; sd: 3.08279e+10; counts: 33689
sm_mp 0.652998 6.51486e+10 3.48493e+10 2.28153e+10 #avg: 7.0657e+10; avg_err: 1.6806e+08; sd: 3.08462e+10; counts: 33689
sm_mp 0.65806 6.55329e+10 3.49551e+10 2.2828e+10 #avg: 7.10966e+10; avg_err: 1.68244e+08; sd: 3.088e+10; counts: 33689
sm_mp 0.663123 6.58649e+10 3.50441e+10 2.26926e+10 #avg: 7.15125e+10; avg_err: 1.68352e+08; sd: 3.08998e+10; counts: 33689
sm_mp 0.668185 6.62359e+10 3.50821e+10 2.26344e+10 #avg: 7.19108e+10; avg_err: 1.68543e+08; sd: 3.09349e+10; counts: 33689
sm_mp 0.673248 6.65341e+10 3.53549e+10 2.25299e+10 #avg: 7.2292e+10; avg_err: 1.68664e+08; sd: 3.09572e+10; counts: 33689
sm_mp 0.67831 6.68892e+10 3.54088e+10 2.24342e+10 #avg: 7.2682e+10; avg_err: 1.68733e+08; sd: 3.09697e+10; counts: 33689
sm_mp 0.683373 6.71651e+10 3.55549e+10 2.23152e+10 #avg: 7.30557e+10; avg_err: 1.6896e+08; sd: 3.10115e+10; counts: 33689
sm_mp 0.690967 6.75969e+10 3.55851e+10 2.22467e+10 #avg: 7.35062e+10; avg_err: 1.68712e+08; sd: 3.0966e+10; counts: 33689
sm_mp 0.69856 6.81018e+10 3.56592e+10 2.21408e+10 #avg: 7.40167e+10; avg_err: 1.68697e+08; sd: 3.09632e+10; counts: 33689
sm_mp 0.706154 6.85074e+10 3.58836e+10 2.20576e+10 #avg: 7.45079e+10; avg_err: 1.68746e+08; sd: 3.09721e+10; counts: 33689
sm_mp 0.713748 6.8966e+10 3.5891e+10 2.20752e+10 #avg: 7.49953e+10; avg_err: 1.68708e+08; sd: 3.09652e+10; counts: 33689
sm_mp 0.721342 6.94368e+10 3.59552e+10 2.20494e+10 #avg: 7.54812e+10; avg_err: 1.68904e+08; sd: 3.10012e+10; counts: 33689
sm_mp 0.728935 6.97945e+10 3.61765e+10 2.19194e+10 #avg: 7.59725e+10; avg_err: 1.6908e+08; sd: 3.10334e+10; counts: 33689
sm_mp 0.736529 7.02396e+10 3.63274e+10 2.18171e+10 #avg: 7.64611e+10; avg_err: 1.69216e+08; sd: 3.10584e+10; counts: 33689
sm_mp 0.744123 7.07002e+10 3.64168e+10 2.17606e+10 #avg: 7.69474e+10; avg_err: 1.69299e+08; sd: 3.10737e+10; counts: 33689
sm_mp 0.751717 7.10848e+10 3.64402e+10 2.16165e+10 #avg: 7.7403e+10; avg_err: 1.69354e+08; sd: 3.10837e+10; counts: 33689
sm_mp 0.75931 7.14532e+10 3.64768e+10 2.15643e+10 #avg: 7.78438e+10; avg_err: 1.69418e+08; sd: 3.10955e+10; counts: 33689
sm_mp 0.766904 7.18314e+10 3.67146e+10 2.15381e+10 #avg: 7.83196e+10; avg_err: 1.69634e+08; sd: 3.11351e+10; counts: 33689
sm_mp 0.774498 7.22091e+10 3.69939e+10 2.14255e+10 #avg: 7.88033e+10; avg_err: 1.6986e+08; sd: 3.11766e+10; counts: 33689
sm_mp 0.782092 7.26002e+10 3.70718e+10 2.13514e+10 #avg: 7.92529e+10; avg_err: 1.7024e+08; sd: 3.12463e+10; counts: 33689
sm_mp 0.789685 7.29407e+10 3.72163e+10 2.12552e+10 #avg: 7.96854e+10; avg_err: 1.70283e+08; sd: 3.12543e+10; counts: 33689
sm_mp 0.797279 7.33263e+10 3.72707e+10 2.11632e+10 #avg: 8.01151e+10; avg_err: 1.70443e+08; sd: 3.12836e+10; counts: 33689
sm_mp 0.804873 7.37283e+10 3.74237e+10 2.12202e+10 #avg: 8.05127e+10; avg_err: 1.70511e+08; sd: 3.1296e+10; counts: 33689
sm_mp 0.812467 7.41144e+10 3.74976e+10 2.12561e+10 #avg: 8.09414e+10; avg_err: 1.70691e+08; sd: 3.13292e+10; counts: 33689
sm_mp 0.82006 7.44593e+10 3.76767e+10 2.12338e+10 #avg: 8.13616e+10; avg_err: 1.70934e+08; sd: 3.13738e+10; counts: 33689
sm_mp 0.827654 7.47723e+10 3.79347e+10 2.12411e+10 #avg: 8.17735e+10; avg_err: 1.71462e+08; sd: 3.14707e+10; counts: 33689
sm_mp 0.835248 7.50577e+10 3.80853e+10 2.11315e+10 #avg: 8.21555e+10; avg_err: 1.71698e+08; sd: 3.15139e+10; counts: 33689
sm_mp 0.842842 7.54094e+10 3.81776e+10 2.11615e+10 #avg: 8.25384e+10; avg_err: 1.71799e+08; sd: 3.15325e+10; counts: 33689
sm_mp 0.850435 7.56891e+10 3.83889e+10 2.11264e+10 #avg: 8.29221e+10; avg_err: 1.71979e+08; sd: 3.15656e+10; counts: 33689
sm_mp 0.858029 7.59823e+10 3.84917e+10 2.11004e+10 #avg: 8.32824e+10; avg_err: 1.72106e+08; sd: 3.15887e+10; counts: 33689
sm_mp 0.865623 7.62946e+10 3.85594e+10 2.10794e+10 #avg: 8.3662e+10; avg_err: 1.72366e+08; sd: 3.16366e+10; counts: 33689
sm_mp 0.873217 7.6628e+10 3.8562e+10 2.10955e+10 #avg: 8.40543e+10; avg_err: 1.72558e+08; sd: 3.16718e+10; counts: 33689
sm_mp 0.88081 7.70055e+10 3.86675e+10 2.12113e+10 #avg: 8.44309e+10; avg_err: 1.72801e+08; sd: 3.17164e+10; counts: 33689
sm_mp 0.888404 7.72978e+10 3.89482e+10 2.12451e+10 #avg: 8.48013e+10; avg_err: 1.72988e+08; sd: 3.17507e+10; counts: 33689
sm_mp 0.895998 7.76043e+10 3.90797e+10 2.12728e+10 #avg: 8.51545e+10; avg_err: 1.73198e+08; sd: 3.17892e+10; counts: 33689
sm_mp 0.903592 7.79087e+10 3.92103e+10 2.1307e+10 #avg: 8.55195e+10; avg_err: 1.73588e+08; sd: 3.18608e+10; counts: 33689
sm_mp 0.911185 7.82361e+10 3.93789e+10 2.13831e+10 #avg: 8.58886e+10; avg_err: 1.73863e+08; sd: 3.19113e+10; counts: 33689
sm_mp 0.918779 7.85432e+10 3.96388e+10 2.1454e+10 #avg: 8.62556e+10; avg_err: 1.74373e+08; sd: 3.2005e+10; counts: 33689
sm_mp 0.926373 7.87888e+10 3.98172e+10 2.147e+10 #avg: 8.65981e+10; avg_err: 1.74845e+08; sd: 3.20915e+10; counts: 33689
sm_mp 0.933967 7.90331e+10 3.99839e+10 2.14331e+10 #avg: 8.69292e+10; avg_err: 1.75169e+08; sd: 3.2151e+10; counts: 33689
sm_mp 0.94156 7.9307e+10 4.0072e+10 2.14655e+10 #avg: 8.72426e+10; avg_err: 1.75365e+08; sd: 3.21869e+10; counts: 33689
sm_mp 0.949154 7.96148e+10 4.02252e+10 2.15536e+10 #avg: 8.75374e+10; avg_err: 1.75445e+08; sd: 3.22016e+10; counts: 33689
sm_mp 0.956748 7.99593e+10 4.03267e+10 2.16237e+10 #avg: 8.78557e+10; avg_err: 1.75694e+08; sd: 3.22474e+10; counts: 33689
sm_mp 0.964342 8.02479e+10 4.04011e+10 2.1713e+10 #avg: 8.81741e+10; avg_err: 1.75962e+08; sd: 3.22967e+10; counts: 33689
sm_mp 0.971935 8.05376e+10 4.05364e+10 2.17966e+10 #avg: 8.84885e+10; avg_err: 1.76239e+08; sd: 3.23475e+10; counts: 33689
sm_mp 0.979529 8.07776e+10 4.07064e+10 2.1817e+10 #avg: 8.88021e+10; avg_err: 1.76576e+08; sd: 3.24093e+10; counts: 33689
sm_mp 0.987123 8.09882e+10 4.10458e+10 2.18192e+10 #avg: 8.91094e+10; avg_err: 1.76975e+08; sd: 3.24825e+10; counts: 33689
sm_mp 0.994717 8.12485e+10 4.12385e+10 2.18417e+10 #avg: 8.94152e+10; avg_err: 1.77288e+08; sd: 3.25399e+10; counts: 33689
sm_mp 1.00231 8.15098e+10 4.13562e+10 2.19264e+10 #avg: 8.96996e+10; avg_err: 1.77718e+08; sd: 3.2619e+10; counts: 33689
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33689
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33689
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33689
icl_mp 0.064623 0 0 0 #avg: 36.525; avg_err: 36.525; sd: 6703.9; counts: 33689
icl_mp 0.066873 0 0 0 #avg: 145.961; avg_err: 116.012; sd: 21293.1; counts: 33689
icl_mp 0.069123 0 0 0 #avg: 143.307; avg_err: 113.011; sd: 20742.4; counts: 33689
icl_mp 0.071373 0 0 0 #avg: 172.965; avg_err: 112.972; sd: 20735.2; counts: 33689
icl_mp 0.073623 0 0 0 #avg: 970.256; avg_err: 634.774; sd: 116508; counts: 33689
icl_mp 0.075873 0 0 0 #avg: 4325.57; avg_err: 1825.76; sd: 335105; counts: 33689
icl_mp 0.078123 0 0 0 #avg: 6492.14; avg_err: 2387.27; sd: 438166; counts: 33689
icl_mp 0.080373 0 0 0 #avg: 12895.1; avg_err: 3181.92; sd: 584019; counts: 33689
icl_mp 0.082623 0 0 0 #avg: 16993.3; avg_err: 3549.73; sd: 651528; counts: 33689
icl_mp 0.085998 0 0 0 #avg: 24436.2; avg_err: 4061.28; sd: 745420; counts: 33689
icl_mp 0.089373 0 0 0 #avg: 44844.7; avg_err: 6472.05; sd: 1.1879e+06; counts: 33689
icl_mp 0.092748 0 0 0 #avg: 67138.6; avg_err: 7255.1; sd: 1.33162e+06; counts: 33689
icl_mp 0.096123 0 0 0 #avg: 111370; avg_err: 10093.8; sd: 1.85265e+06; counts: 33689
icl_mp 0.099498 0 0 0 #avg: 169801; avg_err: 13846.6; sd: 2.54145e+06; counts: 33689
icl_mp 0.102873 0 0 0 #avg: 238333; avg_err: 16189.9; sd: 2.97155e+06; counts: 33689
icl_mp 0.106248 0 0 0 #avg: 329272; avg_err: 18737.7; sd: 3.43917e+06; counts: 33689
icl_mp 0.109623 0 0 0 #avg: 437564; avg_err: 21835.3; sd: 4.00771e+06; counts: 33689
icl_mp 0.112998 0 0 0 #avg: 593188; avg_err: 25769.5; sd: 4.7298e+06; counts: 33689
icl_mp 0.116373 0 0 0 #avg: 774956; avg_err: 29621.6; sd: 5.43683e+06; counts: 33689
icl_mp 0.119748 0 0 0 #avg: 973211; avg_err: 37359.3; sd: 6.85704e+06; counts: 33689
icl_mp 0.123123 0 103945 0 #avg: 1.24631e+06; avg_err: 47490.1; sd: 8.71647e+06; counts: 33689
icl_mp 0.126498 0 760888 0 #avg: 1.58488e+06; avg_err: 65174.8; sd: 1.19624e+07; counts: 33689
icl_mp 0.129873 0 1.54709e+06 0 #avg: 2.00934e+06; avg_err: 81858.5; sd: 1.50245e+07; counts: 33689
icl_mp 0.133248 0 2.38188e+06 0 #avg: 2.46263e+06; avg_err: 92320.4; sd: 1.69448e+07; counts: 33689
icl_mp 0.136623 0 3.37648e+06 0 #avg: 3.00365e+06; avg_err: 98230.7; sd: 1.80295e+07; counts: 33689
icl_mp 0.141685 0 4.62056e+06 0 #avg: 3.70824e+06; avg_err: 107834; sd: 1.97921e+07; counts: 33689
icl_mp 0.146748 0 5.99727e+06 0 #avg: 4.56062e+06; avg_err: 142586; sd: 2.61707e+07; counts: 33689
icl_mp 0.15181 0 7.51465e+06 0 #avg: 5.55525e+06; avg_err: 163940; sd: 3.00899e+07; counts: 33689
icl_mp 0.156873 85430.3 9.13119e+06 85430.3 #avg: 6.78897e+06; avg_err: 214686; sd: 3.9404e+07; counts: 33689
icl_mp 0.161935 451943 1.08116e+07 451943 #avg: 8.27837e+06; avg_err: 233976; sd: 4.29446e+07; counts: 33689
icl_mp 0.166998 843374 1.26908e+07 843374 #avg: 1.01534e+07; avg_err: 304703; sd: 5.59261e+07; counts: 33689
icl_mp 0.17206 1.2802e+06 1.46085e+07 1.2802e+06 #avg: 1.21506e+07; avg_err: 411607; sd: 7.55476e+07; counts: 33689
icl_mp 0.177123 1.78549e+06 1.67138e+07 1.78549e+06 #avg: 1.439e+07; avg_err: 444000; sd: 8.14931e+07; counts: 33689
icl_mp 0.182185 2.37104e+06 1.95719e+07 2.37104e+06 #avg: 1.70783e+07; avg_err: 478391; sd: 8.78053e+07; counts: 33689
icl_mp 0.187248 3.02542e+06 2.30205e+07 3.02542e+06 #avg: 2.01316e+07; avg_err: 511421; sd: 9.38678e+07; counts: 33689
icl_mp 0.19231 3.78712e+06 2.6631e+07 3.78712e+06 #avg: 2.37311e+07; avg_err: 574750; sd: 1.05491e+08; counts: 33689
icl_mp 0.197373 4.79435e+06 3.06764e+07 4.79435e+06 #avg: 2.71985e+07; avg_err: 614865; sd: 1.12854e+08; counts: 33689
icl_mp 0.202435 5.76531e+06 3.54016e+07 5.75466e+06 #avg: 3.10033e+07; avg_err: 665010; sd: 1.22058e+08; counts: 33689
icl_mp 0.207498 6.97065e+06 4.00808e+07 6.85896e+06 #avg: 3.42179e+07; avg_err: 1.28432e+06; sd: 2.35728e+08; counts: 33689
icl_mp 0.21256 8.27129e+06 4.59492e+07 8.01886e+06 #avg: 3.95099e+07; avg_err: 1.33836e+06; sd: 2.45646e+08; counts: 33689
icl_mp 0.217623 9.61773e+06 5.13615e+07 9.21663e+06 #avg: 4.47386e+07; avg_err: 1.37091e+06; sd: 2.5162e+08; counts: 33689
icl_mp 0.222685 1.11833e+07 5.80766e+07 1.05807e+07 #avg: 5.10674e+07; avg_err: 1.43134e+06; sd: 2.62712e+08; counts: 33689
icl_mp 0.227748 1.28439e+07 6.49757e+07 1.19769e+07 #avg: 5.87317e+07; avg_err: 1.85535e+06; sd: 3.40536e+08; counts: 33689
icl_mp 0.23281 1.4691e+07 7.31771e+07 1.35368e+07 #avg: 6.56888e+07; avg_err: 1.99073e+06; sd: 3.65384e+08; counts: 33689
icl_mp 0.237873 1.66041e+07 8.15814e+07 1.51494e+07 #avg: 7.34664e+07; avg_err: 2.02214e+06; sd: 3.7115e+08; counts: 33689
icl_mp 0.242935 1.8625e+07 8.9662e+07 1.6831e+07 #avg: 8.18325e+07; avg_err: 2.14764e+06; sd: 3.94185e+08; counts: 33689
icl_mp 0.247998 2.08789e+07 9.76711e+07 1.87298e+07 #avg: 8.99256e+07; avg_err: 2.29068e+06; sd: 4.20438e+08; counts: 33689
icl_mp 0.25306 2.33635e+07 1.0719e+08 2.07503e+07 #avg: 9.88253e+07; avg_err: 2.4998e+06; sd: 4.5882e+08; counts: 33689
icl_mp 0.258123 2.59264e+07 1.18061e+08 2.27899e+07 #avg: 1.08351e+08; avg_err: 2.59675e+06; sd: 4.76614e+08; counts: 33689
icl_mp 0.263185 2.86054e+07 1.28982e+08 2.49784e+07 #avg: 1.17119e+08; avg_err: 2.74928e+06; sd: 5.04611e+08; counts: 33689
icl_mp 0.268248 3.13808e+07 1.39145e+08 2.7255e+07 #avg: 1.28088e+08; avg_err: 2.92397e+06; sd: 5.36673e+08; counts: 33689
icl_mp 0.27331 3.42599e+07 1.50342e+08 2.95543e+07 #avg: 1.39169e+08; avg_err: 3.1043e+06; sd: 5.69773e+08; counts: 33689
icl_mp 0.278373 3.74326e+07 1.59939e+08 3.21006e+07 #avg: 1.51045e+08; avg_err: 3.32871e+06; sd: 6.10962e+08; counts: 33689
icl_mp 0.283435 4.07947e+07 1.75205e+08 3.47656e+07 #avg: 1.64603e+08; avg_err: 3.60693e+06; sd: 6.62026e+08; counts: 33689
icl_mp 0.288498 4.43651e+07 1.88891e+08 3.76219e+07 #avg: 1.7805e+08; avg_err: 3.87319e+06; sd: 7.10897e+08; counts: 33689
icl_mp 0.29356 4.75453e+07 2.03386e+08 4.00941e+07 #avg: 1.91674e+08; avg_err: 4.11061e+06; sd: 7.54473e+08; counts: 33689
icl_mp 0.298623 5.08629e+07 2.18142e+08 4.2646e+07 #avg: 2.08182e+08; avg_err: 4.47278e+06; sd: 8.20947e+08; counts: 33689
icl_mp 0.303685 5.48452e+07 2.32936e+08 4.57991e+07 #avg: 2.25033e+08; avg_err: 4.83924e+06; sd: 8.88209e+08; counts: 33689
icl_mp 0.308748 5.8928e+07 2.50287e+08 4.90692e+07 #avg: 2.42832e+08; avg_err: 6.58245e+06; sd: 1.20816e+09; counts: 33689
icl_mp 0.31381 6.31644e+07 2.62692e+08 5.24698e+07 #avg: 2.63259e+08; avg_err: 7.27006e+06; sd: 1.33437e+09; counts: 33689
icl_mp 0.318873 6.7104e+07 2.79663e+08 5.54244e+07 #avg: 2.79621e+08; avg_err: 7.48211e+06; sd: 1.37329e+09; counts: 33689
icl_mp 0.323935 7.14154e+07 2.96504e+08 5.88229e+07 #avg: 2.96242e+08; avg_err: 7.71356e+06; sd: 1.41577e+09; counts: 33689
icl_mp 0.328997 7.59614e+07 3.1562e+08 6.22999e+07 #avg: 3.17328e+08; avg_err: 7.85968e+06; sd: 1.44259e+09; counts: 33689
icl_mp 0.33406 8.0193e+07 3.33818e+08 6.55218e+07 #avg: 3.37445e+08; avg_err: 8.15862e+06; sd: 1.49746e+09; counts: 33689
icl_mp 0.339122 8.48369e+07 3.53482e+08 6.91233e+07 #avg: 3.58152e+08; avg_err: 8.41049e+06; sd: 1.54369e+09; counts: 33689
icl_mp 0.344185 8.95906e+07 3.71709e+08 7.2748e+07 #avg: 3.80339e+08; avg_err: 8.77367e+06; sd: 1.61034e+09; counts: 33689
icl_mp 0.349247 9.41807e+07 3.93274e+08 7.63678e+07 #avg: 4.0558e+08; avg_err: 9.72545e+06; sd: 1.78504e+09; counts: 33689
icl_mp 0.35431 9.91207e+07 4.11224e+08 8.00272e+07 #avg: 4.27853e+08; avg_err: 1.00579e+07; sd: 1.84605e+09; counts: 33689
icl_mp 0.359372 1.04433e+08 4.29813e+08 8.42028e+07 #avg: 4.57447e+08; avg_err: 1.08353e+07; sd: 1.98874e+09; counts: 33689
icl_mp 0.364435 1.08975e+08 4.53494e+08 8.76093e+07 #avg: 4.83505e+08; avg_err: 1.12616e+07; sd: 2.06698e+09; counts: 33689
icl_mp 0.369497 1.14519e+08 4.77801e+08 9.18601e+07 #avg: 5.13623e+08; avg_err: 1.24348e+07; sd: 2.28232e+09; counts: 33689
icl_mp 0.37456 1.1975e+08 5.00883e+08 9.59623e+07 #avg: 5.43031e+08; avg_err: 1.37958e+07; sd: 2.53212e+09; counts: 33689
icl_mp 0.379622 1.25516e+08 5.28338e+08 1.0025e+08 #avg: 5.67347e+08; avg_err: 1.40689e+07; sd: 2.58224e+09; counts: 33689
icl_mp 0.384685 1.31259e+08 5.54112e+08 1.04704e+08 #avg: 5.97822e+08; avg_err: 1.46989e+07; sd: 2.69788e+09; counts: 33689
icl_mp 0.389747 1.37097e+08 5.83179e+08 1.09114e+08 #avg: 6.31274e+08; avg_err: 1.51661e+07; sd: 2.78363e+09; counts: 33689
icl_mp 0.39481 1.43137e+08 6.05598e+08 1.13888e+08 #avg: 6.61411e+08; avg_err: 1.55714e+07; sd: 2.85801e+09; counts: 33689
icl_mp 0.399872 1.4888e+08 6.34502e+08 1.18296e+08 #avg: 6.9131e+08; avg_err: 1.59863e+07; sd: 2.93417e+09; counts: 33689
icl_mp 0.404935 1.54509e+08 6.62421e+08 1.22515e+08 #avg: 7.2646e+08; avg_err: 1.67683e+07; sd: 3.07769e+09; counts: 33689
icl_mp 0.409997 1.60564e+08 6.8837e+08 1.27093e+08 #avg: 7.58059e+08; avg_err: 1.71514e+07; sd: 3.14801e+09; counts: 33689
icl_mp 0.41506 1.66545e+08 7.15044e+08 1.31592e+08 #avg: 7.95989e+08; avg_err: 1.80012e+07; sd: 3.30399e+09; counts: 33689
icl_mp 0.420122 1.72082e+08 7.43189e+08 1.35612e+08 #avg: 8.33267e+08; avg_err: 1.87108e+07; sd: 3.43424e+09; counts: 33689
icl_mp 0.425185 1.78686e+08 7.77346e+08 1.40584e+08 #avg: 8.72427e+08; avg_err: 1.96033e+07; sd: 3.59804e+09; counts: 33689
icl_mp 0.430247 1.85033e+08 8.07736e+08 1.45383e+08 #avg: 9.02285e+08; avg_err: 1.99217e+07; sd: 3.65649e+09; counts: 33689
icl_mp 0.43531 1.91244e+08 8.40306e+08 1.4976e+08 #avg: 9.36721e+08; avg_err: 2.0293e+07; sd: 3.72463e+09; counts: 33689
icl_mp 0.440372 1.9824e+08 8.7128e+08 1.54968e+08 #avg: 9.72652e+08; avg_err: 2.08376e+07; sd: 3.8246e+09; counts: 33689
icl_mp 0.445435 2.04059e+08 9.05861e+08 1.59146e+08 #avg: 1.0171e+09; avg_err: 2.15322e+07; sd: 3.95209e+09; counts: 33689
icl_mp 0.450497 2.11604e+08 9.39436e+08 1.65186e+08 #avg: 1.06411e+09; avg_err: 2.23722e+07; sd: 4.10625e+09; counts: 33689
icl_mp 0.45556 2.18717e+08 9.73743e+08 1.70485e+08 #avg: 1.10239e+09; avg_err: 2.29592e+07; sd: 4.21401e+09; counts: 33689
icl_mp 0.460622 2.24439e+08 1.01514e+09 1.7458e+08 #avg: 1.13822e+09; avg_err: 2.34681e+07; sd: 4.3074e+09; counts: 33689
icl_mp 0.465685 2.31007e+08 1.05949e+09 1.79647e+08 #avg: 1.1818e+09; avg_err: 2.44476e+07; sd: 4.48719e+09; counts: 33689
icl_mp 0.470747 2.37839e+08 1.09081e+09 1.85262e+08 #avg: 1.22771e+09; avg_err: 2.50642e+07; sd: 4.60035e+09; counts: 33689
icl_mp 0.47581 2.45208e+08 1.1242e+09 1.90973e+08 #avg: 1.2722e+09; avg_err: 2.5943e+07; sd: 4.76166e+09; counts: 33689
icl_mp 0.480872 2.51692e+08 1.16447e+09 1.95705e+08 #avg: 1.31442e+09; avg_err: 2.66945e+07; sd: 4.89958e+09; counts: 33689
icl_mp 0.485935 2.5836e+08 1.20598e+09 2.00267e+08 #avg: 1.35641e+09; avg_err: 2.72943e+07; sd: 5.00967e+09; counts: 33689
icl_mp 0.490997 2.65751e+08 1.23324e+09 2.05981e+08 #avg: 1.39776e+09; avg_err: 2.80686e+07; sd: 5.1518e+09; counts: 33689
icl_mp 0.49606 2.73616e+08 1.27092e+09 2.11889e+08 #avg: 1.43763e+09; avg_err: 2.86542e+07; sd: 5.25928e+09; counts: 33689
