#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.016180e+10 (median) + 2.735290e+10  / - 1.960300e+10
#SM    Stats: 9.363440e+07 (median) + 5.287261e+07  / - 3.202060e+07
#ObsSM Stats: 9.384350e+07 (median) + 4.886650e+07  / - 2.841360e+07
#VMP   Stats: 7.381000e+01 (median) + 6.800003e+00  / - 6.000000e+00
#ICL   Stats: 2.588010e+05 (median) + 2.452339e+06  / - 2.588010e+05
#SSFR  Stats: 3.950038e-10 (median) + 3.788298e-10  / - 1.964894e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.21256 4.72343e-14 1.37433e-11 4.72343e-14 #avg: 8.31758e-12; avg_err: 1.38442e-13; sd: 1.2327e-10; counts: 792824
iclh 0.217623 7.28231e-14 1.32443e-11 7.28231e-14 #avg: 7.9532e-12; avg_err: 1.45423e-13; sd: 1.29486e-10; counts: 792824
iclh 0.222685 8.84278e-14 1.21919e-11 8.84278e-14 #avg: 7.11137e-12; avg_err: 2.78145e-13; sd: 2.47662e-10; counts: 792824
iclh 0.227748 9.47569e-14 1.13143e-11 9.47569e-14 #avg: 6.69647e-12; avg_err: 2.25532e-13; sd: 2.00815e-10; counts: 792824
iclh 0.23281 9.61041e-14 1.05169e-11 9.61041e-14 #avg: 6.31748e-12; avg_err: 1.9355e-13; sd: 1.72338e-10; counts: 792824
iclh 0.237873 9.11648e-14 9.85826e-12 9.11648e-14 #avg: 5.9485e-12; avg_err: 2.36711e-13; sd: 2.10769e-10; counts: 792824
iclh 0.242935 8.12079e-14 9.27802e-12 8.12079e-14 #avg: 5.52824e-12; avg_err: 2.8772e-13; sd: 2.56188e-10; counts: 792824
iclh 0.247998 6.93516e-14 8.58348e-12 6.93516e-14 #avg: 5.21786e-12; avg_err: 2.61265e-13; sd: 2.32632e-10; counts: 792824
iclh 0.25306 5.64718e-14 8.15819e-12 5.64718e-14 #avg: 5.11442e-12; avg_err: 1.80389e-13; sd: 1.6062e-10; counts: 792824
iclh 0.258123 4.38447e-14 7.66621e-12 4.38447e-14 #avg: 4.8818e-12; avg_err: 1.82162e-13; sd: 1.62198e-10; counts: 792824
iclh 0.263185 3.23455e-14 7.26319e-12 3.23455e-14 #avg: 4.81096e-12; avg_err: 1.46567e-13; sd: 1.30505e-10; counts: 792824
iclh 0.268248 2.27514e-14 6.95927e-12 2.27514e-14 #avg: 4.79926e-12; avg_err: 1.19897e-13; sd: 1.06757e-10; counts: 792824
iclh 0.27331 1.50149e-14 6.60856e-12 1.50149e-14 #avg: 4.70549e-12; avg_err: 1.07722e-13; sd: 9.59161e-11; counts: 792824
iclh 0.278373 9.2938e-15 6.29556e-12 9.2938e-15 #avg: 4.57577e-12; avg_err: 9.8935e-14; sd: 8.80923e-11; counts: 792824
iclh 0.283435 5.17503e-15 5.92086e-12 5.17503e-15 #avg: 4.4299e-12; avg_err: 9.174e-14; sd: 8.16858e-11; counts: 792824
iclh 0.288498 2.71905e-15 5.66944e-12 2.71905e-15 #avg: 4.3324e-12; avg_err: 8.99678e-14; sd: 8.01079e-11; counts: 792824
iclh 0.29356 1.19968e-15 5.38233e-12 1.19968e-15 #avg: 4.17748e-12; avg_err: 1.00509e-13; sd: 8.94938e-11; counts: 792824
iclh 0.298623 4.61587e-16 5.117e-12 4.61587e-16 #avg: 3.99941e-12; avg_err: 1.04242e-13; sd: 9.28179e-11; counts: 792824
iclh 0.303685 1.59462e-16 4.86575e-12 1.59462e-16 #avg: 3.96219e-12; avg_err: 1.00943e-13; sd: 8.98798e-11; counts: 792824
iclh 0.308748 4.51571e-17 4.66029e-12 4.51571e-17 #avg: 3.82803e-12; avg_err: 1.165e-13; sd: 1.03732e-10; counts: 792824
iclh 0.31381 1.02843e-17 4.45263e-12 1.02843e-17 #avg: 3.77884e-12; avg_err: 1.15616e-13; sd: 1.02945e-10; counts: 792824
iclh 0.318873 1.78644e-18 4.24474e-12 1.78644e-18 #avg: 3.72928e-12; avg_err: 1.18207e-13; sd: 1.05252e-10; counts: 792824
iclh 0.323935 2.96836e-20 4.04132e-12 2.96836e-20 #avg: 3.62184e-12; avg_err: 1.38443e-13; sd: 1.2327e-10; counts: 792824
iclh 0.328997 0 3.83577e-12 0 #avg: 3.50208e-12; avg_err: 1.35501e-13; sd: 1.20651e-10; counts: 792824
iclh 0.33406 0 3.66449e-12 0 #avg: 3.44501e-12; avg_err: 1.47756e-13; sd: 1.31563e-10; counts: 792824
iclh 0.339122 0 3.48027e-12 0 #avg: 3.45733e-12; avg_err: 1.05562e-13; sd: 9.39927e-11; counts: 792824
iclh 0.344185 0 3.29868e-12 0 #avg: 3.43056e-12; avg_err: 9.93443e-14; sd: 8.84568e-11; counts: 792824
iclh 0.349247 0 3.12115e-12 0 #avg: 3.37307e-12; avg_err: 9.60119e-14; sd: 8.54896e-11; counts: 792824
iclh 0.35431 0 2.9306e-12 0 #avg: 3.20768e-12; avg_err: 1.32307e-13; sd: 1.17807e-10; counts: 792824
iclh 0.359372 0 2.78481e-12 0 #avg: 3.02422e-12; avg_err: 1.78396e-13; sd: 1.58845e-10; counts: 792824
iclh 0.364435 0 2.62183e-12 0 #avg: 2.86789e-12; avg_err: 2.64017e-13; sd: 2.35083e-10; counts: 792824
iclh 0.369497 0 2.47435e-12 0 #avg: 2.63609e-12; avg_err: 4.41442e-13; sd: 3.93063e-10; counts: 792824
iclh 0.37456 0 2.32782e-12 0 #avg: 2.36644e-12; avg_err: 7.17118e-13; sd: 6.38526e-10; counts: 792824
iclh 0.379622 0 2.18937e-12 0 #avg: 2.45191e-12; avg_err: 5.90728e-13; sd: 5.25988e-10; counts: 792824
iclh 0.384685 0 2.03062e-12 0 #avg: 2.69245e-12; avg_err: 3.28765e-13; sd: 2.92734e-10; counts: 792824
iclh 0.389747 0 1.90414e-12 0 #avg: 2.7763e-12; avg_err: 1.98091e-13; sd: 1.76381e-10; counts: 792824
iclh 0.39481 0 1.7728e-12 0 #avg: 2.82071e-12; avg_err: 1.60228e-13; sd: 1.42668e-10; counts: 792824
iclh 0.399872 0 1.63796e-12 0 #avg: 2.79111e-12; avg_err: 1.40334e-13; sd: 1.24954e-10; counts: 792824
iclh 0.404935 0 1.52027e-12 0 #avg: 2.77944e-12; avg_err: 1.24727e-13; sd: 1.11058e-10; counts: 792824
iclh 0.409997 0 1.398e-12 0 #avg: 2.61501e-12; avg_err: 1.95089e-13; sd: 1.73708e-10; counts: 792824
iclh 0.41506 0 1.28661e-12 0 #avg: 2.57475e-12; avg_err: 1.87725e-13; sd: 1.67152e-10; counts: 792824
iclh 0.420122 0 1.1801e-12 0 #avg: 2.43913e-12; avg_err: 2.3981e-13; sd: 2.13528e-10; counts: 792824
iclh 0.425185 0 1.07478e-12 0 #avg: 2.43554e-12; avg_err: 2.38785e-13; sd: 2.12616e-10; counts: 792824
iclh 0.430247 0 9.75857e-13 0 #avg: 2.44091e-12; avg_err: 2.03909e-13; sd: 1.81562e-10; counts: 792824
iclh 0.43531 0 8.78977e-13 0 #avg: 2.41385e-12; avg_err: 1.93929e-13; sd: 1.72675e-10; counts: 792824
iclh 0.440372 0 7.92982e-13 0 #avg: 2.34724e-12; avg_err: 1.8231e-13; sd: 1.6233e-10; counts: 792824
iclh 0.445435 0 7.10358e-13 0 #avg: 2.28132e-12; avg_err: 1.82512e-13; sd: 1.6251e-10; counts: 792824
iclh 0.450497 0 6.28069e-13 0 #avg: 2.30039e-12; avg_err: 1.90374e-13; sd: 1.6951e-10; counts: 792824
iclh 0.45556 0 5.52496e-13 0 #avg: 2.32664e-12; avg_err: 1.57317e-13; sd: 1.40076e-10; counts: 792824
iclh 0.460622 0 4.83186e-13 0 #avg: 2.30888e-12; avg_err: 1.52162e-13; sd: 1.35486e-10; counts: 792824
iclh 0.465685 0 4.16306e-13 0 #avg: 2.20606e-12; avg_err: 1.8108e-13; sd: 1.61235e-10; counts: 792824
iclh 0.470747 0 3.55362e-13 0 #avg: 2.09537e-12; avg_err: 1.96639e-13; sd: 1.75088e-10; counts: 792824
iclh 0.47581 0 3.00547e-13 0 #avg: 2.0234e-12; avg_err: 2.09972e-13; sd: 1.86961e-10; counts: 792824
iclh 0.480872 0 2.4922e-13 0 #avg: 1.93772e-12; avg_err: 2.44013e-13; sd: 2.1727e-10; counts: 792824
iclh 0.485935 0 2.00671e-13 0 #avg: 1.94849e-12; avg_err: 2.56354e-13; sd: 2.28259e-10; counts: 792824
iclh 0.490997 0 1.57248e-13 0 #avg: 1.95712e-12; avg_err: 3.16308e-13; sd: 2.81642e-10; counts: 792824
iclh 0.49606 0 1.19973e-13 0 #avg: 1.88145e-12; avg_err: 2.73546e-13; sd: 2.43567e-10; counts: 792824
iclh 0.501122 0 8.68432e-14 0 #avg: 1.66972e-12; avg_err: 3.29564e-13; sd: 2.93446e-10; counts: 792824
iclh 0.506185 0 5.99156e-14 0 #avg: 1.55617e-12; avg_err: 4.86644e-13; sd: 4.33311e-10; counts: 792824
iclh 0.511247 0 3.78074e-14 0 #avg: 1.66263e-12; avg_err: 5.12239e-13; sd: 4.56101e-10; counts: 792824
iclh 0.51631 0 1.98944e-14 0 #avg: 1.49538e-12; avg_err: 7.45904e-13; sd: 6.64157e-10; counts: 792824
iclh 0.521372 0 7.79016e-15 0 #avg: 7.40752e-13; avg_err: 1.1381e-12; sd: 1.01337e-09; counts: 792824
iclh 0.526435 0 2.14888e-15 0 #avg: 6.50716e-14; avg_err: 1.7785e-12; sd: 1.58358e-09; counts: 792824
iclh 0.531497 0 3.43155e-16 0 #avg: 8.43291e-13; avg_err: 1.03102e-12; sd: 9.18026e-10; counts: 792824
iclh 0.53656 0 3.15255e-17 0 #avg: 5.52087e-13; avg_err: 8.95306e-13; sd: 7.97186e-10; counts: 792824
iclh 0.541622 0 1.17103e-18 0 #avg: 5.4787e-13; avg_err: 7.53193e-13; sd: 6.70648e-10; counts: 792824
iclh 0.546685 0 0 0 #avg: 6.55574e-13; avg_err: 5.26576e-13; sd: 4.68866e-10; counts: 792824
iclh 0.551747 0 0 0 #avg: 7.31259e-13; avg_err: 4.9639e-13; sd: 4.41989e-10; counts: 792824
iclh 0.55681 0 0 0 #avg: 6.64942e-13; avg_err: 5.48337e-13; sd: 4.88243e-10; counts: 792824
iclh 0.561872 0 0 0 #avg: 6.86896e-13; avg_err: 4.60954e-13; sd: 4.10436e-10; counts: 792824
iclh 0.566935 0 0 0 #avg: 7.02302e-13; avg_err: 4.89206e-13; sd: 4.35592e-10; counts: 792824
iclh 0.571997 0 0 0 #avg: 5.80648e-13; avg_err: 4.11188e-13; sd: 3.66124e-10; counts: 792824
iclh 0.57706 0 0 0 #avg: 4.95294e-13; avg_err: 4.31209e-13; sd: 3.83951e-10; counts: 792824
iclh 0.582123 0 0 0 #avg: 4.46076e-13; avg_err: 4.53751e-13; sd: 4.04023e-10; counts: 792824
iclh 0.587185 0 0 0 #avg: 4.81466e-13; avg_err: 4.54665e-13; sd: 4.04837e-10; counts: 792824
iclh 0.592248 0 0 0 #avg: 7.38664e-13; avg_err: 3.10963e-13; sd: 2.76883e-10; counts: 792824
iclh 0.59731 0 0 0 #avg: 6.01387e-13; avg_err: 3.69161e-13; sd: 3.28703e-10; counts: 792824
iclh 0.602373 0 0 0 #avg: 4.45971e-13; avg_err: 4.02883e-13; sd: 3.5873e-10; counts: 792824
iclh 0.607435 0 0 0 #avg: 6.12124e-13; avg_err: 2.34123e-13; sd: 2.08465e-10; counts: 792824
iclh 0.612498 0 0 0 #avg: 5.93781e-13; avg_err: 2.09247e-13; sd: 1.86315e-10; counts: 792824
iclh 0.61756 0 0 0 #avg: 5.73174e-13; avg_err: 1.89406e-13; sd: 1.68649e-10; counts: 792824
iclh 0.622623 0 0 0 #avg: 5.64533e-13; avg_err: 9.91502e-14; sd: 8.8284e-11; counts: 792824
iclh 0.627685 0 0 0 #avg: 4.66559e-13; avg_err: 9.9948e-14; sd: 8.89943e-11; counts: 792824
iclh 0.632748 0 0 0 #avg: 4.79377e-13; avg_err: 6.71819e-14; sd: 5.98191e-11; counts: 792824
iclh 0.63781 0 0 0 #avg: 3.90597e-13; avg_err: 5.58311e-14; sd: 4.97123e-11; counts: 792824
iclh 0.642873 0 0 0 #avg: 3.32513e-13; avg_err: 4.50783e-14; sd: 4.0138e-11; counts: 792824
iclh 0.647935 0 0 0 #avg: 2.7023e-13; avg_err: 1.99105e-14; sd: 1.77285e-11; counts: 792824
iclh 0.652998 0 0 0 #avg: 1.83858e-13; avg_err: 1.65666e-14; sd: 1.4751e-11; counts: 792824
iclh 0.65806 0 0 0 #avg: 1.13019e-13; avg_err: 1.32956e-14; sd: 1.18385e-11; counts: 792824
iclh 0.663123 0 0 0 #avg: 5.5973e-14; avg_err: 9.32964e-15; sd: 8.30717e-12; counts: 792824
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
sm_mp 0.060123 0 0 0 #avg: 1.15476e-09; avg_err: 1.15476e-09; sd: 1.02821e-06; counts: 792824
sm_mp 0.062373 0 0 0 #avg: 4.5827e-09; avg_err: 4.5827e-09; sd: 4.08047e-06; counts: 792824
sm_mp 0.064623 0 0 0 #avg: 1.2103e-08; avg_err: 9.21559e-09; sd: 8.20562e-06; counts: 792824
sm_mp 0.066873 0 0 0 #avg: 2.7952e-08; avg_err: 2.09896e-08; sd: 1.86893e-05; counts: 792824
sm_mp 0.069123 0 0 0 #avg: 6.35596e-08; avg_err: 3.59241e-08; sd: 3.19871e-05; counts: 792824
sm_mp 0.071373 0 0 0 #avg: 1.17067e-07; avg_err: 5.29373e-08; sd: 4.71357e-05; counts: 792824
sm_mp 0.073623 0 0 0 #avg: 1.88299e-07; avg_err: 7.10449e-08; sd: 6.32589e-05; counts: 792824
sm_mp 0.075873 0 0 0 #avg: 3.2323e-07; avg_err: 9.33377e-08; sd: 8.31085e-05; counts: 792824
sm_mp 0.078123 0 0 0 #avg: 6.25336e-07; avg_err: 1.33689e-07; sd: 0.000119038; counts: 792824
sm_mp 0.080373 0 0 0 #avg: 1.36122e-06; avg_err: 2.06178e-07; sd: 0.000183583; counts: 792824
sm_mp 0.082623 0 0 0 #avg: 2.94588e-06; avg_err: 3.26195e-07; sd: 0.000290446; counts: 792824
sm_mp 0.085998 0 0 0 #avg: 8.90535e-06; avg_err: 5.85944e-07; sd: 0.000521728; counts: 792824
sm_mp 0.089373 0 0 0 #avg: 2.27938e-05; avg_err: 1.00931e-06; sd: 0.000898693; counts: 792824
sm_mp 0.092748 0 0 0 #avg: 5.20395e-05; avg_err: 1.59276e-06; sd: 0.00141821; counts: 792824
sm_mp 0.096123 0 0 0 #avg: 0.000107871; avg_err: 2.44111e-06; sd: 0.00217358; counts: 792824
sm_mp 0.099498 0 0 0 #avg: 0.000206044; avg_err: 3.56747e-06; sd: 0.00317649; counts: 792824
sm_mp 0.102873 0 0 0 #avg: 0.000369656; avg_err: 4.99049e-06; sd: 0.00444356; counts: 792824
sm_mp 0.106248 0 0 0 #avg: 0.000624827; avg_err: 6.75661e-06; sd: 0.00601612; counts: 792824
sm_mp 0.109623 0 0 0 #avg: 0.000993216; avg_err: 8.84243e-06; sd: 0.00787335; counts: 792824
sm_mp 0.112998 0 0 0 #avg: 0.00148939; avg_err: 1.11971e-05; sd: 0.00996998; counts: 792824
sm_mp 0.116373 0 0 0 #avg: 0.00211522; avg_err: 1.37161e-05; sd: 0.0122129; counts: 792824
sm_mp 0.119748 0 0.000536214 0 #avg: 0.00286762; avg_err: 1.6304e-05; sd: 0.0145171; counts: 792824
sm_mp 0.123123 0 0.00157175 0 #avg: 0.00375332; avg_err: 1.89392e-05; sd: 0.0168636; counts: 792824
sm_mp 0.126498 0 0.00314913 0 #avg: 0.0047917; avg_err: 2.17349e-05; sd: 0.0193528; counts: 792824
sm_mp 0.129873 0 0.00533526 0 #avg: 0.00599799; avg_err: 2.47107e-05; sd: 0.0220026; counts: 792824
sm_mp 0.133248 0 0.00817021 0 #avg: 0.00738511; avg_err: 2.78171e-05; sd: 0.0247685; counts: 792824
sm_mp 0.136623 0 0.0116468 0 #avg: 0.00896079; avg_err: 3.10228e-05; sd: 0.0276229; counts: 792824
sm_mp 0.141685 0 0.0181475 0 #avg: 0.0116778; avg_err: 3.60035e-05; sd: 0.0320578; counts: 792824
sm_mp 0.146748 0.000373516 0.0256537 0.000373516 #avg: 0.0148026; avg_err: 4.11768e-05; sd: 0.0366641; counts: 792824
sm_mp 0.15181 0.00110363 0.0337933 0.00110363 #avg: 0.0183057; avg_err: 4.64421e-05; sd: 0.0413524; counts: 792824
sm_mp 0.156873 0.00228029 0.0421162 0.00228029 #avg: 0.02214; avg_err: 5.16675e-05; sd: 0.046005; counts: 792824
sm_mp 0.161935 0.00399086 0.0501882 0.00399086 #avg: 0.0262301; avg_err: 5.66689e-05; sd: 0.0504583; counts: 792824
sm_mp 0.166998 0.00631438 0.0577046 0.00631438 #avg: 0.0305174; avg_err: 6.1376e-05; sd: 0.0546495; counts: 792824
sm_mp 0.17206 0.00928008 0.0643125 0.00928008 #avg: 0.0349203; avg_err: 6.57215e-05; sd: 0.0585188; counts: 792824
sm_mp 0.177123 0.0127541 0.0700412 0.0127541 #avg: 0.039353; avg_err: 6.97342e-05; sd: 0.0620917; counts: 792824
sm_mp 0.182185 0.0166374 0.074992 0.016551 #avg: 0.0437797; avg_err: 7.35166e-05; sd: 0.0654597; counts: 792824
sm_mp 0.187248 0.0207899 0.0792796 0.0205141 #avg: 0.0481847; avg_err: 7.70803e-05; sd: 0.0686328; counts: 792824
sm_mp 0.19231 0.0251276 0.0830284 0.0245609 #avg: 0.0525595; avg_err: 8.03597e-05; sd: 0.0715528; counts: 792824
sm_mp 0.197373 0.0295484 0.0865307 0.0285685 #avg: 0.0569141; avg_err: 8.34258e-05; sd: 0.0742829; counts: 792824
sm_mp 0.202435 0.0340717 0.0896018 0.032555 #avg: 0.0612446; avg_err: 8.62902e-05; sd: 0.0768333; counts: 792824
sm_mp 0.207498 0.0386215 0.0925194 0.0364361 #avg: 0.0655554; avg_err: 8.89589e-05; sd: 0.0792095; counts: 792824
sm_mp 0.21256 0.0431498 0.0951977 0.0401337 #avg: 0.0698531; avg_err: 9.14852e-05; sd: 0.081459; counts: 792824
sm_mp 0.217623 0.0476538 0.0977466 0.0436375 #avg: 0.0741484; avg_err: 9.38775e-05; sd: 0.0835891; counts: 792824
sm_mp 0.222685 0.0521323 0.100242 0.0469875 #avg: 0.0784176; avg_err: 9.61729e-05; sd: 0.0856329; counts: 792824
sm_mp 0.227748 0.056623 0.102533 0.0501969 #avg: 0.082654; avg_err: 9.83964e-05; sd: 0.0876127; counts: 792824
sm_mp 0.23281 0.0611185 0.104756 0.0532493 #avg: 0.0868848; avg_err: 0.000100544; sd: 0.089525; counts: 792824
sm_mp 0.237873 0.0656379 0.106888 0.0561816 #avg: 0.0911133; avg_err: 0.000102604; sd: 0.0913589; counts: 792824
sm_mp 0.242935 0.0701099 0.108802 0.0588843 #avg: 0.0953524; avg_err: 0.000104589; sd: 0.0931268; counts: 792824
sm_mp 0.247998 0.0746646 0.110843 0.0615195 #avg: 0.0996294; avg_err: 0.000106523; sd: 0.0948491; counts: 792824
sm_mp 0.25306 0.0792857 0.112623 0.0640564 #avg: 0.103937; avg_err: 0.000108394; sd: 0.0965148; counts: 792824
sm_mp 0.258123 0.0839665 0.114418 0.0665389 #avg: 0.108265; avg_err: 0.000110196; sd: 0.0981196; counts: 792824
sm_mp 0.263185 0.0886613 0.115977 0.0689205 #avg: 0.11262; avg_err: 0.000111943; sd: 0.0996751; counts: 792824
sm_mp 0.268248 0.0933799 0.117544 0.0712582 #avg: 0.117003; avg_err: 0.000113635; sd: 0.101181; counts: 792824
sm_mp 0.27331 0.0982044 0.118974 0.0735909 #avg: 0.121423; avg_err: 0.000115292; sd: 0.102656; counts: 792824
sm_mp 0.278373 0.10309 0.120352 0.0759314 #avg: 0.125895; avg_err: 0.000116928; sd: 0.104114; counts: 792824
sm_mp 0.283435 0.107988 0.121758 0.0781348 #avg: 0.130421; avg_err: 0.000118555; sd: 0.105562; counts: 792824
sm_mp 0.288498 0.11295 0.123128 0.0803747 #avg: 0.135015; avg_err: 0.00012017; sd: 0.107; counts: 792824
sm_mp 0.29356 0.117889 0.124567 0.0824923 #avg: 0.139662; avg_err: 0.000121771; sd: 0.108425; counts: 792824
sm_mp 0.298623 0.123031 0.12592 0.0847214 #avg: 0.144389; avg_err: 0.000123349; sd: 0.109831; counts: 792824
sm_mp 0.303685 0.128216 0.127172 0.0868793 #avg: 0.149171; avg_err: 0.000124905; sd: 0.111216; counts: 792824
sm_mp 0.308748 0.133518 0.128384 0.0890421 #avg: 0.154045; avg_err: 0.000126461; sd: 0.112601; counts: 792824
sm_mp 0.31381 0.138804 0.129713 0.0910988 #avg: 0.158988; avg_err: 0.000128007; sd: 0.113978; counts: 792824
sm_mp 0.318873 0.144209 0.130994 0.0931967 #avg: 0.164007; avg_err: 0.000129553; sd: 0.115355; counts: 792824
sm_mp 0.323935 0.149704 0.132183 0.0953042 #avg: 0.169096; avg_err: 0.000131137; sd: 0.116765; counts: 792824
sm_mp 0.328997 0.155214 0.133431 0.0972906 #avg: 0.174266; avg_err: 0.00013288; sd: 0.118317; counts: 792824
sm_mp 0.33406 0.160796 0.134676 0.0992217 #avg: 0.179536; avg_err: 0.000134932; sd: 0.120144; counts: 792824
sm_mp 0.339122 0.166501 0.136025 0.10122 #avg: 0.184919; avg_err: 0.00013749; sd: 0.122422; counts: 792824
sm_mp 0.344185 0.17235 0.137339 0.103121 #avg: 0.190416; avg_err: 0.000140273; sd: 0.1249; counts: 792824
sm_mp 0.349247 0.17833 0.138584 0.105133 #avg: 0.196038; avg_err: 0.000142778; sd: 0.12713; counts: 792824
sm_mp 0.35431 0.184441 0.139826 0.107016 #avg: 0.201828; avg_err: 0.000145105; sd: 0.129203; counts: 792824
sm_mp 0.359372 0.190798 0.14119 0.109091 #avg: 0.207769; avg_err: 0.000147509; sd: 0.131343; counts: 792824
sm_mp 0.364435 0.197243 0.14246 0.111099 #avg: 0.213846; avg_err: 0.000150034; sd: 0.133592; counts: 792824
sm_mp 0.369497 0.203835 0.143751 0.11322 #avg: 0.220066; avg_err: 0.000152448; sd: 0.13574; counts: 792824
sm_mp 0.37456 0.210646 0.145111 0.115352 #avg: 0.226428; avg_err: 0.000154878; sd: 0.137904; counts: 792824
sm_mp 0.379622 0.217605 0.146403 0.11748 #avg: 0.232935; avg_err: 0.000157414; sd: 0.140162; counts: 792824
sm_mp 0.384685 0.224778 0.147703 0.119672 #avg: 0.239623; avg_err: 0.000159979; sd: 0.142446; counts: 792824
sm_mp 0.389747 0.232055 0.14906 0.121791 #avg: 0.246488; avg_err: 0.000163159; sd: 0.145278; counts: 792824
sm_mp 0.39481 0.239566 0.150296 0.123948 #avg: 0.253518; avg_err: 0.000166379; sd: 0.148145; counts: 792824
sm_mp 0.399872 0.247292 0.151474 0.12619 #avg: 0.260735; avg_err: 0.000168837; sd: 0.150334; counts: 792824
sm_mp 0.404935 0.255225 0.152702 0.128423 #avg: 0.268154; avg_err: 0.000171208; sd: 0.152445; counts: 792824
sm_mp 0.409997 0.263313 0.154043 0.130565 #avg: 0.275774; avg_err: 0.00017378; sd: 0.154735; counts: 792824
sm_mp 0.41506 0.271787 0.155279 0.132895 #avg: 0.283603; avg_err: 0.000176589; sd: 0.157236; counts: 792824
sm_mp 0.420122 0.280433 0.156627 0.135211 #avg: 0.291628; avg_err: 0.000179731; sd: 0.160034; counts: 792824
sm_mp 0.425185 0.289392 0.1578 0.137515 #avg: 0.299902; avg_err: 0.000182801; sd: 0.162767; counts: 792824
sm_mp 0.430247 0.298553 0.158792 0.139812 #avg: 0.308427; avg_err: 0.000185755; sd: 0.165398; counts: 792824
sm_mp 0.43531 0.307933 0.159923 0.14203 #avg: 0.317168; avg_err: 0.000188578; sd: 0.167911; counts: 792824
sm_mp 0.440372 0.317639 0.160689 0.144397 #avg: 0.32611; avg_err: 0.000191006; sd: 0.170073; counts: 792824
sm_mp 0.445435 0.32747 0.161679 0.146525 #avg: 0.335293; avg_err: 0.000192636; sd: 0.171524; counts: 792824
sm_mp 0.450497 0.337553 0.162653 0.148733 #avg: 0.344696; avg_err: 0.000193772; sd: 0.172535; counts: 792824
sm_mp 0.45556 0.348031 0.163471 0.151062 #avg: 0.35436; avg_err: 0.000194973; sd: 0.173605; counts: 792824
sm_mp 0.460622 0.358769 0.164154 0.153345 #avg: 0.364289; avg_err: 0.000196205; sd: 0.174702; counts: 792824
sm_mp 0.465685 0.369793 0.164745 0.155579 #avg: 0.374478; avg_err: 0.000197732; sd: 0.176061; counts: 792824
sm_mp 0.470747 0.381187 0.165184 0.15784 #avg: 0.384905; avg_err: 0.000199154; sd: 0.177328; counts: 792824
sm_mp 0.47581 0.392745 0.16572 0.159922 #avg: 0.395599; avg_err: 0.000201118; sd: 0.179077; counts: 792824
sm_mp 0.480872 0.404693 0.165924 0.162047 #avg: 0.406539; avg_err: 0.000203867; sd: 0.181525; counts: 792824
sm_mp 0.485935 0.416848 0.165953 0.163883 #avg: 0.41775; avg_err: 0.000206412; sd: 0.183791; counts: 792824
sm_mp 0.490997 0.429335 0.165848 0.165683 #avg: 0.42923; avg_err: 0.000209031; sd: 0.186122; counts: 792824
sm_mp 0.49606 0.442078 0.165688 0.167324 #avg: 0.440991; avg_err: 0.000211675; sd: 0.188477; counts: 792824
sm_mp 0.501122 0.455248 0.16518 0.168946 #avg: 0.453026; avg_err: 0.000214213; sd: 0.190736; counts: 792824
sm_mp 0.506185 0.468762 0.164425 0.170634 #avg: 0.465337; avg_err: 0.000216674; sd: 0.192928; counts: 792824
sm_mp 0.511247 0.482579 0.163317 0.172059 #avg: 0.477906; avg_err: 0.000218595; sd: 0.194638; counts: 792824
sm_mp 0.51631 0.496602 0.162263 0.173055 #avg: 0.490757; avg_err: 0.000219234; sd: 0.195208; counts: 792824
sm_mp 0.521372 0.510974 0.160936 0.174118 #avg: 0.503921; avg_err: 0.00021914; sd: 0.195124; counts: 792824
sm_mp 0.526435 0.525637 0.159389 0.17481 #avg: 0.517403; avg_err: 0.000220454; sd: 0.196294; counts: 792824
sm_mp 0.531497 0.540633 0.157551 0.175509 #avg: 0.531158; avg_err: 0.000223042; sd: 0.198598; counts: 792824
sm_mp 0.53656 0.555966 0.155352 0.175735 #avg: 0.545194; avg_err: 0.000225617; sd: 0.20089; counts: 792824
sm_mp 0.541622 0.571571 0.15299 0.175949 #avg: 0.559514; avg_err: 0.0002296; sd: 0.204437; counts: 792824
sm_mp 0.546685 0.587321 0.15038 0.175433 #avg: 0.57402; avg_err: 0.000236261; sd: 0.210368; counts: 792824
