#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.438240e+13 (median) + 1.019110e+13  / - 5.058899e+12
#SM    Stats: 8.117180e+10 (median) + 5.775520e+10  / - 3.400160e+10
#ObsSM Stats: 8.395870e+10 (median) + 7.849429e+10  / - 4.077220e+10
#VMP   Stats: 6.200900e+02 (median) + 8.294995e+01  / - 5.787006e+01
#ICL   Stats: 7.701890e+09 (median) + 1.786761e+10  / - 5.293980e+09
#SSFR  Stats: 2.648380e-12 (median) + 3.148979e-12  / - 1.775712e-12
sfh 0.055623 0 0 0 #avg: 2.86658e-07; avg_err: 1.34845e-07; sd: 2.67319e-06; counts: 394
sfh 0.085998 1.47654 5.15631 1.19384 #avg: 3.88819; avg_err: 0.328821; sd: 6.51861; counts: 394
sfh 0.089373 1.95301 6.71956 1.47076 #avg: 5.06045; avg_err: 0.44471; sd: 8.81602; counts: 394
sfh 0.092748 2.7516 8.0542 2.09171 #avg: 6.64451; avg_err: 0.574482; sd: 11.3887; counts: 394
sfh 0.096123 3.32114 11.2238 2.33401 #avg: 8.66655; avg_err: 0.745518; sd: 14.7793; counts: 394
sfh 0.099498 4.66831 13.5352 3.52629 #avg: 10.9856; avg_err: 1.0856; sd: 21.5212; counts: 394
sfh 0.102873 5.82452 15.98 4.51571 #avg: 13.3584; avg_err: 1.13576; sd: 22.5155; counts: 394
sfh 0.106248 7.18058 20.5299 5.59675 #avg: 16.0551; avg_err: 1.34792; sd: 26.7215; counts: 394
sfh 0.109623 8.72299 25.0888 6.75448 #avg: 19.867; avg_err: 2.04343; sd: 40.5094; counts: 394
sfh 0.112998 10.0044 29.2734 7.51692 #avg: 23.9117; avg_err: 2.1492; sd: 42.6062; counts: 394
sfh 0.116373 11.5703 28.9807 8.89021 #avg: 27.6406; avg_err: 2.35681; sd: 46.7219; counts: 394
sfh 0.119748 13.0754 33.1355 9.84059 #avg: 29.9768; avg_err: 2.39369; sd: 47.4531; counts: 394
sfh 0.123123 16.0163 42.0612 11.9964 #avg: 35.1321; avg_err: 3.08204; sd: 61.0991; counts: 394
sfh 0.126498 19.5999 49.0444 14.7845 #avg: 39.7426; avg_err: 3.34052; sd: 66.2232; counts: 394
sfh 0.129873 21.0745 58.2565 15.5369 #avg: 43.6092; avg_err: 3.29359; sd: 65.2928; counts: 394
sfh 0.133248 25.7049 59.2407 19.4228 #avg: 48.768; avg_err: 3.33744; sd: 66.1622; counts: 394
sfh 0.136623 26.3959 72.7222 19.818 #avg: 53.3534; avg_err: 3.63493; sd: 72.0598; counts: 394
sfh 0.141685 30.927 93.163 22.6399 #avg: 62.1; avg_err: 4.26326; sd: 84.5158; counts: 394
sfh 0.146748 37.1141 96.3319 27.6391 #avg: 70.2692; avg_err: 5.22423; sd: 103.566; counts: 394
sfh 0.15181 46.8428 98.6892 35.8748 #avg: 80.3119; avg_err: 5.01052; sd: 99.3298; counts: 394
sfh 0.156873 56.6325 100.696 44.3187 #avg: 85.3292; avg_err: 5.0325; sd: 99.7654; counts: 394
sfh 0.161935 57.3149 113.298 43.9914 #avg: 99.6368; avg_err: 7.56263; sd: 149.923; counts: 394
sfh 0.166998 63.3562 110.837 48.1622 #avg: 101.887; avg_err: 7.40824; sd: 146.863; counts: 394
sfh 0.17206 65.7804 126.528 48.8931 #avg: 110.781; avg_err: 7.91474; sd: 156.904; counts: 394
sfh 0.177123 71.3443 134.833 54.7852 #avg: 108.579; avg_err: 5.87487; sd: 116.465; counts: 394
sfh 0.182185 75.3016 110.881 58.7876 #avg: 105.07; avg_err: 5.38463; sd: 106.746; counts: 394
sfh 0.187248 68.7031 147.618 50.8459 #avg: 107.628; avg_err: 5.31576; sd: 105.381; counts: 394
sfh 0.19231 76.71 130.372 58.1633 #avg: 112.637; avg_err: 6.07904; sd: 120.512; counts: 394
sfh 0.197373 76.7318 135.73 61.2478 #avg: 113.724; avg_err: 5.98616; sd: 118.671; counts: 394
sfh 0.202435 66.9286 150.445 54.3046 #avg: 111.68; avg_err: 6.34784; sd: 125.841; counts: 394
sfh 0.207498 64.6698 140.794 53.8251 #avg: 104.871; avg_err: 6.35577; sd: 125.998; counts: 394
sfh 0.21256 53.6352 143.414 47.0142 #avg: 99.5304; avg_err: 6.09799; sd: 120.888; counts: 394
sfh 0.217623 53.8353 135.491 47.4626 #avg: 95.4858; avg_err: 6.2893; sd: 124.681; counts: 394
sfh 0.222685 45.1579 121.417 40.4535 #avg: 84.174; avg_err: 5.61683; sd: 111.349; counts: 394
sfh 0.227748 38.3176 115.385 34.7673 #avg: 78.6777; avg_err: 5.44718; sd: 107.986; counts: 394
sfh 0.23281 30.4216 123.888 27.6284 #avg: 69.661; avg_err: 4.70005; sd: 93.1749; counts: 394
sfh 0.237873 24.4643 101.85 22.1989 #avg: 62.6264; avg_err: 4.51918; sd: 89.5893; counts: 394
sfh 0.242935 18.7985 97.6705 16.941 #avg: 54.1981; avg_err: 4.15633; sd: 82.3961; counts: 394
sfh 0.247998 13.8447 86.5793 12.281 #avg: 47.6687; avg_err: 3.79352; sd: 75.2037; counts: 394
sfh 0.25306 8.22766 75.8731 7.1171 #avg: 38.2509; avg_err: 3.27356; sd: 64.8957; counts: 394
sfh 0.258123 8.4245 63.6126 7.59772 #avg: 34.9423; avg_err: 2.82016; sd: 55.9075; counts: 394
sfh 0.263185 5.93846 57.4276 5.10738 #avg: 28.4623; avg_err: 2.35958; sd: 46.7769; counts: 394
sfh 0.268248 4.88557 47.3935 4.22509 #avg: 24.81; avg_err: 2.29042; sd: 45.4058; counts: 394
sfh 0.27331 3.67256 40.0212 3.03642 #avg: 21.6641; avg_err: 2.04834; sd: 40.6067; counts: 394
sfh 0.278373 2.64895 27.9329 2.19957 #avg: 16.9773; avg_err: 1.7305; sd: 34.3058; counts: 394
sfh 0.283435 2.60032 26.6895 2.26941 #avg: 15.1728; avg_err: 1.51115; sd: 29.9574; counts: 394
sfh 0.288498 1.85841 28.0288 1.58881 #avg: 14.0529; avg_err: 1.3585; sd: 26.9313; counts: 394
sfh 0.29356 1.3582 18.1452 1.10486 #avg: 11.5263; avg_err: 1.25878; sd: 24.9543; counts: 394
sfh 0.298623 0.964496 18.8713 0.743514 #avg: 9.46095; avg_err: 1.05438; sd: 20.9022; counts: 394
sfh 0.303685 0.618078 9.10662 0.448064 #avg: 7.02087; avg_err: 0.939283; sd: 18.6206; counts: 394
sfh 0.308748 0.539403 6.04867 0.403553 #avg: 5.18919; avg_err: 0.691588; sd: 13.7102; counts: 394
sfh 0.31381 0.413343 3.61494 0.300887 #avg: 3.42622; avg_err: 0.487481; sd: 9.66394; counts: 394
sfh 0.318873 0.317597 1.43242 0.21887 #avg: 2.50993; avg_err: 0.394634; sd: 7.82332; counts: 394
sfh 0.323935 0.218549 0.692265 0.153373 #avg: 1.38587; avg_err: 0.23674; sd: 4.69319; counts: 394
sfh 0.328997 0.160772 0.389011 0.104805 #avg: 0.872221; avg_err: 0.193229; sd: 3.83062; counts: 394
sfh 0.33406 0.100465 0.150556 0.0651719 #avg: 0.144611; avg_err: 0.00743636; sd: 0.14742; counts: 394
iclh 0.055623 0 0 0 #avg: 9.4845e-07; avg_err: 8.17063e-07; sd: 1.61976e-05; counts: 394
iclh 0.060123 0 0 0 #avg: 0.00348725; avg_err: 0.00106736; sd: 0.0211595; counts: 394
iclh 0.062373 0 0.00264358 0 #avg: 0.0200616; avg_err: 0.00454139; sd: 0.0900295; counts: 394
iclh 0.064623 0 0.0654531 0 #avg: 0.0514694; avg_err: 0.00754801; sd: 0.149633; counts: 394
iclh 0.066873 0 0.205012 0 #avg: 0.108299; avg_err: 0.0144276; sd: 0.286015; counts: 394
iclh 0.069123 0.00508116 0.372339 0.00508116 #avg: 0.208771; avg_err: 0.0247964; sd: 0.491569; counts: 394
iclh 0.071373 0.0333719 0.641223 0.0333719 #avg: 0.349386; avg_err: 0.0379181; sd: 0.751697; counts: 394
iclh 0.073623 0.0832387 0.913329 0.0832387 #avg: 0.477425; avg_err: 0.0484712; sd: 0.960904; counts: 394
iclh 0.075873 0.146012 0.930418 0.14435 #avg: 0.637615; avg_err: 0.0743487; sd: 1.47391; counts: 394
iclh 0.078123 0.26306 1.34476 0.250679 #avg: 0.868689; avg_err: 0.0880447; sd: 1.74542; counts: 394
iclh 0.080373 0.390835 1.54951 0.349948 #avg: 1.0905; avg_err: 0.102792; sd: 2.03776; counts: 394
iclh 0.082623 0.550331 1.55444 0.483547 #avg: 1.22583; avg_err: 0.112158; sd: 2.22345; counts: 394
iclh 0.085998 0.84393 2.19105 0.689356 #avg: 1.65266; avg_err: 0.124984; sd: 2.47771; counts: 394
iclh 0.089373 1.17116 2.61189 0.891657 #avg: 2.0338; avg_err: 0.135245; sd: 2.68113; counts: 394
iclh 0.092748 1.40055 2.93448 1.00165 #avg: 2.58885; avg_err: 0.17233; sd: 3.41631; counts: 394
iclh 0.096123 1.77831 4.15649 1.19869 #avg: 3.16686; avg_err: 0.207021; sd: 4.10402; counts: 394
iclh 0.099498 2.08522 4.6001 1.32668 #avg: 3.62417; avg_err: 0.218432; sd: 4.33025; counts: 394
iclh 0.102873 2.57426 4.72339 1.65992 #avg: 4.20657; avg_err: 0.253724; sd: 5.02989; counts: 394
iclh 0.106248 2.97296 5.21884 1.94015 #avg: 4.89287; avg_err: 0.357996; sd: 7.09699; counts: 394
iclh 0.109623 3.54733 5.50546 2.35495 #avg: 5.77544; avg_err: 0.501901; sd: 9.9498; counts: 394
iclh 0.112998 3.90623 6.59367 2.58255 #avg: 6.21712; avg_err: 0.437013; sd: 8.66344; counts: 394
iclh 0.116373 4.21924 6.16126 2.76201 #avg: 6.94087; avg_err: 0.498968; sd: 9.89166; counts: 394
iclh 0.119748 4.76356 7.46564 3.12618 #avg: 7.66012; avg_err: 0.620981; sd: 12.3105; counts: 394
iclh 0.123123 4.95506 7.86004 3.24116 #avg: 7.93767; avg_err: 0.54788; sd: 10.8613; counts: 394
iclh 0.126498 5.29404 8.10456 3.5307 #avg: 8.6303; avg_err: 0.585933; sd: 11.6157; counts: 394
iclh 0.129873 5.29395 9.94975 3.46112 #avg: 9.38775; avg_err: 0.717472; sd: 14.2233; counts: 394
iclh 0.133248 5.40815 9.73925 3.4646 #avg: 9.78407; avg_err: 0.804558; sd: 15.9497; counts: 394
iclh 0.136623 5.52178 11.3863 3.52678 #avg: 9.89173; avg_err: 0.756278; sd: 14.9926; counts: 394
iclh 0.141685 5.57463 10.7561 3.42103 #avg: 10.2582; avg_err: 0.771703; sd: 15.2984; counts: 394
iclh 0.146748 6.24271 11.0255 4.14939 #avg: 10.6954; avg_err: 0.74871; sd: 14.8426; counts: 394
iclh 0.15181 6.15856 12.7172 3.97541 #avg: 10.8319; avg_err: 0.704135; sd: 13.9589; counts: 394
iclh 0.156873 5.90867 14.5031 3.71675 #avg: 11.4399; avg_err: 0.815332; sd: 16.1633; counts: 394
iclh 0.161935 5.98301 13.8452 3.90613 #avg: 11.7887; avg_err: 0.873025; sd: 17.307; counts: 394
iclh 0.166998 5.90525 13.3193 3.85799 #avg: 12.4408; avg_err: 1.14448; sd: 22.6885; counts: 394
iclh 0.17206 5.8706 12.3196 3.92577 #avg: 12.1594; avg_err: 1.16696; sd: 23.1342; counts: 394
iclh 0.177123 5.7096 13.4021 3.76432 #avg: 12.0538; avg_err: 1.24862; sd: 24.7529; counts: 394
iclh 0.182185 5.75541 13.3091 3.8753 #avg: 12.3135; avg_err: 1.13533; sd: 22.5071; counts: 394
iclh 0.187248 5.9149 13.1519 4.21669 #avg: 12.1303; avg_err: 0.974535; sd: 19.3194; counts: 394
iclh 0.19231 5.61344 16.35 3.92595 #avg: 12.514; avg_err: 1.09144; sd: 21.6369; counts: 394
iclh 0.197373 5.35658 14.7823 3.71387 #avg: 12.5002; avg_err: 1.15029; sd: 22.8035; counts: 394
iclh 0.202435 4.94354 13.2347 3.3818 #avg: 11.8372; avg_err: 1.0955; sd: 21.7175; counts: 394
iclh 0.207498 4.96917 14.8821 3.59284 #avg: 11.2697; avg_err: 0.923589; sd: 18.3094; counts: 394
iclh 0.21256 4.88494 13.8131 3.64675 #avg: 11.5024; avg_err: 1.00311; sd: 19.8858; counts: 394
iclh 0.217623 4.46973 13.6504 3.35 #avg: 12.0951; avg_err: 1.17148; sd: 23.2238; counts: 394
iclh 0.222685 4.19282 13.4825 3.1589 #avg: 11.5092; avg_err: 1.1162; sd: 22.1278; counts: 394
iclh 0.227748 3.765 14.8149 2.86232 #avg: 11.6856; avg_err: 1.19744; sd: 23.7383; counts: 394
iclh 0.23281 3.48823 13.0834 2.67878 #avg: 11.3221; avg_err: 1.25912; sd: 24.9611; counts: 394
iclh 0.237873 3.37279 12.1152 2.5684 #avg: 11.3505; avg_err: 1.67946; sd: 33.294; counts: 394
iclh 0.242935 2.85397 12.4314 2.15039 #avg: 9.90759; avg_err: 1.50317; sd: 29.7992; counts: 394
iclh 0.247998 2.48684 10.151 1.81545 #avg: 8.22975; avg_err: 0.989; sd: 19.6062; counts: 394
iclh 0.25306 2.32052 8.05178 1.75227 #avg: 8.13604; avg_err: 0.880398; sd: 17.4532; counts: 394
iclh 0.258123 2.04365 7.1947 1.58677 #avg: 7.57574; avg_err: 0.878779; sd: 17.4211; counts: 394
iclh 0.263185 1.8416 8.06637 1.42609 #avg: 7.16478; avg_err: 0.921712; sd: 18.2722; counts: 394
iclh 0.268248 1.60278 6.74551 1.23341 #avg: 6.56408; avg_err: 0.828368; sd: 16.4218; counts: 394
iclh 0.27331 1.45088 5.991 1.15269 #avg: 5.60113; avg_err: 0.665032; sd: 13.1838; counts: 394
iclh 0.278373 1.20398 5.14392 0.985311 #avg: 4.95587; avg_err: 0.676212; sd: 13.4054; counts: 394
iclh 0.283435 0.989681 4.36662 0.819053 #avg: 4.07806; avg_err: 0.483827; sd: 9.59149; counts: 394
iclh 0.288498 0.849403 3.50786 0.710113 #avg: 3.75491; avg_err: 0.544179; sd: 10.7879; counts: 394
iclh 0.29356 0.740049 3.2952 0.635889 #avg: 3.27864; avg_err: 0.471509; sd: 9.3473; counts: 394
iclh 0.298623 0.523798 2.66146 0.44003 #avg: 3.03755; avg_err: 0.574685; sd: 11.3927; counts: 394
iclh 0.303685 0.399736 2.0905 0.329915 #avg: 2.43229; avg_err: 0.466488; sd: 9.24777; counts: 394
iclh 0.308748 0.285826 1.8759 0.240773 #avg: 2.20703; avg_err: 0.3998; sd: 7.92573; counts: 394
iclh 0.31381 0.181159 1.18949 0.15324 #avg: 1.64629; avg_err: 0.312523; sd: 6.19553; counts: 394
iclh 0.318873 0.105668 0.808451 0.0934052 #avg: 1.40564; avg_err: 0.308105; sd: 6.10794; counts: 394
iclh 0.323935 0.0405633 0.354873 0.033622 #avg: 0.595877; avg_err: 0.156861; sd: 3.10965; counts: 394
iclh 0.328997 0.010778 0.137646 0.00965767 #avg: 0.184482; avg_err: 0.0544893; sd: 1.08021; counts: 394
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 394
sm_mp 0.055623 0 0 0 #avg: 0.0995036; avg_err: 0.0995036; sd: 1.97258; counts: 394
sm_mp 0.060123 0 0 0 #avg: 26732.7; avg_err: 8602.32; sd: 170534; counts: 394
sm_mp 0.062373 0 0 0 #avg: 104792; avg_err: 27832.6; sd: 551760; counts: 394
sm_mp 0.064623 0 13.4952 0 #avg: 375822; avg_err: 77090.5; sd: 1.52826e+06; counts: 394
sm_mp 0.066873 0 662555 0 #avg: 1.06469e+06; avg_err: 170446; sd: 3.37896e+06; counts: 394
sm_mp 0.069123 0 3.41979e+06 0 #avg: 2.43723e+06; avg_err: 357390; sd: 7.08499e+06; counts: 394
sm_mp 0.071373 0 9.70862e+06 0 #avg: 5.03206e+06; avg_err: 669136; sd: 1.32651e+07; counts: 394
sm_mp 0.073623 0 2.11321e+07 0 #avg: 9.33873e+06; avg_err: 1.07403e+06; sd: 2.12918e+07; counts: 394
sm_mp 0.075873 361104 3.26841e+07 361104 #avg: 1.59212e+07; avg_err: 1.6812e+06; sd: 3.33286e+07; counts: 394
sm_mp 0.078123 1.1168e+06 5.15228e+07 1.1168e+06 #avg: 2.49698e+07; avg_err: 2.52175e+06; sd: 4.99918e+07; counts: 394
sm_mp 0.080373 2.54403e+06 8.0202e+07 2.54403e+06 #avg: 3.70876e+07; avg_err: 3.67344e+06; sd: 7.28232e+07; counts: 394
sm_mp 0.082623 5.49418e+06 9.91188e+07 5.49418e+06 #avg: 5.22849e+07; avg_err: 5.17019e+06; sd: 1.02495e+08; counts: 394
sm_mp 0.085998 1.24626e+07 1.48014e+08 1.24626e+07 #avg: 8.0708e+07; avg_err: 7.98838e+06; sd: 1.58363e+08; counts: 394
sm_mp 0.089373 2.36183e+07 2.06392e+08 2.36183e+07 #avg: 1.20308e+08; avg_err: 1.19305e+07; sd: 2.36512e+08; counts: 394
sm_mp 0.092748 4.43999e+07 2.98427e+08 4.42031e+07 #avg: 1.76927e+08; avg_err: 1.76555e+07; sd: 3.50007e+08; counts: 394
sm_mp 0.096123 6.51685e+07 3.92351e+08 6.40115e+07 #avg: 2.56707e+08; avg_err: 2.60903e+07; sd: 5.1722e+08; counts: 394
sm_mp 0.099498 9.16191e+07 5.5213e+08 8.85082e+07 #avg: 3.71646e+08; avg_err: 4.012e+07; sd: 7.95347e+08; counts: 394
sm_mp 0.102873 1.24123e+08 8.64187e+08 1.16609e+08 #avg: 5.26728e+08; avg_err: 5.8864e+07; sd: 1.16693e+09; counts: 394
sm_mp 0.106248 1.78448e+08 1.22583e+09 1.64176e+08 #avg: 7.09896e+08; avg_err: 7.73008e+07; sd: 1.53243e+09; counts: 394
sm_mp 0.109623 2.33907e+08 1.61359e+09 2.12011e+08 #avg: 9.28283e+08; avg_err: 9.63209e+07; sd: 1.90949e+09; counts: 394
sm_mp 0.112998 3.42209e+08 2.09647e+09 3.08149e+08 #avg: 1.2266e+09; avg_err: 1.20747e+08; sd: 2.39372e+09; counts: 394
sm_mp 0.116373 4.63877e+08 2.66275e+09 4.16955e+08 #avg: 1.61128e+09; avg_err: 1.55691e+08; sd: 3.08646e+09; counts: 394
sm_mp 0.119748 5.94999e+08 3.0975e+09 5.2264e+08 #avg: 2.04515e+09; avg_err: 1.92919e+08; sd: 3.82448e+09; counts: 394
sm_mp 0.123123 7.968e+08 3.53802e+09 6.89885e+08 #avg: 2.54986e+09; avg_err: 2.33999e+08; sd: 4.63885e+09; counts: 394
sm_mp 0.126498 1.10587e+09 4.30645e+09 9.66674e+08 #avg: 3.14679e+09; avg_err: 2.84014e+08; sd: 5.63035e+09; counts: 394
sm_mp 0.129873 1.39208e+09 5.46832e+09 1.20896e+09 #avg: 3.82294e+09; avg_err: 3.37469e+08; sd: 6.69007e+09; counts: 394
sm_mp 0.133248 1.79639e+09 6.57979e+09 1.55679e+09 #avg: 4.59574e+09; avg_err: 3.89188e+08; sd: 7.71536e+09; counts: 394
sm_mp 0.136623 2.2139e+09 7.8019e+09 1.92435e+09 #avg: 5.47201e+09; avg_err: 4.39398e+08; sd: 8.71073e+09; counts: 394
sm_mp 0.141685 3.14958e+09 9.72392e+09 2.74961e+09 #avg: 6.97656e+09; avg_err: 5.19524e+08; sd: 1.02992e+10; counts: 394
sm_mp 0.146748 4.25863e+09 1.23772e+10 3.70833e+09 #avg: 8.73112e+09; avg_err: 6.14068e+08; sd: 1.21734e+10; counts: 394
sm_mp 0.15181 5.65205e+09 1.64422e+10 4.87889e+09 #avg: 1.08025e+10; avg_err: 7.07687e+08; sd: 1.40293e+10; counts: 394
sm_mp 0.156873 7.23059e+09 1.93712e+10 6.18631e+09 #avg: 1.31805e+10; avg_err: 7.96425e+08; sd: 1.57885e+10; counts: 394
sm_mp 0.161935 9.27369e+09 2.29187e+10 7.57599e+09 #avg: 1.58842e+10; avg_err: 8.88026e+08; sd: 1.76044e+10; counts: 394
sm_mp 0.166998 1.20091e+10 2.53667e+10 9.7046e+09 #avg: 1.899e+10; avg_err: 9.99103e+08; sd: 1.98064e+10; counts: 394
sm_mp 0.17206 1.58175e+10 2.69038e+10 1.27531e+10 #avg: 2.22858e+10; avg_err: 1.1385e+09; sd: 2.25698e+10; counts: 394
sm_mp 0.177123 1.9433e+10 2.80946e+10 1.54002e+10 #avg: 2.56594e+10; avg_err: 1.2671e+09; sd: 2.51192e+10; counts: 394
sm_mp 0.182185 2.25916e+10 2.8359e+10 1.75168e+10 #avg: 2.9142e+10; avg_err: 1.36678e+09; sd: 2.70954e+10; counts: 394
sm_mp 0.187248 2.64949e+10 2.93335e+10 2.04375e+10 #avg: 3.25e+10; avg_err: 1.43088e+09; sd: 2.83661e+10; counts: 394
sm_mp 0.19231 3.03218e+10 3.14257e+10 2.27613e+10 #avg: 3.60013e+10; avg_err: 1.48561e+09; sd: 2.94511e+10; counts: 394
sm_mp 0.197373 3.44257e+10 3.27238e+10 2.44378e+10 #avg: 3.97343e+10; avg_err: 1.53863e+09; sd: 3.05022e+10; counts: 394
sm_mp 0.202435 3.75929e+10 3.49782e+10 2.48153e+10 #avg: 4.35324e+10; avg_err: 1.59324e+09; sd: 3.15848e+10; counts: 394
sm_mp 0.207498 4.11666e+10 3.79688e+10 2.56259e+10 #avg: 4.71092e+10; avg_err: 1.64066e+09; sd: 3.25248e+10; counts: 394
sm_mp 0.21256 4.4643e+10 3.90209e+10 2.6049e+10 #avg: 5.05242e+10; avg_err: 1.69113e+09; sd: 3.35254e+10; counts: 394
sm_mp 0.217623 4.65768e+10 4.08273e+10 2.51854e+10 #avg: 5.39791e+10; avg_err: 1.77036e+09; sd: 3.5096e+10; counts: 394
sm_mp 0.222685 4.88724e+10 4.30435e+10 2.59944e+10 #avg: 5.67929e+10; avg_err: 1.82105e+09; sd: 3.61008e+10; counts: 394
sm_mp 0.227748 5.19546e+10 4.16911e+10 2.61446e+10 #avg: 5.94122e+10; avg_err: 1.86317e+09; sd: 3.69359e+10; counts: 394
sm_mp 0.23281 5.40429e+10 4.32868e+10 2.70796e+10 #avg: 6.1787e+10; avg_err: 1.908e+09; sd: 3.78246e+10; counts: 394
sm_mp 0.237873 5.64337e+10 4.35012e+10 2.66484e+10 #avg: 6.42887e+10; avg_err: 1.93574e+09; sd: 3.83745e+10; counts: 394
sm_mp 0.242935 5.96944e+10 4.22156e+10 2.83541e+10 #avg: 6.61763e+10; avg_err: 1.94947e+09; sd: 3.86468e+10; counts: 394
sm_mp 0.247998 6.02838e+10 4.27302e+10 2.74748e+10 #avg: 6.78906e+10; avg_err: 1.97126e+09; sd: 3.90788e+10; counts: 394
sm_mp 0.25306 6.14244e+10 4.22586e+10 2.72962e+10 #avg: 6.93318e+10; avg_err: 1.99588e+09; sd: 3.95669e+10; counts: 394
sm_mp 0.258123 6.31718e+10 4.29412e+10 2.84933e+10 #avg: 7.0855e+10; avg_err: 2.03171e+09; sd: 4.02771e+10; counts: 394
sm_mp 0.263185 6.34521e+10 4.34499e+10 2.80356e+10 #avg: 7.18366e+10; avg_err: 2.04963e+09; sd: 4.06323e+10; counts: 394
sm_mp 0.268248 6.38087e+10 4.31193e+10 2.71204e+10 #avg: 7.25985e+10; avg_err: 2.04714e+09; sd: 4.0583e+10; counts: 394
sm_mp 0.27331 6.68116e+10 4.14714e+10 2.82973e+10 #avg: 7.40451e+10; avg_err: 2.04067e+09; sd: 4.04547e+10; counts: 394
sm_mp 0.278373 6.75704e+10 4.27176e+10 2.91122e+10 #avg: 7.50465e+10; avg_err: 2.03513e+09; sd: 4.03448e+10; counts: 394
sm_mp 0.283435 6.77361e+10 4.21059e+10 2.8746e+10 #avg: 7.56761e+10; avg_err: 2.04363e+09; sd: 4.05133e+10; counts: 394
sm_mp 0.288498 6.81323e+10 4.28057e+10 2.73351e+10 #avg: 7.64269e+10; avg_err: 2.03643e+09; sd: 4.03707e+10; counts: 394
sm_mp 0.29356 6.89403e+10 4.66077e+10 2.70025e+10 #avg: 7.80687e+10; avg_err: 2.07726e+09; sd: 4.11801e+10; counts: 394
sm_mp 0.298623 7.03537e+10 4.66433e+10 2.7935e+10 #avg: 7.89823e+10; avg_err: 2.0951e+09; sd: 4.15337e+10; counts: 394
sm_mp 0.303685 7.13247e+10 4.58563e+10 2.7991e+10 #avg: 8.05636e+10; avg_err: 2.16793e+09; sd: 4.29775e+10; counts: 394
