#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.335290e+11 (median) + 5.164711e+11  / - 2.433820e+11
#SM    Stats: 1.050580e+10 (median) + 6.536301e+09  / - 3.929000e+09
#ObsSM Stats: 1.025660e+10 (median) + 4.691000e+09  / - 3.401800e+09
#VMP   Stats: 1.783600e+02 (median) + 3.500000e+01  / - 1.878000e+01
#ICL   Stats: 6.713100e+07 (median) + 2.560540e+08  / - 5.631790e+07
#SSFR  Stats: 2.007760e-12 (median) + 3.479066e-12  / - 1.253891e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10018
sfh 0.445435 2.33629 7.80171 2.32728 #avg: 4.70382; avg_err: 0.0650067; sd: 6.50619; counts: 10018
sfh 0.450497 1.69565 7.9011 1.68701 #avg: 4.39165; avg_err: 0.0627139; sd: 6.27671; counts: 10018
sfh 0.45556 0.350037 8.80989 0.341761 #avg: 4.10995; avg_err: 0.06027; sd: 6.03213; counts: 10018
sfh 0.460622 0.0818421 8.64166 0.0741641 #avg: 3.7829; avg_err: 0.0569824; sd: 5.70308; counts: 10018
sfh 0.465685 0.0585858 8.15491 0.051433 #avg: 3.48391; avg_err: 0.053354; sd: 5.33993; counts: 10018
sfh 0.470747 0.0418564 7.43077 0.0349981 #avg: 3.09128; avg_err: 0.0491178; sd: 4.91596; counts: 10018
sfh 0.47581 0.033235 6.66014 0.0267546 #avg: 2.68817; avg_err: 0.0455013; sd: 4.55399; counts: 10018
sfh 0.480872 0.0266197 5.61388 0.0206521 #avg: 2.2497; avg_err: 0.0423846; sd: 4.24206; counts: 10018
sfh 0.485935 0.0222619 4.45762 0.016554 #avg: 1.75957; avg_err: 0.0356268; sd: 3.56571; counts: 10018
sfh 0.490997 0.0186876 3.32662 0.0133283 #avg: 1.29214; avg_err: 0.029079; sd: 2.91037; counts: 10018
sfh 0.49606 0.0155924 0.185998 0.0105367 #avg: 0.699034; avg_err: 0.0193014; sd: 1.93178; counts: 10018
sfh 0.501122 0.0134802 0.0245543 0.00864797 #avg: 0.0219373; avg_err: 0.000245271; sd: 0.024548; counts: 10018
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10018
iclh 0.060123 0 0 0 #avg: 5.89924e-06; avg_err: 5.89923e-06; sd: 0.000590424; counts: 10018
iclh 0.062373 0 0 0 #avg: 4.06222e-05; avg_err: 3.34465e-05; sd: 0.00334749; counts: 10018
iclh 0.064623 0 0 0 #avg: 0.000158783; avg_err: 7.17142e-05; sd: 0.00717751; counts: 10018
iclh 0.066873 0 0 0 #avg: 0.000429653; avg_err: 0.000154234; sd: 0.0154365; counts: 10018
iclh 0.069123 0 0 0 #avg: 0.000870012; avg_err: 0.000194757; sd: 0.0194923; counts: 10018
iclh 0.071373 0 0 0 #avg: 0.00179223; avg_err: 0.000361067; sd: 0.0361373; counts: 10018
iclh 0.073623 0 0 0 #avg: 0.00243099; avg_err: 0.000488566; sd: 0.0488981; counts: 10018
iclh 0.075873 0 0 0 #avg: 0.00345; avg_err: 0.000543353; sd: 0.0543814; counts: 10018
iclh 0.078123 0 0 0 #avg: 0.00474963; avg_err: 0.000641291; sd: 0.0641836; counts: 10018
iclh 0.080373 0 0 0 #avg: 0.00626975; avg_err: 0.000577614; sd: 0.0578105; counts: 10018
iclh 0.082623 0 2.93756e-06 0 #avg: 0.0082881; avg_err: 0.000553435; sd: 0.0553905; counts: 10018
iclh 0.085998 0 0.005412 0 #avg: 0.0138969; avg_err: 0.000758016; sd: 0.075866; counts: 10018
iclh 0.089373 0 0.0174156 0 #avg: 0.021449; avg_err: 0.000975926; sd: 0.0976756; counts: 10018
iclh 0.092748 0 0.0373599 0 #avg: 0.0287951; avg_err: 0.0010745; sd: 0.107541; counts: 10018
iclh 0.096123 0.000173611 0.0568907 0.000173611 #avg: 0.0385204; avg_err: 0.00135128; sd: 0.135243; counts: 10018
iclh 0.099498 0.00330498 0.0795109 0.00330498 #avg: 0.0494615; avg_err: 0.00142948; sd: 0.143069; counts: 10018
iclh 0.102873 0.00919744 0.0945296 0.00919744 #avg: 0.0629543; avg_err: 0.00182138; sd: 0.182293; counts: 10018
iclh 0.106248 0.0168858 0.108166 0.0168858 #avg: 0.0736008; avg_err: 0.00201484; sd: 0.201655; counts: 10018
iclh 0.109623 0.0252587 0.118205 0.0252587 #avg: 0.0863849; avg_err: 0.00234156; sd: 0.234354; counts: 10018
iclh 0.112998 0.0319979 0.129678 0.0319712 #avg: 0.0968733; avg_err: 0.00255923; sd: 0.25614; counts: 10018
iclh 0.116373 0.0385764 0.13432 0.0378925 #avg: 0.103705; avg_err: 0.00291733; sd: 0.291981; counts: 10018
iclh 0.119748 0.0420072 0.137967 0.0400568 #avg: 0.110603; avg_err: 0.00283302; sd: 0.283543; counts: 10018
iclh 0.123123 0.0458294 0.143843 0.0425544 #avg: 0.118122; avg_err: 0.00284318; sd: 0.284559; counts: 10018
iclh 0.126498 0.0487637 0.14961 0.0442936 #avg: 0.12333; avg_err: 0.00291136; sd: 0.291383; counts: 10018
iclh 0.129873 0.0512022 0.154515 0.0453849 #avg: 0.128633; avg_err: 0.00301205; sd: 0.30146; counts: 10018
iclh 0.133248 0.0535067 0.161708 0.0466538 #avg: 0.13258; avg_err: 0.0033338; sd: 0.333663; counts: 10018
iclh 0.136623 0.0560813 0.162527 0.0485819 #avg: 0.136665; avg_err: 0.00358612; sd: 0.358917; counts: 10018
iclh 0.141685 0.0592806 0.168853 0.0511508 #avg: 0.143966; avg_err: 0.00412259; sd: 0.41261; counts: 10018
iclh 0.146748 0.0601022 0.173069 0.0516589 #avg: 0.151106; avg_err: 0.00452028; sd: 0.452412; counts: 10018
iclh 0.15181 0.060962 0.169752 0.0524085 #avg: 0.154406; avg_err: 0.00529812; sd: 0.530263; counts: 10018
iclh 0.156873 0.0591315 0.16933 0.0503449 #avg: 0.155672; avg_err: 0.0058031; sd: 0.580803; counts: 10018
iclh 0.161935 0.0580177 0.169693 0.0497221 #avg: 0.162064; avg_err: 0.00712627; sd: 0.713233; counts: 10018
iclh 0.166998 0.0558283 0.164228 0.0479043 #avg: 0.168189; avg_err: 0.0104955; sd: 1.05044; counts: 10018
iclh 0.17206 0.0535275 0.163231 0.0464155 #avg: 0.173639; avg_err: 0.0147388; sd: 1.47513; counts: 10018
iclh 0.177123 0.0513809 0.164672 0.0451268 #avg: 0.172873; avg_err: 0.0117466; sd: 1.17565; counts: 10018
iclh 0.182185 0.0471398 0.164598 0.0418401 #avg: 0.163394; avg_err: 0.00884948; sd: 0.8857; counts: 10018
iclh 0.187248 0.0447317 0.160072 0.0403562 #avg: 0.156919; avg_err: 0.0069517; sd: 0.695761; counts: 10018
iclh 0.19231 0.0424468 0.156983 0.0386936 #avg: 0.150439; avg_err: 0.00691844; sd: 0.692432; counts: 10018
iclh 0.197373 0.0389757 0.147439 0.0360322 #avg: 0.146794; avg_err: 0.00670026; sd: 0.670595; counts: 10018
iclh 0.202435 0.0361573 0.142348 0.0337507 #avg: 0.1568; avg_err: 0.0117; sd: 1.17099; counts: 10018
iclh 0.207498 0.0339717 0.13905 0.0320345 #avg: 0.158725; avg_err: 0.0145708; sd: 1.45832; counts: 10018
iclh 0.21256 0.0310326 0.136195 0.0294756 #avg: 0.161508; avg_err: 0.0160143; sd: 1.60279; counts: 10018
iclh 0.217623 0.0283107 0.13549 0.0271473 #avg: 0.172422; avg_err: 0.0192996; sd: 1.9316; counts: 10018
iclh 0.222685 0.0260476 0.12894 0.0252843 #avg: 0.185421; avg_err: 0.026383; sd: 2.64054; counts: 10018
iclh 0.227748 0.0232036 0.126983 0.0226973 #avg: 0.194749; avg_err: 0.0333704; sd: 3.33987; counts: 10018
iclh 0.23281 0.0216553 0.125515 0.0213183 #avg: 0.182424; avg_err: 0.0364425; sd: 3.64735; counts: 10018
iclh 0.237873 0.0193338 0.119508 0.0191601 #avg: 0.171636; avg_err: 0.0353517; sd: 3.53817; counts: 10018
iclh 0.242935 0.0175015 0.11696 0.0174483 #avg: 0.161937; avg_err: 0.0428643; sd: 4.29007; counts: 10018
iclh 0.247998 0.0159767 0.11103 0.0159766 #avg: 0.164208; avg_err: 0.0457564; sd: 4.57953; counts: 10018
iclh 0.25306 0.0141937 0.108347 0.0141937 #avg: 0.143832; avg_err: 0.0283053; sd: 2.83293; counts: 10018
iclh 0.258123 0.0127153 0.10474 0.0127153 #avg: 0.137023; avg_err: 0.0219252; sd: 2.19438; counts: 10018
iclh 0.263185 0.0115462 0.0982358 0.0115462 #avg: 0.138424; avg_err: 0.0232452; sd: 2.32649; counts: 10018
iclh 0.268248 0.0100242 0.0985368 0.0100242 #avg: 0.112361; avg_err: 0.0213254; sd: 2.13436; counts: 10018
iclh 0.27331 0.0090507 0.0929783 0.0090507 #avg: 0.12045; avg_err: 0.0210168; sd: 2.10346; counts: 10018
iclh 0.278373 0.00770025 0.0916449 0.00770025 #avg: 0.135075; avg_err: 0.0218823; sd: 2.19009; counts: 10018
iclh 0.283435 0.00667156 0.0854811 0.00667156 #avg: 0.132069; avg_err: 0.028284; sd: 2.8308; counts: 10018
iclh 0.288498 0.00576124 0.0830107 0.00576124 #avg: 0.149238; avg_err: 0.022653; sd: 2.26722; counts: 10018
iclh 0.29356 0.00500679 0.0775596 0.00500679 #avg: 0.128252; avg_err: 0.0160885; sd: 1.61022; counts: 10018
iclh 0.298623 0.00416435 0.0753595 0.00416435 #avg: 0.121545; avg_err: 0.0139285; sd: 1.39404; counts: 10018
iclh 0.303685 0.00354436 0.0743358 0.00354436 #avg: 0.121863; avg_err: 0.0150844; sd: 1.50972; counts: 10018
iclh 0.308748 0.0028726 0.0706958 0.0028726 #avg: 0.14884; avg_err: 0.0262241; sd: 2.62463; counts: 10018
iclh 0.31381 0.00232303 0.0664909 0.00232303 #avg: 0.143158; avg_err: 0.0221738; sd: 2.21927; counts: 10018
iclh 0.318873 0.00180606 0.0653266 0.00180606 #avg: 0.150371; avg_err: 0.025871; sd: 2.5893; counts: 10018
iclh 0.323935 0.00139017 0.0618767 0.00139017 #avg: 0.148693; avg_err: 0.0362416; sd: 3.62724; counts: 10018
iclh 0.328997 0.00106065 0.0578835 0.00106065 #avg: 0.109512; avg_err: 0.0558016; sd: 5.5849; counts: 10018
iclh 0.33406 0.000803345 0.0546141 0.000803345 #avg: 0.104682; avg_err: 0.05012; sd: 5.01626; counts: 10018
iclh 0.339122 0.000562847 0.0506168 0.000562847 #avg: 0.118371; avg_err: 0.0542988; sd: 5.43449; counts: 10018
iclh 0.344185 0.000375171 0.0490404 0.000375171 #avg: 0.104058; avg_err: 0.0511938; sd: 5.12373; counts: 10018
iclh 0.349247 0.000256357 0.045134 0.000256357 #avg: 0.0902266; avg_err: 0.0482822; sd: 4.83232; counts: 10018
iclh 0.35431 0.000151254 0.0417443 0.000151254 #avg: 0.084636; avg_err: 0.0428409; sd: 4.28773; counts: 10018
iclh 0.359372 9.05177e-05 0.0379246 9.05177e-05 #avg: 0.0782167; avg_err: 0.0393586; sd: 3.9392; counts: 10018
iclh 0.364435 5.09707e-05 0.0347878 5.09707e-05 #avg: 0.101363; avg_err: 0.0256363; sd: 2.56581; counts: 10018
iclh 0.369497 2.87221e-05 0.0309066 2.87221e-05 #avg: 0.0974864; avg_err: 0.0202056; sd: 2.02228; counts: 10018
iclh 0.37456 1.06158e-05 0.0277813 1.06158e-05 #avg: 0.0830094; avg_err: 0.021011; sd: 2.10288; counts: 10018
iclh 0.379622 1.94516e-06 0.025136 1.94516e-06 #avg: 0.095241; avg_err: 0.0246406; sd: 2.46616; counts: 10018
iclh 0.384685 1.19733e-09 0.0218635 1.19733e-09 #avg: 0.09677; avg_err: 0.0141703; sd: 1.41823; counts: 10018
iclh 0.389747 0 0.019001 0 #avg: 0.0994271; avg_err: 0.015791; sd: 1.58044; counts: 10018
iclh 0.39481 0 0.0154047 0 #avg: 0.0999435; avg_err: 0.017342; sd: 1.73568; counts: 10018
iclh 0.399872 0 0.0132322 0 #avg: 0.087145; avg_err: 0.0142294; sd: 1.42415; counts: 10018
iclh 0.404935 0 0.00970657 0 #avg: 0.086334; avg_err: 0.0145855; sd: 1.45979; counts: 10018
iclh 0.409997 0 0.00739503 0 #avg: 0.0828537; avg_err: 0.014881; sd: 1.48936; counts: 10018
iclh 0.41506 0 0.00518381 0 #avg: 0.0724766; avg_err: 0.0117235; sd: 1.17335; counts: 10018
iclh 0.420122 0 0.00334291 0 #avg: 0.0731186; avg_err: 0.0127846; sd: 1.27954; counts: 10018
iclh 0.425185 0 0.00211859 0 #avg: 0.0713179; avg_err: 0.0137847; sd: 1.37964; counts: 10018
iclh 0.430247 0 0.0010054 0 #avg: 0.0600923; avg_err: 0.0112648; sd: 1.12744; counts: 10018
iclh 0.43531 0 0.000572013 0 #avg: 0.0523814; avg_err: 0.0109531; sd: 1.09624; counts: 10018
iclh 0.440372 0 0.000276239 0 #avg: 0.0415431; avg_err: 0.00858566; sd: 0.859296; counts: 10018
iclh 0.445435 0 0.00011788 0 #avg: 0.0364369; avg_err: 0.00666591; sd: 0.667157; counts: 10018
iclh 0.450497 0 4.57941e-05 0 #avg: 0.0283945; avg_err: 0.00343864; sd: 0.344156; counts: 10018
iclh 0.45556 0 1.34202e-05 0 #avg: 0.0255038; avg_err: 0.00311104; sd: 0.311368; counts: 10018
iclh 0.460622 0 1.73022e-06 0 #avg: 0.022903; avg_err: 0.00296985; sd: 0.297238; counts: 10018
iclh 0.465685 0 0 0 #avg: 0.0194859; avg_err: 0.00281774; sd: 0.282013; counts: 10018
iclh 0.470747 0 0 0 #avg: 0.01681; avg_err: 0.00262226; sd: 0.262449; counts: 10018
iclh 0.47581 0 0 0 #avg: 0.0165961; avg_err: 0.00277518; sd: 0.277754; counts: 10018
iclh 0.480872 0 0 0 #avg: 0.0136876; avg_err: 0.0024256; sd: 0.242766; counts: 10018
iclh 0.485935 0 0 0 #avg: 0.0106174; avg_err: 0.00205731; sd: 0.205906; counts: 10018
iclh 0.490997 0 0 0 #avg: 0.00565227; avg_err: 0.00111403; sd: 0.111498; counts: 10018
iclh 0.49606 0 0 0 #avg: 0.00231044; avg_err: 0.000536641; sd: 0.0537097; counts: 10018
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10018
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10018
sm_mp 0.060123 0 0 0 #avg: 279.201; avg_err: 181.701; sd: 18185.5; counts: 10018
sm_mp 0.062373 0 0 0 #avg: 1732.23; avg_err: 570.745; sd: 57122.9; counts: 10018
sm_mp 0.064623 0 0 0 #avg: 8514.23; avg_err: 2589.34; sd: 259154; counts: 10018
sm_mp 0.066873 0 0 0 #avg: 25906.6; avg_err: 5728.94; sd: 573380; counts: 10018
sm_mp 0.069123 0 0 0 #avg: 67342.1; avg_err: 10359.5; sd: 1.03683e+06; counts: 10018
sm_mp 0.071373 0 0 0 #avg: 147692; avg_err: 18854.2; sd: 1.88702e+06; counts: 10018
