#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.352500e+14 (median) + 1.102901e+13  / - 2.611800e+13
#SM    Stats: 3.454710e+11 (median) + 1.184230e+11  / - 2.037800e+11
#ObsSM Stats: 3.448720e+11 (median) + 2.420840e+11  / - 2.260280e+11
#VMP   Stats: 9.854700e+02 (median) + 3.236005e+01  / - 8.632996e+01
#ICL   Stats: 9.306270e+10 (median) + 5.908230e+10  / - 6.429250e+10
#SSFR  Stats: 1.899853e-11 (median) + 8.019954e-12  / - 3.813833e-12
sfh 0.055623 0 2.12802e-17 0 #avg: 5.32005e-18; avg_err: 5.32005e-18; sd: 9.21459e-18; counts: 4
iclh 0.31381 6.40002e-11 3.25182e-11 4.0681e-11 #avg: 6.01143e-11; avg_err: 1.50179e-11; sd: 2.60118e-11; counts: 4
iclh 0.318873 6.29678e-11 3.92995e-11 3.84536e-11 #avg: 5.89975e-11; avg_err: 1.64314e-11; sd: 2.84599e-11; counts: 4
iclh 0.323935 6.4145e-11 5.40204e-12 4.51208e-11 #avg: 4.81551e-11; avg_err: 1.16547e-11; sd: 2.01865e-11; counts: 4
iclh 0.328997 8.10549e-11 4.03063e-11 6.22978e-11 #avg: 6.48134e-11; avg_err: 2.29079e-11; sd: 3.96776e-11; counts: 4
iclh 0.33406 3.74738e-11 8.10369e-11 1.66381e-11 #avg: 5.323e-11; avg_err: 2.20844e-11; sd: 3.82514e-11; counts: 4
iclh 0.339122 3.09798e-11 1.68799e-11 1.71926e-11 #avg: 2.87977e-11; avg_err: 7.25884e-12; sd: 1.25727e-11; counts: 4
iclh 0.344185 2.63545e-11 7.26278e-11 1.40193e-11 #avg: 3.89633e-11; avg_err: 2.02118e-11; sd: 3.50079e-11; counts: 4
iclh 0.349247 9.65878e-11 2.22214e-11 8.30518e-11 #avg: 6.62142e-11; avg_err: 2.48014e-11; sd: 4.29572e-11; counts: 4
iclh 0.35431 1.08242e-10 9.06905e-11 8.87625e-11 #avg: 9.08545e-11; avg_err: 4.08284e-11; sd: 7.07169e-11; counts: 4
iclh 0.359372 9.60269e-11 9.12929e-13 7.60928e-11 #avg: 6.31796e-11; avg_err: 1.96525e-11; sd: 3.40391e-11; counts: 4
iclh 0.364435 5.04729e-11 1.50174e-10 3.0383e-11 #avg: 7.83805e-11; avg_err: 4.1258e-11; sd: 7.1461e-11; counts: 4
iclh 0.369497 3.92025e-11 1.71128e-10 2.54638e-11 #avg: 7.08149e-11; avg_err: 4.68199e-11; sd: 8.10944e-11; counts: 4
iclh 0.37456 1.01255e-10 3.74714e-11 8.96448e-11 #avg: 6.73983e-11; avg_err: 3.134e-11; sd: 5.42825e-11; counts: 4
iclh 0.379622 1.62278e-11 4.75481e-12 1.08092e-11 #avg: 1.31828e-11; avg_err: 3.41421e-12; sd: 5.91359e-12; counts: 4
iclh 0.384685 1.51686e-11 2.75281e-11 9.47807e-12 #avg: 1.88111e-11; avg_err: 8.19895e-12; sd: 1.4201e-11; counts: 4
iclh 0.389747 7.61893e-11 5.78517e-11 6.59725e-11 #avg: 6.06271e-11; avg_err: 2.8373e-11; sd: 4.91434e-11; counts: 4
iclh 0.39481 2.82156e-11 8.56536e-12 2.2074e-11 #avg: 1.93802e-11; avg_err: 7.77311e-12; sd: 1.34634e-11; counts: 4
iclh 0.399872 7.64292e-11 1.87377e-11 5.35322e-11 #avg: 5.53978e-11; avg_err: 1.7984e-11; sd: 3.11492e-11; counts: 4
iclh 0.404935 3.90716e-11 1.97316e-11 2.93694e-11 #avg: 3.30258e-11; avg_err: 1.04772e-11; sd: 1.81471e-11; counts: 4
iclh 0.409997 3.53048e-11 2.79976e-11 2.61355e-11 #avg: 3.29499e-11; avg_err: 1.14456e-11; sd: 1.98244e-11; counts: 4
iclh 0.41506 5.98336e-11 4.35208e-11 3.44763e-11 #avg: 5.48353e-11; avg_err: 1.78558e-11; sd: 3.09271e-11; counts: 4
iclh 0.420122 5.69038e-11 1.99161e-11 3.98606e-11 #avg: 4.7415e-11; avg_err: 1.27467e-11; sd: 2.2078e-11; counts: 4
iclh 0.425185 2.66628e-11 3.67627e-11 1.85383e-11 #avg: 2.89601e-11; avg_err: 1.20957e-11; sd: 2.09504e-11; counts: 4
iclh 0.430247 1.12982e-11 6.98433e-12 3.96349e-12 #avg: 1.11588e-11; avg_err: 2.53668e-12; sd: 4.39367e-12; counts: 4
iclh 0.43531 1.05523e-11 1.04137e-11 6.55906e-12 #avg: 9.88482e-12; avg_err: 4.00267e-12; sd: 6.93282e-12; counts: 4
iclh 0.440372 8.5651e-12 1.35639e-11 5.22772e-12 #avg: 9.70516e-12; avg_err: 4.28532e-12; sd: 7.42239e-12; counts: 4
iclh 0.445435 9.96952e-12 1.20905e-11 6.14169e-12 #avg: 1.03937e-11; avg_err: 4.09534e-12; sd: 7.09333e-12; counts: 4
iclh 0.450497 1.89901e-11 3.54312e-12 1.81115e-11 #avg: 1.13375e-11; avg_err: 5.50511e-12; sd: 9.53513e-12; counts: 4
iclh 0.45556 9.7853e-12 8.52689e-12 8.97891e-12 #avg: 8.02491e-12; avg_err: 3.91955e-12; sd: 6.78887e-12; counts: 4
iclh 0.460622 1.02946e-12 1.41958e-11 4.35467e-13 #avg: 4.42982e-12; avg_err: 3.59962e-12; sd: 6.23472e-12; counts: 4
iclh 0.465685 5.4881e-13 9.54069e-12 1.09222e-13 #avg: 2.89356e-12; avg_err: 2.39875e-12; sd: 4.15476e-12; counts: 4
iclh 0.470747 4.41418e-13 1.1336e-11 1.80073e-14 #avg: 3.26699e-12; avg_err: 2.83681e-12; sd: 4.91349e-12; counts: 4
iclh 0.47581 6.94872e-12 3.85321e-12 6.61569e-12 #avg: 4.61566e-12; avg_err: 2.58205e-12; sd: 4.47224e-12; counts: 4
iclh 0.480872 3.45178e-13 7.78225e-12 2.21189e-14 #avg: 2.28449e-12; avg_err: 1.94765e-12; sd: 3.37343e-12; counts: 4
iclh 0.485935 3.43249e-13 4.5507e-14 6.78273e-14 #avg: 3.32529e-13; avg_err: 2.35132e-14; sd: 4.07261e-14; counts: 4
iclh 0.490997 2.02273e-13 7.24762e-14 6.26866e-14 #avg: 2.01688e-13; avg_err: 2.7881e-14; sd: 4.82912e-14; counts: 4
iclh 0.49606 1.04308e-13 1.387e-13 3.97885e-14 #avg: 1.24594e-13; avg_err: 4.03016e-14; sd: 6.98045e-14; counts: 4
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 1.90031e-10 0 #avg: 4.75077e-11; avg_err: 4.75077e-11; sd: 8.22857e-11; counts: 4
sm_mp 0.062373 0 2.76298e-08 0 #avg: 6.90744e-09; avg_err: 6.90744e-09; sd: 1.1964e-08; counts: 4
sm_mp 0.064623 0 9.54277e-08 0 #avg: 2.38569e-08; avg_err: 2.38569e-08; sd: 4.13214e-08; counts: 4
sm_mp 0.066873 3.8266e-07 5.01641e-06 3.8266e-07 #avg: 1.44543e-06; avg_err: 1.32096e-06; sd: 2.28797e-06; counts: 4
sm_mp 0.069123 3.07357e-06 1.49689e-05 3.07357e-06 #avg: 5.27902e-06; avg_err: 4.31573e-06; sd: 7.47506e-06; counts: 4
sm_mp 0.071373 3.89228e-05 1.20246e-06 3.89228e-05 #avg: 1.9762e-05; avg_err: 1.14122e-05; sd: 1.97666e-05; counts: 4
sm_mp 0.073623 5.71749e-05 0.000159695 5.71749e-05 #avg: 6.85112e-05; avg_err: 5.12562e-05; sd: 8.87784e-05; counts: 4
sm_mp 0.075873 7.33141e-05 0.000475447 7.33141e-05 #avg: 0.000155519; avg_err: 0.000132215; sd: 0.000229003; counts: 4
sm_mp 0.078123 8.93366e-05 0.000849605 8.93366e-05 #avg: 0.000257069; avg_err: 0.000228264; sd: 0.000395365; counts: 4
sm_mp 0.080373 0.000102742 0.00142184 0.000102742 #avg: 0.00040683; avg_err: 0.000373369; sd: 0.000646694; counts: 4
sm_mp 0.082623 0.000123043 0.00196119 0.000123043 #avg: 0.000551819; avg_err: 0.000511627; sd: 0.000886164; counts: 4
sm_mp 0.085998 0.000161127 0.00225965 0.000161127 #avg: 0.000645476; avg_err: 0.000592985; sd: 0.00102708; counts: 4
sm_mp 0.089373 0.000204134 0.00279004 0.000204134 #avg: 0.000800702; avg_err: 0.000732705; sd: 0.00126908; counts: 4
sm_mp 0.092748 0.000272063 0.00387575 0.000272063 #avg: 0.00111596; avg_err: 0.00101238; sd: 0.00175349; counts: 4
sm_mp 0.096123 0.000380316 0.00498228 0.000380316 #avg: 0.00147302; avg_err: 0.00129888; sd: 0.00224973; counts: 4
sm_mp 0.099498 0.00051386 0.00658865 0.00051386 #avg: 0.00197281; avg_err: 0.00171312; sd: 0.00296721; counts: 4
sm_mp 0.102873 0.000726414 0.00920617 0.000726414 #avg: 0.00275936; avg_err: 0.00239567; sd: 0.00414942; counts: 4
sm_mp 0.106248 0.000861369 0.0125837 0.000861369 #avg: 0.0036912; avg_err: 0.00325605; sd: 0.00563964; counts: 4
sm_mp 0.109623 0.000959452 0.0156751 0.000959452 #avg: 0.00454298; avg_err: 0.00403533; sd: 0.0069894; counts: 4
sm_mp 0.112998 0.00109371 0.0188741 0.00109371 #avg: 0.0054777; avg_err: 0.00483572; sd: 0.00837571; counts: 4
sm_mp 0.116373 0.00144074 0.0225893 0.00143819 #avg: 0.00667927; avg_err: 0.00579233; sd: 0.0100326; counts: 4
sm_mp 0.119748 0.00198808 0.0242132 0.00197625 #avg: 0.00747043; avg_err: 0.00625869; sd: 0.0108404; counts: 4
sm_mp 0.123123 0.00265772 0.0253874 0.00262341 #avg: 0.00818861; avg_err: 0.00664234; sd: 0.0115049; counts: 4
sm_mp 0.126498 0.00342961 0.0246255 0.00334897 #avg: 0.00846843; avg_err: 0.00656588; sd: 0.0113724; counts: 4
sm_mp 0.129873 0.00524578 0.0226347 0.0050725 #avg: 0.00900422; avg_err: 0.00637671; sd: 0.0110448; counts: 4
sm_mp 0.133248 0.00825808 0.0203373 0.00797131 #avg: 0.0101481; avg_err: 0.00636364; sd: 0.0110222; counts: 4
sm_mp 0.136623 0.0159082 0.0137936 0.0155089 #avg: 0.0126314; avg_err: 0.00656768; sd: 0.0113756; counts: 4
sm_mp 0.141685 0.0306975 0.00202158 0.030088 #avg: 0.0181981; avg_err: 0.00798653; sd: 0.0138331; counts: 4
sm_mp 0.146748 0.0344451 0.00705498 0.0334411 #avg: 0.0245466; avg_err: 0.00890042; sd: 0.015416; counts: 4
sm_mp 0.15181 0.040134 0.0164652 0.0386831 #avg: 0.0331425; avg_err: 0.011565; sd: 0.0200312; counts: 4
sm_mp 0.156873 0.0573516 0.0177421 0.0554722 #avg: 0.0421168; avg_err: 0.0158172; sd: 0.0273962; counts: 4
sm_mp 0.161935 0.0686965 0.0126778 0.0662244 #avg: 0.0465992; avg_err: 0.0178121; sd: 0.0308514; counts: 4
sm_mp 0.166998 0.0801978 0.000568487 0.0768367 #avg: 0.0494848; avg_err: 0.0189321; sd: 0.0327914; counts: 4
sm_mp 0.17206 0.0794613 0.0175266 0.07496 #avg: 0.0535831; avg_err: 0.0211557; sd: 0.0366428; counts: 4
sm_mp 0.177123 0.084371 0.0400681 0.0786446 #avg: 0.0619264; avg_err: 0.0264528; sd: 0.0458176; counts: 4
sm_mp 0.182185 0.0870371 0.0728023 0.0794935 #avg: 0.0801127; avg_err: 0.0314495; sd: 0.0544721; counts: 4
sm_mp 0.187248 0.0892174 0.162395 0.0790355 #avg: 0.108043; avg_err: 0.0510441; sd: 0.0884109; counts: 4
sm_mp 0.19231 0.0883453 0.252593 0.0749556 #avg: 0.132222; avg_err: 0.0717203; sd: 0.124223; counts: 4
sm_mp 0.197373 0.0882187 0.275665 0.0711253 #avg: 0.139262; avg_err: 0.0767184; sd: 0.13288; counts: 4
sm_mp 0.202435 0.0874635 0.275309 0.0662813 #avg: 0.139643; avg_err: 0.0759922; sd: 0.131622; counts: 4
sm_mp 0.207498 0.0871868 0.269288 0.0644061 #avg: 0.138244; avg_err: 0.0742953; sd: 0.128683; counts: 4
sm_mp 0.21256 0.0867719 0.268438 0.0617358 #avg: 0.138423; avg_err: 0.0737107; sd: 0.127671; counts: 4
sm_mp 0.217623 0.0863665 0.274663 0.0593716 #avg: 0.140146; avg_err: 0.0749423; sd: 0.129804; counts: 4
sm_mp 0.222685 0.0859653 0.279692 0.0592441 #avg: 0.141031; avg_err: 0.0761624; sd: 0.131917; counts: 4
sm_mp 0.227748 0.0856211 0.276301 0.0592547 #avg: 0.139874; avg_err: 0.0753215; sd: 0.130461; counts: 4
sm_mp 0.23281 0.0869646 0.287972 0.0585115 #avg: 0.144235; avg_err: 0.0781197; sd: 0.135307; counts: 4
sm_mp 0.237873 0.167623 0.218141 0.131758 #avg: 0.168881; avg_err: 0.0772214; sd: 0.133751; counts: 4
sm_mp 0.242935 0.166853 0.23395 0.126884 #avg: 0.173454; avg_err: 0.0801894; sd: 0.138892; counts: 4
sm_mp 0.247998 0.166046 0.237576 0.126771 #avg: 0.17632; avg_err: 0.0800782; sd: 0.1387; counts: 4
sm_mp 0.25306 0.16691 0.234577 0.125779 #avg: 0.176365; avg_err: 0.079334; sd: 0.137411; counts: 4
sm_mp 0.258123 0.166669 0.232415 0.125859 #avg: 0.175612; avg_err: 0.0788183; sd: 0.136517; counts: 4
sm_mp 0.263185 0.193849 0.203063 0.153385 #avg: 0.181782; avg_err: 0.0784075; sd: 0.135806; counts: 4
sm_mp 0.268248 0.266954 0.128759 0.226753 #avg: 0.200483; avg_err: 0.0808854; sd: 0.140098; counts: 4
sm_mp 0.27331 0.277742 0.116008 0.237763 #avg: 0.232721; avg_err: 0.0737584; sd: 0.127753; counts: 4
sm_mp 0.278373 0.276578 0.119672 0.224642 #avg: 0.235683; avg_err: 0.0716071; sd: 0.124027; counts: 4
sm_mp 0.283435 0.27613 0.152534 0.221644 #avg: 0.246364; avg_err: 0.0771061; sd: 0.133552; counts: 4
sm_mp 0.288498 0.277114 0.149732 0.222735 #avg: 0.246686; avg_err: 0.0767569; sd: 0.132947; counts: 4
sm_mp 0.29356 0.287686 0.137432 0.233569 #avg: 0.248609; avg_err: 0.0768953; sd: 0.133187; counts: 4
sm_mp 0.298623 0.295649 0.127817 0.24172 #avg: 0.249926; avg_err: 0.077008; sd: 0.133382; counts: 4
sm_mp 0.303685 0.334796 0.0871066 0.280497 #avg: 0.259206; avg_err: 0.079207; sd: 0.137191; counts: 4
sm_mp 0.308748 0.34344 0.0769691 0.288756 #avg: 0.260886; avg_err: 0.0796185; sd: 0.137903; counts: 4
sm_mp 0.31381 0.342136 0.0768532 0.287616 #avg: 0.260058; avg_err: 0.07932; sd: 0.137386; counts: 4
sm_mp 0.318873 0.342682 0.0749561 0.288282 #avg: 0.259849; avg_err: 0.0791649; sd: 0.137118; counts: 4
sm_mp 0.323935 0.357239 0.0591954 0.30303 #avg: 0.266269; avg_err: 0.0799167; sd: 0.13842; counts: 4
sm_mp 0.328997 0.391912 0.0232349 0.337877 #avg: 0.288958; avg_err: 0.0825356; sd: 0.142956; counts: 4
sm_mp 0.33406 0.391028 0.0228705 0.337131 #avg: 0.288269; avg_err: 0.0823145; sd: 0.142573; counts: 4
sm_mp 0.339122 0.390655 0.0220373 0.336893 #avg: 0.288495; avg_err: 0.0821742; sd: 0.14233; counts: 4
sm_mp 0.344185 0.389562 0.0219958 0.335948 #avg: 0.288321; avg_err: 0.0819701; sd: 0.141976; counts: 4
sm_mp 0.349247 0.388664 0.0221119 0.335193 #avg: 0.2877; avg_err: 0.0818068; sd: 0.141694; counts: 4
sm_mp 0.35431 0.387618 0.0221186 0.334228 #avg: 0.286954; avg_err: 0.0815799; sd: 0.1413; counts: 4
sm_mp 0.359372 0.386749 0.0219859 0.333506 #avg: 0.286364; avg_err: 0.0813964; sd: 0.140983; counts: 4
sm_mp 0.364435 0.385809 0.0224352 0.332671 #avg: 0.288035; avg_err: 0.0813802; sd: 0.140955; counts: 4
sm_mp 0.369497 0.384816 0.0224859 0.33136 #avg: 0.287439; avg_err: 0.0810751; sd: 0.140426; counts: 4
sm_mp 0.37456 0.383814 0.0227485 0.330264 #avg: 0.286849; avg_err: 0.0808488; sd: 0.140034; counts: 4
sm_mp 0.379622 0.382966 0.0351696 0.329436 #avg: 0.289415; avg_err: 0.0822334; sd: 0.142432; counts: 4
sm_mp 0.384685 0.382681 0.0402721 0.328549 #avg: 0.290576; avg_err: 0.0826922; sd: 0.143227; counts: 4
sm_mp 0.389747 0.423576 0.0217927 0.369474 #avg: 0.310948; avg_err: 0.0898239; sd: 0.155579; counts: 4
sm_mp 0.39481 0.42585 0.0978883 0.352098 #avg: 0.338571; avg_err: 0.0966487; sd: 0.1674; counts: 4
sm_mp 0.399872 0.522652 0.00496644 0.19146 #avg: 0.452492; avg_err: 0.0464179; sd: 0.0803982; counts: 4
sm_mp 0.404935 0.521244 0.00533432 0.190059 #avg: 0.451669; avg_err: 0.0461379; sd: 0.0799132; counts: 4
sm_mp 0.409997 0.519841 0.0291511 0.189257 #avg: 0.456535; avg_err: 0.0494204; sd: 0.0855986; counts: 4
sm_mp 0.41506 0.518403 0.0397383 0.188231 #avg: 0.458141; avg_err: 0.0508679; sd: 0.0881057; counts: 4
sm_mp 0.420122 0.517021 0.0411407 0.187517 #avg: 0.457541; avg_err: 0.0508954; sd: 0.0881534; counts: 4
sm_mp 0.425185 0.55711 0.00907302 0.22747 #avg: 0.469594; avg_err: 0.0566606; sd: 0.098139; counts: 4
sm_mp 0.430247 0.556165 0.297794 0.226617 #avg: 0.543628; avg_err: 0.113331; sd: 0.196295; counts: 4
sm_mp 0.43531 0.558579 0.39335 0.227744 #avg: 0.571226; avg_err: 0.135148; sd: 0.234084; counts: 4
sm_mp 0.440372 0.566327 0.384368 0.229781 #avg: 0.598366; avg_err: 0.12817; sd: 0.221997; counts: 4
sm_mp 0.445435 0.56522 0.386099 0.229116 #avg: 0.598447; avg_err: 0.128365; sd: 0.222334; counts: 4
sm_mp 0.450497 0.564556 0.384516 0.228499 #avg: 0.597714; avg_err: 0.127872; sd: 0.22148; counts: 4
sm_mp 0.45556 0.564718 0.382324 0.229222 #avg: 0.597363; avg_err: 0.127462; sd: 0.220771; counts: 4
sm_mp 0.460622 0.582876 0.364332 0.247641 #avg: 0.607334; avg_err: 0.1265; sd: 0.219104; counts: 4
sm_mp 0.465685 0.781525 0.170197 0.338547 #avg: 0.684822; avg_err: 0.113248; sd: 0.196151; counts: 4
sm_mp 0.470747 0.858227 0.0916067 0.252381 #avg: 0.770397; avg_err: 0.0803839; sd: 0.139229; counts: 4
sm_mp 0.47581 0.948988 0.0658327 0.344147 #avg: 0.850135; avg_err: 0.0900905; sd: 0.156041; counts: 4
sm_mp 0.480872 0.947516 0.0634867 0.343457 #avg: 0.848394; avg_err: 0.0895679; sd: 0.155136; counts: 4
sm_mp 0.485935 0.980159 0.0276957 0.376682 #avg: 0.865786; avg_err: 0.0922429; sd: 0.159769; counts: 4
sm_mp 0.490997 1.00202 0.00307584 0.399121 #avg: 0.888415; avg_err: 0.0962161; sd: 0.166651; counts: 4
sm_mp 0.49606 1.00078 0.0015254 0.203801 #avg: 0.940253; avg_err: 0.0487078; sd: 0.0843643; counts: 4
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 6.80683e-07 4.48718e-05 6.80683e-07 #avg: 1.15583e-05; avg_err: 1.13325e-05; sd: 1.96285e-05; counts: 4
icl_mp 0.106248 6.71786e-07 4.42578e-05 6.71786e-07 #avg: 1.14004e-05; avg_err: 1.11775e-05; sd: 1.93601e-05; counts: 4
icl_mp 0.109623 6.64652e-07 4.37663e-05 6.64652e-07 #avg: 1.12739e-05; avg_err: 1.10535e-05; sd: 1.91452e-05; counts: 4
icl_mp 0.112998 4.40068e-05 3.04504e-05 4.40068e-05 #avg: 2.97806e-05; avg_err: 1.81047e-05; sd: 3.13583e-05; counts: 4
icl_mp 0.116373 4.3635e-05 8.00026e-05 4.3635e-05 #avg: 4.19815e-05; avg_err: 2.90702e-05; sd: 5.03511e-05; counts: 4
icl_mp 0.119748 4.33026e-05 8.3834e-05 4.33026e-05 #avg: 4.27719e-05; avg_err: 2.98908e-05; sd: 5.17724e-05; counts: 4
icl_mp 0.123123 5.72242e-05 0.000100125 5.72242e-05 #avg: 5.38044e-05; avg_err: 3.70295e-05; sd: 6.4137e-05; counts: 4
icl_mp 0.126498 5.66926e-05 9.94525e-05 5.66926e-05 #avg: 5.33694e-05; avg_err: 3.67453e-05; sd: 6.36447e-05; counts: 4
icl_mp 0.129873 5.62469e-05 0.000129168 5.62469e-05 #avg: 6.05745e-05; avg_err: 4.36517e-05; sd: 7.5607e-05; counts: 4
icl_mp 0.133248 6.51148e-05 0.000125083 6.51148e-05 #avg: 6.39864e-05; avg_err: 4.47573e-05; sd: 7.75219e-05; counts: 4
icl_mp 0.136623 6.51713e-05 0.00013864 6.51713e-05 #avg: 6.77705e-05; avg_err: 4.78011e-05; sd: 8.2794e-05; counts: 4
icl_mp 0.141685 7.03303e-05 0.000173104 7.03303e-05 #avg: 8.77025e-05; avg_err: 5.38611e-05; sd: 9.32901e-05; counts: 4
icl_mp 0.146748 9.02732e-05 0.00070982 8.84893e-05 #avg: 0.000237181; avg_err: 0.000188521; sd: 0.000326528; counts: 4
icl_mp 0.15181 0.00016287 0.000748871 0.000161109 #avg: 0.00029757; avg_err: 0.000207482; sd: 0.000359369; counts: 4
icl_mp 0.156873 0.000185803 0.000846831 0.000170269 #avg: 0.000352848; avg_err: 0.000229958; sd: 0.000398299; counts: 4
icl_mp 0.161935 0.000585318 0.000609917 0.000432358 #avg: 0.000531898; avg_err: 0.000241624; sd: 0.000418504; counts: 4
icl_mp 0.166998 0.000580251 0.00122218 0.000387883 #avg: 0.000724666; avg_err: 0.000368172; sd: 0.000637693; counts: 4
icl_mp 0.17206 0.002144 8.70663e-05 0.00179832 #avg: 0.00132398; avg_err: 0.000501083; sd: 0.000867901; counts: 4
icl_mp 0.177123 0.00231956 0.00110985 0.00197724 #avg: 0.00167141; avg_err: 0.000732415; sd: 0.00126858; counts: 4
icl_mp 0.182185 0.00339948 0.00503871 0.00304657 #avg: 0.00327487; avg_err: 0.00184416; sd: 0.00319418; counts: 4
icl_mp 0.187248 0.00399907 0.00472953 0.00335457 #avg: 0.00356852; avg_err: 0.00188132; sd: 0.00325855; counts: 4
icl_mp 0.19231 0.00425478 0.00443017 0.00335907 #avg: 0.00376761; avg_err: 0.00180461; sd: 0.00312568; counts: 4
icl_mp 0.197373 0.00546795 0.00510237 0.00455944 #avg: 0.00454992; avg_err: 0.00225865; sd: 0.0039121; counts: 4
icl_mp 0.202435 0.00546936 0.00640872 0.00431984 #avg: 0.0049384; avg_err: 0.00252243; sd: 0.00436898; counts: 4
icl_mp 0.207498 0.00550654 0.0067487 0.00425289 #avg: 0.00508658; avg_err: 0.00258783; sd: 0.00448226; counts: 4
icl_mp 0.21256 0.0058494 0.00652929 0.00456113 #avg: 0.00521271; avg_err: 0.00261723; sd: 0.00453318; counts: 4
icl_mp 0.217623 0.00685885 0.00554859 0.00551714 #avg: 0.00551407; avg_err: 0.00263417; sd: 0.00456252; counts: 4
icl_mp 0.222685 0.0074261 0.00499384 0.0059737 #avg: 0.00580183; avg_err: 0.00259021; sd: 0.00448637; counts: 4
icl_mp 0.227748 0.00812142 0.00919104 0.00667647 #avg: 0.00730402; avg_err: 0.00364959; sd: 0.00632128; counts: 4
icl_mp 0.23281 0.00817987 0.00920733 0.00669046 #avg: 0.00735561; avg_err: 0.00365856; sd: 0.00633681; counts: 4
icl_mp 0.237873 0.00899478 0.00858698 0.00737397 #avg: 0.0076622; avg_err: 0.00369486; sd: 0.00639969; counts: 4
icl_mp 0.242935 0.00908516 0.00877851 0.00662175 #avg: 0.00927811; avg_err: 0.00319738; sd: 0.00553803; counts: 4
icl_mp 0.247998 0.0131018 0.00608679 0.0106053 #avg: 0.0113366; avg_err: 0.00345834; sd: 0.00599001; counts: 4
icl_mp 0.25306 0.0138756 0.00743254 0.011353 #avg: 0.0127443; avg_err: 0.0038663; sd: 0.00669663; counts: 4
icl_mp 0.258123 0.0139251 0.0247806 0.011389 #avg: 0.0172287; avg_err: 0.00763852; sd: 0.0132303; counts: 4
icl_mp 0.263185 0.0165919 0.0335208 0.0140596 #avg: 0.0207888; avg_err: 0.0102389; sd: 0.0177342; counts: 4
icl_mp 0.268248 0.0165421 0.0336428 0.0139544 #avg: 0.0209857; avg_err: 0.0102113; sd: 0.0176864; counts: 4
icl_mp 0.27331 0.0164504 0.038151 0.0138081 #avg: 0.0222477; avg_err: 0.0112289; sd: 0.019449; counts: 4
icl_mp 0.278373 0.0176528 0.0563421 0.0142371 #avg: 0.0275906; avg_err: 0.0157788; sd: 0.0273296; counts: 4
icl_mp 0.283435 0.0189977 0.102314 0.0150627 #avg: 0.039979; avg_err: 0.0273028; sd: 0.0472898; counts: 4
icl_mp 0.288498 0.018911 0.117396 0.0147273 #avg: 0.0438709; avg_err: 0.0309768; sd: 0.0536533; counts: 4
icl_mp 0.29356 0.0188348 0.118411 0.014631 #avg: 0.0441671; avg_err: 0.0311909; sd: 0.0540242; counts: 4
icl_mp 0.298623 0.0187862 0.118667 0.0145434 #avg: 0.0442621; avg_err: 0.0312279; sd: 0.0540882; counts: 4
